Id,Prediction
57587,0.406307
57588,0.669842
57589,0.407637
57590,0.005753
57591,0.202359
57592,0.955835
57593,0.541085
57594,0.765910
57595,1.000000
57596,0.041437
57597,0.985924
57598,0.834200
57599,0.744320
57600,0.236372
57601,0.580861
57602,0.599949
57603,0.952008
57604,0.862050
57605,0.005628
57606,0.002993
57607,1.000000
57608,0.757752
57609,0.911672
57610,0.106097
57611,0.982078
57612,0.409208
57613,0.003838
57614,0.439545
57615,0.002151
57616,0.677592
57617,0.113011
57618,1.000000
57619,1.000000
57620,0.800704
57621,0.262805
57622,0.495423
57623,0.002338
57624,1.000000
57625,0.195850
57626,1.000000
57627,0.796655
57628,1.000000
57629,0.266019
57630,0.718104
57631,0.010099
57632,0.000285
57633,0.243584
57634,0.996824
57635,0.999896
57636,0.092163
57637,0.903787
57638,0.108226
57639,0.482042
57640,0.025107
57641,0.018883
57642,0.000464
57643,1.000000
57644,0.174892
57645,0.632323
57646,0.075837
57647,0.238862
57648,0.973303
57649,0.723398
57650,0.657443
57651,0.413537
57652,1.000000
57653,0.450264
57654,0.666693
57655,0.253905
57656,0.698409
57657,0.630915
57658,0.009700
57659,0.002750
57660,1.000000
57661,0.962624
57662,0.153931
57663,0.903451
57664,0.242588
57665,0.762458
57666,0.989248
57667,0.990962
57668,0.381149
57669,0.216061
57670,0.049439
57671,1.000000
57672,1.000000
57673,0.139411
57674,0.000076
57675,1.000000
57676,0.007506
57677,0.034900
57678,0.004091
57679,0.375304
57680,0.908975
57681,0.823310
57682,0.914930
57683,0.254346
57684,0.365872
57685,0.055987
57686,0.094046
57687,0.008708
57688,1.000000
57689,0.036842
57690,0.909895
57691,0.120723
57692,1.000000
57693,0.139987
57694,1.000000
57695,0.977021
57696,0.718868
57697,1.000000
57698,1.000000
57699,0.996887
57700,0.679621
57701,0.002021
57702,0.125111
57703,0.988323
57704,0.729701
57705,0.667203
57706,0.274830
57707,0.000103
57708,0.201384
57709,0.000192
57710,0.992125
57711,0.123927
57712,1.000000
57713,0.171522
57714,0.008624
57715,0.147354
57716,0.044152
57717,0.089812
57718,0.991566
57719,0.982128
57720,1.000000
57721,0.584785
57722,0.999951
57723,0.983344
57724,1.000000
57725,0.797325
57726,1.000000
57727,0.000564
57728,0.971737
57729,1.000000
57730,0.953222
57731,0.411960
57732,0.043426
57733,0.065967
57734,0.891767
57735,0.228613
57736,0.072762
57737,0.615433
57738,0.879998
57739,1.000000
57740,0.723113
57741,0.624723
57742,0.249665
57743,0.999975
57744,0.967759
57745,0.155113
57746,0.180682
57747,0.180818
57748,0.743115
57749,0.258770
57750,0.238887
57751,1.000000
57752,0.438388
57753,0.008885
57754,0.062865
57755,0.102891
57756,0.950288
57757,0.831380
57758,0.779573
57759,0.011308
57760,0.142433
57761,0.814655
57762,1.000000
57763,0.824977
57764,0.878278
57765,1.000000
57766,0.048062
57767,0.959527
57768,1.000000
57769,0.113051
57770,0.191255
57771,0.970770
57772,0.026662
57773,0.003649
57774,0.014707
57775,0.473984
57776,0.000070
57777,0.295522
57778,0.944810
57779,0.726674
57780,0.006979
57781,0.853427
57782,0.837071
57783,0.038610
57784,0.282345
57785,0.530477
57786,0.964064
57787,1.000000
57788,0.254685
57789,0.021093
57790,0.048455
57791,0.027553
57792,0.946636
57793,0.043950
57794,0.000309
57795,0.137371
57796,0.034447
57797,0.670429
57798,0.056177
57799,0.004542
57800,1.000000
57801,0.402280
57802,0.949313
57803,0.008030
57804,0.894842
57805,0.024766
57806,0.249242
57807,0.059378
57808,1.000000
57809,1.000000
57810,0.647939
57811,0.005160
57812,0.052919
57813,0.455127
57814,1.000000
57815,0.021852
57816,0.562710
57817,0.305418
57818,1.000000
57819,0.304172
57820,0.867200
57821,1.000000
57822,0.650521
57823,0.105559
57824,0.855193
57825,0.119476
57826,0.989650
57827,0.175460
57828,0.872864
57829,0.011744
57830,0.357089
57831,1.000000
57832,0.196774
57833,0.060722
57834,0.339945
57835,0.015563
57836,1.000000
57837,0.017480
57838,0.055234
57839,0.983959
57840,0.183837
57841,0.521552
57842,0.007957
57843,0.524669
57844,1.000000
57845,0.002342
57846,1.000000
57847,0.899545
57848,0.999243
57849,0.445018
57850,0.785921
57851,0.032219
57852,0.160866
57853,0.980535
57854,0.966835
57855,0.032461
57856,0.001708
57857,0.673671
57858,0.979952
57859,0.091059
57860,0.015707
57861,0.001429
57862,1.000000
57863,0.888177
57864,0.703616
57865,0.389775
57866,0.994868
57867,0.912713
57868,0.994594
57869,0.213379
57870,1.000000
57871,0.010329
57872,1.000000
57873,0.303769
57874,0.175372
57875,0.013985
57876,0.454233
57877,0.028995
57878,0.109440
57879,0.708295
57880,0.296618
57881,0.004439
57882,1.000000
57883,0.361663
57884,0.270811
57885,1.000000
57886,0.040062
57887,1.000000
57888,0.042312
57889,0.184686
57890,0.833217
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.302318
57895,0.960467
57896,0.810719
57897,0.895183
57898,0.163783
57899,0.084605
57900,0.362095
57901,1.000000
57902,1.000000
57903,0.424615
57904,1.000000
57905,0.862780
57906,0.014285
57907,0.007641
57908,0.988930
57909,0.993844
57910,0.457084
57911,0.146486
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.612628
57916,0.408299
57917,0.373978
57918,0.087046
57919,0.033047
57920,0.642169
57921,0.290736
57922,0.988485
57923,0.921461
57924,0.003153
57925,0.181135
57926,0.223643
57927,0.730481
57928,0.399164
57929,0.853338
57930,0.000102
57931,0.491142
57932,1.000000
57933,0.999995
57934,0.904994
57935,0.230797
57936,0.993158
57937,0.347398
57938,0.754049
57939,0.943310
57940,0.052549
57941,0.084192
57942,1.000000
57943,0.003058
57944,0.005610
57945,0.172976
57946,1.000000
57947,0.115089
57948,0.726300
57949,0.163990
57950,0.855869
57951,0.008961
57952,0.020519
57953,0.967312
57954,0.031002
57955,1.000000
57956,0.081184
57957,1.000000
57958,0.922454
57959,0.049580
57960,0.028756
57961,1.000000
57962,0.787144
57963,0.422687
57964,0.024250
57965,0.275145
57966,0.859917
57967,0.010235
57968,0.195430
57969,0.015711
57970,0.055465
57971,0.997954
57972,0.021442
57973,0.430575
57974,0.451046
57975,0.659848
57976,1.000000
57977,0.445160
57978,0.997669
57979,0.000167
57980,1.000000
57981,0.000486
57982,0.786228
57983,0.152924
57984,0.199491
57985,1.000000
57986,1.000000
57987,0.014529
57988,1.000000
57989,0.242181
57990,0.135211
57991,0.021268
57992,0.960810
57993,0.009949
57994,0.080699
57995,0.960339
57996,1.000000
57997,0.000246
57998,0.998899
57999,0.018734
58000,0.708993
58001,1.000000
58002,0.019960
58003,0.002289
58004,0.993529
58005,0.085257
58006,0.070129
58007,0.524532
58008,0.114655
58009,0.993422
58010,0.005177
58011,0.214736
58012,1.000000
58013,0.998870
58014,0.023137
58015,0.447513
58016,0.943029
58017,0.980285
58018,0.294605
58019,0.704926
58020,1.000000
58021,0.150363
58022,0.209490
58023,0.652447
58024,0.000037
58025,0.001461
58026,0.001831
58027,0.130380
58028,0.126553
58029,0.000716
58030,0.826721
58031,0.008069
58032,0.309669
58033,0.979068
58034,0.742280
58035,0.000411
58036,0.049888
58037,0.011973
58038,0.190229
58039,0.661273
58040,0.061194
58041,0.999999
58042,0.948163
58043,0.029679
58044,0.007753
58045,0.029680
58046,0.065276
58047,0.087573
58048,0.000771
58049,0.697063
58050,0.196876
58051,0.032138
58052,1.000000
58053,0.942057
58054,0.179452
58055,0.004729
58056,0.001322
58057,0.070969
58058,0.164194
58059,0.669861
58060,0.016556
58061,0.509596
58062,0.950664
58063,0.179328
58064,0.275139
58065,0.091178
58066,0.831606
58067,0.068677
58068,0.961408
58069,0.675959
58070,0.277467
58071,0.004828
58072,0.301080
58073,0.112364
58074,0.357197
58075,0.141926
58076,0.559181
58077,0.996621
58078,0.106534
58079,0.159892
58080,0.072654
58081,0.352753
58082,0.994727
58083,0.997675
58084,0.013771
58085,0.190683
58086,0.218379
58087,1.000000
58088,0.716174
58089,0.865883
58090,0.985195
58091,1.000000
58092,0.286096
58093,0.383064
58094,0.265540
58095,0.046452
58096,1.000000
58097,0.636278
58098,0.416622
58099,1.000000
58100,0.131905
58101,0.023869
58102,0.048744
58103,1.000000
58104,0.001820
58105,0.999999
58106,0.002760
58107,0.994042
58108,0.885421
58109,1.000000
58110,0.010156
58111,0.955706
58112,0.067884
58113,0.875594
58114,0.932576
58115,0.130394
58116,0.693261
58117,0.967012
58118,0.007826
58119,0.011659
58120,1.000000
58121,0.130049
58122,0.001860
58123,0.960510
58124,0.115232
58125,0.986315
58126,0.003722
58127,0.298348
58128,0.356312
58129,1.000000
58130,0.178417
58131,0.009886
58132,0.005744
58133,0.929268
58134,0.018142
58135,0.133736
58136,0.591815
58137,0.014824
58138,1.000000
58139,0.621186
58140,0.790328
58141,0.000905
58142,0.328759
58143,0.853732
58144,1.000000
58145,1.000000
58146,0.421320
58147,0.736472
58148,0.998040
58149,0.888805
58150,0.690940
58151,0.847294
58152,0.996309
58153,0.002909
58154,0.957963
58155,0.909093
58156,0.250971
58157,0.318493
58158,0.957407
58159,0.001769
58160,0.029707
58161,0.001676
58162,0.988002
58163,0.834834
58164,0.243317
58165,0.107975
58166,0.019836
58167,1.000000
58168,0.247529
58169,0.000137
58170,0.053073
58171,0.089556
58172,0.075152
58173,0.189619
58174,1.000000
58175,0.692220
58176,0.717960
58177,1.000000
58178,0.267067
58179,0.367294
58180,0.728630
58181,0.056727
58182,0.099260
58183,0.824658
58184,0.794521
58185,0.132984
58186,0.959711
58187,0.340743
58188,0.996906
58189,0.010711
58190,0.324302
58191,0.425945
58192,0.591169
58193,0.905814
58194,1.000000
58195,0.968187
58196,0.690982
58197,0.660928
58198,0.964093
58199,0.203983
58200,0.963326
58201,0.988923
58202,0.024929
58203,0.001931
58204,0.991432
58205,0.987517
58206,0.175475
58207,0.147125
58208,0.234093
58209,0.959995
58210,0.970636
58211,0.670795
58212,0.649409
58213,0.634362
58214,0.936258
58215,0.054548
58216,0.999033
58217,0.610999
58218,0.029165
58219,0.833673
58220,0.974168
58221,0.053029
58222,0.240941
58223,1.000000
58224,0.020984
58225,0.032214
58226,0.328711
58227,0.013957
58228,0.999782
58229,0.161577
58230,0.164732
58231,0.045524
58232,0.992846
58233,1.000000
58234,1.000000
58235,0.895913
58236,0.874625
58237,0.044909
58238,0.123342
58239,0.995772
58240,0.063800
58241,1.000000
58242,0.022798
58243,0.926136
58244,0.188335
58245,1.000000
58246,1.000000
58247,0.070815
58248,1.000000
58249,0.381718
58250,1.000000
58251,0.964896
58252,0.032791
58253,0.936274
58254,0.635866
58255,0.958733
58256,0.066446
58257,0.617166
58258,0.829523
58259,0.095434
58260,1.000000
58261,0.995630
58262,0.011685
58263,1.000000
58264,0.047359
58265,0.004427
58266,0.004046
58267,0.790150
58268,0.034968
58269,0.621496
58270,0.223112
58271,0.071743
58272,0.909554
58273,1.000000
58274,0.155363
58275,0.436348
58276,0.781928
58277,0.976879
58278,0.062334
58279,0.843848
58280,1.000000
58281,0.003353
58282,0.021940
58283,0.270043
58284,0.217389
58285,0.951549
58286,0.267410
58287,0.042714
58288,0.348793
58289,1.000000
58290,0.831330
58291,1.000000
58292,0.243514
58293,0.791855
58294,0.068557
58295,0.808424
58296,0.015663
58297,0.149807
58298,0.000579
58299,1.000000
58300,0.479885
58301,0.883664
58302,0.963645
58303,0.989299
58304,0.100028
58305,1.000000
58306,0.137860
58307,0.639539
58308,0.910386
58309,0.000016
58310,0.860083
58311,0.003996
58312,0.080011
58313,0.751946
58314,0.018910
58315,0.853644
58316,0.135082
58317,1.000000
58318,0.932889
58319,1.000000
58320,0.852992
58321,0.847519
58322,0.954158
58323,0.061094
58324,0.066135
58325,0.966062
58326,0.747835
58327,1.000000
58328,0.046171
58329,0.294401
58330,0.454464
58331,0.612311
58332,0.968539
58333,0.011276
58334,0.989115
58335,0.000023
58336,0.036847
58337,0.669644
58338,0.427076
58339,0.001430
58340,0.827922
58341,0.976308
58342,0.976790
58343,1.000000
58344,0.436060
58345,0.986219
58346,0.662802
58347,0.996016
58348,0.412201
58349,0.916586
58350,0.815248
58351,0.110493
58352,0.002486
58353,0.063268
58354,0.967757
58355,0.020393
58356,0.264938
58357,0.018832
58358,0.014167
58359,0.894678
58360,0.983669
58361,0.676402
58362,1.000000
58363,0.097234
58364,0.746178
58365,1.000000
58366,0.006591
58367,0.249484
58368,0.729973
58369,0.001208
58370,0.146879
58371,0.943593
58372,0.211552
58373,0.444974
58374,0.974332
58375,0.994248
58376,0.221495
58377,0.197019
58378,0.101334
58379,1.000000
58380,0.158978
58381,0.003305
58382,0.017323
58383,0.411506
58384,0.971258
58385,0.738322
58386,0.033179
58387,0.231588
58388,1.000000
58389,0.566249
58390,1.000000
58391,0.050755
58392,0.998117
58393,0.992574
58394,0.011557
58395,0.601694
58396,0.665996
58397,0.998848
58398,0.024996
58399,0.679040
58400,0.980869
58401,0.021901
58402,0.220155
58403,0.998390
58404,0.637359
58405,0.118568
58406,0.878640
58407,0.294588
58408,1.000000
58409,0.983573
58410,1.000000
58411,0.095512
58412,0.729940
58413,1.000000
58414,0.040471
58415,0.002956
58416,0.081444
58417,1.000000
58418,0.015807
58419,0.964279
58420,1.000000
58421,0.005422
58422,0.321819
58423,0.017667
58424,0.148155
58425,0.967921
58426,0.082002
58427,0.004950
58428,0.031249
58429,0.000034
58430,0.825437
58431,0.096902
58432,0.947004
58433,0.162830
58434,0.991721
58435,1.000000
58436,0.099902
58437,0.003980
58438,0.000048
58439,1.000000
58440,0.791366
58441,0.481964
58442,0.998937
58443,0.516993
58444,0.659312
58445,0.776248
58446,0.201041
58447,0.610925
58448,0.782757
58449,0.197016
58450,0.660905
58451,0.343713
58452,0.955814
58453,0.099358
58454,0.000439
58455,0.155061
58456,1.000000
58457,0.519145
58458,0.331907
58459,0.037603
58460,0.952204
58461,0.007132
58462,0.004945
58463,0.603221
58464,0.999824
58465,0.232412
58466,0.135773
58467,0.910624
58468,0.030705
58469,0.182537
58470,0.016613
58471,0.855029
58472,0.011759
58473,0.023951
58474,0.823411
58475,0.041007
58476,0.013779
58477,0.254188
58478,0.866894
58479,0.412074
58480,0.992276
58481,0.026834
58482,0.104082
58483,1.000000
58484,0.287993
58485,0.011962
58486,0.806780
58487,0.360531
58488,0.164790
58489,1.000000
58490,1.000000
58491,0.530915
58492,0.975358
58493,0.008582
58494,0.972937
58495,0.098613
58496,1.000000
58497,0.946491
58498,0.021347
58499,0.620837
58500,0.473934
58501,0.635186
58502,0.235236
58503,0.751251
58504,0.343063
58505,0.014685
58506,0.999985
58507,0.999999
58508,0.106488
58509,0.122589
58510,0.934095
58511,0.066669
58512,1.000000
58513,0.023597
58514,0.050525
58515,0.995577
58516,0.011653
58517,0.989011
58518,0.003640
58519,0.597935
58520,0.097761
58521,0.350695
58522,1.000000
58523,0.997831
58524,0.968957
58525,0.970680
58526,0.248445
58527,0.987096
58528,0.025853
58529,1.000000
58530,0.003602
58531,1.000000
58532,0.151677
58533,0.255903
58534,0.036228
58535,0.459656
58536,0.973341
58537,0.481676
58538,0.263546
58539,0.989156
58540,0.319113
58541,0.007658
58542,0.018724
58543,0.091940
58544,0.010983
58545,0.004840
58546,0.923045
58547,1.000000
58548,0.803785
58549,1.000000
58550,0.016708
58551,0.954941
58552,0.005455
58553,0.406585
58554,0.236028
58555,0.756315
58556,0.058399
58557,0.170787
58558,0.937967
58559,0.170103
58560,0.005939
58561,0.243207
58562,0.013065
58563,0.015011
58564,0.647885
58565,0.070820
58566,0.770511
58567,0.005761
58568,1.000000
58569,0.460548
58570,1.000000
58571,0.652641
58572,0.085934
58573,0.026983
58574,0.082815
58575,1.000000
58576,1.000000
58577,0.212165
58578,0.960379
58579,0.018152
58580,0.011991
58581,1.000000
58582,0.786476
58583,0.269350
58584,1.000000
58585,0.989217
58586,0.060523
58587,0.008038
58588,1.000000
58589,0.012746
58590,0.707214
58591,0.293111
58592,0.007264
58593,0.007413
58594,0.006059
58595,0.326476
58596,1.000000
58597,0.041866
58598,0.719941
58599,0.999078
58600,0.597880
58601,0.504524
58602,0.098553
58603,0.000360
58604,1.000000
58605,0.010420
58606,0.074545
58607,0.563481
58608,0.019998
58609,0.951906
58610,0.727324
58611,0.169548
58612,1.000000
58613,0.002469
58614,1.000000
58615,0.015445
58616,0.999993
58617,0.000244
58618,0.916198
58619,0.394999
58620,0.727718
58621,0.038027
58622,0.954559
58623,0.330973
58624,0.095700
58625,0.824293
58626,0.179221
58627,0.018568
58628,0.988451
58629,0.896286
58630,0.007826
58631,0.833778
58632,0.565024
58633,1.000000
58634,0.555235
58635,0.006135
58636,0.328907
58637,0.939706
58638,0.043923
58639,0.010610
58640,0.427198
58641,0.975712
58642,1.000000
58643,0.926279
58644,1.000000
58645,1.000000
58646,0.053444
58647,0.035279
58648,0.000468
58649,0.344342
58650,0.102106
58651,0.934772
58652,0.018764
58653,0.707888
58654,0.980244
58655,0.999995
58656,0.713675
58657,0.948064
58658,0.371952
58659,0.049089
58660,0.005296
58661,0.180246
58662,0.988012
58663,0.078462
58664,0.846532
58665,0.547425
58666,0.002722
58667,0.040997
58668,0.765577
58669,0.133615
58670,0.891614
58671,1.000000
58672,0.105337
58673,0.780856
58674,0.911492
58675,1.000000
58676,0.932853
58677,0.016356
58678,1.000000
58679,0.736228
58680,0.000712
58681,0.960818
58682,0.179962
58683,0.002756
58684,0.957251
58685,0.439524
58686,0.020477
58687,0.024877
58688,0.070540
58689,0.059147
58690,0.984694
58691,0.895737
58692,0.817324
58693,0.345652
58694,0.020308
58695,0.206091
58696,0.920027
58697,0.041588
58698,0.848455
58699,0.906965
58700,0.999998
58701,0.053932
58702,1.000000
58703,0.979733
58704,1.000000
58705,0.000093
58706,0.948437
58707,0.837629
58708,0.000088
58709,0.723952
58710,0.792022
58711,0.950693
58712,0.970375
58713,0.173841
58714,0.921945
58715,0.976456
58716,0.320649
58717,0.294273
58718,0.058576
58719,0.206794
58720,0.652454
58721,0.264287
58722,0.905431
58723,0.012479
58724,0.009633
58725,1.000000
58726,0.779274
58727,0.781945
58728,0.036735
58729,0.005221
58730,1.000000
58731,0.002003
58732,0.237484
58733,1.000000
58734,0.193325
58735,0.893638
58736,0.945509
58737,0.140292
58738,0.527047
58739,0.447482
58740,0.939174
58741,0.367129
58742,0.990496
58743,0.004060
58744,0.557858
58745,0.082880
58746,0.076147
58747,0.014869
58748,0.040712
58749,0.966577
58750,1.000000
58751,0.789482
58752,0.834161
58753,0.994645
58754,0.980193
58755,0.978809
58756,0.579734
58757,0.689208
58758,0.158310
58759,0.060515
58760,0.787417
58761,1.000000
58762,0.259613
58763,0.925358
58764,0.158411
58765,0.001781
58766,0.064714
58767,0.950807
58768,1.000000
58769,0.374775
58770,0.642464
58771,0.181581
58772,1.000000
58773,0.783940
58774,0.925622
58775,0.898161
58776,0.023464
58777,0.069333
58778,0.148066
58779,0.967276
58780,0.200743
58781,1.000000
58782,0.235284
58783,0.970793
58784,1.000000
58785,0.457284
58786,0.008831
58787,0.988827
58788,0.999999
58789,0.078165
58790,0.988285
58791,0.981660
58792,0.989507
58793,0.960259
58794,0.099004
58795,0.155343
58796,0.994529
58797,0.004076
58798,1.000000
58799,1.000000
58800,0.688446
58801,0.061374
58802,0.043744
58803,0.031425
58804,0.860686
58805,0.253141
58806,1.000000
58807,0.011329
58808,0.931233
58809,0.000660
58810,0.298741
58811,0.029538
58812,0.195793
58813,0.030161
58814,0.114844
58815,0.143752
58816,0.175463
58817,0.000311
58818,1.000000
58819,0.730420
58820,0.022840
58821,0.007480
58822,1.000000
58823,0.048384
58824,0.182471
58825,0.000255
58826,1.000000
58827,0.001293
58828,1.000000
58829,0.002318
58830,0.006180
58831,0.871453
58832,0.955445
58833,0.000365
58834,0.845549
58835,0.407815
58836,0.963535
58837,0.292123
