Id,Prediction
57064,0.594280
57065,0.012137
57066,0.192178
57067,0.835192
57068,0.906270
57069,0.719222
57070,0.004262
57071,0.114767
57072,0.199505
57073,0.383284
57074,0.048020
57075,0.155178
57076,0.918627
57077,0.867159
57078,0.209512
57079,0.009721
57080,0.097400
57081,0.999949
57082,0.562780
57083,0.370235
57084,0.600746
57085,0.272018
57086,0.343649
57087,0.088202
57088,1.000000
57089,0.194384
57090,0.090053
57091,0.999998
57092,0.744655
57093,0.999806
57094,0.968257
57095,0.217445
57096,0.069387
57097,0.551875
57098,0.110370
57099,0.471932
57100,0.401974
57101,0.350589
57102,0.979717
57103,0.097018
57104,0.011925
57105,1.000000
57106,0.556725
57107,0.385964
57108,0.492096
57109,0.764549
57110,0.224055
57111,0.680035
57112,0.118558
57113,0.121583
57114,0.510009
57115,0.999858
57116,0.025112
57117,0.265601
57118,0.996499
57119,0.325851
57120,0.154337
57121,0.937711
57122,0.019084
57123,0.708939
57124,0.072401
57125,0.835626
57126,1.000000
57127,0.999963
57128,0.035817
57129,0.524114
57130,0.994062
57131,0.686186
57132,0.231043
57133,0.597187
57134,0.335921
57135,0.937794
57136,0.190605
57137,0.024280
57138,0.997801
57139,0.091968
57140,0.434893
57141,0.027716
57142,0.944529
57143,0.464938
57144,0.308014
57145,0.323229
57146,0.490219
57147,0.223530
57148,0.087266
57149,0.265714
57150,0.267942
57151,0.863586
57152,0.999937
57153,0.578837
57154,0.710376
57155,0.061191
57156,0.634257
57157,0.839874
57158,1.000000
57159,0.955022
57160,0.084911
57161,0.730890
57162,1.000000
57163,0.178473
57164,0.999996
57165,0.539069
57166,0.888015
57167,0.132318
57168,0.731452
57169,0.010195
57170,0.233659
57171,0.211468
57172,0.999929
57173,0.998483
57174,1.000000
57175,0.791705
57176,0.222185
57177,0.549969
57178,0.453313
57179,0.838213
57180,0.620218
57181,0.179091
57182,0.612401
57183,0.620210
57184,0.301151
57185,0.263118
57186,0.080393
57187,0.074622
57188,0.214966
57189,0.039435
57190,0.569724
57191,1.000000
57192,0.611842
57193,0.574823
57194,0.710243
57195,0.516433
57196,0.468347
57197,0.852011
57198,0.053754
57199,0.301473
57200,0.219078
57201,0.042528
57202,0.999997
57203,0.702805
57204,0.088118
57205,0.523949
57206,0.239691
57207,1.000000
57208,0.014776
57209,0.998672
57210,0.999782
57211,0.133169
57212,0.382396
57213,0.846445
57214,0.490037
57215,0.346664
57216,0.296929
57217,0.189232
57218,0.662599
57219,0.685903
57220,0.999974
57221,0.864748
57222,0.204399
57223,0.031876
57224,0.498543
57225,0.408664
57226,0.416977
57227,0.035964
57228,0.068282
57229,0.101986
57230,0.806962
57231,0.230247
57232,1.000000
57233,0.743128
57234,0.108194
57235,0.751914
57236,0.150567
57237,0.259116
57238,0.455117
57239,0.320208
57240,0.303022
57241,0.488912
57242,0.040379
57243,0.019521
57244,0.881825
57245,0.977048
57246,0.337951
57247,0.785005
57248,0.110037
57249,0.045504
57250,0.999972
57251,0.785130
57252,0.999617
57253,1.000000
57254,0.207388
57255,0.999997
57256,0.049159
57257,0.046732
57258,0.221721
57259,0.461981
57260,0.689240
57261,0.210157
57262,0.528007
57263,0.030395
57264,0.857051
57265,0.225095
57266,0.556746
57267,0.145868
57268,0.150817
57269,0.738075
57270,0.621614
57271,1.000000
57272,0.085521
57273,0.941218
57274,0.745199
57275,0.880760
57276,0.120785
57277,1.000000
57278,0.287441
57279,0.779162
57280,0.096932
57281,0.999999
57282,0.863107
57283,0.102666
57284,0.577919
57285,0.162856
57286,0.999979
57287,0.024382
57288,0.533199
57289,0.276604
57290,0.565313
57291,0.559217
57292,0.772551
57293,0.987359
57294,0.044802
57295,0.034978
57296,0.133899
57297,0.811181
57298,0.999950
57299,0.339175
57300,0.183450
57301,0.720914
57302,1.000000
57303,0.051793
57304,0.788848
57305,1.000000
57306,0.328324
57307,0.057079
57308,0.228187
57309,0.119395
57310,0.397138
57311,0.999946
57312,0.837337
57313,0.512835
57314,0.108467
57315,0.130394
57316,0.796277
57317,1.000000
57318,0.999988
57319,1.000000
57320,0.837590
57321,0.223314
57322,0.018666
57323,0.573254
57324,0.999993
57325,0.018430
57326,0.002714
57327,0.765057
57328,0.695124
57329,0.015240
57330,0.185098
57331,0.999843
57332,0.474449
57333,0.622769
57334,0.044687
57335,0.642614
57336,0.271929
57337,0.119023
57338,0.162393
57339,0.399053
57340,0.251268
57341,0.247998
57342,0.194756
57343,0.228804
57344,0.054872
57345,0.741017
57346,0.341528
57347,0.999997
57348,0.338300
57349,1.000000
57350,0.987925
57351,0.479364
57352,1.000000
57353,0.585385
57354,0.431650
57355,0.200183
57356,0.403041
57357,0.999973
57358,0.926936
57359,0.455296
57360,0.883858
57361,0.939196
57362,0.006085
57363,0.143261
57364,0.886471
57365,0.300317
57366,0.055648
57367,0.141714
57368,0.842667
57369,0.502670
57370,0.014770
57371,0.992851
57372,0.662941
57373,0.046157
57374,0.070667
57375,0.596930
57376,0.266341
57377,0.015702
57378,0.144601
57379,1.000000
57380,1.000000
57381,0.999823
57382,0.707733
57383,0.174804
57384,0.081470
57385,0.635588
57386,0.640912
57387,0.229468
57388,0.890426
57389,0.983773
57390,0.754429
57391,0.003893
57392,0.015045
57393,0.192106
57394,0.374710
57395,0.266552
57396,0.176607
57397,0.994715
57398,0.259458
57399,0.005567
57400,0.007538
57401,0.999999
57402,0.241109
57403,0.024566
57404,0.534581
57405,0.259398
57406,0.012941
57407,1.000000
57408,0.688804
57409,0.999893
57410,0.198409
57411,0.145258
57412,0.743713
57413,0.311208
57414,0.660459
57415,0.198285
57416,0.035729
57417,0.554786
57418,0.006286
57419,0.232402
57420,0.999996
57421,0.429973
57422,0.069259
57423,0.306298
57424,0.101439
57425,0.015786
57426,0.682343
57427,0.416898
57428,0.858052
57429,0.039476
57430,0.081360
57431,0.008889
57432,0.480371
57433,0.103605
57434,0.031327
57435,0.904867
57436,0.481524
57437,0.999831
57438,0.875934
57439,0.025815
57440,0.849456
57441,0.314639
57442,0.255518
57443,0.253004
57444,0.838557
57445,0.353654
57446,0.996771
57447,0.060579
57448,0.674124
57449,0.606055
57450,0.515009
57451,0.626487
57452,0.831849
57453,0.855748
57454,0.999984
57455,0.078592
57456,0.511360
57457,0.296734
57458,0.042912
57459,0.508296
57460,0.707802
57461,0.208224
57462,0.230750
57463,0.997163
57464,0.178919
57465,0.407870
57466,0.057680
57467,0.088798
57468,0.566825
57469,1.000000
57470,0.074660
57471,1.000000
57472,0.643314
57473,0.617501
57474,0.796250
57475,0.652742
57476,0.565282
57477,0.941225
57478,0.086357
57479,0.141740
57480,0.786085
57481,0.670026
57482,0.725370
57483,0.250597
57484,0.999757
57485,0.038891
57486,0.881863
57487,0.771974
57488,0.062685
57489,0.999991
57490,0.058386
57491,0.173122
57492,0.855874
57493,0.936903
57494,0.957087
57495,0.692567
57496,0.936810
57497,0.608437
57498,0.603353
57499,0.729836
57500,0.487345
57501,0.088882
57502,0.440780
57503,0.557421
57504,0.972952
57505,0.075674
57506,1.000000
57507,0.986964
57508,0.480087
57509,0.989010
57510,0.905981
57511,0.571007
57512,0.140493
57513,0.257801
57514,0.173591
57515,0.223345
57516,0.017989
57517,0.221707
57518,0.058251
57519,0.470599
57520,0.501112
57521,0.911849
57522,0.923210
57523,0.935068
57524,0.118418
57525,0.623231
57526,0.160714
57527,0.361775
57528,0.900178
57529,0.929144
57530,0.947955
57531,0.250307
57532,0.039192
57533,0.999981
57534,0.208317
57535,0.351846
57536,0.345203
57537,0.697061
57538,0.039088
57539,0.421957
57540,0.656939
57541,1.000000
57542,0.924279
57543,0.015059
57544,0.292600
57545,0.393152
57546,0.241220
57547,0.236200
57548,0.915761
57549,0.105797
57550,0.846870
57551,0.822823
57552,0.373462
57553,0.211385
57554,0.551665
57555,0.974503
57556,0.005262
57557,0.278282
57558,0.515902
57559,1.000000
57560,0.170874
57561,0.079250
57562,0.154122
57563,0.649526
57564,0.823913
57565,0.587808
57566,0.374853
57567,0.231296
57568,0.460526
57569,0.533011
57570,0.159452
57571,0.997462
57572,0.246581
57573,0.506727
57574,0.032062
57575,0.496951
57576,0.558690
57577,0.093816
57578,0.485372
57579,0.646365
57580,0.416900
57581,0.224957
57582,0.465194
57583,0.983855
57584,0.925911
57585,0.098211
57586,0.582612
57587,0.374493
57588,0.539122
57589,0.208122
57590,0.019718
57591,0.714077
57592,0.831684
57593,0.326927
57594,0.864388
57595,1.000000
57596,0.017885
57597,0.793776
57598,0.679541
57599,0.578259
57600,0.305864
57601,0.334598
57602,0.383849
57603,0.622837
57604,0.889090
57605,0.105693
57606,0.148941
57607,0.999996
57608,0.345888
57609,0.726129
57610,0.065261
57611,0.562186
57612,0.374429
57613,0.075531
57614,0.456589
57615,0.084999
57616,0.403792
57617,0.118013
57618,0.999996
57619,0.999852
57620,0.122275
57621,0.372304
57622,0.152736
57623,0.159910
57624,0.999582
57625,0.407376
57626,0.999995
57627,0.283094
57628,1.000000
57629,0.273311
57630,0.794528
57631,0.042342
57632,0.014295
57633,0.673466
57634,0.953407
57635,0.998197
57636,0.367921
57637,0.384269
57638,0.207933
57639,0.150379
57640,0.016108
57641,0.487192
57642,0.023150
57643,0.999211
57644,0.161442
57645,0.618972
57646,0.095441
57647,0.315438
57648,0.657423
57649,0.720542
57650,0.715456
57651,0.689655
57652,1.000000
57653,0.168052
57654,0.233985
57655,0.280971
57656,0.551362
57657,0.712122
57658,0.459965
57659,0.172009
57660,0.950761
57661,0.659607
57662,0.177904
57663,0.542250
57664,0.174535
57665,0.366538
57666,0.938047
57667,0.981808
57668,0.521138
57669,0.824365
57670,0.284330
57671,0.999963
57672,0.998428
57673,0.254205
57674,0.005901
57675,0.987970
57676,0.005479
57677,0.414141
57678,0.459803
57679,0.178061
57680,0.855967
57681,0.172424
57682,0.886111
57683,0.111443
57684,0.438026
57685,0.334660
57686,0.216575
57687,0.102774
57688,0.999370
57689,0.098224
57690,0.507352
57691,0.229066
57692,1.000000
57693,0.302619
57694,1.000000
57695,0.693964
57696,0.747127
57697,0.999998
57698,0.992546
57699,0.095686
57700,0.662066
57701,0.033613
57702,0.115806
57703,0.892893
57704,0.458935
57705,0.896042
57706,0.216844
57707,0.010586
57708,0.459542
57709,0.073473
57710,0.985529
57711,0.086364
57712,1.000000
57713,0.415579
57714,0.084228
57715,0.282863
57716,0.227730
57717,0.152351
57718,0.989887
57719,0.924596
57720,0.999999
57721,0.560255
57722,0.948284
57723,0.878963
57724,1.000000
57725,0.500146
57726,0.999734
57727,0.021776
57728,0.841156
57729,0.999952
57730,0.888914
57731,0.667186
57732,0.146557
57733,0.244347
57734,0.639236
57735,0.138526
57736,0.202902
57737,0.311481
57738,0.670400
57739,0.999997
57740,0.646973
57741,0.393396
57742,0.380991
57743,0.999463
57744,0.929854
57745,0.189001
57746,0.824826
57747,0.067960
57748,0.539419
57749,0.331637
57750,0.433762
57751,0.999991
57752,0.723744
57753,0.600539
57754,0.035416
57755,0.265967
57756,0.829069
57757,0.825162
57758,0.807230
57759,0.066739
57760,0.641262
57761,0.896046
57762,0.999997
57763,0.510690
57764,0.715977
57765,0.999961
57766,0.309536
57767,0.782638
57768,0.997542
57769,0.137570
57770,0.538263
57771,0.953976
57772,0.166923
57773,0.146203
57774,0.023687
57775,0.180383
57776,0.010643
57777,0.705343
57778,0.679880
57779,0.661861
57780,0.003011
57781,0.701860
57782,0.510065
57783,0.331755
57784,0.124613
57785,0.515864
57786,0.584253
57787,0.999999
57788,0.351217
57789,0.053535
57790,0.059202
57791,0.366430
57792,0.875949
57793,0.530719
57794,0.002541
57795,0.158510
57796,0.117727
57797,0.823116
57798,0.109091
57799,0.021528
57800,0.999248
57801,0.038157
57802,0.828956
57803,0.004067
57804,0.667553
57805,0.034836
57806,0.072316
57807,0.251559
57808,0.998806
57809,0.997164
57810,0.205487
57811,0.294790
57812,0.121109
57813,0.664150
57814,0.999994
57815,0.111740
57816,0.354671
57817,0.180914
57818,0.999984
57819,0.728778
57820,0.875125
57821,0.929687
57822,0.877034
57823,0.119037
57824,0.745512
57825,0.854422
57826,0.977631
57827,0.161176
57828,0.553064
57829,0.072983
57830,0.187878
57831,1.000000
57832,0.356100
57833,0.087428
57834,0.566338
57835,0.354283
57836,0.995949
57837,0.032008
57838,0.092802
57839,0.904134
57840,0.436800
57841,0.187464
57842,0.159677
57843,0.383349
57844,1.000000
57845,0.031683
57846,1.000000
57847,0.801915
57848,0.999768
57849,0.351549
57850,0.666898
57851,0.169118
57852,0.192522
57853,0.963122
57854,0.623472
57855,0.257096
57856,0.003820
57857,0.533933
57858,0.458469
57859,0.419200
57860,0.214283
57861,0.042412
57862,0.999999
57863,0.647003
57864,0.663918
57865,0.537444
57866,0.894505
57867,0.957037
57868,0.954798
57869,0.435108
57870,1.000000
57871,0.104795
57872,0.999907
57873,0.505190
57874,0.092303
57875,0.027678
57876,0.734510
57877,0.037258
57878,0.351451
57879,0.877359
57880,0.432062
57881,0.031567
57882,1.000000
57883,0.933345
57884,0.026309
57885,0.999984
57886,0.044838
57887,0.999977
57888,0.026724
57889,0.506995
57890,0.453055
57891,0.999995
57892,1.000000
57893,1.000000
57894,0.408532
57895,0.957881
57896,0.906030
57897,0.545247
57898,0.133523
57899,0.120253
57900,0.655466
57901,0.999995
57902,0.999999
57903,0.505280
57904,0.999996
57905,0.293812
57906,0.061536
57907,0.097532
57908,0.894881
57909,0.888356
57910,0.760950
57911,0.713689
57912,0.999991
57913,0.999997
57914,1.000000
57915,0.446024
57916,0.160383
57917,0.853500
57918,0.200929
57919,0.286344
57920,0.819679
57921,0.459838
57922,0.898308
57923,0.768507
57924,0.075765
57925,0.729256
57926,0.400575
57927,0.956085
57928,0.282300
57929,0.572654
57930,0.004142
57931,0.567883
57932,0.994519
57933,0.999984
57934,0.684648
57935,0.240459
57936,0.996808
57937,0.473552
57938,0.570305
57939,0.519998
57940,0.202869
57941,0.163093
57942,0.997681
57943,0.009170
57944,0.180198
57945,0.534154
57946,0.999920
57947,0.346473
57948,0.506305
57949,0.194837
57950,0.563392
57951,0.024758
57952,0.561136
57953,0.936133
57954,0.251060
57955,0.999916
57956,0.104381
57957,0.999998
57958,0.299580
57959,0.158494
57960,0.106136
57961,0.999653
57962,0.760897
57963,0.392007
57964,0.175291
57965,0.108963
57966,0.570637
57967,0.018336
57968,0.156431
57969,0.053365
57970,0.112511
57971,0.991819
57972,0.077850
57973,0.629678
57974,0.467247
57975,0.705695
57976,0.999997
57977,0.473434
57978,0.732454
57979,0.024577
57980,0.996192
57981,0.078382
57982,0.455971
57983,0.216751
57984,0.207493
57985,0.998535
57986,0.991370
57987,0.119549
57988,1.000000
57989,0.558043
57990,0.309577
57991,0.020657
57992,0.102283
57993,0.133385
57994,0.085566
57995,0.782350
57996,0.999997
57997,0.022565
57998,0.981038
57999,0.009650
58000,0.564235
58001,0.999999
58002,0.184873
58003,0.035256
58004,0.957494
58005,0.219874
58006,0.094013
58007,0.440701
58008,0.604520
58009,0.938025
58010,0.110106
58011,0.427823
58012,0.999997
58013,0.947760
58014,0.394532
58015,0.494842
58016,0.795870
58017,0.804194
58018,0.171316
58019,0.750747
58020,0.999977
58021,0.108909
58022,0.162471
58023,0.444118
58024,0.008023
58025,0.057674
58026,0.080724
58027,0.192316
58028,0.558466
58029,0.002229
58030,0.414891
58031,0.052729
58032,0.446213
58033,0.926941
58034,0.904707
58035,0.024196
58036,0.215499
58037,0.072871
58038,0.227242
58039,0.549160
58040,0.273756
58041,0.996506
58042,0.909951
58043,0.034359
58044,0.058851
58045,0.222182
58046,0.164861
58047,0.129777
58048,0.010730
58049,0.738295
58050,0.297957
58051,0.042385
58052,1.000000
58053,0.596423
58054,0.684576
58055,0.136879
58056,0.120260
58057,0.374501
58058,0.256498
58059,0.506262
58060,0.441321
58061,0.536090
58062,0.804480
58063,0.331122
58064,0.154979
58065,0.159653
58066,0.608927
58067,0.111638
58068,0.930547
58069,0.770633
58070,0.418095
58071,0.034589
58072,0.141461
58073,0.047121
58074,0.416885
58075,0.315236
58076,0.427461
58077,0.908752
58078,0.336792
58079,0.268021
58080,0.260184
58081,0.515418
58082,0.941532
58083,0.911731
58084,0.142153
58085,0.677474
58086,0.303362
58087,0.999937
58088,0.540639
58089,0.554823
58090,0.795387
58091,1.000000
58092,0.611127
58093,0.383408
58094,0.128991
58095,0.087047
58096,1.000000
58097,0.626942
58098,0.623318
58099,1.000000
58100,0.886225
58101,0.060596
58102,0.048371
58103,0.985222
58104,0.117839
58105,0.999952
58106,0.162117
58107,0.949275
58108,0.814204
58109,0.999997
58110,0.006857
58111,0.888536
58112,0.078626
58113,0.523583
58114,0.553642
58115,0.312610
58116,0.875355
58117,0.557692
58118,0.097258
58119,0.049679
58120,0.999835
58121,0.573053
58122,0.050972
58123,0.598347
58124,0.242905
58125,0.959126
58126,0.561641
58127,0.849622
58128,0.521626
58129,0.999496
58130,0.257811
58131,0.138232
58132,0.156503
58133,0.763490
58134,0.157951
58135,0.145432
58136,0.194593
58137,0.032880
58138,1.000000
58139,0.097587
58140,0.644787
58141,0.087262
58142,0.960409
58143,0.884712
58144,1.000000
58145,0.999969
58146,0.288191
58147,0.583529
58148,0.738132
58149,0.658344
58150,0.501432
58151,0.311677
58152,0.986259
58153,0.146187
58154,0.800053
58155,0.802952
58156,0.365651
58157,0.382213
58158,0.808345
58159,0.030556
58160,0.506487
58161,0.285049
58162,0.820203
58163,0.582714
58164,0.229438
58165,0.621089
58166,0.259781
58167,0.988803
58168,0.069652
58169,0.025954
58170,0.370340
58171,0.245492
58172,0.129860
58173,0.248541
58174,0.999980
58175,0.320033
58176,0.615202
58177,0.999999
58178,0.727685
58179,0.440549
58180,0.775820
58181,0.122684
58182,0.088858
58183,0.792359
58184,0.577124
58185,0.315492
58186,0.917577
58187,0.527128
58188,0.991976
58189,0.132432
58190,0.127738
58191,0.771205
58192,0.930423
58193,0.617607
58194,1.000000
58195,0.909713
58196,0.826850
58197,0.557097
58198,0.758551
58199,0.569953
58200,0.886904
58201,0.998188
58202,0.052544
58203,0.164316
58204,0.763615
58205,0.898764
58206,0.245011
58207,0.648460
58208,0.084760
58209,0.637412
58210,0.934657
58211,0.638330
58212,0.363419
58213,0.893421
58214,0.726522
58215,0.071206
58216,0.995693
58217,0.040699
58218,0.278626
58219,0.796918
58220,0.904925
58221,0.187128
58222,0.368575
58223,0.999996
58224,0.014423
58225,0.282983
58226,0.562256
58227,0.029568
58228,0.676358
58229,0.591331
58230,0.231855
58231,0.236595
58232,0.954897
58233,0.999985
58234,0.999993
58235,0.734888
58236,0.732290
58237,0.146511
58238,0.171544
58239,0.803615
58240,0.107904
58241,0.999986
58242,0.063791
58243,0.849016
58244,0.431420
58245,0.999236
58246,0.999968
58247,0.736014
58248,0.999319
58249,0.446679
58250,0.998866
58251,0.918916
58252,0.359683
58253,0.589768
58254,0.379935
58255,0.901550
58256,0.182399
58257,0.381981
58258,0.620447
58259,0.745151
58260,0.999980
58261,0.745034
58262,0.062923
58263,1.000000
58264,0.199198
58265,0.061126
58266,0.032484
58267,0.675931
58268,0.134720
58269,0.286731
58270,0.173237
58271,0.192550
58272,0.798461
58273,0.999994
58274,0.522334
58275,0.544927
58276,0.547496
58277,0.779981
58278,0.153319
58279,0.596763
58280,0.999950
58281,0.292314
58282,0.087716
58283,0.159106
58284,0.640603
58285,0.888122
58286,0.236561
58287,0.080356
58288,0.227986
58289,0.999987
58290,0.751083
58291,1.000000
58292,0.373737
58293,0.596817
58294,0.235219
58295,0.576307
58296,0.152353
58297,0.341623
58298,0.059186
58299,1.000000
58300,0.297380
58301,0.792121
58302,0.631814
58303,0.873182
58304,0.195847
58305,0.981382
58306,0.179817
58307,0.480672
58308,0.875768
58309,0.150309
58310,0.668052
58311,0.008307
58312,0.281779
58313,0.695977
58314,0.016306
