Id,Prediction
51239,0.753626
51240,0.764050
51241,0.919473
51242,0.484303
51243,1.000000
51244,1.000000
51245,0.078211
51246,0.015524
51247,0.107312
51248,0.273970
51249,0.999276
51250,0.000003
51251,0.363991
51252,0.698460
51253,1.000000
51254,0.998808
51255,0.686027
51256,0.913619
51257,0.220948
51258,0.694723
51259,0.076235
51260,0.813407
51261,0.621923
51262,0.763580
51263,0.008621
51264,1.000000
51265,0.565643
51266,0.762752
51267,0.556871
51268,0.097729
51269,1.000000
51270,0.863538
51271,0.055280
51272,0.282920
51273,0.000028
51274,0.716807
51275,0.184671
51276,0.075101
51277,0.021835
51278,0.123650
51279,0.683907
51280,0.024435
51281,0.254213
51282,0.087216
51283,0.828219
51284,0.053317
51285,0.276624
51286,0.389264
51287,0.991805
51288,0.749060
51289,0.222452
51290,0.281141
51291,0.097035
51292,0.039776
51293,0.348076
51294,0.997880
51295,0.060334
51296,0.999999
51297,0.780581
51298,0.849593
51299,0.004232
51300,0.858957
51301,0.999989
51302,1.000000
51303,0.141581
51304,0.998075
51305,0.906969
51306,0.842961
51307,0.895189
51308,0.120356
51309,0.503437
51310,0.723442
51311,0.255982
51312,0.484036
51313,1.000000
51314,0.883189
51315,0.194521
51316,0.905983
51317,0.153920
51318,0.988070
51319,0.213117
51320,0.996515
51321,0.989058
51322,0.852027
51323,0.009607
51324,0.406552
51325,0.017195
51326,0.161480
51327,0.446741
51328,0.006918
51329,0.058945
51330,0.999844
51331,0.094356
51332,0.663347
51333,0.095634
51334,0.865421
51335,0.614083
51336,0.558647
51337,0.985249
51338,0.592402
51339,0.891290
51340,0.007503
51341,0.915595
51342,0.286170
51343,0.024442
51344,0.006764
51345,1.000000
51346,0.020652
51347,0.597464
51348,1.000000
51349,0.454113
51350,0.405127
51351,0.614180
51352,0.609394
51353,0.855470
51354,0.056890
51355,0.020571
51356,0.295573
51357,0.082595
51358,0.354756
51359,0.325200
51360,0.054968
51361,0.734791
51362,0.047462
51363,1.000000
51364,0.217750
51365,0.025235
51366,0.590961
51367,1.000000
51368,0.940983
51369,0.902406
51370,0.707537
51371,0.098778
51372,1.000000
51373,0.424204
51374,0.096070
51375,0.999218
51376,0.660381
51377,0.313061
51378,0.002085
51379,0.218492
51380,0.249084
51381,1.000000
51382,0.118736
51383,0.029226
51384,0.044428
51385,1.000000
51386,0.770926
51387,0.018189
51388,0.619384
51389,0.240072
51390,0.825748
51391,0.758799
51392,0.931562
51393,0.604219
51394,1.000000
51395,0.960420
51396,0.002635
51397,1.000000
51398,0.073489
51399,0.838029
51400,0.042178
51401,0.955882
51402,1.000000
51403,0.815572
51404,0.025256
51405,1.000000
51406,0.849971
51407,0.017488
51408,0.009951
51409,0.004199
51410,0.599297
51411,0.046193
51412,0.003204
51413,0.168849
51414,0.553252
51415,0.143465
51416,0.988972
51417,1.000000
51418,0.941153
51419,0.003663
51420,0.940314
51421,0.999744
51422,0.117578
51423,0.022301
51424,0.511715
51425,0.997057
51426,0.020850
51427,0.941166
51428,0.704786
51429,0.003864
51430,0.748239
51431,1.000000
51432,0.959967
51433,0.624953
51434,0.698632
51435,0.985530
51436,0.980826
51437,0.539289
51438,1.000000
51439,0.543048
51440,1.000000
51441,0.091841
51442,0.010500
51443,0.259426
51444,0.258406
51445,0.014565
51446,0.991273
51447,0.970291
51448,0.555867
51449,0.002308
51450,0.247890
51451,0.105276
51452,0.544815
51453,0.784759
51454,1.000000
51455,0.743558
51456,0.917462
51457,0.013351
51458,0.021369
51459,0.318627
51460,0.970267
51461,0.808364
51462,0.999569
51463,0.112500
51464,0.240627
51465,0.816474
51466,0.072454
51467,0.986703
51468,0.163807
51469,0.057224
51470,0.985705
51471,1.000000
51472,0.134745
51473,1.000000
51474,0.995420
51475,0.852078
51476,0.756618
51477,0.020694
51478,0.998259
51479,0.024486
51480,1.000000
51481,0.034509
51482,1.000000
51483,1.000000
51484,0.847238
51485,1.000000
51486,0.270646
51487,0.990402
51488,0.148391
51489,0.052509
51490,1.000000
51491,0.157926
51492,0.843663
51493,0.001973
51494,1.000000
51495,0.853814
51496,1.000000
51497,1.000000
51498,0.170314
51499,0.013986
51500,1.000000
51501,0.013595
51502,0.989796
51503,1.000000
51504,0.113736
51505,0.358026
51506,0.022788
51507,1.000000
51508,0.841106
51509,0.731248
51510,0.976168
51511,1.000000
51512,0.897762
51513,0.870579
51514,0.412303
51515,0.235775
51516,0.011471
51517,0.999128
51518,0.861662
51519,0.053836
51520,0.040227
51521,0.032819
51522,0.990005
51523,0.093228
51524,0.501573
51525,0.985645
51526,0.031364
51527,0.024508
51528,1.000000
51529,0.810415
51530,0.830906
51531,0.022844
51532,0.799833
51533,0.076498
51534,0.999018
51535,0.153670
51536,0.001355
51537,0.987133
51538,0.586957
51539,0.068423
51540,0.065729
51541,1.000000
51542,0.394138
51543,0.926626
51544,0.605735
51545,0.625881
51546,0.234375
51547,0.012086
51548,0.002277
51549,0.341177
51550,1.000000
51551,0.917441
51552,0.586601
51553,0.616870
51554,1.000000
51555,0.999235
51556,0.648659
51557,0.014731
51558,0.164457
51559,0.319524
51560,0.198306
51561,0.060608
51562,1.000000
51563,1.000000
51564,1.000000
51565,0.010754
51566,0.272512
51567,0.965259
51568,0.009948
51569,0.948166
51570,0.999950
51571,0.998481
51572,0.147106
51573,1.000000
51574,0.988189
51575,1.000000
51576,0.017088
51577,1.000000
51578,0.521917
51579,0.009010
51580,0.140836
51581,0.980353
51582,0.983327
51583,0.011914
51584,0.998838
51585,0.039239
51586,0.147899
51587,0.114353
51588,0.991336
51589,0.330629
51590,0.611296
51591,0.085069
51592,0.031357
51593,0.991718
51594,0.066221
51595,0.159003
51596,0.105307
51597,0.194552
51598,0.683228
51599,0.003041
51600,0.575472
51601,0.929592
51602,0.938674
51603,1.000000
51604,0.194280
51605,1.000000
51606,0.066900
51607,1.000000
51608,1.000000
51609,1.000000
51610,0.970644
51611,1.000000
51612,0.138614
51613,1.000000
51614,0.631525
51615,0.998783
51616,0.361088
51617,0.001608
51618,1.000000
51619,0.992799
51620,0.896710
51621,0.033131
51622,0.799210
51623,0.021305
51624,0.078374
51625,1.000000
51626,1.000000
51627,0.005023
51628,0.058777
51629,0.007498
51630,0.647067
51631,0.001388
51632,0.047306
51633,0.842646
51634,1.000000
51635,1.000000
51636,0.998409
51637,0.510135
51638,0.927811
51639,1.000000
51640,0.049293
51641,0.999339
51642,0.540236
51643,0.682986
51644,0.133479
51645,0.968405
51646,0.000292
51647,0.126584
51648,0.045962
51649,0.236507
51650,0.005153
51651,0.045916
51652,0.509610
51653,0.061160
51654,0.039753
51655,0.999989
51656,1.000000
51657,0.065494
51658,0.999978
51659,0.256173
51660,0.981341
51661,0.998538
51662,0.006186
51663,0.154236
51664,0.466684
51665,0.244680
51666,0.304978
51667,0.993278
51668,0.225341
51669,1.000000
51670,1.000000
51671,0.692353
51672,0.048212
51673,0.697489
51674,0.832737
51675,0.311246
51676,0.034326
51677,0.999996
51678,0.028916
51679,0.804462
51680,0.772961
51681,0.520352
51682,0.068393
51683,0.139487
51684,0.063819
51685,0.001529
51686,0.131433
51687,0.067848
51688,0.238408
51689,0.018975
51690,0.133161
51691,0.240527
51692,1.000000
51693,0.028823
51694,0.285595
51695,0.025094
51696,0.999529
51697,0.473709
51698,0.351504
51699,0.213181
51700,0.964508
51701,1.000000
51702,0.960672
51703,0.069072
51704,0.015333
51705,0.055735
51706,0.279468
51707,0.013360
51708,1.000000
51709,0.853718
51710,0.846081
51711,0.997701
51712,0.886151
51713,1.000000
51714,0.997609
51715,0.083995
51716,0.998801
51717,0.764001
51718,0.197277
51719,0.030134
51720,0.134468
51721,0.999526
51722,0.361526
51723,0.084179
51724,1.000000
51725,0.999954
51726,0.905102
51727,0.007402
51728,0.140167
51729,0.261614
51730,1.000000
51731,0.601345
51732,0.703387
51733,0.434939
51734,0.998197
51735,0.011542
51736,0.314608
51737,0.986509
51738,0.997792
51739,0.132117
51740,0.020878
51741,0.544528
51742,0.001591
51743,0.161110
51744,0.687904
51745,1.000000
51746,0.525768
51747,0.993594
51748,0.067143
51749,0.992960
51750,0.059693
51751,0.046519
51752,0.090917
51753,0.013450
51754,0.000165
51755,0.005217
51756,0.000099
51757,0.999855
51758,0.282454
51759,1.000000
51760,0.986377
51761,0.579537
51762,0.178033
51763,0.000443
51764,0.807183
51765,0.103771
51766,0.230882
51767,1.000000
51768,0.999249
51769,0.115627
51770,0.136693
51771,0.017794
51772,0.197387
51773,0.644195
51774,0.919859
51775,0.086645
51776,0.274027
51777,0.739891
51778,0.932716
51779,0.666171
51780,0.845629
51781,1.000000
51782,0.819517
51783,0.164485
51784,0.056231
51785,0.039031
51786,0.601527
51787,0.062144
51788,0.124263
51789,0.001094
51790,1.000000
51791,0.041515
51792,0.673707
51793,0.120311
51794,0.026595
51795,0.054220
51796,0.158102
51797,1.000000
51798,0.791111
51799,0.758882
51800,0.974155
51801,0.995567
51802,0.996643
51803,0.010563
51804,0.896192
51805,1.000000
51806,1.000000
51807,0.012072
51808,0.032251
51809,0.849444
51810,0.633234
51811,0.085139
51812,0.879365
51813,0.734805
51814,0.656497
51815,0.497111
51816,0.999291
51817,1.000000
51818,0.123214
51819,0.983297
51820,0.799037
51821,0.713407
51822,0.517554
51823,0.293563
51824,0.052595
51825,0.575295
51826,0.881806
51827,0.062094
51828,0.017103
51829,0.264299
51830,0.010777
51831,0.993806
51832,0.118530
51833,0.000024
51834,0.143812
51835,0.828291
51836,0.028443
51837,1.000000
51838,0.084387
51839,0.037523
51840,0.067533
51841,0.855632
51842,0.048395
51843,0.242471
51844,0.019293
51845,0.991875
51846,0.405537
51847,0.884638
51848,0.007993
51849,1.000000
51850,1.000000
51851,0.539709
51852,0.070353
51853,0.001551
51854,0.042770
51855,0.608313
51856,0.000634
51857,0.960530
51858,0.986132
51859,0.150276
51860,0.041879
51861,0.088190
51862,1.000000
51863,1.000000
51864,0.813753
51865,0.933308
51866,0.995914
51867,0.996822
51868,1.000000
51869,0.679932
51870,0.916466
51871,0.003497
51872,0.402408
51873,0.879865
51874,0.122003
51875,0.043911
51876,0.317347
51877,0.001423
51878,0.995048
51879,0.668239
51880,1.000000
51881,1.000000
51882,0.064366
51883,0.200093
51884,0.031168
51885,0.658029
51886,0.221885
51887,1.000000
51888,0.443504
51889,0.052417
51890,0.775154
51891,0.014498
51892,0.529543
51893,0.206875
51894,0.172331
51895,0.999165
51896,0.490477
51897,0.943099
51898,0.487932
51899,0.233331
51900,0.564119
51901,1.000000
51902,0.468085
51903,0.179680
51904,0.025458
51905,0.940266
51906,0.181740
51907,1.000000
51908,0.684547
51909,0.070243
51910,0.989169
51911,0.508995
51912,0.004276
51913,0.032467
51914,0.965879
51915,0.000947
51916,1.000000
51917,0.864006
51918,0.060892
51919,0.080618
51920,0.004071
51921,0.993241
51922,0.000387
51923,0.032466
51924,1.000000
51925,0.131955
51926,0.099123
51927,0.034255
51928,0.588220
51929,0.110777
51930,0.297264
51931,1.000000
51932,0.012122
51933,0.018064
51934,0.017776
51935,0.975952
51936,1.000000
51937,0.998447
51938,0.891980
51939,0.238278
51940,0.985254
51941,0.915780
51942,0.697245
51943,0.306363
51944,0.282573
51945,0.887930
51946,0.084444
51947,0.056473
51948,0.268578
51949,0.996008
51950,0.921654
51951,0.147089
51952,0.070397
51953,1.000000
51954,0.650232
51955,0.530055
51956,0.905650
51957,0.006345
51958,0.758410
51959,0.234448
51960,0.160854
51961,0.204305
51962,0.010784
51963,1.000000
51964,1.000000
51965,0.607174
51966,0.978613
51967,0.170436
51968,1.000000
51969,0.965004
51970,0.106106
51971,0.120222
51972,1.000000
51973,0.806795
51974,0.481291
51975,0.018824
51976,0.003380
51977,0.845865
51978,0.739793
51979,0.199394
51980,0.417055
51981,1.000000
51982,0.049379
51983,0.128956
51984,0.158626
51985,0.676173
51986,0.907294
51987,0.986005
51988,1.000000
51989,0.981682
51990,0.611355
51991,0.911027
51992,0.205289
51993,0.666477
51994,0.527406
51995,0.998252
51996,0.211665
51997,0.051223
51998,0.268022
51999,0.039993
52000,0.992002
52001,0.005069
52002,0.996867
52003,0.777564
52004,0.020782
52005,0.647726
52006,0.468793
52007,0.888130
52008,0.063453
52009,0.172335
52010,0.997299
52011,0.985478
52012,0.608234
52013,1.000000
52014,0.865605
52015,1.000000
52016,0.151571
52017,1.000000
52018,0.988171
52019,0.572802
52020,0.229964
52021,0.300878
52022,0.034710
52023,0.264341
52024,0.080397
52025,0.901769
52026,0.904718
52027,1.000000
52028,0.435321
52029,0.003055
52030,0.714333
52031,0.028336
52032,0.438613
52033,0.154321
52034,1.000000
52035,1.000000
52036,0.015616
52037,0.007156
52038,0.979025
52039,0.209709
52040,0.005811
52041,0.991044
52042,0.057187
52043,0.794714
52044,0.081799
52045,0.003134
52046,0.681266
52047,0.605657
52048,0.059027
52049,0.006089
52050,1.000000
52051,0.620187
52052,0.980829
52053,0.910370
52054,0.217775
52055,0.001070
52056,0.982081
52057,0.860521
52058,0.242141
52059,0.897976
52060,1.000000
52061,0.018088
52062,0.299041
52063,0.004795
52064,0.052127
52065,0.137445
52066,0.229466
52067,0.001998
52068,0.108393
52069,0.310311
52070,0.941707
52071,0.001086
52072,0.198610
52073,0.943171
52074,0.093507
52075,0.965907
52076,0.945980
52077,0.040160
52078,1.000000
52079,0.067522
52080,0.567894
52081,0.018603
52082,0.037942
52083,0.912127
52084,0.992735
52085,0.873029
52086,0.197424
52087,0.983038
52088,0.992762
52089,0.764605
52090,1.000000
52091,0.760715
52092,1.000000
52093,0.910550
52094,0.765806
52095,0.003216
52096,1.000000
52097,0.999807
52098,1.000000
52099,0.007800
52100,0.001268
52101,0.371080
52102,0.282168
52103,0.166325
52104,0.102449
52105,0.280729
52106,0.543039
52107,0.042065
52108,1.000000
52109,1.000000
52110,0.074173
52111,0.992574
52112,0.869623
52113,0.964689
52114,0.938093
52115,0.014031
52116,0.757668
52117,0.998734
52118,0.223828
52119,0.895486
52120,1.000000
52121,0.885099
52122,0.458671
52123,0.394704
52124,0.012125
52125,0.705088
52126,0.299647
52127,0.912486
52128,0.096602
52129,0.999780
52130,1.000000
52131,0.207084
52132,0.078679
52133,0.997723
52134,0.618069
52135,0.191001
52136,1.000000
52137,0.978829
52138,0.733640
52139,0.001644
52140,0.813668
52141,0.799006
52142,0.550842
52143,0.013871
52144,0.053118
52145,0.747984
52146,0.212551
52147,0.999027
52148,0.997526
52149,0.557763
52150,0.083603
52151,0.996309
52152,0.973118
52153,0.658060
52154,0.026517
52155,1.000000
52156,0.385957
52157,0.863333
52158,0.025660
52159,0.126089
52160,0.061141
52161,1.000000
52162,0.054819
52163,0.999984
52164,0.948647
52165,0.698911
52166,0.223542
52167,0.931977
52168,0.265704
52169,0.192650
52170,0.033086
52171,0.561065
52172,0.999576
52173,0.243781
52174,0.763753
52175,0.118624
52176,0.655235
52177,0.378038
52178,0.286389
52179,0.062353
52180,0.917835
52181,0.706922
52182,0.030357
52183,0.890681
52184,0.598802
52185,0.889901
52186,0.591323
52187,1.000000
52188,0.952871
52189,0.831254
52190,0.077002
52191,0.203301
52192,0.011597
52193,0.931003
52194,0.014442
52195,1.000000
52196,0.017853
52197,1.000000
52198,0.276071
52199,0.839694
52200,0.018193
52201,0.005681
52202,1.000000
52203,1.000000
52204,0.996964
52205,0.277455
52206,1.000000
52207,0.681373
52208,0.002214
52209,0.117522
52210,0.778875
52211,0.017799
52212,0.139388
52213,0.337097
52214,0.003932
52215,0.337896
52216,1.000000
52217,0.897550
52218,0.749286
52219,0.033321
52220,0.027067
52221,0.299780
52222,0.088008
52223,0.668751
52224,0.897156
52225,0.062364
52226,0.647238
52227,0.664321
52228,0.093319
52229,1.000000
52230,0.679591
52231,0.023929
52232,0.205551
52233,1.000000
52234,0.932367
52235,0.126136
52236,0.742167
52237,0.721075
52238,1.000000
52239,0.870921
52240,1.000000
52241,0.037026
52242,0.141121
52243,1.000000
52244,1.000000
52245,0.978686
52246,0.070579
52247,0.990223
52248,0.018725
52249,0.927210
52250,0.187834
52251,0.998528
52252,0.983475
52253,0.142167
52254,0.271457
52255,0.064166
52256,0.030080
52257,0.986104
52258,0.123756
52259,0.153359
52260,0.018584
52261,0.005139
52262,0.297263
52263,1.000000
52264,0.172021
52265,0.403222
52266,1.000000
52267,0.801833
52268,0.999280
52269,0.107803
52270,1.000000
52271,0.007645
52272,0.093254
52273,0.904552
52274,0.200864
52275,1.000000
52276,0.008445
52277,0.232701
52278,0.255273
52279,0.994566
52280,0.129686
52281,0.117192
52282,0.009230
52283,0.003874
52284,0.055135
52285,0.579925
52286,0.033651
52287,0.021820
52288,0.187965
52289,1.000000
52290,1.000000
52291,0.641718
52292,0.401862
52293,0.009226
52294,0.879937
52295,0.330253
52296,1.000000
52297,0.142152
52298,0.287504
52299,0.408801
52300,0.997529
52301,0.047015
52302,1.000000
52303,0.000111
52304,0.041103
52305,0.996392
52306,0.862963
52307,0.871819
52308,0.017283
52309,0.011769
52310,0.767459
52311,0.327599
52312,0.780322
52313,0.005726
52314,0.644593
52315,1.000000
52316,0.098791
52317,0.908876
52318,0.998351
52319,0.028739
52320,1.000000
52321,0.483123
52322,0.163558
52323,0.986508
52324,0.000135
52325,0.003692
52326,1.000000
52327,0.162346
52328,0.022926
52329,1.000000
52330,0.982032
52331,0.256334
52332,0.248999
52333,0.935750
52334,0.002479
52335,0.221760
52336,0.509684
52337,0.975195
52338,0.696429
52339,0.982218
52340,0.011139
52341,1.000000
52342,1.000000
52343,1.000000
52344,0.911632
52345,0.266891
52346,0.040615
52347,0.947718
52348,0.132480
52349,0.045000
52350,0.639226
52351,0.872228
52352,0.999064
52353,0.149705
52354,0.090264
52355,0.686494
52356,0.749836
52357,0.217500
52358,0.086544
52359,0.046100
52360,0.002779
52361,0.302480
52362,0.029175
52363,0.019483
52364,0.001094
52365,0.003959
52366,0.775999
52367,0.060063
52368,0.102324
52369,1.000000
52370,0.746660
52371,0.001245
52372,0.008609
52373,0.100345
52374,0.899630
52375,1.000000
52376,1.000000
52377,0.050542
52378,0.307640
52379,0.799839
52380,0.008560
52381,0.036517
52382,0.759271
52383,0.000235
52384,0.859708
52385,0.923450
52386,0.978405
52387,0.268998
52388,0.189018
52389,0.178822
52390,0.091751
52391,0.308158
52392,0.009487
52393,1.000000
52394,0.984460
52395,0.821851
52396,0.028652
52397,0.254974
52398,0.840551
52399,0.793262
52400,0.046023
52401,0.033513
52402,0.719268
52403,0.995510
52404,0.000614
52405,0.181719
52406,0.002886
52407,0.292736
52408,1.000000
52409,0.824767
52410,0.613879
52411,0.001925
52412,1.000000
52413,0.200117
52414,0.038281
52415,0.979458
52416,0.526490
52417,0.110511
52418,1.000000
52419,0.999997
52420,0.111415
52421,0.924283
52422,0.010124
52423,0.108687
52424,0.081039
52425,0.980953
52426,1.000000
52427,0.016201
52428,0.691666
52429,0.473080
52430,0.017963
52431,0.622287
52432,0.332758
52433,0.606737
52434,0.282349
52435,1.000000
52436,1.000000
52437,0.003521
52438,0.000177
52439,0.040583
52440,1.000000
52441,0.470606
52442,0.526960
52443,0.618606
52444,0.067454
52445,1.000000
52446,0.206861
52447,1.000000
52448,0.971362
52449,0.197872
52450,0.341679
52451,0.994831
52452,0.547132
52453,0.084624
52454,0.997271
52455,0.997607
52456,0.094735
52457,0.181251
52458,0.984264
52459,0.603594
52460,0.351859
52461,0.291015
52462,0.063093
52463,0.321345
52464,0.752146
52465,0.054467
52466,0.153771
52467,1.000000
52468,0.779095
52469,0.466389
52470,0.644086
52471,0.709086
52472,0.055470
52473,0.897028
52474,0.033809
52475,0.267748
52476,0.999993
52477,0.008794
52478,0.089465
52479,1.000000
52480,0.002177
52481,0.027783
52482,0.004840
52483,0.150737
52484,0.905073
52485,0.370003
52486,0.390207
52487,0.987272
52488,0.183423
52489,0.451014
