Id,Prediction
56951,0.210021
56952,1.000000
56953,0.167832
56954,0.010611
56955,0.007657
56956,0.722456
56957,0.506914
56958,0.001142
56959,0.276176
56960,0.214080
56961,0.025839
56962,0.051649
56963,0.037064
56964,0.028190
56965,0.045683
56966,0.999999
56967,0.093668
56968,0.155689
56969,0.114216
56970,0.057346
56971,0.953983
56972,0.382217
56973,0.001261
56974,0.997367
56975,0.067387
56976,0.048901
56977,0.355405
56978,0.863098
56979,0.157432
56980,0.584987
56981,0.011811
56982,0.622153
56983,0.972776
56984,0.031033
56985,0.608997
56986,0.997153
56987,0.915789
56988,0.001563
56989,1.000000
56990,0.999098
56991,1.000000
56992,0.055289
56993,0.202620
56994,0.062171
56995,0.185585
56996,1.000000
56997,0.959129
56998,0.728734
56999,0.007521
57000,0.000168
57001,0.749566
57002,0.395485
57003,0.661799
57004,0.214312
57005,0.031114
57006,0.870029
57007,1.000000
57008,0.156581
57009,0.985782
57010,0.040129
57011,1.000000
57012,0.837120
57013,0.189764
57014,0.966669
57015,0.550954
57016,0.029197
57017,0.004824
57018,1.000000
57019,1.000000
57020,0.963271
57021,0.755354
57022,0.018602
57023,1.000000
57024,0.997138
57025,1.000000
57026,0.102084
57027,0.024812
57028,0.006516
57029,0.223943
57030,0.515587
57031,0.193194
57032,0.033758
57033,0.034014
57034,0.288559
57035,0.097829
57036,0.001119
57037,0.999928
57038,0.105626
57039,1.000000
57040,0.032439
57041,1.000000
57042,0.478983
57043,0.999521
57044,0.059315
57045,0.083042
57046,0.237246
57047,0.002468
57048,0.002008
57049,1.000000
57050,0.228307
57051,0.084413
57052,0.055366
57053,0.999998
57054,0.893733
57055,0.368895
57056,0.464498
57057,0.545227
57058,1.000000
57059,0.326166
57060,0.929072
57061,0.466321
57062,0.009965
57063,0.013977
57064,0.036415
57065,0.007500
57066,0.406937
57067,0.987840
57068,1.000000
57069,0.931497
57070,0.002483
57071,0.061358
57072,0.015735
57073,0.033193
57074,0.031561
57075,0.614684
57076,0.992930
57077,0.828249
57078,0.187775
57079,0.002764
57080,0.051802
57081,1.000000
57082,0.161048
57083,0.300568
57084,0.465926
57085,0.289046
57086,0.424149
57087,0.141728
57088,1.000000
57089,0.310615
57090,0.219511
57091,1.000000
57092,0.301014
57093,1.000000
57094,0.955496
57095,0.027668
57096,0.120864
57097,0.926901
57098,0.171441
57099,0.115421
57100,0.075698
57101,0.627390
57102,0.991500
57103,0.936821
57104,0.003719
57105,1.000000
57106,0.011793
57107,0.887399
57108,0.388412
57109,0.753597
57110,0.255046
57111,0.013653
57112,0.037748
57113,0.032561
57114,0.423066
57115,1.000000
57116,0.002085
57117,0.084270
57118,1.000000
57119,0.095466
57120,0.007036
57121,0.992248
57122,0.009473
57123,0.842096
57124,0.011222
57125,0.787070
57126,1.000000
57127,1.000000
57128,0.002443
57129,0.632969
57130,1.000000
57131,0.774712
57132,0.625604
57133,0.998682
57134,0.052906
57135,0.998166
57136,0.034033
57137,0.046202
57138,0.936168
57139,0.038129
57140,0.641651
57141,0.050301
57142,0.837476
57143,0.685916
57144,0.727555
57145,0.019667
57146,0.743534
57147,0.162999
57148,0.024037
57149,0.114546
57150,0.053503
57151,0.992841
57152,1.000000
57153,0.855744
57154,0.992223
57155,0.047023
57156,0.394680
57157,0.921177
57158,1.000000
57159,0.979839
57160,0.001058
57161,0.277355
57162,1.000000
57163,0.086573
57164,1.000000
57165,0.143046
57166,0.969874
57167,0.656263
57168,0.888001
57169,0.065188
57170,0.773336
57171,0.200530
57172,1.000000
57173,1.000000
57174,1.000000
57175,0.854193
57176,0.069223
57177,0.874919
57178,0.100436
57179,0.817271
57180,0.430305
57181,0.070682
57182,0.680663
57183,0.234150
57184,0.073558
57185,0.009120
57186,0.099981
57187,0.000701
57188,0.191726
57189,0.001723
57190,0.770566
57191,1.000000
57192,0.212968
57193,0.892191
57194,0.840546
57195,0.646450
57196,0.668231
57197,0.842188
57198,0.005069
57199,0.033801
57200,0.904031
57201,0.026583
57202,0.998587
57203,0.902934
57204,0.004268
57205,0.334869
57206,0.757121
57207,1.000000
57208,0.001431
57209,1.000000
57210,1.000000
57211,0.051269
57212,0.627253
57213,0.958851
57214,0.620516
57215,0.269379
57216,0.249508
57217,0.029306
57218,0.891187
57219,0.806889
57220,1.000000
57221,0.779863
57222,0.119011
57223,0.010684
57224,0.887804
57225,0.655907
57226,0.884119
57227,0.120459
57228,0.048609
57229,0.302068
57230,0.997387
57231,0.183077
57232,1.000000
57233,0.104637
57234,0.203812
57235,0.646169
57236,0.017363
57237,0.008430
57238,0.013807
57239,0.162062
57240,0.598517
57241,0.260458
57242,0.039916
57243,0.019869
57244,0.985688
57245,0.958875
57246,0.619797
57247,0.999279
57248,0.001881
57249,0.046375
57250,1.000000
57251,0.874913
57252,0.999999
57253,1.000000
57254,0.042227
57255,1.000000
57256,0.034418
57257,0.025074
57258,0.118232
57259,0.285811
57260,0.972778
57261,0.145598
57262,0.673404
57263,0.003527
57264,0.968106
57265,0.042070
57266,0.677831
57267,0.543502
57268,0.186286
57269,0.857059
57270,0.849941
57271,1.000000
57272,0.197813
57273,0.995188
57274,0.988512
57275,0.925737
57276,0.097525
57277,1.000000
57278,0.383260
57279,0.894617
57280,0.008225
57281,1.000000
57282,0.902153
57283,0.014651
57284,0.528637
57285,0.376340
57286,0.999996
57287,0.018161
57288,0.451941
57289,0.010156
57290,0.043979
57291,0.045354
57292,0.982693
57293,0.999906
57294,0.024976
57295,0.001524
57296,0.007497
57297,0.959621
57298,1.000000
57299,0.033004
57300,0.051164
57301,0.984027
57302,1.000000
57303,0.119637
57304,0.985314
57305,1.000000
57306,0.399499
57307,0.005563
57308,0.024225
57309,0.415206
57310,0.201633
57311,1.000000
57312,0.801794
57313,0.785439
57314,0.042331
57315,0.015956
57316,0.980717
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.982366
57321,0.131849
57322,0.007825
57323,0.833151
57324,1.000000
57325,0.014156
57326,0.000934
57327,0.908564
57328,0.556887
57329,0.000544
57330,0.068574
57331,1.000000
57332,0.809132
57333,0.094666
57334,0.005978
57335,0.055977
57336,0.570583
57337,0.020575
57338,0.032776
57339,0.831062
57340,0.088783
57341,0.144642
57342,0.264925
57343,0.103581
57344,0.022566
57345,0.281681
57346,0.060734
57347,1.000000
57348,0.025687
57349,1.000000
57350,0.999983
57351,0.457026
57352,1.000000
57353,0.707152
57354,0.188384
57355,0.116241
57356,0.027199
57357,1.000000
57358,0.995341
57359,1.000000
57360,0.427736
57361,0.999552
57362,0.001537
57363,0.101600
57364,0.869078
57365,0.064168
57366,0.012973
57367,0.107503
57368,0.995506
57369,0.859573
57370,0.000945
57371,0.993807
57372,0.970828
57373,0.002814
57374,0.048170
57375,0.110599
57376,0.023723
57377,0.019695
57378,0.031818
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.815845
57383,0.753199
57384,0.023109
57385,0.241508
57386,0.831356
57387,0.092108
57388,0.572850
57389,0.997127
57390,0.828743
57391,0.037471
57392,0.001240
57393,0.004633
57394,0.038099
57395,0.007567
57396,0.103187
57397,1.000000
57398,0.110797
57399,0.002945
57400,0.002916
57401,1.000000
57402,0.175495
57403,0.085848
57404,0.713454
57405,0.065799
57406,0.001681
57407,1.000000
57408,0.307026
57409,1.000000
57410,0.038525
57411,0.027804
57412,0.985568
57413,0.288251
57414,0.384506
57415,0.017852
57416,0.004336
57417,0.952175
57418,0.009283
57419,0.054924
57420,1.000000
57421,0.089485
57422,0.047703
57423,0.096499
57424,0.026896
57425,0.002369
57426,0.835514
57427,0.028986
57428,0.997523
57429,0.000482
57430,0.052788
57431,0.000174
57432,0.300037
57433,0.048192
57434,0.011758
57435,0.428520
57436,0.794637
57437,1.000000
57438,0.981954
57439,0.056368
57440,0.988819
57441,0.235016
57442,0.147261
57443,0.552674
57444,0.999032
57445,0.794490
57446,1.000000
57447,0.072610
57448,0.846681
57449,0.547300
57450,0.013396
57451,0.494854
57452,0.976786
57453,0.987581
57454,1.000000
57455,0.009609
57456,0.656338
57457,0.236849
57458,0.012302
57459,0.448374
57460,0.696937
57461,0.274309
57462,0.243591
57463,1.000000
57464,0.102130
57465,0.210879
57466,0.009110
57467,0.002645
57468,0.257094
57469,1.000000
57470,0.011849
57471,1.000000
57472,0.670890
57473,0.339800
57474,0.632767
57475,0.156530
57476,0.693766
57477,0.981331
57478,0.989980
57479,0.118268
57480,0.952468
57481,0.937017
57482,0.883959
57483,0.149363
57484,1.000000
57485,0.001547
57486,0.494968
57487,0.821381
57488,0.046505
57489,1.000000
57490,0.015308
57491,0.061617
57492,0.140970
57493,0.969564
57494,0.978224
57495,0.999999
57496,0.749572
57497,0.046397
57498,0.835481
57499,0.995873
57500,0.693747
57501,0.015722
57502,0.293019
57503,0.333313
57504,0.988612
57505,0.146846
57506,1.000000
57507,0.995073
57508,0.710620
57509,0.999677
57510,0.997965
57511,0.588983
57512,0.040472
57513,0.066610
57514,0.060824
57515,0.039987
57516,0.012967
57517,0.034756
57518,0.045446
57519,0.874366
57520,0.645778
57521,0.225238
57522,0.988560
57523,0.983676
57524,0.048616
57525,0.869453
57526,0.021101
57527,0.024258
57528,0.924490
57529,0.999716
57530,0.994442
57531,0.145877
57532,0.079559
57533,1.000000
57534,0.027821
57535,0.449624
57536,0.112428
57537,0.996076
57538,0.015232
57539,0.417207
57540,0.854198
57541,1.000000
57542,0.741318
57543,0.000673
57544,0.660091
57545,0.257193
57546,0.022178
57547,0.175233
57548,0.949431
57549,0.051587
57550,0.694365
57551,0.832492
57552,0.028121
57553,0.043273
57554,0.004640
57555,1.000000
57556,0.000719
57557,0.084876
57558,0.555729
57559,1.000000
57560,0.076343
57561,0.020190
57562,0.238752
57563,0.222763
57564,0.824281
57565,0.121673
57566,0.179070
57567,0.210955
57568,0.575163
57569,0.977417
57570,0.068997
57571,1.000000
57572,0.009055
57573,0.622998
57574,0.004916
57575,0.958589
57576,0.142647
57577,0.154864
57578,0.041221
57579,0.181053
57580,0.497540
57581,0.033293
57582,0.768893
57583,0.996178
57584,0.600605
57585,0.028848
57586,0.278898
57587,0.625528
57588,0.730861
57589,0.091391
57590,0.019295
57591,0.155506
57592,0.972307
57593,0.615221
57594,0.774706
57595,1.000000
57596,0.002845
57597,0.973533
57598,0.930980
57599,0.794128
57600,0.063055
57601,0.713990
57602,0.472166
57603,0.885664
57604,0.924026
57605,0.020846
57606,0.005613
57607,1.000000
57608,0.750349
57609,0.896090
57610,0.239206
57611,0.954804
57612,0.166167
57613,0.017180
57614,0.651242
57615,0.016471
57616,0.764782
57617,0.049745
57618,1.000000
57619,1.000000
57620,0.576285
57621,0.303196
57622,0.655525
57623,0.040127
57624,1.000000
57625,0.178827
57626,1.000000
57627,0.333467
57628,1.000000
57629,0.210608
57630,0.686007
57631,0.014149
57632,0.003622
57633,0.246336
57634,0.999800
57635,0.999752
57636,0.037816
57637,0.906265
57638,0.108987
57639,0.243124
57640,0.025480
57641,0.074212
57642,0.000854
57643,1.000000
57644,0.370108
57645,0.734868
57646,0.129023
57647,0.135118
57648,0.960252
57649,0.783637
57650,0.661516
57651,0.348671
57652,1.000000
57653,0.353507
57654,0.415146
57655,0.254964
57656,0.744252
57657,0.629162
57658,0.004774
57659,0.007840
57660,1.000000
57661,0.985232
57662,0.026362
57663,0.894041
57664,0.175612
57665,0.651034
57666,0.992412
57667,0.999486
57668,0.227860
57669,0.239621
57670,0.077267
57671,1.000000
57672,1.000000
57673,0.867558
57674,0.000114
57675,1.000000
57676,0.012578
57677,0.040419
57678,0.000353
57679,0.390791
57680,0.836381
57681,0.948674
57682,0.974186
57683,0.060538
57684,0.712776
57685,0.043438
57686,0.030133
57687,0.009396
57688,1.000000
57689,0.197202
57690,0.995885
57691,0.152146
57692,1.000000
57693,0.135118
57694,1.000000
57695,0.994104
57696,0.413056
57697,1.000000
57698,1.000000
57699,0.996898
57700,0.687988
57701,0.002740
57702,0.029930
57703,0.993975
57704,0.107157
57705,0.761835
57706,0.803078
57707,0.003177
57708,0.118962
57709,0.010125
57710,0.998758
57711,0.114824
57712,1.000000
57713,0.078074
57714,0.011884
57715,0.024615
57716,0.080299
57717,0.063344
57718,0.979742
57719,0.993324
57720,1.000000
57721,0.611588
57722,0.999992
57723,0.983727
57724,1.000000
57725,0.878175
57726,1.000000
57727,0.001414
57728,0.997813
57729,1.000000
57730,0.933303
57731,0.496909
57732,0.083153
57733,0.153941
57734,0.372851
57735,0.261264
57736,0.162715
57737,0.349139
57738,0.682611
57739,1.000000
57740,0.620191
57741,0.497084
57742,0.388343
57743,0.999988
57744,0.999442
57745,0.219772
57746,0.282213
57747,0.399464
57748,0.663330
57749,0.153288
57750,0.263720
57751,1.000000
57752,0.226995
57753,0.009954
57754,0.012510
57755,0.202665
57756,0.945599
57757,0.824890
57758,0.797119
57759,0.017082
57760,0.157735
57761,0.930309
57762,1.000000
57763,0.968500
57764,0.760990
57765,1.000000
57766,0.016715
57767,0.978197
57768,1.000000
57769,0.464531
57770,0.433438
57771,0.982326
57772,0.020228
57773,0.011072
57774,0.019863
57775,0.051636
57776,0.005291
57777,0.212648
57778,0.985185
57779,0.438201
57780,0.004746
57781,0.830515
57782,0.875915
57783,0.055505
57784,0.114735
57785,0.119139
57786,0.982762
57787,1.000000
57788,0.148067
57789,0.050163
57790,0.050713
57791,0.045328
57792,0.929643
57793,0.082923
57794,0.000409
57795,0.094804
57796,0.009316
57797,0.214955
57798,0.151094
57799,0.000497
57800,1.000000
57801,0.536944
57802,0.850678
57803,0.000331
57804,0.963829
57805,0.021548
57806,0.352389
57807,0.038861
57808,1.000000
57809,1.000000
57810,0.567519
57811,0.069100
57812,0.172669
57813,0.422751
57814,1.000000
57815,0.011202
57816,0.550792
57817,0.254590
57818,1.000000
57819,0.160370
57820,0.716155
57821,1.000000
57822,0.452344
57823,0.028949
57824,0.943823
57825,0.125273
57826,0.998765
57827,0.120004
57828,0.791104
57829,0.017213
57830,0.341571
57831,1.000000
57832,0.843320
57833,0.022617
57834,0.330639
57835,0.050577
57836,1.000000
57837,0.039586
57838,0.144858
57839,0.997326
57840,0.490410
57841,0.187261
57842,0.010185
57843,0.522798
57844,1.000000
57845,0.048451
57846,1.000000
57847,0.980983
57848,0.999817
57849,0.240888
57850,0.659049
57851,0.037171
57852,0.062862
57853,0.996408
57854,0.839790
57855,0.046647
57856,0.000028
57857,0.820273
57858,0.970940
57859,0.250505
57860,0.036514
57861,0.003611
57862,1.000000
57863,0.781590
57864,0.873234
57865,0.466888
57866,0.996628
57867,0.996832
57868,0.996733
57869,0.744089
57870,1.000000
57871,0.044422
57872,1.000000
57873,0.619740
57874,0.240698
57875,0.010213
57876,0.312381
57877,0.001907
57878,0.138513
57879,0.938273
57880,0.509517
57881,0.005481
57882,1.000000
57883,0.637514
57884,0.270886
57885,1.000000
57886,0.066422
57887,1.000000
57888,0.004517
57889,0.118891
57890,0.920857
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.276265
57895,0.991135
57896,0.808493
57897,0.861201
57898,0.048556
57899,0.052091
57900,0.475790
57901,1.000000
57902,1.000000
57903,0.548368
57904,1.000000
57905,0.873366
57906,0.011133
57907,0.080125
57908,0.999474
57909,0.989683
57910,0.721798
57911,0.135350
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.694427
57916,0.280777
57917,0.351514
57918,0.111151
57919,0.151547
57920,0.624892
57921,0.322159
57922,0.994152
57923,0.757179
57924,0.018317
57925,0.537014
57926,0.195429
57927,0.707893
57928,0.237879
57929,0.596725
57930,0.000994
57931,0.084485
57932,1.000000
57933,1.000000
57934,0.987777
57935,0.376526
57936,0.998955
57937,0.549188
57938,0.768687
57939,0.987611
57940,0.028050
57941,0.320050
57942,1.000000
57943,0.006384
57944,0.002624
57945,0.150054
57946,1.000000
57947,0.515107
57948,0.433807
57949,0.192455
57950,0.840907
57951,0.009145
57952,0.035106
57953,0.996437
57954,0.081640
57955,1.000000
57956,0.029883
57957,1.000000
57958,0.934887
57959,0.077976
57960,0.020486
57961,1.000000
57962,0.579491
57963,0.224704
57964,0.076291
57965,0.352738
57966,0.839694
57967,0.013925
57968,0.043968
57969,0.100580
57970,0.106421
57971,0.999977
57972,0.008847
57973,0.209628
57974,0.194425
57975,0.627922
57976,1.000000
57977,0.395604
57978,0.994597
57979,0.011093
57980,1.000000
57981,0.033574
57982,0.855225
57983,0.144709
57984,0.088807
57985,1.000000
57986,1.000000
57987,0.007386
57988,1.000000
57989,0.173769
57990,0.191239
57991,0.009813
57992,0.598730
57993,0.002832
57994,0.106776
57995,0.830568
57996,1.000000
57997,0.000036
57998,0.999926
57999,0.010424
58000,0.818896
58001,1.000000
58002,0.013367
58003,0.002256
58004,0.999539
58005,0.187519
58006,0.151729
58007,0.348970
58008,0.208886
58009,0.997890
58010,0.019033
58011,0.313852
58012,1.000000
58013,0.995333
58014,0.014993
58015,0.182430
58016,0.997771
58017,0.968369
58018,0.017586
58019,0.581763
58020,1.000000
58021,0.081612
58022,0.123144
58023,0.731795
58024,0.000610
58025,0.004734
58026,0.000755
58027,0.293645
58028,0.056167
58029,0.000252
58030,0.906804
58031,0.010336
58032,0.334001
58033,0.998969
58034,0.644324
58035,0.007641
58036,0.036250
58037,0.007098
58038,0.022399
58039,0.877668
58040,0.062012
58041,1.000000
58042,0.893383
58043,0.047884
58044,0.005385
58045,0.038359
58046,0.072174
58047,0.112978
58048,0.002937
58049,0.688104
58050,0.439587
58051,0.014375
58052,1.000000
58053,0.925113
58054,0.430614
58055,0.007107
58056,0.003210
58057,0.484569
58058,0.091863
58059,0.686466
58060,0.164135
58061,0.488537
58062,0.990749
58063,0.143123
58064,0.379321
58065,0.063038
58066,0.707408
58067,0.136727
58068,0.954482
58069,0.907053
58070,0.289445
58071,0.009054
58072,0.396478
58073,0.036118
58074,0.451941
58075,0.149498
58076,0.518573
58077,0.997744
58078,0.042024
58079,0.211388
58080,0.124065
58081,0.306499
58082,0.999401
58083,0.999725
58084,0.021481
58085,0.138156
58086,0.409137
58087,1.000000
58088,0.593988
58089,0.901296
58090,0.990198
58091,1.000000
58092,0.040780
58093,0.735503
58094,0.218762
58095,0.112386
58096,1.000000
58097,0.659521
58098,0.273121
58099,1.000000
58100,0.224722
58101,0.017073
58102,0.010520
58103,1.000000
58104,0.018943
58105,1.000000
58106,0.002755
58107,0.999875
58108,0.896292
58109,1.000000
58110,0.005587
58111,0.983285
58112,0.026437
58113,0.899898
58114,0.958580
58115,0.133991
58116,0.992034
58117,0.941428
58118,0.004281
58119,0.017728
58120,1.000000
58121,0.094999
58122,0.005809
58123,0.992684
58124,0.019686
58125,0.978950
58126,0.005071
58127,0.189665
58128,0.351470
58129,1.000000
58130,0.162584
58131,0.053645
58132,0.112819
58133,0.937366
58134,0.070699
58135,0.149874
58136,0.553990
58137,0.004854
58138,1.000000
58139,0.771674
58140,0.750310
58141,0.008206
58142,0.440034
58143,0.985340
58144,1.000000
58145,1.000000
58146,0.465145
58147,0.898378
58148,0.997717
58149,0.964141
58150,0.920461
58151,0.945527
58152,0.999996
58153,0.005168
58154,0.911405
58155,0.965430
58156,0.552890
58157,0.612922
58158,0.982940
58159,0.000273
58160,0.265673
58161,0.007318
58162,0.997177
58163,0.810048
58164,0.522029
58165,0.138404
58166,0.100892
58167,1.000000
58168,0.292180
58169,0.000047
58170,0.183851
58171,0.223831
58172,0.186982
58173,0.075971
58174,1.000000
58175,0.610406
58176,0.439536
58177,1.000000
58178,0.143682
58179,0.276390
58180,0.746212
58181,0.139455
58182,0.201431
58183,0.896494
58184,0.767870
58185,0.046988
58186,0.972982
58187,0.761203
58188,0.999023
58189,0.024060
58190,0.123686
58191,0.165159
58192,0.914636
58193,0.840441
58194,1.000000
58195,0.995770
58196,0.810422
58197,0.943924
58198,0.917148
58199,0.223645
58200,0.996504
58201,0.983871
