Id,Prediction
41829,0.276669
41830,0.007676
41831,0.187207
41832,0.008856
41833,0.982441
41834,0.345562
41835,0.628929
41836,0.744013
41837,0.036829
41838,0.147995
41839,0.553170
41840,0.988812
41841,1.000000
41842,0.989053
41843,0.204827
41844,0.881646
41845,1.000000
41846,0.699416
41847,0.152709
41848,0.084223
41849,0.589394
41850,0.129678
41851,0.245440
41852,0.080020
41853,0.986413
41854,0.069826
41855,0.746926
41856,0.910300
41857,0.725815
41858,1.000000
41859,1.000000
41860,0.546343
41861,0.124715
41862,0.706227
41863,0.672250
41864,0.157611
41865,1.000000
41866,0.130559
41867,0.583887
41868,0.648059
41869,0.958691
41870,0.983353
41871,0.987428
41872,0.581483
41873,0.208715
41874,0.203613
41875,1.000000
41876,0.971318
41877,0.997679
41878,0.914460
41879,0.003442
41880,0.067968
41881,0.082673
41882,1.000000
41883,0.612823
41884,0.557276
41885,1.000000
41886,0.973207
41887,0.012291
41888,0.868823
41889,0.737216
41890,0.541903
41891,0.035303
41892,1.000000
41893,0.957218
41894,0.032646
41895,0.137762
41896,1.000000
41897,0.832701
41898,0.181451
41899,0.966787
41900,0.387160
41901,0.010322
41902,1.000000
41903,0.094723
41904,1.000000
41905,0.008581
41906,0.941579
41907,0.209133
41908,0.959322
41909,0.944871
41910,1.000000
41911,1.000000
41912,0.075423
41913,0.607834
41914,1.000000
41915,0.960267
41916,0.009750
41917,0.994836
41918,0.017500
41919,0.011634
41920,0.309711
41921,0.216303
41922,0.088906
41923,0.050349
41924,0.903640
41925,0.024235
41926,1.000000
41927,0.033446
41928,0.009965
41929,0.897823
41930,0.905384
41931,0.865146
41932,0.985013
41933,0.014202
41934,0.804620
41935,0.830396
41936,0.802582
41937,0.000519
41938,0.831163
41939,0.999999
41940,0.251421
41941,1.000000
41942,0.210173
41943,0.606869
41944,0.319696
41945,0.412475
41946,0.865501
41947,1.000000
41948,0.065057
41949,0.004578
41950,0.556351
41951,0.099865
41952,0.068426
41953,0.049186
41954,0.969854
41955,0.048878
41956,0.145154
41957,0.012155
41958,1.000000
41959,0.227924
41960,0.086629
41961,1.000000
41962,0.021031
41963,0.794642
41964,0.000775
41965,0.018323
41966,0.645359
41967,0.792217
41968,0.605612
41969,0.046349
41970,0.543817
41971,0.011749
41972,1.000000
41973,0.068749
41974,0.787715
41975,0.883564
41976,0.128359
41977,0.070532
41978,1.000000
41979,0.310729
41980,0.007792
41981,1.000000
41982,0.027609
41983,0.476324
41984,0.480853
41985,1.000000
41986,0.523128
41987,0.558696
41988,0.947260
41989,0.323945
41990,0.604069
41991,0.564674
41992,0.740155
41993,0.085824
41994,0.995487
41995,0.036840
41996,0.993422
41997,0.508750
41998,1.000000
41999,0.319539
42000,0.999985
42001,0.941456
42002,0.320005
42003,0.103719
42004,0.907110
42005,0.010930
42006,0.166306
42007,0.001520
42008,0.026343
42009,1.000000
42010,0.101530
42011,0.974090
42012,1.000000
42013,0.562451
42014,0.127654
42015,0.983466
42016,0.963360
42017,0.006863
42018,0.522579
42019,0.978514
42020,0.025900
42021,0.998384
42022,0.954928
42023,0.984520
42024,0.092927
42025,0.090006
42026,0.232849
42027,1.000000
42028,0.970727
42029,0.007324
42030,0.739922
42031,0.258229
42032,0.508553
42033,0.314261
42034,0.282752
42035,0.002005
42036,1.000000
42037,0.011494
42038,0.853443
42039,0.948733
42040,0.009387
42041,0.139552
42042,0.015821
42043,0.032663
42044,0.019078
42045,0.178955
42046,0.214065
42047,0.113640
42048,0.057072
42049,0.205355
42050,0.942022
42051,0.007819
42052,0.972167
42053,1.000000
42054,0.087344
42055,1.000000
42056,0.000927
42057,0.210877
42058,0.047972
42059,0.950446
42060,1.000000
42061,1.000000
42062,0.997751
42063,0.109235
42064,0.323955
42065,0.097713
42066,0.295906
42067,0.018693
42068,0.894411
42069,0.350758
42070,0.170419
42071,0.971960
42072,0.994082
42073,0.938734
42074,0.981644
42075,0.044078
42076,0.899762
42077,0.070302
42078,0.045874
42079,0.124400
42080,0.876501
42081,0.903361
42082,0.999258
42083,1.000000
42084,0.113164
42085,0.685321
42086,0.145881
42087,0.012313
42088,0.035644
42089,1.000000
42090,0.000180
42091,0.027374
42092,0.953203
42093,0.135596
42094,0.913482
42095,0.020220
42096,0.079446
42097,0.262578
42098,0.944133
42099,0.713457
42100,0.130818
42101,0.088428
42102,1.000000
42103,0.844012
42104,1.000000
42105,0.035124
42106,0.997065
42107,0.946914
42108,0.803017
42109,0.010701
42110,0.010335
42111,0.012794
42112,0.161045
42113,0.999994
42114,0.144288
42115,0.769817
42116,1.000000
42117,1.000000
42118,0.725174
42119,0.892309
42120,0.130329
42121,0.997665
42122,0.993641
42123,0.007280
42124,0.048057
42125,0.999999
42126,0.683739
42127,0.071732
42128,0.388913
42129,0.950041
42130,0.999988
42131,1.000000
42132,0.722458
42133,0.016421
42134,1.000000
42135,0.260678
42136,0.164166
42137,0.573255
42138,0.005743
42139,0.356769
42140,0.067057
42141,0.994962
42142,1.000000
42143,0.931514
42144,0.821169
42145,0.076110
42146,1.000000
42147,0.001417
42148,0.803513
42149,0.889228
42150,1.000000
42151,1.000000
42152,1.000000
42153,1.000000
42154,0.991103
42155,0.928482
42156,0.014413
42157,0.010401
42158,0.032770
42159,0.038826
42160,0.169611
42161,0.022247
42162,0.853723
42163,1.000000
42164,0.932928
42165,0.142012
42166,0.931927
42167,0.991141
42168,0.851359
42169,0.078536
42170,1.000000
42171,0.004555
42172,1.000000
42173,0.645413
42174,0.079175
42175,0.887604
42176,0.822775
42177,0.016936
42178,0.036266
42179,0.277958
42180,0.329104
42181,0.000536
42182,0.027849
42183,0.967168
42184,0.571995
42185,0.042884
42186,0.469610
42187,0.047148
42188,0.009695
42189,0.910433
42190,0.996828
42191,0.898863
42192,0.642000
42193,1.000000
42194,0.033137
42195,1.000000
42196,0.020873
42197,1.000000
42198,0.997980
42199,0.330479
42200,0.020617
42201,0.198407
42202,0.111458
42203,0.938486
42204,0.933168
42205,1.000000
42206,0.999999
42207,0.762129
42208,0.985702
42209,1.000000
42210,0.815689
42211,0.999419
42212,0.008434
42213,0.530139
42214,0.868537
42215,0.999632
42216,0.985225
42217,1.000000
42218,0.994981
42219,0.157516
42220,0.130213
42221,0.200254
42222,1.000000
42223,0.991638
42224,0.031288
42225,0.641918
42226,0.261797
42227,1.000000
42228,1.000000
42229,0.061700
42230,0.959776
42231,0.025900
42232,0.044537
42233,0.214261
42234,0.564498
42235,0.157488
42236,0.994963
42237,0.011969
42238,0.004201
42239,0.229425
42240,1.000000
42241,0.000088
42242,0.035595
42243,1.000000
42244,0.762469
42245,0.104737
42246,0.129918
42247,0.989240
42248,0.062469
42249,0.589767
42250,0.487858
42251,0.952317
42252,0.320593
42253,0.831794
42254,0.957668
42255,0.000722
42256,0.025686
42257,0.984685
42258,0.302668
42259,1.000000
42260,0.973367
42261,0.046575
42262,1.000000
42263,0.828460
42264,1.000000
42265,0.999998
42266,0.040369
42267,0.744169
42268,0.414949
42269,1.000000
42270,0.069992
42271,0.894233
42272,1.000000
42273,0.766154
42274,0.404327
42275,0.607980
42276,0.142639
42277,0.108158
42278,0.789496
42279,0.032235
42280,0.046075
42281,0.604683
42282,0.615884
42283,0.993518
42284,0.954849
42285,0.997039
42286,0.026834
42287,0.298936
42288,0.999851
42289,0.092657
42290,1.000000
42291,0.246076
42292,0.315944
42293,0.670528
42294,0.969779
42295,1.000000
42296,1.000000
42297,0.987834
42298,0.999995
42299,0.008534
42300,0.348996
42301,0.983108
42302,0.963495
42303,0.788407
42304,0.024403
42305,0.290725
42306,0.885714
42307,0.363791
42308,0.002545
42309,0.477951
42310,0.936865
42311,0.433167
42312,0.233403
42313,0.079721
42314,0.868823
42315,0.015598
42316,0.002716
42317,0.973703
42318,0.217162
42319,0.668328
42320,0.433479
42321,0.026344
42322,0.036371
42323,1.000000
42324,0.024548
42325,0.002963
42326,0.987887
42327,0.970309
42328,0.983457
42329,1.000000
42330,1.000000
42331,0.081707
42332,1.000000
42333,0.875249
42334,0.973071
42335,1.000000
42336,0.065970
42337,0.349724
42338,0.015317
42339,0.129390
42340,0.125522
42341,0.993169
42342,0.166058
42343,0.040237
42344,0.999989
42345,0.616210
42346,0.000843
42347,0.005804
42348,0.482387
42349,0.999998
42350,1.000000
42351,0.740256
42352,0.294765
42353,0.025540
42354,0.010645
42355,0.579358
42356,0.178669
42357,0.999999
42358,0.872939
42359,1.000000
42360,0.860959
42361,0.214477
42362,0.084805
42363,0.605065
42364,0.679743
42365,0.299222
42366,1.000000
42367,0.083360
42368,0.993804
42369,0.968330
42370,0.030888
42371,0.065040
42372,0.094582
42373,0.962257
42374,0.039735
42375,1.000000
42376,0.996394
42377,0.299021
42378,0.554931
42379,0.451001
42380,1.000000
42381,0.335263
42382,0.144002
42383,0.800080
42384,0.084496
42385,1.000000
42386,0.028701
42387,0.148869
42388,1.000000
42389,1.000000
42390,1.000000
42391,0.023123
42392,0.153795
42393,0.635103
42394,0.250276
42395,0.885833
42396,0.376110
42397,0.193341
42398,0.856328
42399,1.000000
42400,0.042776
42401,0.013131
42402,0.000450
42403,0.185845
42404,1.000000
42405,0.390263
42406,0.651286
42407,0.302016
42408,0.833705
42409,0.441043
42410,0.130408
42411,0.958704
42412,0.038346
42413,0.624389
42414,0.999811
42415,0.053417
42416,0.391078
42417,1.000000
42418,0.907039
42419,1.000000
42420,1.000000
42421,0.289004
42422,1.000000
42423,0.193285
42424,0.010699
42425,0.164675
42426,0.046827
42427,0.151671
42428,0.287403
42429,0.020646
42430,0.237451
42431,0.044811
42432,0.941065
42433,1.000000
42434,0.012466
42435,0.134278
42436,0.924080
42437,0.074022
42438,0.000106
42439,1.000000
42440,0.163001
42441,0.005880
42442,0.055678
42443,0.453612
42444,0.909167
42445,0.945694
42446,0.009141
42447,0.865192
42448,0.963639
42449,0.030641
42450,0.016073
42451,0.628044
42452,0.036559
42453,0.169882
42454,0.996042
42455,0.952120
42456,0.381783
42457,0.019314
42458,0.360733
42459,0.028301
42460,0.008236
42461,0.055766
42462,0.097365
42463,0.641451
42464,0.258105
42465,1.000000
42466,0.010781
42467,0.347425
42468,0.008506
42469,0.063653
42470,0.649899
42471,0.204622
42472,1.000000
42473,0.178125
42474,0.927706
42475,0.992491
42476,0.039130
42477,0.036706
42478,1.000000
42479,0.051170
42480,0.720244
42481,0.222136
42482,0.185262
42483,0.288733
42484,1.000000
42485,0.902872
42486,0.024644
42487,0.224279
42488,0.057525
42489,0.272755
42490,0.152117
42491,0.985947
42492,0.799390
42493,0.000125
42494,0.063414
42495,0.985877
42496,0.732729
42497,0.836872
42498,0.155526
42499,0.170800
42500,0.454621
42501,1.000000
42502,0.936709
42503,0.009308
42504,0.999916
42505,0.362615
42506,0.357751
42507,1.000000
42508,0.037192
42509,1.000000
42510,0.020530
42511,0.997192
42512,0.944898
42513,0.900808
42514,0.054399
42515,1.000000
42516,1.000000
42517,0.843382
42518,0.056709
42519,0.995392
42520,0.247794
42521,1.000000
42522,1.000000
42523,0.842487
42524,0.007483
42525,0.171803
42526,0.014094
42527,0.589265
42528,0.001308
42529,0.017624
42530,0.022564
42531,0.031589
42532,0.146191
42533,0.006213
42534,0.994850
42535,0.219038
42536,0.873088
42537,0.101300
42538,0.002084
42539,0.017084
42540,0.901680
42541,0.738569
42542,0.002985
42543,0.992961
42544,1.000000
42545,0.075935
42546,0.667206
42547,0.267585
42548,0.824690
42549,0.852285
42550,0.582269
42551,0.996137
42552,0.036305
42553,0.197444
42554,0.531043
42555,0.208021
42556,0.005073
42557,0.845268
42558,0.002237
42559,1.000000
42560,0.998860
42561,0.988369
42562,0.070367
42563,0.022870
42564,0.066886
42565,1.000000
42566,0.780369
42567,0.958868
42568,0.574031
42569,0.643865
42570,0.076137
42571,1.000000
42572,1.000000
42573,0.342336
42574,0.053375
42575,0.009525
42576,0.042077
42577,0.708679
42578,0.129716
42579,1.000000
42580,0.999978
42581,0.900929
42582,0.266538
42583,1.000000
42584,1.000000
42585,0.341309
42586,0.000097
42587,0.992982
42588,0.301153
42589,0.162612
42590,0.039938
42591,0.092327
42592,0.995988
42593,0.571734
42594,0.797796
42595,0.874731
42596,0.155221
42597,0.234271
42598,0.049345
42599,0.762563
42600,0.012290
42601,0.003617
42602,0.058162
42603,0.062750
42604,0.312676
42605,0.002598
42606,0.029438
42607,1.000000
42608,0.144026
42609,0.074630
42610,0.952146
42611,1.000000
42612,0.999487
42613,0.009632
42614,0.010655
42615,0.973505
42616,0.324527
42617,1.000000
42618,0.005882
42619,0.996415
42620,0.013681
42621,0.909682
42622,1.000000
42623,1.000000
42624,0.007498
42625,0.051297
42626,0.940218
42627,0.968342
42628,1.000000
42629,0.853815
42630,0.995740
42631,0.035175
42632,0.609274
42633,0.991859
42634,0.068418
42635,0.719925
42636,0.935930
42637,0.809879
42638,0.022769
42639,0.035701
42640,0.974377
42641,0.881608
42642,0.031676
42643,0.972599
42644,0.938932
42645,0.004753
42646,0.021512
42647,0.387397
42648,0.722531
42649,0.001060
42650,0.808782
42651,0.194227
42652,0.999987
42653,0.549022
42654,0.855118
42655,0.986354
42656,0.008180
42657,0.200239
42658,0.964430
42659,0.962577
42660,0.970590
42661,0.802403
42662,0.142206
42663,0.180492
42664,0.128739
42665,0.011442
42666,0.009447
42667,0.520337
42668,0.150219
42669,0.999811
42670,0.035629
42671,0.527198
42672,0.166984
42673,0.388093
42674,1.000000
42675,0.500120
42676,0.373193
42677,0.999999
42678,1.000000
42679,0.139466
42680,0.397285
42681,0.398071
42682,0.504299
42683,1.000000
42684,0.578987
42685,0.233978
42686,0.007892
42687,0.996547
42688,0.003952
42689,0.962029
42690,0.917065
42691,0.998525
42692,0.897048
42693,0.043352
42694,0.632370
42695,0.437142
42696,1.000000
42697,0.274781
42698,0.105929
42699,0.993816
42700,0.725447
42701,0.884942
42702,1.000000
42703,0.183618
42704,1.000000
42705,0.769474
42706,1.000000
42707,1.000000
42708,0.563272
42709,1.000000
42710,0.080424
42711,0.937343
42712,0.039046
42713,0.156809
42714,0.379844
42715,1.000000
42716,0.999967
42717,0.446467
42718,0.921102
42719,0.067133
42720,0.032594
42721,0.128298
42722,0.862453
42723,0.910162
42724,1.000000
42725,0.216498
42726,0.888515
42727,0.615676
42728,0.937702
42729,1.000000
42730,0.000089
42731,1.000000
42732,1.000000
42733,1.000000
42734,0.967193
42735,0.059825
42736,1.000000
42737,0.482197
42738,0.431613
42739,0.097647
42740,0.988092
42741,0.071134
42742,0.997030
42743,0.360394
42744,0.096364
42745,0.004005
42746,0.250684
42747,0.016970
42748,0.745430
42749,0.388403
42750,1.000000
42751,0.753661
42752,1.000000
42753,0.991598
42754,0.375045
42755,0.999976
42756,0.011063
42757,0.895820
42758,0.001027
42759,0.616545
42760,0.322210
42761,0.396705
42762,0.900666
42763,0.118952
42764,1.000000
42765,0.000044
42766,0.110732
42767,0.184404
42768,0.957101
42769,0.980463
42770,0.193241
42771,0.642939
42772,0.144463
42773,0.085257
42774,0.871955
42775,0.001037
42776,1.000000
42777,1.000000
42778,0.038475
42779,0.999094
42780,0.778347
42781,0.733150
42782,0.003934
42783,0.007651
42784,0.999032
42785,1.000000
42786,0.241813
42787,1.000000
42788,1.000000
42789,0.026709
42790,0.852290
42791,0.747248
42792,0.012893
42793,1.000000
42794,0.126480
42795,0.995529
42796,0.922159
42797,0.338645
42798,0.288604
42799,0.080101
42800,0.920743
42801,1.000000
42802,0.155320
42803,1.000000
42804,0.075139
42805,0.990356
42806,1.000000
42807,1.000000
42808,0.988518
42809,0.999999
42810,0.488000
42811,0.195036
42812,0.618224
42813,1.000000
42814,0.229773
42815,0.065062
42816,1.000000
42817,0.069307
42818,0.242046
42819,0.313316
42820,0.339384
42821,1.000000
42822,0.141382
42823,0.196849
42824,0.956968
42825,0.888434
42826,0.009081
42827,0.221469
42828,0.777016
42829,0.975468
42830,0.933217
42831,0.986197
42832,0.003474
42833,0.895912
42834,0.002542
42835,0.000124
42836,1.000000
42837,0.004024
42838,0.837598
42839,1.000000
42840,1.000000
42841,0.022683
42842,0.896024
42843,0.142359
42844,0.126321
42845,0.060451
42846,0.985609
42847,0.006741
42848,0.585593
42849,0.909134
42850,0.155015
42851,0.032585
42852,1.000000
42853,0.208111
42854,1.000000
42855,0.813601
42856,0.077328
42857,0.001471
42858,0.994072
42859,0.991219
42860,0.239129
42861,0.001402
42862,0.459024
42863,0.976473
42864,0.133613
42865,0.009106
42866,0.050532
42867,0.273138
42868,1.000000
42869,1.000000
42870,1.000000
42871,0.541580
42872,0.021964
42873,1.000000
42874,0.300874
42875,0.886423
42876,0.882886
42877,0.207271
42878,0.031349
42879,0.940905
42880,0.593918
42881,1.000000
42882,0.648121
42883,0.979048
42884,0.954849
42885,0.352812
42886,0.747957
42887,0.220135
42888,0.998106
42889,1.000000
42890,0.033527
42891,0.977567
42892,1.000000
42893,0.931530
42894,0.049090
42895,0.008155
42896,0.642285
42897,0.900625
42898,1.000000
42899,0.001859
42900,0.999766
42901,0.153676
42902,0.999999
42903,1.000000
42904,0.184680
42905,0.053682
42906,0.004190
42907,1.000000
42908,0.112515
42909,0.961502
42910,0.001046
42911,0.988774
42912,0.940740
42913,0.057315
42914,1.000000
42915,1.000000
42916,0.489425
42917,0.916335
42918,1.000000
42919,1.000000
42920,0.011134
42921,0.761052
42922,0.991875
42923,1.000000
42924,0.636565
42925,0.999968
42926,0.827090
42927,0.806792
42928,0.635225
42929,0.241752
42930,0.501802
42931,0.001891
42932,0.359350
42933,0.585634
42934,0.920723
42935,0.030020
42936,0.947166
42937,0.117676
42938,0.000169
42939,1.000000
42940,0.956824
42941,0.148347
42942,0.279597
42943,0.952856
42944,0.899587
42945,0.942718
42946,0.028007
42947,0.035771
42948,0.172304
42949,1.000000
42950,0.002857
42951,1.000000
42952,0.999991
42953,1.000000
42954,0.853590
42955,0.033828
42956,0.010418
42957,0.001276
42958,0.725329
42959,0.455481
42960,0.006913
42961,0.902189
42962,0.024699
42963,1.000000
42964,0.465112
42965,0.798063
42966,1.000000
42967,0.300684
42968,0.863412
42969,0.069382
42970,1.000000
42971,0.154768
42972,0.427961
42973,0.930486
42974,0.006255
42975,0.954678
42976,0.836016
42977,0.328304
42978,0.211290
42979,0.543475
42980,0.022359
42981,0.867814
42982,0.022525
42983,0.989112
42984,0.006856
42985,0.345696
42986,0.309794
42987,0.988007
42988,0.999893
42989,0.027634
42990,0.914663
42991,0.545915
42992,0.003085
42993,0.204343
42994,0.092681
42995,0.629363
42996,0.779988
42997,0.194379
42998,0.415944
42999,0.667569
43000,0.133832
43001,0.615422
43002,0.973899
43003,0.869823
43004,0.482843
43005,1.000000
43006,0.195665
43007,0.046566
43008,0.810665
43009,0.002936
43010,0.967857
43011,0.027981
43012,0.709246
43013,0.016005
43014,0.240374
43015,0.264907
43016,0.005060
43017,0.994614
43018,0.602959
43019,0.632423
43020,1.000000
43021,0.101628
43022,0.127374
43023,0.017502
43024,0.646670
43025,0.009460
43026,0.024838
43027,0.979187
43028,0.228292
43029,0.064967
43030,0.092896
43031,0.279323
43032,0.968378
43033,0.515756
43034,1.000000
43035,0.917106
43036,0.008299
43037,0.362878
43038,0.755944
43039,0.000789
43040,0.428279
43041,0.968008
43042,0.129930
43043,0.999966
43044,0.252390
43045,0.013543
43046,0.982497
43047,0.028617
43048,0.983591
43049,0.250735
43050,0.048196
43051,0.037172
43052,0.628078
43053,0.801565
43054,0.645974
43055,0.974861
43056,0.998434
43057,0.664508
43058,0.010598
43059,0.484671
43060,0.818550
43061,0.015438
43062,0.040446
43063,0.121055
43064,0.648121
43065,0.999978
43066,1.000000
43067,0.829600
43068,0.300491
43069,0.057606
43070,0.028422
43071,0.844383
43072,0.076037
43073,0.514515
43074,0.161231
43075,1.000000
43076,0.478618
43077,1.000000
43078,0.921030
43079,0.000054
