Id,Prediction
58890,0.055432
58891,0.017665
58892,1.000000
58893,0.029491
58894,0.651833
58895,0.116535
58896,0.679962
58897,0.196383
58898,0.135512
58899,0.988011
58900,0.043438
58901,0.215550
58902,0.018662
58903,0.048197
58904,0.254157
58905,0.996951
58906,0.021264
58907,0.095540
58908,0.019956
58909,0.102442
58910,0.958286
58911,0.011387
58912,0.005657
58913,0.051302
58914,0.979965
58915,0.435337
58916,0.218603
58917,0.477163
58918,0.325228
58919,0.026466
58920,0.036753
58921,0.000231
58922,0.015481
58923,1.000000
58924,0.967784
58925,0.499424
58926,0.176677
58927,0.051159
58928,0.259685
58929,0.090296
58930,0.292354
58931,0.000386
58932,0.539198
58933,1.000000
58934,0.178585
58935,0.014195
58936,0.222839
58937,0.013644
58938,0.157035
58939,0.997844
58940,1.000000
58941,0.982194
58942,0.100699
58943,0.094742
58944,0.001027
58945,0.659047
58946,0.454484
58947,0.000518
58948,0.040955
58949,1.000000
58950,0.018695
58951,0.301217
58952,0.017619
58953,0.573219
58954,0.983475
58955,0.007697
58956,0.987017
58957,0.000824
58958,0.997496
58959,0.137990
58960,0.009585
58961,0.891340
58962,0.836323
58963,0.513150
58964,1.000000
58965,0.288016
58966,0.126301
58967,0.971481
58968,0.961036
58969,0.017941
58970,0.185597
58971,0.236726
58972,0.137052
58973,0.603464
58974,0.958278
58975,0.579919
58976,0.571414
58977,0.007982
58978,0.074030
58979,0.196731
58980,0.157586
58981,0.646380
58982,0.388272
58983,0.100751
58984,0.236767
58985,0.959481
58986,0.943973
58987,0.229216
58988,0.994568
58989,0.819763
58990,0.294196
58991,0.906191
58992,0.243704
58993,0.996949
58994,1.000000
58995,0.068009
58996,0.043124
58997,1.000000
58998,1.000000
58999,0.719407
59000,0.957727
59001,0.012936
59002,0.010145
59003,0.227004
59004,0.114742
59005,0.499573
59006,0.991570
59007,0.989486
59008,1.000000
59009,0.855630
59010,0.724086
59011,0.772524
59012,0.942735
59013,1.000000
59014,0.047680
59015,0.991816
59016,0.137402
59017,0.246509
59018,0.023307
59019,0.446922
59020,0.029167
59021,1.000000
59022,0.195416
59023,0.557045
59024,0.999725
59025,1.000000
59026,0.985881
59027,0.032388
59028,0.941556
59029,0.861076
59030,0.682582
59031,0.640067
59032,0.585921
59033,0.959290
59034,0.960543
59035,0.023131
59036,1.000000
59037,0.404611
59038,0.908095
59039,0.995944
59040,0.030259
59041,0.028307
59042,0.938076
59043,0.774469
59044,0.999999
59045,0.528694
59046,0.001887
59047,0.996224
59048,0.989686
59049,1.000000
59050,0.999999
59051,0.729528
59052,0.956117
59053,0.085413
59054,1.000000
59055,0.850703
59056,0.766609
59057,0.280995
59058,0.091671
59059,1.000000
59060,0.224711
59061,1.000000
59062,1.000000
59063,0.018376
59064,0.886922
59065,0.972292
59066,1.000000
59067,0.089804
59068,0.924349
59069,0.004467
59070,1.000000
59071,0.234480
59072,0.254718
59073,0.856737
59074,0.995100
59075,0.805423
59076,0.077793
59077,0.862350
59078,0.041980
59079,0.656805
59080,0.695461
59081,1.000000
59082,0.164867
59083,1.000000
59084,1.000000
59085,0.000878
59086,0.151392
59087,0.014416
59088,0.441636
59089,0.746427
59090,0.004284
59091,0.986448
59092,0.077160
59093,0.037165
59094,0.013508
59095,0.059767
59096,0.467835
59097,0.067598
59098,0.042485
59099,1.000000
59100,0.093704
59101,1.000000
59102,0.972793
59103,0.156935
59104,0.923333
59105,0.284407
59106,0.020255
59107,0.664682
59108,0.025790
59109,0.025624
59110,0.095428
59111,0.005202
59112,0.052677
59113,0.701081
59114,0.077501
59115,0.499013
59116,0.033809
59117,0.347989
59118,0.253184
59119,0.256305
59120,0.154293
59121,0.197223
59122,1.000000
59123,0.974283
59124,1.000000
59125,0.044111
59126,0.890315
59127,0.999714
59128,1.000000
59129,0.162178
59130,0.014166
59131,0.188988
59132,0.109647
59133,0.695156
59134,0.674520
59135,0.715450
59136,0.215927
59137,0.126785
59138,0.247246
59139,0.923516
59140,0.683950
59141,0.518588
59142,0.914060
59143,0.198720
59144,1.000000
59145,0.943482
59146,0.339174
59147,0.987038
59148,0.022743
59149,0.062257
59150,1.000000
59151,0.552464
59152,0.979471
59153,1.000000
59154,0.915112
59155,0.446881
59156,0.024139
59157,0.022230
59158,0.976979
59159,0.017409
59160,0.009773
59161,0.726223
59162,0.173083
59163,0.904436
59164,0.969615
59165,1.000000
59166,0.595051
59167,0.004327
59168,0.313035
59169,0.490927
59170,0.200259
59171,0.459540
59172,0.062437
59173,0.671547
59174,0.293553
59175,0.140281
59176,0.022209
59177,0.173555
59178,0.722582
59179,1.000000
59180,0.789614
59181,0.027862
59182,0.004080
59183,0.277413
59184,0.126288
59185,0.743823
59186,0.002654
59187,0.117205
59188,0.013557
59189,0.016295
59190,0.987745
59191,1.000000
59192,0.139444
59193,0.157685
59194,0.126502
59195,0.458543
59196,0.036595
59197,0.172103
59198,0.022793
59199,0.081434
59200,1.000000
59201,0.065527
59202,0.014539
59203,0.863699
59204,0.553284
59205,0.996283
59206,0.014195
59207,0.030399
59208,0.747710
59209,0.677251
59210,0.899039
59211,0.072258
59212,0.293148
59213,0.720404
59214,0.977401
59215,0.384964
59216,0.993100
59217,0.261044
59218,0.939169
59219,0.034340
59220,0.138479
59221,1.000000
59222,1.000000
59223,1.000000
59224,0.638415
59225,0.999203
59226,0.698533
59227,0.934818
59228,0.225240
59229,0.226793
59230,0.996257
59231,0.240348
59232,0.991562
59233,0.008011
59234,0.035912
59235,0.653959
59236,0.659667
59237,0.832591
59238,1.000000
59239,0.231253
59240,0.160251
59241,0.896904
59242,0.103764
59243,1.000000
59244,0.262722
59245,1.000000
59246,0.190785
59247,0.999819
59248,0.098018
59249,0.651937
59250,0.875175
59251,0.930580
59252,0.538340
59253,1.000000
59254,0.020437
59255,0.433952
59256,0.862891
59257,1.000000
59258,0.215155
59259,0.948723
59260,0.038614
59261,0.034755
59262,0.305909
59263,0.982109
59264,0.000701
59265,0.778683
59266,0.484077
59267,0.268235
59268,0.125400
59269,1.000000
59270,0.662921
59271,0.338236
59272,0.325657
59273,0.007950
59274,0.139075
59275,1.000000
59276,0.179779
59277,1.000000
59278,1.000000
59279,0.848035
59280,0.493186
59281,0.544871
59282,0.245980
59283,0.047201
59284,1.000000
59285,0.955241
59286,1.000000
59287,1.000000
59288,0.923874
59289,0.009217
59290,0.027128
59291,0.867908
59292,0.605464
59293,0.155742
59294,0.947068
59295,1.000000
59296,0.247429
59297,0.034353
59298,0.724016
59299,0.031050
59300,0.990572
59301,0.286012
59302,0.076459
59303,0.936814
59304,0.275907
59305,1.000000
59306,0.295864
59307,0.049086
59308,0.168937
59309,0.999979
59310,0.010120
59311,0.607157
59312,0.981336
59313,0.735488
59314,1.000000
59315,0.674289
59316,0.019450
59317,0.644118
59318,0.494049
59319,0.015872
59320,0.238972
59321,0.221180
59322,0.985429
59323,0.248868
59324,0.023768
59325,0.021511
59326,0.015048
59327,0.005372
59328,0.023684
59329,0.115822
59330,0.975867
59331,0.785496
59332,0.314043
59333,0.903114
59334,0.886495
59335,0.060932
59336,0.145698
59337,1.000000
59338,0.861417
59339,0.426914
59340,0.037058
59341,1.000000
59342,0.006305
59343,0.019178
59344,1.000000
59345,0.965737
59346,0.007812
59347,0.059050
59348,0.003265
59349,1.000000
59350,0.008403
59351,0.018507
59352,0.157232
59353,1.000000
59354,0.015445
59355,0.047841
59356,0.266260
59357,1.000000
59358,0.557095
59359,0.003202
59360,1.000000
59361,0.654695
59362,1.000000
59363,0.025572
59364,0.030734
59365,1.000000
59366,0.019260
59367,1.000000
59368,0.241516
59369,0.831338
59370,0.887633
59371,0.995571
59372,0.992802
59373,0.184718
59374,0.050241
59375,0.139215
59376,0.698599
59377,0.103643
59378,0.002994
59379,0.974803
59380,0.048321
59381,0.087740
59382,0.812428
59383,0.219619
59384,0.714316
59385,0.310517
59386,0.182992
59387,0.058425
59388,0.071117
59389,0.232222
59390,0.860770
59391,0.011482
59392,0.051689
59393,0.983205
59394,0.420496
59395,0.987058
59396,0.506310
59397,0.090148
59398,0.824027
59399,0.145228
59400,1.000000
59401,0.942911
59402,0.137370
59403,0.622995
59404,0.627651
59405,0.012980
59406,0.178825
59407,0.954364
59408,0.035993
59409,0.866667
59410,0.966579
59411,1.000000
59412,0.353527
59413,0.667791
59414,1.000000
59415,1.000000
59416,1.000000
59417,0.018596
59418,1.000000
59419,0.006653
59420,0.086111
59421,0.006303
59422,1.000000
59423,0.200988
59424,0.938142
59425,0.019390
59426,0.115391
59427,0.737007
59428,1.000000
59429,0.150976
59430,0.685616
59431,0.356865
59432,0.551763
59433,0.891911
59434,0.507608
59435,0.918587
59436,0.040664
59437,0.326501
59438,0.240014
59439,0.105726
59440,0.924232
59441,1.000000
59442,0.122008
59443,0.269049
59444,0.987995
59445,0.004849
59446,0.084388
59447,0.615817
59448,1.000000
59449,0.761333
59450,0.327831
59451,0.003832
59452,1.000000
59453,0.061157
59454,0.376049
59455,0.803328
59456,0.828536
59457,1.000000
59458,0.134764
59459,0.127699
59460,0.012470
59461,0.068790
59462,0.388200
59463,0.993892
59464,0.122208
59465,0.072152
59466,0.962695
59467,0.259114
59468,0.234565
59469,1.000000
59470,1.000000
59471,0.254262
59472,0.670963
59473,0.000869
59474,0.215224
59475,1.000000
59476,1.000000
59477,1.000000
59478,0.513252
59479,0.407924
59480,1.000000
59481,0.572133
59482,0.017016
59483,0.839531
59484,1.000000
59485,0.084779
59486,0.005778
59487,0.014150
59488,0.970284
59489,0.466284
59490,0.212348
59491,0.527209
59492,0.009785
59493,0.918519
59494,0.966327
59495,0.078199
59496,0.058309
59497,0.400410
59498,0.676550
59499,0.918447
59500,0.067818
59501,0.007853
59502,0.592629
59503,0.587196
59504,0.763689
59505,0.973727
59506,0.613955
59507,0.480637
59508,1.000000
59509,0.891103
59510,0.588384
59511,0.326868
59512,0.018801
59513,0.316955
59514,1.000000
59515,0.006891
59516,0.246086
59517,1.000000
59518,0.000762
59519,0.950305
59520,1.000000
59521,0.028742
59522,0.266808
59523,0.034335
59524,0.982104
59525,0.987458
59526,0.039603
59527,0.690350
59528,0.058208
59529,0.554235
59530,0.631099
59531,0.080435
59532,0.006915
59533,0.279580
59534,0.895100
59535,0.968420
59536,1.000000
59537,0.031570
59538,0.006002
59539,0.991578
59540,0.256074
59541,0.820859
59542,0.079616
59543,0.809690
59544,1.000000
59545,0.108123
59546,0.992841
59547,0.935405
59548,1.000000
59549,0.044320
59550,0.820230
59551,0.119806
59552,0.725675
59553,0.863779
59554,0.909361
59555,0.073467
59556,0.980043
59557,0.004094
59558,0.989862
59559,0.173358
59560,1.000000
59561,0.065139
59562,1.000000
59563,0.001451
59564,1.000000
59565,0.997274
59566,0.151699
59567,0.968004
59568,0.002535
59569,0.991140
59570,0.999817
59571,0.661839
59572,0.323627
59573,0.010052
59574,0.000637
59575,0.000326
59576,0.947665
59577,0.034891
59578,0.910720
59579,1.000000
59580,0.265270
59581,0.009120
59582,0.749222
59583,0.467222
59584,0.157350
59585,0.990905
59586,0.003961
59587,0.266984
59588,0.010219
59589,0.162655
59590,0.064507
59591,0.877621
59592,0.206232
59593,0.931671
59594,0.197110
59595,0.950067
59596,0.295403
59597,0.995834
59598,0.761880
59599,0.988323
59600,0.063028
59601,0.029980
59602,1.000000
59603,0.804886
59604,0.010509
59605,0.107126
59606,0.040760
59607,0.030191
59608,1.000000
59609,0.180934
59610,0.226347
59611,0.956688
59612,0.141287
59613,0.000381
59614,0.004947
59615,0.008075
59616,0.569224
59617,0.026223
59618,0.618864
59619,0.034905
59620,0.062299
59621,0.297350
59622,0.963495
59623,0.138838
59624,0.990590
59625,0.647343
59626,0.275471
59627,0.358431
59628,0.975399
59629,0.000358
59630,0.154092
59631,0.263040
59632,0.000753
59633,0.355817
59634,0.003081
59635,0.166972
59636,0.373521
59637,0.597348
59638,0.999002
59639,0.089498
59640,0.252475
59641,0.095006
59642,0.502798
59643,0.940514
59644,0.000797
59645,0.466866
59646,0.953399
59647,0.038748
59648,0.083246
59649,0.999997
59650,0.104672
59651,0.039738
59652,0.008925
59653,0.966536
59654,0.989296
59655,0.409501
59656,0.537387
59657,0.927494
59658,0.975398
59659,0.351274
59660,0.461504
59661,0.920177
59662,0.996297
59663,1.000000
59664,0.889710
59665,0.295687
59666,0.996511
59667,0.713569
59668,1.000000
59669,0.002055
59670,0.720002
59671,0.055218
59672,0.017885
59673,0.092533
59674,0.997719
59675,0.401252
59676,0.129783
59677,0.144867
59678,0.135623
59679,0.027075
59680,0.276047
59681,0.104056
59682,0.013161
59683,0.144146
59684,0.995656
59685,0.001482
59686,0.011134
59687,0.017768
59688,0.017568
59689,1.000000
59690,1.000000
59691,0.006383
59692,0.240814
59693,1.000000
59694,0.008393
59695,0.159172
59696,0.013028
59697,0.026511
59698,0.997468
59699,0.210108
59700,0.764695
59701,0.253138
59702,0.784932
59703,0.898177
59704,0.025258
59705,1.000000
59706,0.967843
59707,0.433629
59708,0.016992
59709,0.000304
59710,0.915927
59711,0.101360
59712,0.028918
59713,0.040319
59714,0.936966
59715,0.999598
59716,1.000000
59717,1.000000
59718,0.126617
59719,1.000000
59720,0.952557
59721,0.213161
59722,1.000000
59723,0.144409
59724,0.214317
59725,1.000000
59726,0.276041
59727,0.845434
59728,0.022281
59729,1.000000
59730,0.111428
59731,0.215693
59732,0.000340
59733,0.949546
59734,1.000000
59735,0.823124
59736,0.057965
59737,0.005236
59738,1.000000
59739,1.000000
59740,0.972264
59741,0.851038
59742,0.113387
59743,0.930757
59744,0.496481
59745,1.000000
59746,0.901665
59747,0.192378
59748,0.611934
59749,0.974581
59750,0.986497
59751,0.952545
59752,0.060777
59753,1.000000
59754,0.715189
59755,0.957433
59756,0.844093
59757,0.992813
59758,0.915738
59759,0.105222
59760,0.998924
59761,0.050473
59762,1.000000
59763,0.211205
59764,0.220695
59765,0.022057
59766,0.106817
59767,0.036682
59768,0.890256
59769,0.635163
59770,0.214905
59771,0.681719
59772,0.534413
59773,0.548069
59774,0.185894
59775,0.040987
59776,0.303387
59777,0.006775
59778,0.040122
59779,0.956739
59780,0.224696
59781,0.913096
59782,0.976947
59783,0.233755
59784,0.265572
59785,0.082175
59786,0.013117
59787,0.954922
59788,0.718266
59789,0.834170
59790,0.893823
59791,1.000000
59792,0.983066
59793,0.028878
59794,1.000000
59795,0.022178
59796,0.024257
59797,1.000000
59798,0.034914
59799,0.996413
59800,0.647052
59801,0.308681
59802,0.498852
59803,0.565636
59804,0.044845
59805,0.623434
59806,0.779537
59807,0.999865
59808,0.103449
59809,0.927132
59810,1.000000
59811,0.056021
59812,0.016161
59813,0.765526
59814,0.647959
59815,0.628454
59816,1.000000
59817,1.000000
59818,0.091465
59819,0.996937
59820,0.027812
59821,0.001046
59822,0.014344
59823,0.943576
59824,1.000000
59825,0.013357
59826,0.299186
59827,0.422743
59828,0.219177
59829,0.041469
59830,0.148851
59831,1.000000
59832,0.214981
59833,0.578234
59834,1.000000
59835,0.612428
59836,0.981998
59837,0.440996
59838,0.936647
59839,0.999971
59840,0.970906
59841,0.951576
59842,1.000000
59843,0.010923
59844,1.000000
59845,0.968389
59846,0.826600
59847,0.198769
59848,0.011507
59849,0.217437
59850,0.032453
59851,0.424754
59852,0.062629
59853,0.041567
59854,0.411788
59855,0.643317
59856,0.021653
59857,0.255016
59858,0.956317
59859,0.000446
59860,0.124923
59861,0.285656
59862,0.159482
59863,0.113053
59864,0.065283
59865,1.000000
59866,0.237725
59867,0.175739
59868,0.227644
59869,0.056291
59870,0.987791
59871,0.050234
59872,0.496668
59873,1.000000
59874,0.630159
59875,0.010783
59876,0.907473
59877,0.111465
59878,0.964592
59879,0.129449
59880,0.046069
59881,0.846228
59882,0.222184
59883,0.618585
59884,0.621202
59885,0.318382
59886,0.336450
59887,0.032872
59888,0.893579
59889,0.618978
59890,0.789871
59891,0.750864
59892,0.084747
59893,0.007722
59894,0.006485
59895,1.000000
59896,0.927434
59897,0.986397
59898,0.605785
59899,0.164757
59900,0.053952
59901,0.648852
59902,0.893223
59903,0.005066
59904,0.080959
59905,0.071709
59906,0.335776
59907,0.893818
59908,0.012217
59909,0.934890
59910,0.824804
59911,0.995832
59912,0.962811
59913,0.027442
59914,0.970836
59915,1.000000
59916,0.249681
59917,0.652439
59918,0.584588
59919,0.267840
59920,0.522779
59921,0.987701
59922,0.032468
59923,0.141198
59924,0.000699
59925,0.995394
59926,0.987300
59927,0.176048
59928,0.089908
59929,0.522222
59930,0.002946
59931,0.999684
59932,0.981317
59933,0.955271
59934,0.538251
59935,0.549703
59936,0.000704
59937,0.003244
59938,1.000000
59939,0.093922
59940,0.270751
59941,0.439157
59942,0.021116
59943,0.118983
59944,0.069822
59945,0.963380
59946,0.998043
59947,0.002618
59948,0.029977
59949,0.950224
59950,0.858503
59951,0.161942
59952,0.183426
59953,0.645921
59954,0.997758
59955,0.383082
59956,0.988979
59957,0.476811
59958,1.000000
59959,0.999328
59960,0.876330
59961,0.711403
59962,0.002247
59963,0.017224
59964,0.715687
59965,0.504098
59966,0.631495
59967,0.219531
59968,0.012247
59969,0.130207
59970,0.944954
59971,0.871926
59972,0.010368
59973,1.000000
59974,0.991092
59975,0.676811
59976,0.976038
59977,0.093070
59978,0.134430
59979,0.002649
59980,0.527076
59981,1.000000
59982,0.028098
59983,0.911107
59984,0.178903
59985,1.000000
59986,0.176850
59987,0.748221
59988,0.092409
59989,0.713521
59990,0.976680
59991,0.089987
59992,0.221028
59993,0.001576
59994,0.085276
59995,0.444518
59996,1.000000
59997,0.040954
59998,0.010866
59999,0.477715
60000,0.005039
60001,0.216393
60002,0.014018
60003,0.028907
60004,0.067212
60005,0.207707
60006,0.979594
60007,0.013525
60008,0.091084
60009,0.895781
60010,0.645107
60011,0.194313
60012,0.025237
60013,0.912083
60014,0.333993
60015,0.679686
60016,0.982173
60017,0.992163
60018,0.993725
60019,0.991161
60020,0.790825
60021,0.443136
60022,1.000000
60023,0.853936
60024,1.000000
60025,0.327042
60026,1.000000
60027,0.027394
60028,0.693498
60029,1.000000
60030,0.017926
60031,0.570825
60032,1.000000
60033,0.005265
60034,0.036692
60035,0.119107
60036,0.052032
60037,0.728549
60038,0.999813
60039,1.000000
60040,1.000000
60041,0.048127
60042,0.012339
60043,0.445750
60044,0.039471
60045,0.198820
60046,0.985327
60047,0.114114
60048,0.929975
60049,0.182177
60050,0.790680
60051,0.430265
60052,0.860446
60053,1.000000
60054,0.998123
60055,0.594891
60056,0.065272
60057,0.240474
60058,0.994743
60059,0.330323
60060,0.324378
60061,0.953199
60062,0.020292
60063,0.174457
60064,0.001266
60065,0.254964
60066,1.000000
60067,0.034554
60068,0.262628
60069,0.095906
60070,0.913265
60071,1.000000
60072,0.094202
60073,0.129586
60074,1.000000
60075,0.826719
60076,0.055149
60077,0.566489
60078,1.000000
60079,0.764033
60080,0.390605
60081,0.701826
60082,0.011848
60083,0.977246
60084,1.000000
60085,0.001503
60086,0.111227
60087,0.070007
60088,0.958857
60089,0.946950
60090,1.000000
60091,1.000000
60092,0.063746
60093,0.002905
60094,0.230261
60095,1.000000
60096,0.485555
60097,0.684983
60098,1.000000
60099,0.000194
60100,1.000000
60101,0.708261
60102,0.282930
60103,0.076292
60104,0.057574
60105,0.003139
60106,0.079657
60107,0.063476
60108,0.117011
60109,0.006665
60110,0.663593
60111,0.241679
60112,0.437632
60113,0.063846
60114,1.000000
60115,1.000000
60116,0.096895
60117,0.341170
60118,0.852959
60119,0.079772
60120,0.157650
60121,0.999980
60122,0.998769
60123,0.262566
60124,0.245780
60125,1.000000
60126,0.432984
60127,0.001064
60128,0.016478
60129,0.004366
60130,0.278614
60131,0.898595
60132,1.000000
60133,0.014553
60134,0.126371
60135,1.000000
60136,0.977872
60137,0.000963
60138,0.461105
60139,0.042866
60140,0.040345
