Id,Prediction
59608,1.000000
59609,0.096045
59610,0.265250
59611,0.840733
59612,0.294359
59613,0.004222
59614,0.051948
59615,0.105406
59616,0.736434
59617,0.043241
59618,0.586866
59619,0.100511
59620,0.058872
59621,0.335385
59622,0.952335
59623,0.194296
59624,0.998588
59625,0.665819
59626,0.213581
59627,0.489215
59628,0.993066
59629,0.004541
59630,0.406152
59631,0.266544
59632,0.002912
59633,0.686486
59634,0.000000
59635,0.115924
59636,0.562583
59637,0.672851
59638,0.998796
59639,0.174189
59640,0.489717
59641,0.108420
59642,0.488902
59643,0.839487
59644,0.017859
59645,0.197783
59646,0.977625
59647,0.054252
59648,0.084021
59649,1.000000
59650,0.153748
59651,0.075409
59652,0.046896
59653,0.896981
59654,0.975174
59655,0.223306
59656,0.300164
59657,0.988894
59658,0.961081
59659,0.511148
59660,0.727534
59661,0.895303
59662,0.994867
59663,1.000000
59664,0.963045
59665,0.484238
59666,0.994586
59667,0.703729
59668,1.000000
59669,0.000030
59670,0.742165
59671,0.147902
59672,0.135703
59673,0.344433
59674,0.998295
59675,0.346685
59676,0.323974
59677,0.217829
59678,0.191381
59679,0.052067
59680,0.339901
59681,0.072400
59682,0.029283
59683,0.417992
59684,0.984979
59685,0.006919
59686,0.045075
59687,0.147173
59688,0.054264
59689,1.000000
59690,1.000000
59691,0.013678
59692,0.292673
59693,1.000000
59694,0.017972
59695,0.417340
59696,0.053868
59697,0.000003
59698,0.981034
59699,0.335982
59700,0.632225
59701,0.559137
59702,0.504066
59703,0.873053
59704,0.204985
59705,1.000000
59706,0.744712
59707,0.325878
59708,0.113624
59709,0.004927
59710,0.859835
59711,0.113084
59712,0.189414
59713,0.236660
59714,0.954029
59715,0.998020
59716,1.000000
59717,1.000000
59718,0.147332
59719,1.000000
59720,0.805262
59721,0.324710
59722,1.000000
59723,0.230088
59724,0.182304
59725,1.000000
59726,0.240099
59727,0.734571
59728,0.072687
59729,1.000000
59730,0.250564
59731,0.348399
59732,0.000863
59733,0.877750
59734,1.000000
59735,0.783698
59736,0.291021
59737,0.027157
59738,1.000000
59739,1.000000
59740,0.992808
59741,0.871271
59742,0.185042
59743,0.972523
59744,0.467409
59745,0.999994
59746,0.681605
59747,0.334136
59748,0.856396
59749,0.893783
59750,0.991604
59751,0.933663
59752,0.146493
59753,1.000000
59754,0.694234
59755,0.902033
59756,0.825912
59757,0.996673
59758,0.932299
59759,0.263158
59760,0.999809
59761,0.099476
59762,1.000000
59763,0.343318
59764,0.406152
59765,0.058778
59766,0.253334
59767,0.060503
59768,0.859034
59769,0.954150
59770,0.273021
59771,0.659330
59772,0.777439
59773,0.349566
59774,0.141479
59775,0.052055
59776,0.406152
59777,0.034262
59778,0.053572
59779,0.830045
59780,0.406152
59781,0.916223
59782,0.914682
59783,0.282514
59784,0.327062
59785,0.152192
59786,0.030528
59787,0.745331
59788,0.186042
59789,0.619084
59790,0.832849
59791,1.000000
59792,0.893556
59793,0.038077
59794,1.000000
59795,0.104192
59796,0.061704
59797,1.000000
59798,0.074809
59799,0.996120
59800,0.941087
59801,0.714301
59802,0.333955
59803,0.639091
59804,0.046724
59805,0.495227
59806,0.875881
59807,0.998238
59808,0.130132
59809,0.858476
59810,1.000000
59811,0.212782
59812,0.078631
59813,0.826957
59814,0.597690
59815,0.597793
59816,1.000000
59817,1.000000
59818,0.004415
59819,0.979477
59820,0.037901
59821,0.041053
59822,0.020717
59823,0.912340
59824,1.000000
59825,0.021219
59826,0.690880
59827,0.324263
59828,0.066697
59829,0.400786
59830,0.341381
59831,1.000000
59832,0.215477
59833,0.698186
59834,1.000000
59835,0.346415
59836,0.952078
59837,0.387436
59838,0.966297
59839,1.000000
59840,0.955786
59841,0.935244
59842,1.000000
59843,0.072424
59844,1.000000
59845,0.737143
59846,0.516472
59847,0.331780
59848,0.038237
59849,0.315821
59850,0.086821
59851,0.789763
59852,0.285160
59853,0.093699
59854,0.486474
59855,0.528363
59856,0.094212
59857,0.508307
59858,0.948358
59859,0.005836
59860,0.312622
59861,0.342162
59862,0.152606
59863,0.238280
59864,0.087850
59865,1.000000
59866,0.322971
59867,0.037634
59868,0.166662
59869,0.262650
59870,0.999137
59871,0.115958
59872,0.514553
59873,1.000000
59874,0.819585
59875,0.034068
59876,0.910290
59877,0.095288
59878,0.941736
59879,0.214485
59880,0.121604
59881,0.440294
59882,0.356844
59883,0.505694
59884,0.682955
59885,0.297877
59886,0.060086
59887,0.014966
59888,0.890228
59889,0.406152
59890,0.994758
59891,0.647236
59892,0.048371
59893,0.047953
59894,0.103589
59895,1.000000
59896,0.980652
59897,0.983059
59898,0.675079
59899,0.632301
59900,0.030409
59901,0.332873
59902,0.647235
59903,0.010042
59904,0.102767
59905,0.199307
59906,0.321937
59907,0.790215
59908,0.005245
59909,0.996957
59910,0.703502
59911,0.999550
59912,0.957558
59913,0.000139
59914,0.981338
59915,1.000000
59916,0.183601
59917,0.909879
59918,0.733609
59919,0.339286
59920,0.485391
59921,0.942507
59922,0.005706
59923,0.642263
59924,0.000281
59925,0.982471
59926,0.980264
59927,0.583017
59928,0.327565
59929,0.523044
59930,0.015363
59931,0.992487
59932,0.979598
59933,0.698463
59934,0.518864
59935,0.214277
59936,0.015214
59937,0.143142
59938,1.000000
59939,0.138717
59940,0.168824
59941,0.509256
59942,0.085718
59943,0.289729
59944,0.678322
59945,0.955218
59946,0.989773
59947,0.026828
59948,0.003500
59949,0.868266
59950,0.854409
59951,0.168548
59952,0.502615
59953,0.549499
59954,0.998247
59955,0.328597
59956,0.998487
59957,0.406152
59958,1.000000
59959,0.998778
59960,0.987985
59961,0.800386
59962,0.001700
59963,0.013222
59964,0.767957
59965,0.558506
59966,0.596548
59967,0.356000
59968,0.037057
59969,0.507037
59970,0.914856
59971,0.762020
59972,0.048562
59973,1.000000
59974,0.917448
59975,0.304110
59976,0.958218
59977,0.119917
59978,0.406152
59979,0.015386
59980,0.406152
59981,1.000000
59982,0.041144
59983,0.927475
59984,0.453527
59985,1.000000
59986,0.203843
59987,0.862837
59988,0.045488
59989,0.677434
59990,0.989952
59991,0.207416
59992,0.199786
59993,0.045852
59994,0.194350
59995,0.406152
59996,1.000000
59997,0.069288
59998,0.032139
59999,0.277796
60000,0.017828
60001,0.289287
60002,0.005341
60003,0.096170
60004,0.149947
60005,0.103684
60006,0.977112
60007,0.004088
60008,0.201247
60009,0.488286
60010,0.847593
60011,0.088218
60012,0.124494
60013,0.920343
60014,0.461195
60015,0.942223
60016,0.978185
60017,0.990131
60018,0.971560
60019,0.977878
60020,0.917062
60021,0.284336
60022,1.000000
60023,0.835855
60024,1.000000
60025,0.499242
60026,1.000000
60027,0.060662
60028,0.594463
60029,1.000000
60030,0.098580
60031,0.553779
60032,1.000000
60033,0.023773
60034,0.012691
60035,0.103880
60036,0.132804
60037,0.755036
60038,0.998709
60039,1.000000
60040,1.000000
60041,0.138603
60042,0.054743
60043,0.485336
60044,0.031793
60045,0.290823
60046,0.836900
60047,0.098168
60048,0.893059
60049,0.162527
60050,0.295179
60051,0.749501
60052,0.894711
60053,1.000000
60054,0.987531
60055,0.829286
60056,0.271752
60057,0.327496
60058,0.710662
60059,0.407236
60060,0.289410
60061,0.930942
60062,0.014827
60063,0.326029
60064,0.012608
60065,0.564702
60066,1.000000
60067,0.023371
60068,0.251116
60069,0.226162
60070,0.854017
60071,1.000000
60072,0.230311
60073,0.329109
60074,1.000000
60075,0.779084
60076,0.119684
60077,0.624403
60078,1.000000
60079,0.815065
60080,0.252806
60081,0.406152
60082,0.131034
60083,0.943318
60084,1.000000
60085,0.004582
60086,0.069018
60087,0.142511
60088,0.921876
60089,0.877586
60090,1.000000
60091,1.000000
60092,0.069824
60093,0.035605
60094,0.256755
60095,1.000000
60096,0.631857
60097,0.181377
60098,0.965086
60099,0.008309
60100,1.000000
60101,0.916096
60102,0.158023
60103,0.197047
60104,0.096399
60105,0.055512
60106,0.299164
60107,0.093083
60108,0.076873
60109,0.015289
60110,0.406152
60111,0.345064
60112,0.321890
60113,0.068052
60114,1.000000
60115,1.000000
60116,0.308346
60117,0.361328
60118,0.929891
60119,0.071574
60120,0.171816
60121,0.999986
60122,0.999548
60123,0.234003
60124,0.761029
60125,1.000000
60126,0.305138
60127,0.022431
60128,0.037214
60129,0.013451
60130,0.487576
60131,0.902348
60132,1.000000
60133,0.050723
60134,0.162478
60135,1.000000
60136,0.989309
60137,0.005847
60138,0.907466
60139,0.197747
60140,0.380621
60141,0.252608
60142,0.895385
60143,0.114106
60144,0.942601
60145,0.990881
60146,0.503438
60147,1.000000
60148,1.000000
60149,0.328392
60150,0.934908
60151,0.522297
60152,0.903941
60153,0.980076
60154,0.597820
60155,1.000000
60156,0.187240
60157,0.860973
60158,0.932010
60159,0.254630
60160,1.000000
60161,0.227364
60162,0.985872
60163,0.998092
60164,0.947650
60165,0.765986
60166,0.286068
60167,0.008847
60168,0.657624
60169,0.296192
60170,1.000000
60171,1.000000
60172,0.745899
60173,0.910670
60174,1.000000
60175,0.058144
60176,0.776802
60177,0.009110
60178,0.051849
60179,0.985195
60180,0.473447
60181,0.089462
60182,0.957915
60183,0.093263
60184,0.000521
60185,1.000000
60186,0.263368
60187,0.386470
60188,0.023812
60189,0.007458
60190,0.237330
60191,0.363554
60192,0.004930
60193,0.968383
60194,0.933210
60195,0.938274
60196,1.000000
60197,0.694162
60198,1.000000
60199,0.006492
60200,0.996172
60201,0.781420
60202,0.063554
60203,0.333338
60204,0.984156
60205,0.554901
60206,0.170603
60207,0.066522
60208,0.956636
60209,0.094659
60210,0.212653
60211,0.722910
60212,0.000441
60213,0.335980
60214,0.946349
60215,0.548505
60216,0.990611
60217,0.728331
60218,1.000000
60219,0.928636
60220,0.735671
60221,0.036132
60222,0.406152
60223,0.320580
60224,0.339372
60225,0.711461
60226,0.687722
60227,0.201280
60228,0.952627
60229,0.234625
60230,0.057481
60231,0.212281
60232,1.000000
60233,0.116576
60234,1.000000
60235,1.000000
60236,0.966579
60237,0.804629
60238,0.296974
60239,0.048181
60240,0.039454
60241,0.310514
60242,0.076066
60243,0.174951
60244,0.258440
60245,0.918905
60246,1.000000
60247,0.636831
60248,0.122248
60249,0.315491
60250,0.044583
60251,0.284184
60252,0.542523
60253,1.000000
60254,0.158104
60255,0.284645
60256,1.000000
60257,0.693237
60258,0.227271
60259,0.219041
60260,0.348754
60261,0.039102
60262,0.007260
60263,0.605239
60264,0.107227
60265,0.802757
60266,0.117805
60267,1.000000
60268,0.070586
60269,1.000000
60270,0.328612
60271,0.073349
60272,0.769588
60273,0.944906
60274,0.061221
60275,1.000000
60276,0.186989
60277,0.195791
60278,0.962019
60279,0.421363
60280,0.237646
60281,0.519472
60282,1.000000
60283,0.129252
60284,0.460200
60285,0.051780
60286,0.184274
60287,0.972786
60288,0.084087
60289,0.220607
60290,0.997166
60291,0.780464
60292,0.589456
60293,0.024036
60294,0.010753
60295,0.496956
60296,0.974310
60297,0.996990
60298,0.900648
60299,0.028982
60300,0.582273
60301,0.287108
60302,0.484091
60303,0.882346
60304,0.679808
60305,0.097614
60306,0.196113
60307,0.464393
60308,1.000000
60309,0.908678
60310,1.000000
60311,1.000000
60312,1.000000
60313,0.994927
60314,0.233235
60315,0.752933
60316,0.008223
60317,0.134965
60318,0.496548
60319,0.016719
60320,0.157926
60321,0.996586
60322,0.349935
60323,0.101520
60324,0.982977
60325,0.549887
60326,0.320586
60327,0.914039
60328,0.068651
60329,0.845544
60330,0.977088
60331,0.319301
60332,0.015034
60333,0.978594
60334,0.110442
60335,0.804685
60336,0.776743
60337,0.538995
60338,0.774463
60339,0.759918
60340,1.000000
60341,1.000000
60342,0.222489
60343,0.005357
60344,0.609383
60345,0.952328
60346,0.057674
60347,0.897984
60348,0.282326
60349,1.000000
60350,0.973349
60351,0.000240
60352,0.950049
60353,1.000000
60354,0.488278
60355,0.829395
60356,0.279402
60357,1.000000
60358,0.016901
60359,0.197570
60360,0.335514
60361,0.036238
60362,0.998681
60363,0.010954
60364,0.090241
60365,0.017359
60366,0.162712
60367,0.793819
60368,0.327396
60369,0.862546
60370,0.020203
60371,0.012978
60372,0.374819
60373,0.077351
60374,0.164777
60375,1.000000
60376,0.499348
60377,0.362489
60378,1.000000
60379,0.196630
60380,0.229972
60381,0.078424
60382,0.819223
60383,0.044236
60384,0.062163
60385,0.169623
60386,0.206815
60387,0.247404
60388,0.322403
60389,0.008261
60390,0.069367
60391,0.679396
60392,0.212823
60393,1.000000
60394,0.649161
60395,0.793159
60396,0.490242
60397,0.451152
60398,1.000000
60399,0.430049
60400,0.002297
60401,0.004701
60402,0.324137
60403,0.005721
60404,0.019185
60405,0.323417
60406,0.781171
60407,0.974132
60408,1.000000
60409,0.184762
60410,0.116661
60411,0.961770
60412,0.465240
60413,0.021009
60414,0.016644
60415,0.195874
60416,0.012651
60417,0.103183
60418,0.560858
60419,1.000000
60420,1.000000
60421,0.346545
60422,0.948203
60423,0.504910
60424,0.882465
60425,0.687295
60426,0.084220
60427,1.000000
60428,1.000000
60429,0.081410
60430,0.999795
60431,1.000000
60432,0.296099
60433,0.182527
60434,1.000000
60435,0.836393
60436,0.354005
60437,0.662961
60438,0.849733
60439,0.126878
60440,1.000000
60441,0.545290
60442,0.029845
60443,0.039228
60444,1.000000
60445,0.826306
60446,0.207450
60447,0.061303
60448,1.000000
60449,0.645662
60450,0.031307
60451,0.343383
60452,0.269209
60453,0.000792
60454,0.036777
60455,0.278867
60456,0.555144
60457,0.050880
60458,0.202357
60459,0.406152
60460,1.000000
60461,0.983923
60462,0.518520
60463,0.253515
60464,1.000000
60465,0.343712
60466,0.336636
60467,0.792103
60468,0.491726
60469,0.022450
60470,0.740593
60471,0.319604
60472,0.240011
60473,0.804841
60474,0.075149
60475,0.276632
60476,0.361992
60477,0.000911
60478,0.987819
60479,0.569590
60480,0.926069
60481,0.951790
60482,0.995775
60483,0.627142
60484,0.937156
60485,0.261092
60486,0.967266
60487,0.323298
60488,0.921078
60489,0.468065
60490,1.000000
60491,0.307631
60492,1.000000
60493,0.331341
60494,0.835435
60495,0.993071
60496,0.034353
60497,0.298040
60498,0.329630
60499,0.945707
60500,0.215206
60501,0.054515
60502,1.000000
60503,0.589572
60504,0.208794
60505,0.076774
60506,0.501709
60507,0.007112
60508,0.507053
60509,0.344904
60510,0.007447
60511,0.131506
60512,0.982081
60513,0.134340
60514,0.199069
60515,1.000000
60516,0.334478
60517,1.000000
60518,0.458045
60519,1.000000
60520,0.561673
60521,0.477294
60522,0.114390
60523,0.760440
60524,0.533245
60525,0.345899
60526,0.085207
60527,0.297338
60528,0.067685
60529,1.000000
60530,0.704647
60531,0.606785
60532,0.053792
60533,0.015104
60534,0.031445
60535,1.000000
60536,0.909432
60537,0.366905
60538,0.319571
60539,0.543280
60540,0.832864
60541,0.223976
60542,0.920657
60543,0.559096
60544,0.963837
60545,1.000000
60546,0.302593
60547,0.106158
60548,0.655673
60549,1.000000
60550,0.339529
60551,0.178434
60552,0.008021
60553,0.265463
60554,0.478901
60555,0.952720
60556,0.267886
60557,0.073258
60558,0.102845
60559,0.479892
60560,0.406152
60561,0.700015
60562,0.081082
60563,0.113499
60564,0.996498
60565,0.654324
60566,0.995772
60567,0.163907
60568,0.205649
60569,0.792038
60570,0.561541
60571,0.128826
60572,0.114225
60573,0.797378
60574,0.066541
60575,0.603173
60576,1.000000
60577,0.365538
60578,1.000000
60579,0.161439
60580,0.798507
60581,0.094111
60582,1.000000
60583,0.783677
60584,0.512642
60585,0.000830
60586,0.999991
60587,0.168895
60588,1.000000
60589,0.181080
60590,0.698229
60591,0.232019
60592,0.137721
60593,0.984806
60594,1.000000
60595,0.141069
60596,0.406152
60597,0.094256
60598,0.088789
60599,0.997113
60600,0.234867
60601,0.051102
60602,0.013160
60603,0.184693
60604,0.268308
60605,0.057879
60606,0.497141
60607,0.622537
60608,0.971876
60609,1.000000
60610,0.627896
60611,0.025477
60612,0.204092
60613,0.334058
60614,1.000000
60615,0.957775
60616,0.788683
60617,0.730071
60618,0.769839
60619,0.078201
60620,0.126937
60621,0.796184
60622,0.841053
60623,0.498467
60624,0.144760
60625,0.341120
60626,0.906143
60627,0.995136
60628,0.305873
60629,0.977812
60630,0.081274
60631,0.064528
60632,1.000000
60633,0.110550
60634,0.097325
60635,0.938573
60636,0.090641
60637,0.033213
60638,0.884718
60639,0.789679
60640,0.956006
60641,1.000000
60642,1.000000
60643,1.000000
60644,0.406152
60645,0.816255
60646,0.066707
60647,0.998940
60648,0.951129
60649,1.000000
60650,0.896192
60651,0.982844
60652,0.478292
60653,0.271738
60654,0.333871
60655,0.240924
60656,0.166783
60657,0.953270
60658,0.843429
60659,0.013704
60660,0.335194
60661,0.429983
60662,1.000000
60663,0.847341
60664,0.659042
60665,0.000047
60666,0.721461
60667,0.993775
60668,0.324011
60669,1.000000
60670,0.824035
60671,0.214955
60672,0.073837
60673,0.036903
60674,0.406152
60675,0.969137
60676,0.719305
60677,0.149247
60678,0.997664
60679,0.901372
60680,0.284952
60681,0.496896
60682,1.000000
60683,0.406152
60684,0.715309
60685,0.047741
60686,0.175859
60687,0.752117
60688,0.348473
60689,0.334522
60690,0.741370
60691,0.952576
60692,0.355155
60693,0.947325
60694,0.345662
60695,0.069575
60696,0.965679
60697,0.674971
60698,0.703825
60699,0.342448
60700,1.000000
60701,0.727242
60702,0.502483
60703,0.040250
60704,0.406152
60705,0.316616
60706,0.062373
60707,0.406152
60708,0.531063
60709,0.148303
60710,0.989541
60711,1.000000
60712,0.491045
60713,0.995850
60714,0.772519
60715,0.817306
60716,0.914459
60717,0.126018
60718,1.000000
60719,0.014682
60720,0.406152
60721,0.927872
60722,0.993183
60723,0.529706
60724,0.662557
60725,0.044020
60726,0.416365
60727,0.065615
60728,0.113678
60729,0.311669
60730,1.000000
60731,0.010853
60732,0.301964
60733,0.752375
60734,0.853241
60735,0.132486
60736,0.867776
60737,0.006083
60738,0.973911
60739,0.965786
60740,0.972118
60741,0.032099
60742,0.934084
60743,0.107065
60744,0.100045
60745,0.994823
60746,0.975277
60747,0.497235
60748,0.200255
60749,0.957384
60750,0.048529
60751,0.941876
60752,0.089617
60753,0.616477
60754,0.876819
60755,0.140298
60756,0.515867
60757,0.702769
60758,0.867022
60759,0.577052
60760,0.037355
60761,0.170784
60762,0.016979
60763,1.000000
60764,0.323466
60765,0.274322
60766,0.101990
60767,1.000000
60768,1.000000
60769,1.000000
60770,0.960485
60771,0.922301
60772,0.698018
60773,0.241996
60774,0.037174
60775,1.000000
60776,0.972102
60777,0.286826
60778,0.154269
60779,0.192696
60780,1.000000
60781,1.000000
60782,0.012378
60783,0.528943
60784,0.248556
60785,0.675850
60786,0.801885
60787,0.999998
60788,0.431723
60789,0.346995
60790,0.118791
60791,0.499085
60792,0.330916
60793,0.249278
60794,0.117431
60795,0.744863
60796,1.000000
60797,1.000000
60798,0.549825
60799,0.082519
60800,0.332400
60801,0.221549
60802,0.014580
60803,0.051708
60804,0.335112
60805,0.406152
60806,0.157905
60807,0.552004
60808,0.685631
60809,0.994093
60810,0.882177
60811,0.332473
60812,0.009800
60813,1.000000
60814,1.000000
60815,0.055886
60816,0.835864
60817,0.181798
60818,0.117029
60819,0.084769
60820,0.040834
60821,0.337414
60822,1.000000
60823,0.318552
60824,1.000000
60825,0.939023
60826,0.047563
60827,1.000000
60828,0.423123
60829,0.675052
60830,0.994767
60831,0.012088
60832,0.239958
60833,0.312843
60834,0.360976
60835,1.000000
60836,0.931321
60837,0.965773
60838,0.692715
60839,0.013660
60840,0.954299
60841,0.154109
60842,0.999996
60843,0.495835
60844,1.000000
60845,0.576353
60846,0.683586
60847,0.199331
60848,0.041447
60849,0.283190
60850,0.346449
60851,0.927866
60852,0.013374
60853,0.995796
60854,0.667167
60855,0.214766
60856,0.021148
60857,0.941712
60858,0.258085
