Id,Prediction
54753,0.951790
54754,0.008756
54755,0.090149
54756,0.013766
54757,0.147838
54758,0.211433
54759,0.006134
54760,0.013538
54761,0.203462
54762,0.110864
54763,1.000000
54764,0.739047
54765,0.030958
54766,0.072844
54767,0.057387
54768,0.187902
54769,0.010553
54770,1.000000
54771,0.734239
54772,0.075641
54773,0.119394
54774,0.483369
54775,0.327981
54776,0.521021
54777,0.015054
54778,0.009538
54779,0.995376
54780,0.089764
54781,1.000000
54782,0.027011
54783,0.838180
54784,0.191158
54785,0.170994
54786,0.999569
54787,0.971572
54788,0.459162
54789,1.000000
54790,0.055615
54791,1.000000
54792,0.127729
54793,0.342420
54794,0.212590
54795,0.762667
54796,1.000000
54797,0.015003
54798,0.134185
54799,0.052728
54800,0.035716
54801,0.850062
54802,0.100365
54803,0.996853
54804,0.991162
54805,0.994153
54806,0.160066
54807,0.139977
54808,0.019390
54809,0.153725
54810,0.888082
54811,1.000000
54812,1.000000
54813,0.016635
54814,0.058076
54815,0.639840
54816,0.996351
54817,0.044895
54818,0.224823
54819,0.004504
54820,1.000000
54821,0.315943
54822,0.980923
54823,0.041838
54824,0.924850
54825,0.014487
54826,0.099576
54827,0.033893
54828,0.994893
54829,1.000000
54830,0.437945
54831,0.990661
54832,0.002122
54833,0.039332
54834,0.992843
54835,0.206066
54836,0.999389
54837,0.991898
54838,0.188371
54839,0.055971
54840,0.017580
54841,1.000000
54842,0.386571
54843,0.048463
54844,0.019120
54845,0.771630
54846,0.016363
54847,0.024099
54848,0.042495
54849,0.137545
54850,0.032869
54851,0.454412
54852,0.097063
54853,0.698762
54854,0.159809
54855,0.011493
54856,1.000000
54857,0.740704
54858,0.311199
54859,0.070220
54860,0.884974
54861,0.971155
54862,0.094724
54863,1.000000
54864,0.801217
54865,0.301043
54866,0.592008
54867,0.733687
54868,0.094160
54869,0.364401
54870,0.914737
54871,0.308068
54872,0.002655
54873,0.177145
54874,0.528517
54875,0.666375
54876,0.900437
54877,0.138326
54878,0.761911
54879,0.867808
54880,0.105731
54881,0.960312
54882,0.258037
54883,0.000009
54884,0.003652
54885,0.221071
54886,0.983345
54887,0.049387
54888,0.649433
54889,0.983306
54890,0.757137
54891,0.565532
54892,0.947166
54893,0.079990
54894,0.037660
54895,0.028065
54896,0.009016
54897,0.924420
54898,0.274751
54899,0.998119
54900,0.439829
54901,1.000000
54902,0.690279
54903,0.683432
54904,0.072436
54905,0.041041
54906,0.651222
54907,0.178168
54908,0.396232
54909,0.882434
54910,0.148858
54911,1.000000
54912,0.977841
54913,0.043313
54914,0.010050
54915,1.000000
54916,1.000000
54917,0.936436
54918,0.022036
54919,0.514634
54920,0.080914
54921,0.109762
54922,0.853261
54923,0.875802
54924,0.746694
54925,0.481466
54926,1.000000
54927,0.044076
54928,0.713745
54929,0.524035
54930,0.945399
54931,0.014867
54932,0.877491
54933,0.917865
54934,0.696501
54935,1.000000
54936,0.032242
54937,0.442806
54938,0.029042
54939,1.000000
54940,1.000000
54941,0.796236
54942,0.771387
54943,0.032146
54944,0.008914
54945,1.000000
54946,0.321970
54947,0.443400
54948,0.916363
54949,1.000000
54950,0.190171
54951,1.000000
54952,0.235850
54953,0.014968
54954,0.098566
54955,0.710119
54956,0.179997
54957,0.222281
54958,0.018460
54959,1.000000
54960,0.035771
54961,0.051645
54962,0.851784
54963,0.091112
54964,0.062710
54965,0.653653
54966,0.069339
54967,0.089016
54968,0.999877
54969,0.965333
54970,0.025163
54971,0.799473
54972,0.992867
54973,0.121403
54974,0.054589
54975,0.061356
54976,0.790178
54977,0.064008
54978,0.025632
54979,1.000000
54980,1.000000
54981,0.891367
54982,0.599192
54983,0.639414
54984,1.000000
54985,1.000000
54986,0.787411
54987,1.000000
54988,0.329028
54989,0.064900
54990,1.000000
54991,0.698825
54992,1.000000
54993,0.738961
54994,0.250734
54995,0.730486
54996,0.030700
54997,0.542356
54998,0.558527
54999,0.029675
55000,0.876827
55001,0.826821
55002,0.000615
55003,1.000000
55004,0.782760
55005,0.327277
55006,0.283907
55007,0.051964
55008,0.132582
55009,0.920920
55010,0.672976
55011,1.000000
55012,0.875694
55013,0.997893
55014,0.033966
55015,0.126200
55016,0.540805
55017,0.183877
55018,0.906001
55019,0.017177
55020,0.070672
55021,0.700393
55022,0.408929
55023,0.916763
55024,0.892483
55025,0.793944
55026,0.602008
55027,1.000000
55028,0.026943
55029,0.198530
55030,0.936668
55031,0.614205
55032,0.126405
55033,0.134133
55034,0.701125
55035,0.002730
55036,0.405802
55037,0.016445
55038,0.028029
55039,1.000000
55040,0.000281
55041,0.061552
55042,0.282774
55043,0.299918
55044,0.191953
55045,0.022501
55046,0.207443
55047,0.001368
55048,0.337143
55049,0.623395
55050,0.007588
55051,0.904046
55052,1.000000
55053,0.275870
55054,0.660553
55055,0.969980
55056,0.214173
55057,0.911753
55058,0.823888
55059,0.421685
55060,0.295701
55061,0.459381
55062,0.285195
55063,0.068599
55064,0.017783
55065,0.627509
55066,0.773539
55067,0.020228
55068,0.147907
55069,1.000000
55070,0.212517
55071,1.000000
55072,1.000000
55073,1.000000
55074,0.930120
55075,0.776537
55076,0.223743
55077,0.920282
55078,0.001336
55079,0.639635
55080,0.290950
55081,0.735466
55082,0.093106
55083,0.571495
55084,0.927386
55085,1.000000
55086,0.318592
55087,0.017159
55088,0.877899
55089,0.140386
55090,0.002121
55091,0.245994
55092,0.015973
55093,0.921276
55094,0.149179
55095,0.999997
55096,0.116025
55097,0.023736
55098,0.540402
55099,0.673154
55100,0.889260
55101,0.005167
55102,0.914792
55103,0.799772
55104,0.698616
55105,0.000012
55106,0.093951
55107,0.108580
55108,0.927443
55109,0.824463
55110,0.030096
55111,1.000000
55112,0.179646
55113,0.028966
55114,0.096229
55115,0.604727
55116,0.503303
55117,0.994619
55118,0.777846
55119,0.877244
55120,0.480341
55121,0.232950
55122,0.350394
55123,0.120963
55124,0.067468
55125,1.000000
55126,0.039336
55127,0.762921
55128,1.000000
55129,0.999969
55130,0.000399
55131,1.000000
55132,1.000000
55133,0.754170
55134,0.714949
55135,0.121160
55136,0.062644
55137,0.090298
55138,0.999955
55139,0.978468
55140,0.978161
55141,0.999998
55142,1.000000
55143,0.172843
55144,0.101262
55145,1.000000
55146,0.004038
55147,0.989618
55148,0.122667
55149,0.996917
55150,0.707274
55151,0.046107
55152,0.610908
55153,0.991017
55154,0.304972
55155,0.749083
55156,1.000000
55157,0.268057
55158,0.012445
55159,0.167701
55160,0.145065
55161,0.683316
55162,1.000000
55163,0.990509
55164,0.693312
55165,0.022921
55166,0.932402
55167,0.029792
55168,0.820945
55169,0.540278
55170,0.967233
55171,0.147202
55172,0.564439
55173,1.000000
55174,0.946581
55175,0.235829
55176,0.307273
55177,0.122998
55178,1.000000
55179,0.024476
55180,0.060293
55181,0.252582
55182,0.137024
55183,0.453567
55184,0.052253
55185,1.000000
55186,0.028536
55187,0.857778
55188,0.926062
55189,0.010630
55190,0.013717
55191,0.964020
55192,1.000000
55193,1.000000
55194,0.128175
55195,0.933190
55196,0.930382
55197,0.764851
55198,0.668760
55199,0.800952
55200,0.274772
55201,0.052245
55202,0.019777
55203,0.063078
55204,0.000176
55205,0.051849
55206,0.631754
55207,0.193186
55208,0.086998
55209,0.158039
55210,0.627024
55211,0.020950
55212,0.079347
55213,0.813782
55214,0.585961
55215,1.000000
55216,0.064627
55217,0.882090
55218,0.610157
55219,1.000000
55220,0.818033
55221,0.045107
55222,0.168934
55223,0.344742
55224,0.994011
55225,0.057461
55226,0.086154
55227,0.728916
55228,0.984063
55229,0.068291
55230,0.362251
55231,0.005662
55232,0.995199
55233,0.235332
55234,0.387786
55235,0.932213
55236,0.788433
55237,1.000000
55238,0.900770
55239,0.524104
55240,0.028007
55241,0.879617
55242,0.077071
55243,0.186910
55244,0.045746
55245,1.000000
55246,1.000000
55247,1.000000
55248,0.556111
55249,0.154495
55250,0.612241
55251,0.312092
55252,0.188958
55253,1.000000
55254,0.059900
55255,0.048138
55256,0.005419
55257,0.577148
55258,0.033421
55259,0.211093
55260,0.068325
55261,0.878001
55262,0.124917
55263,0.234441
55264,0.936237
55265,0.039723
55266,0.000574
55267,0.100834
55268,0.988226
55269,0.007240
55270,0.216507
55271,0.062249
55272,0.952838
55273,0.543992
55274,0.003481
55275,0.999577
55276,0.868153
55277,0.912145
55278,0.812852
55279,0.010124
55280,0.319239
55281,0.436034
55282,0.703448
55283,0.987722
55284,0.169121
55285,0.700533
55286,0.369869
55287,0.079546
55288,0.661388
55289,0.012338
55290,0.117442
55291,0.939319
55292,0.374346
55293,0.959938
55294,0.861643
55295,0.233822
55296,0.181312
55297,0.086390
55298,0.353802
55299,0.747396
55300,0.522920
55301,0.225297
55302,0.935619
55303,0.805647
55304,0.187564
55305,0.010143
55306,0.021197
55307,0.200736
55308,0.269807
55309,0.033920
55310,0.107204
55311,0.999942
55312,0.299214
55313,0.950007
55314,0.543602
55315,0.662686
55316,0.845901
55317,1.000000
55318,0.001864
55319,0.533473
55320,0.678353
55321,0.931625
55322,0.016307
55323,0.068564
55324,0.755962
55325,0.330064
55326,0.498248
55327,0.980176
55328,1.000000
55329,0.736060
55330,0.985556
55331,0.699058
55332,0.334338
55333,0.617723
55334,0.103814
55335,0.740123
55336,1.000000
55337,0.983264
55338,0.697605
55339,0.789703
55340,0.200468
55341,0.379732
55342,0.932415
55343,0.032390
55344,0.035725
55345,0.732582
55346,0.224670
55347,0.992937
55348,0.017203
55349,0.072291
55350,0.801122
55351,0.016251
55352,0.009776
55353,0.886551
55354,0.144308
55355,0.998984
55356,0.200501
55357,0.383832
55358,0.413827
55359,0.972933
55360,0.036697
55361,0.781134
55362,0.992769
55363,0.886648
55364,0.291121
55365,0.623410
55366,1.000000
55367,1.000000
55368,0.223148
55369,0.052830
55370,0.987223
55371,0.211872
55372,0.499526
55373,0.040345
55374,0.901539
55375,0.597936
55376,0.587288
55377,0.939457
55378,1.000000
55379,0.990775
55380,0.342316
55381,0.914610
55382,0.114380
55383,0.174425
55384,0.894581
55385,0.983502
55386,0.689704
55387,1.000000
55388,0.133534
55389,0.995609
55390,0.273561
55391,0.029877
55392,0.004338
55393,0.067471
55394,0.041806
55395,0.620144
55396,0.985237
55397,0.796059
55398,0.692392
55399,0.775166
55400,0.048217
55401,0.103809
55402,0.007264
55403,0.120973
55404,0.623587
55405,0.000819
55406,0.008701
55407,0.045875
55408,1.000000
55409,0.014665
55410,0.799909
55411,0.669793
55412,0.840325
55413,0.756510
55414,0.885776
55415,0.136211
55416,0.999997
55417,0.262902
55418,0.048925
55419,0.239168
55420,0.173858
55421,1.000000
55422,0.077844
55423,0.026465
55424,0.102596
55425,0.999999
55426,0.266408
55427,0.028075
55428,0.037039
55429,1.000000
55430,0.837526
55431,0.848800
55432,0.121907
55433,0.003912
55434,0.350122
55435,0.847410
55436,0.154343
55437,0.004409
55438,0.239563
55439,1.000000
55440,0.493779
55441,0.859376
55442,0.246810
55443,0.058272
55444,0.024984
55445,0.108150
55446,1.000000
55447,0.286847
55448,0.831140
55449,0.023267
55450,0.989577
55451,1.000000
55452,0.692976
55453,0.804178
55454,0.499435
55455,0.042276
55456,0.001444
55457,0.074537
55458,1.000000
55459,0.241282
55460,0.994190
55461,0.768827
55462,0.903032
55463,0.680802
55464,0.862768
55465,0.471248
55466,1.000000
55467,0.970477
55468,0.111992
55469,0.039036
55470,0.130286
55471,0.485583
55472,0.281504
55473,0.004602
55474,1.000000
55475,0.340312
55476,0.042814
55477,0.004799
55478,0.610683
55479,0.725572
55480,0.863363
55481,1.000000
55482,0.286847
55483,0.999997
55484,1.000000
55485,0.195510
55486,0.031970
55487,0.067503
55488,0.899382
55489,0.010916
55490,0.506795
55491,0.181063
55492,0.067558
55493,0.007217
55494,0.783658
55495,0.125423
55496,0.070172
55497,0.329440
55498,0.057517
55499,0.483350
55500,0.041600
55501,0.950624
55502,0.998373
55503,0.072898
55504,0.942197
55505,0.529234
55506,0.009999
55507,0.464049
55508,0.013540
55509,0.258074
55510,0.035923
55511,1.000000
55512,0.902840
55513,0.064077
55514,1.000000
55515,0.216073
55516,0.035720
55517,0.730432
55518,1.000000
55519,1.000000
55520,0.402602
55521,0.753462
55522,1.000000
55523,1.000000
55524,0.140388
55525,0.096365
55526,0.682079
55527,0.194884
55528,0.935840
55529,0.036656
55530,1.000000
55531,0.038694
55532,0.553001
55533,0.033211
55534,0.324517
55535,0.837410
55536,0.115770
55537,0.976837
55538,0.956193
55539,0.670237
55540,0.031748
55541,0.643450
55542,0.769436
55543,0.903887
55544,0.643058
55545,0.039900
55546,0.132187
55547,0.025467
55548,0.074867
55549,0.019342
55550,1.000000
55551,0.719542
55552,0.023232
55553,0.010984
55554,0.582898
55555,1.000000
55556,0.330122
55557,0.455713
55558,0.953109
55559,0.425417
55560,0.890851
55561,0.981908
55562,0.041354
55563,0.756209
55564,0.744800
55565,0.851472
55566,0.029059
55567,0.359420
55568,0.262100
55569,0.831083
55570,0.071974
55571,0.999915
55572,0.211268
55573,0.208033
55574,0.009990
55575,0.999998
55576,0.410396
55577,0.042861
55578,0.063250
55579,0.096522
55580,0.952930
55581,0.731731
55582,0.035420
55583,0.982463
55584,0.267501
55585,0.136582
55586,0.275656
55587,0.284485
55588,0.212751
55589,0.237194
55590,0.165450
55591,0.634452
55592,0.098136
55593,0.028068
55594,0.104234
55595,0.559393
55596,0.601547
55597,0.020941
55598,0.786031
55599,0.026188
55600,0.905092
55601,1.000000
55602,0.957350
55603,0.141709
55604,0.020404
55605,0.711136
55606,0.978775
55607,0.157102
55608,1.000000
55609,0.171986
55610,0.081111
55611,0.003576
55612,0.999748
55613,0.015788
55614,0.719041
55615,0.045718
55616,0.067412
55617,0.031997
55618,1.000000
55619,0.502851
55620,0.376243
55621,0.680304
55622,0.011408
55623,0.021211
55624,0.741760
55625,0.998022
55626,0.024348
55627,0.016012
55628,0.693877
55629,0.302723
55630,0.280894
55631,0.777316
55632,1.000000
55633,1.000000
55634,0.041430
55635,0.468032
55636,1.000000
55637,0.046002
55638,0.927710
55639,0.984369
55640,0.957432
55641,0.706021
55642,0.104295
55643,0.173485
55644,0.001964
55645,0.174638
55646,0.481477
55647,0.469200
55648,0.000896
55649,0.997524
55650,0.922981
55651,0.079759
55652,0.919417
55653,0.557625
55654,0.113787
55655,0.213374
55656,0.268602
55657,0.990473
55658,0.757652
55659,1.000000
55660,0.183958
55661,0.945810
55662,1.000000
55663,0.513173
55664,0.052780
55665,1.000000
55666,0.187823
55667,0.882579
55668,0.555404
55669,0.002885
55670,0.079745
55671,0.862172
55672,0.799163
55673,0.774921
55674,0.092316
55675,0.003166
55676,0.008900
55677,0.888508
55678,0.111269
55679,0.036674
55680,0.096502
55681,0.882027
55682,0.143398
55683,0.505334
55684,0.339847
55685,0.760848
55686,0.859317
55687,0.974947
55688,0.108511
55689,0.101832
55690,0.589337
55691,0.080101
55692,0.154972
55693,0.053576
55694,0.028463
55695,0.778946
55696,0.986542
55697,0.010596
55698,1.000000
55699,0.698384
55700,0.083149
55701,0.507540
55702,0.711494
55703,0.953403
55704,0.999568
55705,0.776486
55706,0.006329
55707,0.876787
55708,1.000000
55709,0.688186
55710,0.071693
55711,0.991542
55712,0.856671
55713,0.466228
55714,0.464640
55715,0.169617
55716,0.316421
55717,0.873441
55718,0.470934
55719,1.000000
55720,0.099712
55721,0.821794
55722,0.037448
55723,0.995178
55724,1.000000
55725,0.959458
55726,0.585804
55727,0.124392
55728,0.077477
55729,0.137884
55730,1.000000
55731,0.003553
55732,0.973750
55733,0.076941
55734,0.947820
55735,0.659318
55736,0.982998
55737,0.661519
55738,0.323052
55739,0.962202
55740,0.017789
55741,0.960318
55742,0.661652
55743,0.251897
55744,0.919713
55745,0.000915
55746,0.999997
55747,0.804062
55748,0.090801
55749,0.190636
55750,0.146344
55751,0.075190
55752,0.668935
55753,0.662908
55754,0.877730
55755,0.083850
55756,0.210596
55757,1.000000
55758,0.036805
55759,0.604089
55760,0.059264
55761,0.041098
55762,0.974966
55763,0.992533
55764,1.000000
55765,0.419348
55766,0.593739
55767,0.008983
55768,0.131520
55769,1.000000
55770,0.955838
55771,0.009265
55772,0.009247
55773,0.730187
55774,1.000000
55775,0.009349
55776,1.000000
55777,1.000000
55778,0.638275
55779,0.214505
55780,0.032797
55781,0.999851
55782,1.000000
55783,0.221098
55784,0.038803
55785,0.211264
55786,0.615684
55787,0.911502
55788,1.000000
55789,0.955122
55790,0.074237
55791,0.725625
55792,0.013647
55793,1.000000
55794,0.228927
55795,0.474673
55796,1.000000
55797,0.994039
55798,1.000000
55799,0.137910
55800,1.000000
55801,0.925648
55802,0.831473
55803,0.542668
55804,0.001565
55805,0.715086
55806,0.992872
55807,0.004079
55808,1.000000
55809,1.000000
55810,0.446077
55811,0.249206
55812,0.157661
55813,0.191744
55814,0.948227
55815,0.999951
55816,0.552785
55817,0.995112
55818,0.805341
55819,0.522846
55820,0.177134
55821,0.726646
55822,0.167409
55823,0.010905
55824,0.017110
55825,0.326532
55826,0.705174
55827,0.233000
55828,0.252850
55829,0.009135
55830,1.000000
55831,0.008377
55832,0.538668
55833,0.999982
55834,0.756440
55835,0.704726
55836,0.083486
55837,0.148563
55838,0.102916
55839,0.986058
55840,0.073438
55841,0.662242
55842,0.413817
55843,1.000000
55844,0.404351
55845,1.000000
55846,0.851659
55847,0.934058
55848,0.371770
55849,0.509501
55850,0.601370
55851,0.016333
55852,0.829931
55853,0.735821
55854,0.042328
55855,0.377285
55856,0.045822
55857,1.000000
55858,0.085447
55859,0.787862
55860,0.995469
55861,0.009006
55862,0.797860
55863,0.041716
55864,0.023318
55865,1.000000
55866,0.454989
55867,0.942475
55868,0.566184
55869,1.000000
55870,0.044620
55871,0.005765
55872,0.907178
55873,1.000000
55874,0.255770
55875,0.124412
55876,0.519821
55877,0.061656
55878,0.373887
55879,0.787773
55880,0.869116
55881,0.569676
55882,0.325760
55883,0.983177
55884,0.995537
55885,0.686755
55886,0.320157
55887,0.050409
55888,0.476626
55889,0.755529
55890,0.987398
55891,0.084565
55892,0.025107
55893,0.082361
55894,0.034461
55895,0.505876
55896,0.751894
55897,0.825746
55898,0.195336
55899,0.874781
55900,0.254025
55901,0.107497
55902,0.054469
55903,0.577443
55904,0.912680
55905,0.488886
55906,0.863876
55907,0.239428
55908,1.000000
55909,0.007744
55910,0.008416
55911,0.915330
55912,0.079228
55913,0.045041
55914,0.973644
55915,1.000000
55916,0.048428
55917,0.993931
55918,0.418675
55919,0.980560
55920,0.007076
55921,0.207549
55922,0.044616
55923,0.009620
55924,0.996376
55925,0.330425
55926,0.756271
55927,0.677391
55928,0.780271
55929,0.821712
55930,0.912891
55931,0.868398
55932,0.975482
55933,0.421752
55934,1.000000
55935,0.142940
55936,0.516881
55937,0.830994
55938,1.000000
55939,0.015689
55940,0.154156
55941,0.046913
55942,0.686218
55943,0.021427
55944,1.000000
55945,0.401655
55946,0.451888
55947,0.716659
55948,0.932602
55949,0.278560
55950,0.185844
55951,0.183155
55952,0.999034
55953,0.802410
55954,0.009905
55955,0.591380
55956,0.392873
55957,0.852604
55958,0.192461
55959,0.996875
55960,0.079242
55961,0.468530
55962,0.007304
55963,0.000352
55964,0.463730
55965,1.000000
55966,0.353750
55967,0.291255
55968,0.826034
55969,0.000082
55970,0.899167
55971,0.799863
55972,0.667492
55973,1.000000
55974,0.738158
55975,1.000000
55976,0.027028
55977,0.115935
55978,0.681304
55979,0.074178
55980,1.000000
55981,0.175806
55982,0.400343
55983,0.988897
55984,0.027488
55985,0.012686
55986,1.000000
55987,0.621619
55988,0.364918
55989,0.656715
55990,0.815302
55991,0.028598
55992,0.207929
55993,0.962222
55994,0.297746
55995,0.512527
55996,0.324297
55997,0.999085
55998,0.769327
55999,0.338661
56000,0.071935
56001,0.384450
56002,0.070353
56003,0.343434
