Id,Prediction
40877,0.683839
40878,0.105597
40879,0.870569
40880,0.441966
40881,0.232998
40882,0.488240
40883,0.073564
40884,0.988727
40885,1.000000
40886,0.964390
40887,0.637795
40888,0.049717
40889,0.547686
40890,0.930643
40891,0.988981
40892,1.000000
40893,0.648106
40894,0.094586
40895,0.465257
40896,0.036853
40897,1.000000
40898,0.003648
40899,0.724024
40900,0.270398
40901,1.000000
40902,0.243824
40903,0.485390
40904,0.026236
40905,0.127172
40906,0.693850
40907,1.000000
40908,0.970005
40909,0.985482
40910,0.220575
40911,0.765039
40912,0.237054
40913,0.016198
40914,0.122871
40915,0.961840
40916,0.959657
40917,0.067660
40918,0.161290
40919,0.014512
40920,0.252269
40921,0.002607
40922,0.374118
40923,0.071592
40924,0.106794
40925,1.000000
40926,0.001323
40927,0.969405
40928,0.098437
40929,1.000000
40930,0.360129
40931,0.925052
40932,0.258696
40933,0.697685
40934,0.015591
40935,0.084910
40936,0.915869
40937,0.982321
40938,0.314707
40939,0.779956
40940,0.848945
40941,1.000000
40942,0.984401
40943,1.000000
40944,0.007231
40945,0.261276
40946,0.427103
40947,1.000000
40948,0.445945
40949,0.359350
40950,1.000000
40951,0.966522
40952,0.995906
40953,1.000000
40954,0.264749
40955,0.852074
40956,0.169364
40957,0.565845
40958,0.192678
40959,0.275062
40960,1.000000
40961,0.718763
40962,0.548669
40963,0.690342
40964,0.963139
40965,0.743150
40966,0.386179
40967,0.463675
40968,0.152277
40969,1.000000
40970,0.487573
40971,0.803887
40972,0.869493
40973,0.829617
40974,0.435192
40975,0.005351
40976,0.015423
40977,0.354176
40978,0.000099
40979,0.871187
40980,0.082161
40981,0.070699
40982,0.999999
40983,0.122508
40984,1.000000
40985,0.999967
40986,0.719737
40987,0.235723
40988,0.884343
40989,0.339651
40990,0.039562
40991,0.999386
40992,0.010458
40993,0.980242
40994,0.072647
40995,0.904116
40996,0.118618
40997,0.029197
40998,0.003924
40999,0.050521
41000,0.164753
41001,1.000000
41002,0.188259
41003,0.961891
41004,0.464547
41005,0.097602
41006,0.899367
41007,0.993625
41008,0.315352
41009,0.886531
41010,0.744922
41011,0.559654
41012,0.056081
41013,0.919096
41014,0.409351
41015,0.812601
41016,0.056343
41017,0.420902
41018,0.815356
41019,0.713033
41020,0.010540
41021,0.902313
41022,0.214574
41023,0.595053
41024,0.025572
41025,0.067218
41026,0.351292
41027,0.997109
41028,0.696201
41029,0.338497
41030,0.002677
41031,0.942978
41032,1.000000
41033,0.000587
41034,0.003267
41035,0.257912
41036,0.810657
41037,0.895092
41038,0.330114
41039,0.047619
41040,0.919267
41041,0.827764
41042,0.975890
41043,1.000000
41044,0.461882
41045,0.433698
41046,1.000000
41047,0.055310
41048,0.296965
41049,0.302514
41050,0.999963
41051,1.000000
41052,0.902685
41053,0.052343
41054,0.164046
41055,0.265118
41056,0.736121
41057,0.015025
41058,0.369684
41059,0.979634
41060,1.000000
41061,0.234360
41062,0.806513
41063,0.719492
41064,0.251362
41065,0.040722
41066,0.531368
41067,0.665167
41068,0.299799
41069,0.010951
41070,1.000000
41071,0.928033
41072,0.056932
41073,1.000000
41074,0.060706
41075,0.981841
41076,0.010960
41077,0.131292
41078,0.143705
41079,0.220676
41080,0.173326
41081,0.335760
41082,0.051075
41083,0.018024
41084,0.301377
41085,0.268351
41086,0.015874
41087,0.075937
41088,0.824418
41089,0.787030
41090,0.614725
41091,0.004425
41092,0.283763
41093,0.816035
41094,0.340077
41095,0.041253
41096,0.393901
41097,0.018457
41098,0.956828
41099,0.422069
41100,0.999524
41101,0.072111
41102,0.439521
41103,0.047872
41104,0.334148
41105,0.671322
41106,0.908885
41107,0.982566
41108,0.071632
41109,0.602391
41110,0.355453
41111,0.025156
41112,0.746197
41113,0.346705
41114,0.847984
41115,0.388321
41116,0.159205
41117,0.835138
41118,0.013085
41119,0.440586
41120,0.919472
41121,0.090968
41122,1.000000
41123,0.967218
41124,0.945488
41125,0.059618
41126,0.004452
41127,0.921639
41128,0.411910
41129,0.982664
41130,0.374157
41131,0.384076
41132,0.229938
41133,1.000000
41134,1.000000
41135,1.000000
41136,0.030215
41137,0.034705
41138,1.000000
41139,0.980233
41140,0.051697
41141,0.404311
41142,0.568193
41143,0.999266
41144,0.000907
41145,0.074056
41146,0.061935
41147,0.085831
41148,1.000000
41149,0.000636
41150,0.066127
41151,0.042866
41152,0.779783
41153,0.361778
41154,0.002619
41155,0.351775
41156,0.325660
41157,0.336852
41158,0.017798
41159,0.376398
41160,0.340554
41161,0.653727
41162,0.237642
41163,0.093369
41164,0.000661
41165,0.268266
41166,1.000000
41167,0.235012
41168,0.132438
41169,0.178028
41170,0.134325
41171,0.971625
41172,0.040519
41173,1.000000
41174,1.000000
41175,0.110330
41176,0.342748
41177,0.283710
41178,0.104787
41179,0.127780
41180,0.074466
41181,0.732800
41182,0.453029
41183,0.327782
41184,0.368152
41185,1.000000
41186,0.267729
41187,0.252100
41188,1.000000
41189,0.219210
41190,0.297854
41191,0.064274
41192,0.707023
41193,0.866306
41194,1.000000
41195,0.881145
41196,0.105101
41197,0.280327
41198,0.526806
41199,0.960273
41200,1.000000
41201,1.000000
41202,1.000000
41203,0.914280
41204,0.127552
41205,0.167367
41206,1.000000
41207,1.000000
41208,0.914779
41209,1.000000
41210,0.005023
41211,1.000000
41212,0.675676
41213,0.018106
41214,0.370757
41215,0.767255
41216,0.067738
41217,0.560597
41218,0.472360
41219,0.208501
41220,1.000000
41221,0.826552
41222,0.496004
41223,1.000000
41224,0.212420
41225,0.032112
41226,0.008666
41227,0.088089
41228,0.530477
41229,0.600621
41230,0.053422
41231,0.882956
41232,0.036540
41233,1.000000
41234,0.867222
41235,0.002605
41236,0.096983
41237,0.028380
41238,0.654284
41239,0.984150
41240,0.017179
41241,0.676703
41242,0.929304
41243,0.826842
41244,0.362849
41245,0.024291
41246,0.408045
41247,1.000000
41248,0.898503
41249,1.000000
41250,0.113835
41251,0.224243
41252,0.945352
41253,0.778420
41254,0.142821
41255,1.000000
41256,1.000000
41257,0.868527
41258,0.073117
41259,0.861441
41260,0.839688
41261,0.935393
41262,0.068851
41263,0.038952
41264,0.989029
41265,1.000000
41266,0.617695
41267,0.298165
41268,0.065238
41269,0.687855
41270,0.849454
41271,0.930325
41272,0.766722
41273,1.000000
41274,0.371166
41275,0.262963
41276,0.207876
41277,0.428535
41278,0.056425
41279,0.906367
41280,0.993788
41281,0.037208
41282,0.138032
41283,0.727710
41284,0.704381
41285,0.123090
41286,0.279155
41287,0.032209
41288,0.650099
41289,1.000000
41290,0.928158
41291,0.225131
41292,0.131654
41293,0.258100
41294,0.997256
41295,0.004737
41296,0.001481
41297,0.757600
41298,0.069893
41299,0.960992
41300,0.046202
41301,0.111014
41302,0.799423
41303,1.000000
41304,0.596938
41305,1.000000
41306,0.000077
41307,1.000000
41308,0.974872
41309,0.169821
41310,1.000000
41311,1.000000
41312,0.231045
41313,0.988196
41314,0.138721
41315,1.000000
41316,0.110696
41317,0.906029
41318,1.000000
41319,0.742072
41320,1.000000
41321,0.602868
41322,0.385704
41323,0.994610
41324,0.048363
41325,1.000000
41326,1.000000
41327,0.991347
41328,0.148224
41329,0.557263
41330,0.048783
41331,0.287612
41332,0.037862
41333,0.041447
41334,0.645874
41335,0.895250
41336,1.000000
41337,0.374962
41338,0.669663
41339,0.283437
41340,0.700374
41341,0.073185
41342,0.193791
41343,0.060817
41344,0.690071
41345,0.675343
41346,0.031767
41347,0.179966
41348,0.043346
41349,0.291780
41350,0.676716
41351,0.222186
41352,0.032028
41353,0.776731
41354,1.000000
41355,1.000000
41356,0.827098
41357,0.576308
41358,0.114958
41359,0.935533
41360,0.005386
41361,0.775438
41362,0.998743
41363,0.612843
41364,0.258459
41365,0.700340
41366,1.000000
41367,0.136708
41368,0.073200
41369,0.023731
41370,0.952120
41371,0.897611
41372,0.497031
41373,0.093909
41374,0.968653
41375,0.123172
41376,0.274233
41377,0.209387
41378,0.686936
41379,0.065389
41380,0.096639
41381,0.999997
41382,0.014543
41383,0.532606
41384,0.612514
41385,1.000000
41386,1.000000
41387,0.001737
41388,0.740407
41389,0.127374
41390,0.685803
41391,0.391024
41392,1.000000
41393,0.500957
41394,0.089089
41395,0.711271
41396,0.385527
41397,0.449616
41398,0.131419
41399,0.006569
41400,0.705643
41401,0.833589
41402,0.495327
41403,0.945064
41404,0.066773
41405,0.030298
41406,0.250273
41407,0.143391
41408,0.989848
41409,0.002033
41410,0.330943
41411,0.234252
41412,0.015031
41413,0.672239
41414,0.183671
41415,0.872569
41416,0.226591
41417,0.388020
41418,0.328183
41419,0.096366
41420,0.827371
41421,0.345531
41422,0.983771
41423,0.995682
41424,0.019069
41425,0.654230
41426,0.994584
41427,0.111200
41428,0.166604
41429,0.795033
41430,0.986650
41431,0.967053
41432,0.148590
41433,0.125496
41434,0.728977
41435,0.268378
41436,0.149546
41437,0.013455
41438,0.016999
41439,0.238617
41440,0.053294
41441,0.860849
41442,0.966855
41443,0.357440
41444,0.492604
41445,0.554501
41446,0.781382
41447,0.060840
41448,1.000000
41449,0.364281
41450,0.852539
41451,0.752917
41452,1.000000
41453,0.337462
41454,0.013614
41455,0.292908
41456,0.156768
41457,0.587981
41458,0.940543
41459,0.027804
41460,0.512779
41461,0.019162
41462,0.996355
41463,0.971089
41464,0.375732
41465,0.975285
41466,1.000000
41467,0.593174
41468,0.008999
41469,1.000000
41470,0.341519
41471,1.000000
41472,1.000000
41473,0.600242
41474,0.006792
41475,0.915669
41476,1.000000
41477,0.547033
41478,0.011259
41479,1.000000
41480,0.209660
41481,1.000000
41482,1.000000
41483,0.665208
41484,0.187384
41485,1.000000
41486,0.763192
41487,0.693448
41488,0.998980
41489,0.283513
41490,0.015634
41491,0.024608
41492,0.164131
41493,0.325166
41494,0.892702
41495,0.314442
41496,0.034860
41497,0.273140
41498,0.029640
41499,0.990794
41500,1.000000
41501,0.748862
41502,1.000000
41503,0.710271
41504,0.024369
41505,0.179459
41506,1.000000
41507,0.072463
41508,0.954904
41509,0.023343
41510,0.985395
41511,0.168475
41512,1.000000
41513,1.000000
41514,0.213960
41515,1.000000
41516,1.000000
41517,0.447880
41518,0.013376
41519,0.478635
41520,0.573643
41521,0.909358
41522,0.379894
41523,0.257397
41524,0.031947
41525,1.000000
41526,1.000000
41527,1.000000
41528,0.306877
41529,0.330809
41530,1.000000
41531,0.238631
41532,1.000000
41533,0.958444
41534,0.103674
41535,0.902186
41536,0.164739
41537,0.110998
41538,0.047552
41539,0.545125
41540,1.000000
41541,0.143323
41542,0.973601
41543,0.350717
41544,0.999944
41545,0.103351
41546,0.979474
41547,0.075355
41548,0.595815
41549,0.040200
41550,0.398055
41551,0.007805
41552,0.234137
41553,1.000000
41554,0.019766
41555,0.363436
41556,0.022332
41557,0.332918
41558,1.000000
41559,0.244329
41560,0.719117
41561,0.547966
41562,0.712028
41563,0.736456
41564,1.000000
41565,0.152347
41566,0.985706
41567,1.000000
41568,0.815225
41569,0.734813
41570,0.535137
41571,0.044682
41572,0.998134
41573,1.000000
41574,0.158988
41575,0.929782
41576,0.522631
41577,0.045155
41578,1.000000
41579,0.291367
41580,0.035802
41581,0.654771
41582,0.150588
41583,0.316196
41584,0.005730
41585,0.971287
41586,0.651898
41587,0.010257
41588,0.077370
41589,0.855187
41590,0.980014
41591,0.132960
41592,0.894785
41593,0.197591
41594,0.022314
41595,0.807042
41596,1.000000
41597,1.000000
41598,0.648317
41599,0.096337
41600,0.590024
41601,0.805735
41602,1.000000
41603,0.473326
41604,1.000000
41605,1.000000
41606,0.876683
41607,0.025495
41608,0.692015
41609,0.835258
41610,0.018717
41611,0.938535
41612,0.011800
41613,0.041139
41614,0.185544
41615,0.086782
41616,0.847815
41617,0.051689
41618,0.001825
41619,0.076110
41620,0.010967
41621,0.028432
41622,0.127430
41623,0.415061
41624,0.768820
41625,0.991913
41626,0.978176
41627,0.645349
41628,0.990649
41629,1.000000
41630,0.748673
41631,0.996908
41632,0.933797
41633,0.805916
41634,0.039260
41635,0.356411
41636,0.994085
41637,1.000000
41638,0.003041
41639,0.993526
41640,0.079147
41641,0.021142
41642,0.588919
41643,0.279005
41644,0.999828
41645,0.023694
41646,0.532914
41647,0.097287
41648,0.623238
41649,1.000000
41650,0.023108
41651,0.326275
41652,0.303380
41653,0.309843
41654,0.259926
41655,0.315505
41656,0.999998
41657,0.035732
41658,0.979977
41659,0.003571
41660,0.768931
41661,0.998945
41662,0.830225
41663,1.000000
41664,0.148635
41665,0.020050
41666,0.006436
41667,0.006831
41668,0.066195
41669,0.186895
41670,0.963994
41671,0.070073
41672,0.780063
41673,0.050677
41674,0.463858
41675,0.394343
41676,0.171419
41677,0.858737
41678,0.487716
41679,0.056209
41680,0.124761
41681,0.000001
41682,0.961689
41683,0.999324
41684,0.032053
41685,0.013964
41686,0.952256
41687,0.999003
41688,0.540337
41689,1.000000
41690,0.285214
41691,0.745730
41692,0.980984
41693,0.396013
41694,0.208991
41695,0.306768
41696,0.898139
41697,1.000000
41698,0.327888
41699,0.086685
41700,0.427841
41701,0.593874
41702,0.999802
41703,0.500719
41704,0.081586
41705,0.970591
41706,0.961629
41707,0.151658
41708,0.291074
41709,0.246959
41710,0.411246
41711,0.379491
41712,0.999781
41713,0.062699
41714,0.208720
41715,0.696403
41716,0.288677
41717,0.080531
41718,0.024127
41719,0.897312
41720,0.021830
41721,0.207218
41722,0.508645
41723,0.000036
41724,0.872650
41725,1.000000
41726,0.948327
41727,1.000000
41728,0.734596
41729,0.793296
41730,1.000000
41731,0.004838
41732,1.000000
41733,0.085822
41734,0.007069
41735,0.176870
41736,0.988351
41737,0.814416
41738,0.387045
41739,1.000000
41740,1.000000
41741,0.226108
41742,0.678854
41743,1.000000
41744,1.000000
41745,0.213811
41746,0.007282
41747,0.333543
41748,0.011575
41749,1.000000
41750,0.999972
41751,0.963447
41752,0.166222
41753,0.792294
41754,0.916403
41755,0.184087
41756,0.676659
41757,0.002534
41758,0.183881
41759,1.000000
41760,0.777903
41761,0.193303
41762,0.435641
41763,1.000000
41764,0.788831
41765,0.849842
41766,0.900210
41767,0.753027
41768,1.000000
41769,0.993614
41770,0.141216
41771,0.004694
41772,1.000000
41773,0.029793
41774,0.458555
41775,0.997512
41776,0.030790
41777,0.133675
41778,0.993343
41779,0.308894
41780,1.000000
41781,0.065500
41782,0.177367
41783,0.935642
41784,0.815843
41785,0.070528
41786,0.757680
41787,0.994623
41788,0.007018
41789,0.833766
41790,0.950653
41791,0.922120
41792,0.028074
41793,0.875023
41794,1.000000
41795,0.013395
41796,0.340456
41797,0.001579
41798,0.434107
41799,0.343730
41800,0.080495
41801,0.062305
41802,0.925512
41803,1.000000
41804,0.072238
41805,0.946218
41806,1.000000
41807,1.000000
41808,0.512484
41809,0.604204
41810,0.860368
41811,0.336475
41812,0.121067
41813,0.297369
41814,1.000000
41815,1.000000
41816,1.000000
41817,0.003728
41818,1.000000
41819,0.840387
41820,1.000000
41821,0.995598
41822,1.000000
41823,0.055770
41824,1.000000
41825,0.988531
41826,0.083226
41827,0.997508
41828,0.020453
41829,0.318200
41830,0.180354
41831,0.374030
41832,0.144913
41833,0.943887
41834,0.367866
41835,0.475806
41836,0.869471
41837,0.027052
41838,0.151637
41839,0.328538
41840,0.932939
41841,1.000000
41842,0.874996
41843,0.251812
41844,0.805511
41845,1.000000
41846,0.630021
41847,0.128773
41848,0.018140
41849,0.271613
41850,0.392971
41851,0.402896
41852,0.029744
41853,0.906182
41854,0.167474
41855,0.281586
41856,0.822209
41857,0.657816
41858,1.000000
41859,1.000000
41860,0.375944
41861,0.085712
41862,0.604417
41863,0.831634
41864,0.097709
41865,1.000000
41866,0.205219
41867,0.337908
41868,0.647831
41869,0.905322
41870,0.903538
41871,0.620994
41872,0.700729
41873,0.215252
41874,0.191226
41875,1.000000
41876,0.881699
41877,0.987055
41878,0.767536
41879,0.005154
41880,0.034609
41881,0.298661
41882,1.000000
41883,0.788750
41884,0.546957
41885,1.000000
41886,0.582239
41887,0.016073
41888,0.873513
41889,0.472880
41890,0.978555
41891,0.218494
41892,1.000000
41893,0.951265
41894,0.024199
41895,0.187064
41896,1.000000
41897,0.715937
41898,0.321194
41899,0.973990
41900,0.268253
41901,0.109008
41902,1.000000
41903,0.198140
41904,1.000000
41905,0.213621
41906,0.903052
41907,0.410934
41908,0.745343
41909,0.975119
41910,1.000000
41911,1.000000
41912,0.294802
41913,0.869186
41914,1.000000
41915,0.921917
41916,0.007598
41917,0.959539
41918,0.051312
41919,0.015644
41920,0.593903
41921,0.243868
41922,0.142651
41923,0.099650
41924,0.887486
41925,0.100156
41926,1.000000
41927,0.338622
41928,0.041103
41929,0.839724
41930,0.813357
41931,0.742459
41932,0.976365
41933,0.005951
41934,0.690154
41935,0.670381
41936,0.614226
41937,0.013334
41938,0.681982
41939,1.000000
41940,0.233879
41941,1.000000
41942,0.476449
41943,0.667768
41944,0.648144
41945,0.482508
41946,0.515067
41947,1.000000
41948,0.150199
41949,0.016702
41950,0.531400
41951,0.055517
41952,0.016354
41953,0.076407
41954,0.953882
41955,0.011953
41956,0.094085
41957,0.195004
41958,1.000000
41959,0.003728
41960,0.128917
41961,1.000000
41962,0.022048
41963,0.720630
41964,0.000387
41965,0.184672
41966,0.895619
41967,0.889665
41968,0.373585
41969,0.189243
41970,0.224984
41971,0.078980
41972,1.000000
41973,0.145185
41974,0.608336
41975,0.642925
41976,0.109521
41977,0.004598
41978,1.000000
41979,0.417807
41980,0.012193
41981,1.000000
41982,0.007345
41983,0.837553
41984,0.622103
41985,1.000000
41986,0.294488
41987,0.356894
41988,0.900846
41989,0.593970
41990,0.612471
41991,0.697966
41992,0.603513
41993,0.092877
41994,0.997640
41995,0.249665
41996,0.974889
41997,0.518188
41998,1.000000
41999,0.554081
42000,0.999316
42001,0.867378
42002,0.336665
42003,0.148228
42004,0.956264
42005,0.002580
42006,0.073314
42007,0.001585
42008,0.004511
42009,1.000000
42010,0.206416
42011,0.846585
42012,1.000000
42013,0.355021
42014,0.153853
42015,0.996557
42016,0.982252
42017,0.049007
42018,0.508176
42019,0.976869
42020,0.274557
42021,0.993602
42022,0.883565
42023,0.895993
42024,0.328228
42025,0.028192
42026,0.254953
42027,1.000000
42028,0.952409
42029,0.005373
42030,0.775971
42031,0.181148
42032,0.435040
42033,0.313321
42034,0.310166
42035,0.000932
42036,1.000000
42037,0.242160
42038,0.855734
42039,0.879835
42040,0.005066
42041,0.121727
42042,0.002962
42043,0.130226
42044,0.012105
42045,0.610477
42046,0.241377
42047,0.115218
42048,0.051187
42049,0.305428
42050,0.840174
42051,0.055485
42052,0.939525
42053,1.000000
42054,0.054347
42055,1.000000
42056,0.005011
42057,0.078489
42058,0.154326
42059,0.915076
42060,1.000000
42061,1.000000
42062,0.970592
42063,0.200852
42064,0.484812
42065,0.172464
42066,0.087998
42067,0.090876
42068,0.696752
42069,0.539158
42070,0.017670
42071,0.703101
42072,0.473458
42073,0.771644
42074,0.873888
42075,0.007435
42076,0.993654
42077,0.121495
42078,0.022146
42079,0.204416
42080,0.891571
42081,0.885683
42082,0.999902
42083,1.000000
42084,0.181913
42085,0.334330
42086,0.812234
42087,0.033097
42088,0.047980
42089,1.000000
42090,0.000148
42091,0.048253
42092,0.942544
42093,0.209451
42094,0.896532
42095,0.203000
42096,0.085112
42097,0.630037
42098,0.941251
42099,0.851411
42100,0.051482
42101,0.257700
42102,1.000000
42103,0.772050
42104,1.000000
42105,0.047549
42106,0.962254
42107,0.762529
42108,0.791993
42109,0.004913
42110,0.025628
42111,0.060711
42112,0.104417
42113,1.000000
42114,0.290168
42115,0.792495
42116,1.000000
42117,1.000000
42118,0.718370
42119,0.739113
42120,0.134855
42121,0.991289
42122,0.939901
42123,0.002669
42124,0.449733
42125,1.000000
42126,0.775185
42127,0.117541
