Id,Prediction
42183,0.311889
42184,0.862564
42185,0.031303
42186,0.160323
42187,0.263247
42188,0.444497
42189,0.813764
42190,0.969401
42191,0.332434
42192,0.749997
42193,1.000000
42194,0.111759
42195,0.999983
42196,0.124694
42197,0.999998
42198,0.686298
42199,0.402041
42200,0.218559
42201,0.321780
42202,0.194786
42203,0.446838
42204,0.596522
42205,1.000000
42206,0.999959
42207,0.252974
42208,0.946681
42209,1.000000
42210,0.833216
42211,0.939667
42212,0.024898
42213,0.817162
42214,0.541517
42215,0.938890
42216,0.720125
42217,0.983592
42218,0.869652
42219,0.379540
42220,0.212897
42221,0.211216
42222,0.999975
42223,0.805040
42224,0.142555
42225,0.436640
42226,0.653063
42227,0.999893
42228,1.000000
42229,0.299573
42230,0.627655
42231,0.130448
42232,0.451392
42233,0.576631
42234,0.619565
42235,0.523749
42236,0.896863
42237,0.232501
42238,0.039122
42239,0.397271
42240,1.000000
42241,0.166368
42242,0.052803
42243,1.000000
42244,0.554962
42245,0.209565
42246,0.312392
42247,0.816667
42248,0.284999
42249,0.378571
42250,0.588818
42251,0.765784
42252,0.665620
42253,0.672199
42254,0.787529
42255,0.029758
42256,0.072442
42257,0.788685
42258,0.502471
42259,0.999987
42260,0.652892
42261,0.191658
42262,0.999825
42263,0.555267
42264,1.000000
42265,0.999971
42266,0.210108
42267,0.539344
42268,0.866457
42269,0.997809
42270,0.030972
42271,0.434097
42272,0.999993
42273,0.752679
42274,0.546228
42275,0.655172
42276,0.228837
42277,0.043594
42278,0.469216
42279,0.094946
42280,0.227792
42281,0.568947
42282,0.560809
42283,0.704891
42284,0.946716
42285,0.971619
42286,0.267469
42287,0.310238
42288,0.838610
42289,0.473921
42290,0.999997
42291,0.236813
42292,0.503326
42293,0.762395
42294,0.887694
42295,0.999952
42296,0.999991
42297,0.936553
42298,0.999892
42299,0.051126
42300,0.597332
42301,0.753982
42302,0.604636
42303,0.511012
42304,0.123988
42305,0.099725
42306,0.819872
42307,0.108266
42308,0.036695
42309,0.680711
42310,0.674323
42311,0.564270
42312,0.082139
42313,0.108527
42314,0.661445
42315,0.070619
42316,0.078029
42317,0.885857
42318,0.295816
42319,0.645188
42320,0.214467
42321,0.079364
42322,0.203254
42323,1.000000
42324,0.153401
42325,0.060439
42326,0.951328
42327,0.583960
42328,0.844279
42329,1.000000
42330,0.999995
42331,0.020858
42332,0.944759
42333,0.384198
42334,0.973961
42335,0.999487
42336,0.118428
42337,0.672898
42338,0.062689
42339,0.243017
42340,0.579386
42341,0.542663
42342,0.496226
42343,0.066691
42344,0.999999
42345,0.624305
42346,0.006933
42347,0.099986
42348,0.547142
42349,0.999289
42350,0.999754
42351,0.616899
42352,0.730717
42353,0.439167
42354,0.127199
42355,0.837323
42356,0.860557
42357,0.999990
42358,0.833003
42359,0.999745
42360,0.688711
42361,0.221510
42362,0.065007
42363,0.422139
42364,0.535627
42365,0.315267
42366,0.999999
42367,0.157418
42368,0.855454
42369,0.686920
42370,0.109619
42371,0.227633
42372,0.294029
42373,0.975454
42374,0.108422
42375,0.999986
42376,0.337457
42377,0.362227
42378,0.626480
42379,0.635961
42380,0.999989
42381,0.297854
42382,0.202479
42383,0.272594
42384,0.157285
42385,1.000000
42386,0.202440
42387,0.156354
42388,1.000000
42389,1.000000
42390,0.999952
42391,0.352192
42392,0.220597
42393,0.178783
42394,0.648513
42395,0.701906
42396,0.226685
42397,0.305115
42398,0.677434
42399,1.000000
42400,0.140466
42401,0.168338
42402,0.068177
42403,0.112921
42404,0.999997
42405,0.615023
42406,0.199186
42407,0.059055
42408,0.310540
42409,0.353042
42410,0.255657
42411,0.756962
42412,0.231638
42413,0.788223
42414,0.902854
42415,0.061803
42416,0.077257
42417,0.999526
42418,0.849171
42419,0.999991
42420,0.999999
42421,0.229902
42422,1.000000
42423,0.757174
42424,0.096142
42425,0.261951
42426,0.372860
42427,0.444476
42428,0.318144
42429,0.410380
42430,0.164439
42431,0.132396
42432,0.712466
42433,0.999836
42434,0.450417
42435,0.224261
42436,0.450949
42437,0.270975
42438,0.065399
42439,0.999999
42440,0.110606
42441,0.041390
42442,0.222254
42443,0.372712
42444,0.969097
42445,0.696202
42446,0.053402
42447,0.912109
42448,0.917889
42449,0.077144
42450,0.121991
42451,0.383533
42452,0.225769
42453,0.172929
42454,0.997098
42455,0.947043
42456,0.526387
42457,0.148488
42458,0.589191
42459,0.184678
42460,0.053789
42461,0.053796
42462,0.148903
42463,0.409176
42464,0.388849
42465,0.999797
42466,0.173231
42467,0.390965
42468,0.150967
42469,0.236943
42470,0.775494
42471,0.495418
42472,0.986015
42473,0.175338
42474,0.607050
42475,0.933424
42476,0.050921
42477,0.130219
42478,1.000000
42479,0.220797
42480,0.855264
42481,0.804812
42482,0.260418
42483,0.307294
42484,0.984818
42485,0.945115
42486,0.073726
42487,0.212206
42488,0.321335
42489,0.853194
42490,0.285143
42491,0.939772
42492,0.275848
42493,0.058553
42494,0.056565
42495,0.966279
42496,0.371703
42497,0.694252
42498,0.215478
42499,0.246247
42500,0.180739
42501,0.999828
42502,0.652247
42503,0.191356
42504,0.997899
42505,0.840538
42506,0.337154
42507,1.000000
42508,0.643171
42509,0.999206
42510,0.178471
42511,0.804792
42512,0.751835
42513,0.801507
42514,0.026485
42515,0.999920
42516,0.999426
42517,0.447303
42518,0.161279
42519,0.966979
42520,0.298133
42521,1.000000
42522,0.999915
42523,0.933855
42524,0.067288
42525,0.537705
42526,0.076387
42527,0.813258
42528,0.024590
42529,0.404792
42530,0.157104
42531,0.475770
42532,0.199776
42533,0.196746
42534,0.945477
42535,0.147313
42536,0.651973
42537,0.257931
42538,0.006879
42539,0.219494
42540,0.730205
42541,0.426443
42542,0.167302
42543,0.870451
42544,1.000000
42545,0.052201
42546,0.164586
42547,0.188685
42548,0.663104
42549,0.360749
42550,0.233862
42551,0.975563
42552,0.099289
42553,0.435802
42554,0.171777
42555,0.463236
42556,0.008883
42557,0.821072
42558,0.008389
42559,0.999995
42560,0.992893
42561,0.730373
42562,0.151381
42563,0.108183
42564,0.178505
42565,0.999805
42566,0.127219
42567,0.524738
42568,0.442341
42569,0.567742
42570,0.077857
42571,0.999969
42572,1.000000
42573,0.224819
42574,0.016867
42575,0.250502
42576,0.096763
42577,0.623518
42578,0.352349
42579,0.999513
42580,0.783653
42581,0.550571
42582,0.494377
42583,0.999996
42584,1.000000
42585,0.277738
42586,0.009622
42587,0.680988
42588,0.505769
42589,0.280950
42590,0.184958
42591,0.130084
42592,0.622997
42593,0.450941
42594,0.658286
42595,0.838194
42596,0.454272
42597,0.406429
42598,0.146672
42599,0.726822
42600,0.129649
42601,0.040293
42602,0.055038
42603,0.218131
42604,0.303748
42605,0.049573
42606,0.054371
42607,1.000000
42608,0.453319
42609,0.531400
42610,0.794957
42611,1.000000
42612,0.978811
42613,0.163470
42614,0.154713
42615,0.886960
42616,0.293122
42617,0.999977
42618,0.095353
42619,0.989292
42620,0.100112
42621,0.411707
42622,0.969093
42623,0.998307
42624,0.039564
42625,0.065322
42626,0.911024
42627,0.217958
42628,0.999932
42629,0.924877
42630,0.842746
42631,0.097414
42632,0.788214
42633,0.760135
42634,0.240217
42635,0.706306
42636,0.716456
42637,0.761610
42638,0.050859
42639,0.273515
42640,0.902911
42641,0.610366
42642,0.136454
42643,0.883977
42644,0.456785
42645,0.078269
42646,0.048645
42647,0.243434
42648,0.584897
42649,0.023086
42650,0.295722
42651,0.191051
42652,0.999990
42653,0.321384
42654,0.873821
42655,0.284050
42656,0.395715
42657,0.451380
42658,0.542762
42659,0.908265
42660,0.327525
42661,0.807975
42662,0.173814
42663,0.299989
42664,0.255038
42665,0.075926
42666,0.181898
42667,0.636325
42668,0.338700
42669,0.991223
42670,0.160506
42671,0.153694
42672,0.143184
42673,0.047956
42674,0.999983
42675,0.497473
42676,0.551474
42677,0.999600
42678,0.999999
42679,0.323930
42680,0.104460
42681,0.569547
42682,0.332006
42683,0.972307
42684,0.592371
42685,0.394118
42686,0.018782
42687,0.833859
42688,0.042777
42689,0.926188
42690,0.733896
42691,0.992328
42692,0.665527
42693,0.253299
42694,0.775154
42695,0.415500
42696,0.999616
42697,0.342520
42698,0.111906
42699,0.987306
42700,0.594362
42701,0.578974
42702,0.998325
42703,0.115677
42704,0.999988
42705,0.802141
42706,0.999982
42707,1.000000
42708,0.517466
42709,0.999988
42710,0.154503
42711,0.858424
42712,0.076276
42713,0.687172
42714,0.678259
42715,0.999999
42716,0.999612
42717,0.772943
42718,0.809027
42719,0.150019
42720,0.041484
42721,0.324882
42722,0.453615
42723,0.862822
42724,0.999965
42725,0.362146
42726,0.572404
42727,0.537194
42728,0.749444
42729,0.999990
42730,0.012931
42731,0.999979
42732,1.000000
42733,1.000000
42734,0.958766
42735,0.763842
42736,0.999996
42737,0.223292
42738,0.505363
42739,0.045732
42740,0.972673
42741,0.042642
42742,0.994256
42743,0.236947
42744,0.286083
42745,0.040119
42746,0.173292
42747,0.089683
42748,0.948624
42749,0.079248
42750,1.000000
42751,0.144617
42752,0.999993
42753,0.548339
42754,0.164460
42755,0.955626
42756,0.078446
42757,0.517628
42758,0.049535
42759,0.784405
42760,0.611147
42761,0.269439
42762,0.182208
42763,0.133408
42764,0.999985
42765,0.020153
42766,0.046714
42767,0.211276
42768,0.831412
42769,0.814288
42770,0.471967
42771,0.508267
42772,0.207280
42773,0.068270
42774,0.172458
42775,0.089822
42776,0.999614
42777,0.999930
42778,0.323327
42779,0.992747
42780,0.799539
42781,0.650354
42782,0.229231
42783,0.238847
42784,0.959665
42785,0.999608
42786,0.194970
42787,0.999993
42788,0.999972
42789,0.159597
42790,0.202687
42791,0.473862
42792,0.109546
42793,0.999999
42794,0.078035
42795,0.886869
42796,0.705400
42797,0.594870
42798,0.276038
42799,0.158195
42800,0.851872
42801,0.999998
42802,0.327307
42803,0.999975
42804,0.445392
42805,0.979522
42806,1.000000
42807,1.000000
42808,0.880075
42809,1.000000
42810,0.306375
42811,0.460889
42812,0.707910
42813,1.000000
42814,0.180774
42815,0.117290
42816,1.000000
42817,0.050635
42818,0.583474
42819,0.142142
42820,0.313545
42821,0.999966
42822,0.244465
42823,0.124403
42824,0.824834
42825,0.654711
42826,0.034717
42827,0.108433
42828,0.757910
42829,0.832780
42830,0.580902
42831,0.967359
42832,0.328173
42833,0.374576
42834,0.153885
42835,0.017153
42836,0.999996
42837,0.103907
42838,0.846981
42839,0.999955
42840,0.999999
42841,0.140157
42842,0.449707
42843,0.300190
42844,0.269712
42845,0.123804
42846,0.923576
42847,0.060762
42848,0.820232
42849,0.720591
42850,0.346828
42851,0.060395
42852,0.998638
42853,0.270541
42854,1.000000
42855,0.441687
42856,0.471801
42857,0.005115
42858,0.824525
42859,0.870955
42860,0.202293
42861,0.011459
42862,0.769878
42863,0.791247
42864,0.090316
42865,0.032562
42866,0.331217
42867,0.278059
42868,0.997914
42869,0.999999
42870,0.999995
42871,0.381988
42872,0.131404
42873,0.999975
42874,0.233530
42875,0.785399
42876,0.930744
42877,0.122869
42878,0.172368
42879,0.575440
42880,0.695862
42881,0.973989
42882,0.670701
42883,0.713034
42884,0.895812
42885,0.839566
42886,0.861662
42887,0.266987
42888,0.934255
42889,0.999964
42890,0.043039
42891,0.898681
42892,0.999925
42893,0.975034
42894,0.112723
42895,0.113961
42896,0.442718
42897,0.842523
42898,0.999999
42899,0.083118
42900,0.954153
42901,0.754576
42902,0.995095
42903,1.000000
42904,0.410352
42905,0.157305
42906,0.068801
42907,0.998619
42908,0.131183
42909,0.963130
42910,0.046034
42911,0.732814
42912,0.387314
42913,0.085512
42914,0.933874
42915,0.999997
42916,0.576873
42917,0.887916
42918,1.000000
42919,0.999855
42920,0.075031
42921,0.540246
42922,0.893418
42923,0.999797
42924,0.698202
42925,0.988154
42926,0.154939
42927,0.562544
42928,0.670978
42929,0.436828
42930,0.608759
42931,0.023302
42932,0.225563
42933,0.893026
42934,0.695031
42935,0.051064
42936,0.674453
42937,0.236264
42938,0.070287
42939,1.000000
42940,0.949972
42941,0.352023
42942,0.754116
42943,0.546415
42944,0.921634
42945,0.759007
42946,0.152322
42947,0.079262
42948,0.354408
42949,1.000000
42950,0.052056
42951,0.999806
42952,0.999994
42953,0.999996
42954,0.675454
42955,0.114321
42956,0.145753
42957,0.078979
42958,0.430528
42959,0.449389
42960,0.096958
42961,0.838667
42962,0.046476
42963,0.999941
42964,0.527781
42965,0.435240
42966,0.999981
42967,0.697561
42968,0.294041
42969,0.154997
42970,0.999981
42971,0.050596
42972,0.107987
42973,0.746372
42974,0.113358
42975,0.895979
42976,0.458135
42977,0.466823
42978,0.180405
42979,0.379893
42980,0.726438
42981,0.668080
42982,0.126956
42983,0.905458
42984,0.061312
42985,0.685203
42986,0.444056
42987,0.895036
42988,0.997598
42989,0.045416
42990,0.938138
42991,0.535612
42992,0.019699
42993,0.343673
42994,0.664745
42995,0.758160
42996,0.553275
42997,0.301738
42998,0.546375
42999,0.296584
43000,0.132088
43001,0.302953
43002,0.705822
43003,0.619174
43004,0.413382
43005,0.999987
43006,0.241507
43007,0.408639
43008,0.403487
43009,0.081068
43010,0.583174
43011,0.230057
43012,0.789733
43013,0.049076
43014,0.409461
43015,0.627072
43016,0.070619
43017,0.887200
43018,0.592624
43019,0.097816
43020,1.000000
43021,0.420127
43022,0.325448
43023,0.488296
43024,0.359747
43025,0.570734
43026,0.026164
43027,0.873430
43028,0.501067
43029,0.111967
43030,0.258552
43031,0.646094
43032,0.921862
43033,0.324338
43034,0.999982
43035,0.696022
43036,0.153554
43037,0.576374
43038,0.421286
43039,0.094976
43040,0.623022
43041,0.933466
43042,0.377819
43043,0.976156
43044,0.126802
43045,0.116301
43046,0.782786
43047,0.109972
43048,0.770354
43049,0.301781
43050,0.084140
43051,0.085170
43052,0.476783
43053,0.246132
43054,0.624967
43055,0.384807
43056,0.914845
43057,0.416765
43058,0.081293
43059,0.672691
43060,0.502757
43061,0.068943
43062,0.675640
43063,0.181280
43064,0.629377
43065,0.999869
43066,0.999276
43067,0.564943
43068,0.094661
43069,0.150659
43070,0.146101
43071,0.784636
43072,0.661118
43073,0.644277
43074,0.270121
43075,1.000000
43076,0.526696
43077,0.999999
43078,0.705692
43079,0.016482
43080,0.597702
43081,0.775999
43082,0.063923
43083,0.076700
43084,0.122353
43085,0.159807
43086,0.228279
43087,0.999991
43088,0.639887
43089,0.122205
43090,0.931749
43091,0.279357
43092,0.638776
43093,0.258346
43094,0.036322
43095,0.672011
43096,0.999864
43097,0.845403
43098,0.051302
43099,0.056669
43100,0.399763
43101,0.179397
43102,0.328741
43103,0.470865
43104,0.856731
43105,0.576283
43106,0.506119
43107,0.124355
43108,0.156953
43109,0.999992
43110,0.289014
43111,0.020167
43112,0.172718
43113,0.178899
43114,0.727170
43115,0.092102
43116,0.991329
43117,0.071065
43118,0.021058
43119,0.283626
43120,0.111569
43121,0.462121
43122,0.413260
43123,1.000000
43124,0.149334
43125,0.909361
43126,0.450667
43127,0.398795
43128,0.182721
43129,0.439083
43130,0.866764
43131,0.251477
43132,0.234618
43133,0.182532
43134,0.302036
43135,0.600423
43136,0.942018
43137,0.999927
43138,0.036338
43139,0.772431
43140,1.000000
43141,0.323936
43142,0.172620
43143,0.729973
43144,0.951902
43145,0.602071
43146,0.590707
43147,0.091218
43148,0.199141
43149,0.751307
43150,0.796802
43151,0.636560
43152,0.036563
43153,0.305168
43154,0.143247
43155,0.170008
43156,0.850376
43157,0.048042
43158,0.836502
43159,0.042867
43160,0.464891
43161,0.874407
43162,0.041677
43163,0.651601
43164,1.000000
43165,0.643512
43166,0.489933
43167,0.129177
43168,0.686934
43169,0.199555
43170,0.999997
43171,0.287806
43172,0.999999
43173,0.294784
43174,0.129772
43175,0.280399
43176,0.354628
43177,0.054322
43178,0.999945
43179,1.000000
43180,0.248309
43181,0.367778
43182,0.677047
43183,0.996414
43184,0.858090
43185,0.269565
43186,1.000000
43187,0.701383
43188,0.261161
43189,0.122121
43190,0.343029
43191,0.112444
43192,1.000000
43193,0.762289
43194,0.753992
43195,0.133906
43196,0.220321
43197,0.026418
43198,0.259907
43199,0.048360
43200,0.031728
43201,0.424446
43202,0.045247
43203,0.676812
43204,0.330322
43205,0.367828
43206,1.000000
43207,0.129972
43208,0.528198
43209,0.981263
43210,0.445270
43211,0.613512
43212,0.386664
43213,0.627984
43214,0.937247
43215,0.245908
43216,0.519516
43217,0.082383
43218,0.026183
43219,0.216790
43220,0.616598
43221,0.125622
43222,0.094933
43223,0.139236
43224,0.673818
43225,0.842667
43226,0.667046
43227,0.332699
43228,0.174563
43229,0.476854
43230,0.040325
43231,0.265806
43232,0.048841
43233,0.920532
43234,0.148891
43235,0.063074
43236,0.999959
43237,0.038283
43238,0.454869
43239,0.923199
43240,0.149043
43241,0.703831
43242,0.558839
43243,0.190150
43244,0.771286
43245,0.264688
43246,0.768521
43247,0.262791
43248,0.064749
43249,1.000000
43250,0.316888
43251,0.847462
43252,0.024691
43253,0.864737
43254,0.204595
43255,0.029781
43256,0.826339
43257,0.681190
43258,0.134265
43259,0.107211
43260,0.875802
43261,0.549918
43262,0.190703
43263,0.472680
43264,0.113435
43265,0.373116
43266,0.437596
43267,1.000000
43268,0.618887
43269,0.531425
43270,0.188821
43271,0.977592
43272,0.067224
43273,0.271467
43274,0.390135
43275,0.237479
43276,0.669486
43277,0.649637
43278,0.535769
43279,0.091690
43280,0.122654
43281,0.485878
43282,0.936759
43283,0.188469
43284,0.146518
43285,0.039465
43286,0.628722
43287,1.000000
43288,0.915258
43289,0.256741
43290,0.799736
43291,1.000000
43292,0.015742
43293,0.210801
43294,0.770338
43295,0.607788
43296,0.830798
43297,0.197905
43298,0.033118
43299,0.041080
43300,0.329253
43301,0.070379
43302,0.855993
43303,0.098604
43304,0.214080
43305,0.129235
43306,0.268140
43307,0.999818
43308,0.580679
43309,0.723022
43310,0.528208
43311,0.120943
43312,0.885380
43313,0.110155
43314,0.775024
43315,0.150803
43316,0.892210
43317,1.000000
43318,0.999997
43319,0.290334
43320,0.836573
43321,0.082105
43322,0.732042
43323,0.973249
43324,0.034819
43325,0.516562
43326,0.393213
43327,0.709647
43328,0.069693
43329,1.000000
43330,0.143669
43331,0.080366
43332,0.145144
43333,1.000000
43334,0.999949
43335,0.943222
43336,0.366644
43337,0.953048
43338,0.999998
43339,1.000000
43340,0.314231
43341,0.310122
43342,0.056499
43343,0.999999
43344,0.999997
43345,0.167091
43346,0.972982
43347,0.227627
43348,0.546035
43349,0.705335
43350,0.919123
43351,0.951677
43352,0.765393
43353,0.720299
43354,0.999243
43355,0.116221
43356,0.005783
43357,0.663157
43358,0.648302
43359,0.031891
43360,0.839256
43361,0.064006
43362,0.154351
43363,0.702780
43364,0.318429
43365,0.088242
43366,0.741408
43367,0.231347
43368,0.231307
43369,0.622954
43370,0.067278
43371,0.096364
43372,0.796134
43373,0.097303
43374,0.811586
43375,0.591101
43376,0.999717
43377,0.297063
43378,0.582856
43379,0.035458
43380,0.520526
43381,0.909503
43382,0.016051
43383,0.111060
43384,0.655933
43385,1.000000
43386,1.000000
43387,0.408986
43388,0.758296
43389,0.166198
43390,0.999999
43391,0.900739
43392,0.051896
43393,0.744077
43394,0.486528
43395,0.999998
43396,0.670902
43397,0.094697
43398,0.119383
43399,0.027105
43400,0.995329
43401,0.141981
43402,0.482574
43403,0.516453
43404,0.513596
43405,0.384925
43406,0.382068
43407,0.379715
43408,0.088400
43409,0.810412
43410,0.201499
43411,1.000000
43412,0.127384
43413,0.930166
43414,0.999996
43415,0.918248
43416,0.373589
43417,0.999988
43418,0.999995
43419,0.035450
43420,0.340641
43421,0.845346
43422,1.000000
43423,0.888868
43424,0.305410
43425,0.800953
43426,0.999969
43427,0.418515
43428,0.004670
43429,0.931707
43430,0.193280
43431,0.316109
43432,0.270036
43433,0.079276
