Id,Prediction
59676,0.160674
59677,0.028116
59678,0.043813
59679,0.005601
59680,0.276497
59681,0.025847
59682,0.012255
59683,0.141243
59684,0.990751
59685,0.002413
59686,0.010725
59687,0.150131
59688,0.033435
59689,1.000000
59690,1.000000
59691,0.003077
59692,0.234475
59693,1.000000
59694,0.011460
59695,0.099606
59696,0.014221
59697,0.005625
59698,0.998073
59699,0.353188
59700,0.826822
59701,0.702672
59702,0.762257
59703,0.979516
59704,0.094823
59705,0.999984
59706,0.990039
59707,0.107000
59708,0.058386
59709,0.000727
59710,0.872816
59711,0.028443
59712,0.019460
59713,0.087836
59714,0.968521
59715,0.991636
59716,1.000000
59717,1.000000
59718,0.109877
59719,1.000000
59720,0.939103
59721,0.278970
59722,1.000000
59723,0.120407
59724,0.054928
59725,1.000000
59726,0.062532
59727,0.865060
59728,0.022746
59729,1.000000
59730,0.092158
59731,0.384785
59732,0.000007
59733,0.933534
59734,1.000000
59735,0.918547
59736,0.243293
59737,0.024666
59738,1.000000
59739,1.000000
59740,0.993269
59741,0.893136
59742,0.079587
59743,0.967807
59744,0.253670
59745,1.000000
59746,0.854517
59747,0.067381
59748,0.644053
59749,0.978213
59750,0.963592
59751,0.962752
59752,0.215709
59753,1.000000
59754,0.802212
59755,0.989416
59756,0.703676
59757,0.997576
59758,0.907815
59759,0.056162
59760,0.998795
59761,0.085390
59762,1.000000
59763,0.342261
59764,0.525336
59765,0.027052
59766,0.355740
59767,0.118254
59768,0.874133
59769,0.933770
59770,0.050442
59771,0.678509
59772,0.809825
59773,0.249158
59774,0.216054
59775,0.030034
59776,0.555752
59777,0.001433
59778,0.017446
59779,0.968214
59780,0.143042
59781,0.981945
59782,0.984348
59783,0.162301
59784,0.093011
59785,0.035328
59786,0.002936
59787,0.807257
59788,0.067233
59789,0.861346
59790,0.962040
59791,1.000000
59792,0.947159
59793,0.012448
59794,1.000000
59795,0.020819
59796,0.045124
59797,1.000000
59798,0.032174
59799,0.997743
59800,0.758667
59801,0.738841
59802,0.394566
59803,0.356746
59804,0.017892
59805,0.591844
59806,0.859139
59807,0.999985
59808,0.082003
59809,0.791790
59810,1.000000
59811,0.030672
59812,0.139693
59813,0.791179
59814,0.556465
59815,0.694725
59816,1.000000
59817,1.000000
59818,0.053048
59819,0.972689
59820,0.021986
59821,0.001370
59822,0.001601
59823,0.794437
59824,1.000000
59825,0.006406
59826,0.277163
59827,0.092614
59828,0.048737
59829,0.123752
59830,0.045965
59831,1.000000
59832,0.335788
59833,0.817633
59834,1.000000
59835,0.552504
59836,0.956638
59837,0.528120
59838,0.881248
59839,0.999921
59840,0.890765
59841,0.966190
59842,1.000000
59843,0.007209
59844,1.000000
59845,0.684338
59846,0.828660
59847,0.132928
59848,0.023332
59849,0.259381
59850,0.036737
59851,0.691263
59852,0.074486
59853,0.018174
59854,0.101926
59855,0.555117
59856,0.004654
59857,0.460304
59858,0.950106
59859,0.000505
59860,0.115585
59861,0.064615
59862,0.092065
59863,0.066488
59864,0.059982
59865,1.000000
59866,0.074724
59867,0.015287
59868,0.093594
59869,0.358388
59870,0.998124
59871,0.011818
59872,0.652205
59873,1.000000
59874,0.569485
59875,0.020613
59876,0.837658
59877,0.013775
59878,0.979272
59879,0.116270
59880,0.050031
59881,0.887610
59882,0.149526
59883,0.512418
59884,0.707759
59885,0.336082
59886,0.073520
59887,0.008975
59888,0.907796
59889,0.605738
59890,1.000000
59891,0.979030
59892,0.012607
59893,0.004089
59894,0.007108
59895,1.000000
59896,0.977286
59897,0.998291
59898,0.704936
59899,0.442582
59900,0.020984
59901,0.036420
59902,0.831122
59903,0.000890
59904,0.091409
59905,0.048454
59906,0.168531
59907,0.846185
59908,0.012280
59909,0.999863
59910,0.703288
59911,0.998109
59912,0.901353
59913,0.001735
59914,0.907951
59915,1.000000
59916,0.094666
59917,0.750809
59918,0.729270
59919,0.068783
59920,0.565714
59921,0.946990
59922,0.061488
59923,0.244175
59924,0.000714
59925,0.982908
59926,0.994043
59927,0.350129
59928,0.045885
59929,0.567452
59930,0.002824
59931,0.997961
59932,0.998910
59933,0.814915
59934,0.555555
59935,0.155557
59936,0.010096
59937,0.012381
59938,1.000000
59939,0.034074
59940,0.042752
59941,0.893715
59942,0.030589
59943,0.079838
59944,0.830868
59945,0.988500
59946,0.971066
59947,0.004892
59948,0.010400
59949,0.921917
59950,0.733585
59951,0.084788
59952,0.296193
59953,0.525614
59954,0.999888
59955,0.245077
59956,0.997309
59957,0.422345
59958,1.000000
59959,0.999845
59960,0.953500
59961,0.853155
59962,0.001615
59963,0.009496
59964,0.314635
59965,0.674108
59966,0.533963
59967,0.215799
59968,0.009042
59969,0.235409
59970,0.959701
59971,0.909586
59972,0.020707
59973,1.000000
59974,0.998657
59975,0.826987
59976,0.978226
59977,0.093078
59978,0.187475
59979,0.009430
59980,0.541178
59981,1.000000
59982,0.019075
59983,0.936886
59984,0.371333
59985,0.999993
59986,0.200140
59987,0.847797
59988,0.020653
59989,0.658574
59990,0.952053
59991,0.102680
59992,0.078061
59993,0.007787
59994,0.063371
59995,0.130967
59996,1.000000
59997,0.044364
59998,0.017720
59999,0.322656
60000,0.002655
60001,0.139659
60002,0.004994
60003,0.019695
60004,0.028224
60005,0.031315
60006,0.973756
60007,0.032848
60008,0.144637
60009,0.499202
60010,0.923760
60011,0.095272
60012,0.024565
60013,0.952388
60014,0.341881
60015,0.825289
60016,0.993444
60017,0.999858
60018,0.992905
60019,0.997564
60020,0.940002
60021,0.184592
60022,1.000000
60023,0.846466
60024,1.000000
60025,0.062217
60026,1.000000
60027,0.037401
60028,0.613669
60029,1.000000
60030,0.020597
60031,0.647572
60032,1.000000
60033,0.000951
60034,0.003398
60035,0.105867
60036,0.247484
60037,0.710387
60038,0.999970
60039,1.000000
60040,1.000000
60041,0.070825
60042,0.059827
60043,0.300997
60044,0.019846
60045,0.085906
60046,0.990547
60047,0.076088
60048,0.929111
60049,0.110824
60050,0.476921
60051,0.611474
60052,0.851748
60053,1.000000
60054,0.998455
60055,0.804138
60056,0.030660
60057,0.038519
60058,0.935004
60059,0.201603
60060,0.129142
60061,0.884880
60062,0.008699
60063,0.138054
60064,0.009935
60065,0.605212
60066,1.000000
60067,0.033985
60068,0.183804
60069,0.215412
60070,0.894046
60071,1.000000
60072,0.122525
60073,0.074902
60074,1.000000
60075,0.845577
60076,0.029106
60077,0.710083
60078,1.000000
60079,0.925509
60080,0.310782
60081,0.909496
60082,0.051470
60083,0.991314
60084,1.000000
60085,0.001014
60086,0.048728
60087,0.053715
60088,0.958634
60089,0.935000
60090,1.000000
60091,1.000000
60092,0.027332
60093,0.002347
60094,0.036626
60095,1.000000
60096,0.698156
60097,0.398946
60098,0.999942
60099,0.005090
60100,1.000000
60101,0.839114
60102,0.270407
60103,0.136189
60104,0.051435
60105,0.017440
60106,0.130409
60107,0.043548
60108,0.095970
60109,0.001658
60110,0.396629
60111,0.875722
60112,0.501426
60113,0.021867
60114,1.000000
60115,1.000000
60116,0.073831
60117,0.324576
60118,0.944333
60119,0.007581
60120,0.020052
60121,1.000000
60122,0.999891
60123,0.178570
60124,0.540315
60125,1.000000
60126,0.293557
60127,0.001803
60128,0.005733
60129,0.006579
60130,0.486736
60131,0.855088
60132,1.000000
60133,0.021034
60134,0.071151
60135,1.000000
60136,0.975656
60137,0.000555
60138,0.478602
60139,0.075037
60140,0.109009
60141,0.292217
60142,0.929683
60143,0.045469
60144,0.935343
60145,0.996333
60146,0.469115
60147,1.000000
60148,1.000000
60149,0.298502
60150,0.985954
60151,0.373948
60152,0.872752
60153,0.974939
60154,0.835595
60155,1.000000
60156,0.071329
60157,0.622590
60158,0.880306
60159,0.086138
60160,0.999990
60161,0.013507
60162,0.987450
60163,0.996336
60164,0.977959
60165,0.890437
60166,0.105596
60167,0.006377
60168,0.573056
60169,0.563398
60170,1.000000
60171,1.000000
60172,0.830562
60173,0.913884
60174,1.000000
60175,0.011081
60176,0.910686
60177,0.004084
60178,0.012380
60179,0.963675
60180,0.790917
60181,0.009052
60182,0.908659
60183,0.041579
60184,0.009050
60185,1.000000
60186,0.212768
60187,0.448042
60188,0.002194
60189,0.002909
60190,0.232867
60191,0.251918
60192,0.000689
60193,0.915599
60194,0.874855
60195,0.911940
60196,1.000000
60197,0.702455
60198,1.000000
60199,0.005269
60200,0.990465
60201,0.871285
60202,0.011666
60203,0.623406
60204,0.961627
60205,0.772823
60206,0.200290
60207,0.024834
60208,0.991712
60209,0.026252
60210,0.065598
60211,0.661672
60212,0.002148
60213,0.233719
60214,0.883498
60215,0.584343
60216,0.969442
60217,0.792269
60218,1.000000
60219,0.775461
60220,0.838294
60221,0.004807
60222,0.094851
60223,0.062806
60224,0.743641
60225,0.843866
60226,0.765840
60227,0.173162
60228,0.995545
60229,0.173532
60230,0.050287
60231,0.036037
60232,1.000000
60233,0.020616
60234,1.000000
60235,1.000000
60236,0.953483
60237,0.531676
60238,0.461566
60239,0.007863
60240,0.007294
60241,0.338206
60242,0.017738
60243,0.093973
60244,0.232679
60245,0.975129
60246,1.000000
60247,0.626896
60248,0.034239
60249,0.236434
60250,0.003475
60251,0.058866
60252,0.777621
60253,1.000000
60254,0.143852
60255,0.123337
60256,1.000000
60257,0.810049
60258,0.129027
60259,0.141156
60260,0.142102
60261,0.088498
60262,0.051224
60263,0.834108
60264,0.038737
60265,0.951240
60266,0.034238
60267,1.000000
60268,0.008263
60269,1.000000
60270,0.513798
60271,0.032562
60272,0.891295
60273,0.887308
60274,0.084420
60275,1.000000
60276,0.004333
60277,0.163759
60278,0.998000
60279,0.827490
60280,0.107078
60281,0.879109
60282,1.000000
60283,0.062570
60284,0.379720
60285,0.096346
60286,0.063538
60287,0.962302
60288,0.056069
60289,0.102009
60290,0.986506
60291,0.871532
60292,0.463339
60293,0.013594
60294,0.003672
60295,0.175288
60296,0.988905
60297,0.999998
60298,0.815403
60299,0.024653
60300,0.296676
60301,0.099801
60302,0.526076
60303,0.908408
60304,0.856965
60305,0.031976
60306,0.173404
60307,0.890107
60308,1.000000
60309,0.910123
60310,1.000000
60311,1.000000
60312,1.000000
60313,0.999640
60314,0.024475
60315,0.902492
60316,0.003313
60317,0.031461
60318,0.214057
60319,0.006948
60320,0.112529
60321,0.998869
60322,0.626259
60323,0.063102
60324,0.985304
60325,0.493905
60326,0.223242
60327,0.902998
60328,0.013650
60329,0.789354
60330,0.992484
60331,0.654080
60332,0.001461
60333,0.930880
60334,0.035303
60335,0.796697
60336,0.734927
60337,0.315155
60338,0.900392
60339,0.567849
60340,1.000000
60341,1.000000
60342,0.117023
60343,0.017427
60344,0.518464
60345,0.989559
60346,0.041162
60347,0.976886
60348,0.096564
60349,1.000000
60350,0.960501
60351,0.016587
60352,0.998999
60353,1.000000
60354,0.286406
60355,0.926053
60356,0.134190
60357,1.000000
60358,0.002214
60359,0.074426
60360,0.172169
60361,0.020789
60362,0.998202
60363,0.000862
60364,0.025109
60365,0.008029
60366,0.081614
60367,0.924141
60368,0.057365
60369,0.740562
60370,0.002482
60371,0.007224
60372,0.372513
60373,0.069387
60374,0.052923
60375,1.000000
60376,0.260753
60377,0.300667
60378,1.000000
60379,0.083395
60380,0.158581
60381,0.021960
60382,0.915194
60383,0.040618
60384,0.024973
60385,0.054703
60386,0.192874
60387,0.044928
60388,0.237102
60389,0.003239
60390,0.171649
60391,0.869673
60392,0.265930
60393,1.000000
60394,0.954914
60395,0.494298
60396,0.413916
60397,0.563080
60398,1.000000
60399,0.649615
60400,0.004351
60401,0.005764
60402,0.154822
60403,0.015328
60404,0.009531
60405,0.080414
60406,0.733260
60407,0.998126
60408,1.000000
60409,0.051278
60410,0.068607
60411,0.925603
60412,0.368485
60413,0.000675
60414,0.003046
60415,0.020937
60416,0.005350
60417,0.340359
60418,0.161187
60419,1.000000
60420,1.000000
60421,0.065953
60422,0.983734
60423,0.312883
60424,0.980107
60425,0.464414
60426,0.003392
60427,1.000000
60428,1.000000
60429,0.042577
60430,0.999999
60431,0.993788
60432,0.485896
60433,0.033612
60434,1.000000
60435,0.780562
60436,0.308757
60437,0.750435
60438,0.967039
60439,0.047796
60440,1.000000
60441,0.252528
60442,0.026052
60443,0.022050
60444,1.000000
60445,0.814217
60446,0.098791
60447,0.053608
60448,1.000000
60449,0.482277
60450,0.056434
60451,0.309655
60452,0.301105
60453,0.010092
60454,0.007032
60455,0.382146
60456,0.878269
60457,0.008518
60458,0.044943
60459,0.421979
60460,1.000000
60461,0.946030
60462,0.576226
60463,0.056982
60464,1.000000
60465,0.210650
60466,0.171012
60467,0.671427
60468,0.676682
60469,0.023223
60470,0.980477
60471,0.181195
60472,0.070468
60473,0.715423
60474,0.035792
60475,0.308292
60476,0.649753
60477,0.003225
60478,0.994896
60479,0.428249
60480,0.871974
60481,0.871693
60482,0.999429
60483,0.834977
60484,0.988216
60485,0.069633
60486,0.891291
60487,0.074421
60488,0.877962
60489,0.385042
60490,1.000000
60491,0.060107
60492,1.000000
60493,0.501975
60494,0.811280
60495,0.999707
60496,0.014195
60497,0.164086
60498,0.176984
60499,0.942977
60500,0.208860
60501,0.044915
60502,1.000000
60503,0.496693
60504,0.092555
60505,0.047135
60506,0.409622
60507,0.007994
60508,0.828950
60509,0.442752
60510,0.003315
60511,0.049273
60512,0.924212
60513,0.075478
60514,0.101294
60515,0.931984
60516,0.344521
60517,1.000000
60518,0.726121
60519,1.000000
60520,0.650148
60521,0.365299
60522,0.089931
60523,0.877966
60524,0.078221
60525,0.682130
60526,0.124647
60527,0.115845
60528,0.009217
60529,1.000000
60530,0.723755
60531,0.599143
60532,0.097706
60533,0.015042
60534,0.007794
60535,1.000000
60536,0.965737
60537,0.350824
60538,0.309523
60539,0.516380
60540,0.852499
60541,0.101600
60542,0.900438
60543,0.841746
60544,0.915542
60545,1.000000
60546,0.218558
60547,0.096218
60548,0.706739
60549,1.000000
60550,0.200784
60551,0.204291
60552,0.000732
60553,0.447606
60554,0.483472
60555,0.954905
60556,0.068531
60557,0.004868
60558,0.176685
60559,0.418652
60560,0.809481
60561,0.808404
60562,0.007518
60563,0.149124
60564,0.994821
60565,0.683915
60566,0.911804
60567,0.273144
60568,0.207120
60569,0.888367
60570,0.663072
60571,0.082826
60572,0.021343
60573,0.818848
60574,0.001827
60575,0.240495
60576,1.000000
60577,0.395397
60578,0.999999
60579,0.079929
60580,0.568614
60581,0.052674
60582,1.000000
60583,0.533899
60584,0.823724
60585,0.005523
60586,1.000000
60587,0.326715
60588,0.999998
60589,0.223245
60590,0.590492
60591,0.141770
60592,0.069874
60593,0.996244
60594,1.000000
60595,0.021186
60596,0.272154
60597,0.011955
60598,0.025818
60599,0.998525
60600,0.096112
60601,0.015670
60602,0.024522
60603,0.090202
60604,0.071245
60605,0.049562
60606,0.293203
60607,0.767463
60608,0.964755
60609,1.000000
60610,0.835326
60611,0.002401
60612,0.153855
60613,0.046995
60614,1.000000
60615,0.919372
60616,0.866256
60617,0.741166
60618,0.747973
60619,0.019605
60620,0.127675
60621,0.829494
60622,0.780122
60623,0.306771
60624,0.076279
60625,0.104655
60626,0.956371
60627,0.997851
60628,0.024860
60629,0.362731
60630,0.015243
60631,0.022252
60632,1.000000
60633,0.004229
60634,0.010081
60635,0.918715
60636,0.024889
60637,0.003106
60638,0.586921
60639,0.879693
60640,0.967709
60641,1.000000
60642,1.000000
60643,0.999998
60644,0.651504
60645,0.851096
60646,0.012184
60647,0.999871
60648,0.971414
60649,1.000000
60650,0.969644
60651,0.990819
60652,0.055854
60653,0.127422
60654,0.425405
60655,0.106970
60656,0.110185
60657,0.990049
60658,0.971814
60659,0.012297
60660,0.086232
60661,0.803602
60662,1.000000
60663,0.653712
60664,0.435628
60665,0.001895
60666,0.487298
60667,0.915813
60668,0.121900
60669,1.000000
60670,0.993568
60671,0.053265
60672,0.047501
60673,0.006995
60674,0.409249
60675,0.988561
60676,0.832488
60677,0.026347
60678,0.996221
60679,0.968807
60680,0.154387
60681,0.534530
60682,0.999991
60683,0.524448
60684,0.430182
60685,0.031979
60686,0.065078
60687,0.774473
60688,0.311728
60689,0.206451
60690,0.838959
60691,0.964726
60692,0.094142
60693,0.900091
60694,0.352304
60695,0.140597
60696,0.974275
60697,0.889487
60698,0.942393
60699,0.328109
60700,1.000000
60701,0.871456
60702,0.630453
60703,0.005519
60704,0.354101
60705,0.284442
60706,0.081933
60707,0.585320
60708,0.553639
60709,0.056112
60710,0.896309
60711,1.000000
60712,0.422472
60713,0.999387
60714,0.928515
60715,0.892461
60716,0.900418
60717,0.029657
60718,1.000000
60719,0.014564
60720,0.341652
60721,0.970769
60722,0.995967
60723,0.715422
60724,0.484094
60725,0.007316
60726,0.234357
60727,0.009719
60728,0.120989
60729,0.236967
60730,0.999999
60731,0.002936
60732,0.188012
60733,0.568506
60734,0.854303
60735,0.021984
60736,0.850451
60737,0.002373
60738,0.977988
60739,0.987751
60740,0.994304
60741,0.014426
60742,0.942840
60743,0.036989
60744,0.052685
60745,0.994730
60746,0.940788
60747,0.825956
60748,0.160370
60749,0.905116
60750,0.035438
60751,0.981449
60752,0.023207
60753,0.622951
60754,0.792754
60755,0.038867
60756,0.490919
60757,0.811575
60758,0.887183
60759,0.707150
60760,0.016511
60761,0.118595
60762,0.001768
60763,1.000000
60764,0.129969
60765,0.229632
60766,0.009978
60767,1.000000
60768,1.000000
60769,1.000000
60770,0.897762
60771,0.811774
60772,0.913544
60773,0.139842
60774,0.016680
60775,1.000000
60776,0.977049
60777,0.365597
60778,0.040963
60779,0.016354
60780,1.000000
60781,1.000000
60782,0.015158
60783,0.507764
60784,0.095919
60785,0.776603
60786,0.595410
60787,1.000000
60788,0.562541
60789,0.244955
60790,0.027874
60791,0.667668
60792,0.133016
60793,0.263024
60794,0.047882
60795,0.810022
60796,1.000000
60797,1.000000
60798,0.796960
60799,0.070329
60800,0.327774
60801,0.117448
60802,0.021368
60803,0.066744
60804,0.512702
60805,0.621488
60806,0.129147
60807,0.942547
60808,0.633552
60809,0.998895
60810,0.994502
60811,0.215844
60812,0.000724
60813,1.000000
60814,1.000000
60815,0.028712
60816,0.851044
60817,0.155169
60818,0.060147
60819,0.016555
60820,0.031123
60821,0.104141
60822,1.000000
60823,0.204037
60824,1.000000
60825,0.864472
60826,0.011029
60827,1.000000
60828,0.222797
60829,0.421029
60830,0.997107
60831,0.029023
60832,0.077210
60833,0.160832
60834,0.252831
60835,0.999986
60836,0.991009
60837,0.919736
60838,0.796172
60839,0.002248
60840,0.924277
60841,0.069216
60842,1.000000
60843,0.612197
60844,1.000000
60845,0.842345
60846,0.714420
60847,0.062459
60848,0.002073
60849,0.311045
60850,0.172504
60851,0.931347
60852,0.007188
60853,0.999451
60854,0.885184
60855,0.081658
60856,0.008021
60857,0.984300
60858,0.297011
60859,0.600958
60860,0.823267
60861,0.026839
60862,0.418038
60863,0.443731
60864,0.996902
60865,0.245714
60866,0.263837
60867,0.040818
60868,0.957928
60869,0.998481
60870,0.194199
60871,0.410080
60872,0.052526
60873,0.042221
60874,0.513482
60875,0.740967
60876,0.021241
60877,1.000000
60878,0.034506
60879,1.000000
60880,0.046633
60881,0.952876
60882,0.140990
60883,0.987878
60884,0.816205
60885,0.983284
60886,0.619525
60887,0.976716
60888,0.011147
60889,0.039777
60890,0.043196
60891,0.226590
60892,0.995642
60893,0.312969
60894,1.000000
60895,0.002710
60896,0.090039
60897,0.076395
60898,0.820957
60899,0.999974
60900,0.950326
60901,0.058110
60902,0.027859
60903,0.019184
60904,0.711192
60905,0.562522
60906,0.721723
60907,0.009204
60908,0.260457
60909,0.029000
60910,0.944948
60911,0.321977
60912,0.999124
60913,0.028530
60914,0.970723
60915,0.081689
60916,0.989808
60917,0.839543
60918,0.019767
60919,0.933291
60920,0.012072
60921,0.568554
60922,0.966168
60923,0.980535
60924,0.946874
60925,0.314958
60926,0.738305
