Id,Prediction
55149,0.998933
55150,0.875444
55151,0.035877
55152,0.367739
55153,0.983258
55154,0.488576
55155,0.957056
55156,1.000000
55157,0.331146
55158,0.013624
55159,0.152249
55160,0.310538
55161,0.695247
55162,1.000000
55163,0.989781
55164,0.779559
55165,0.011288
55166,0.961706
55167,0.095084
55168,0.798422
55169,0.248345
55170,0.998660
55171,0.277623
55172,0.335455
55173,1.000000
55174,0.959350
55175,0.124739
55176,0.346939
55177,0.607866
55178,1.000000
55179,0.032493
55180,0.055733
55181,0.112384
55182,0.010727
55183,0.636599
55184,0.036791
55185,1.000000
55186,0.093925
55187,0.930034
55188,0.953830
55189,0.007276
55190,0.004270
55191,0.840387
55192,1.000000
55193,0.999995
55194,0.253159
55195,0.934769
55196,0.985980
55197,0.812208
55198,0.233700
55199,0.925754
55200,0.121715
55201,0.005331
55202,0.005884
55203,0.184444
55204,0.000046
55205,0.037008
55206,0.666264
55207,0.005412
55208,0.038965
55209,0.105862
55210,0.509171
55211,0.002081
55212,0.017761
55213,0.912701
55214,0.713889
55215,1.000000
55216,0.025364
55217,0.893920
55218,0.551477
55219,1.000000
55220,0.980484
55221,0.109518
55222,0.302743
55223,0.217568
55224,0.993321
55225,0.016511
55226,0.177180
55227,0.918812
55228,0.989823
55229,0.035552
55230,0.432695
55231,0.010803
55232,0.945367
55233,0.198032
55234,0.373152
55235,0.999995
55236,0.899262
55237,0.999990
55238,0.922637
55239,0.989446
55240,0.068139
55241,0.816254
55242,0.127155
55243,0.016371
55244,0.003904
55245,1.000000
55246,1.000000
55247,1.000000
55248,0.482808
55249,0.344112
55250,0.852981
55251,0.400835
55252,0.062409
55253,1.000000
55254,0.070331
55255,0.038322
55256,0.032695
55257,0.740898
55258,0.131053
55259,0.336160
55260,0.001340
55261,0.937036
55262,0.139258
55263,0.374212
55264,0.928628
55265,0.154152
55266,0.000933
55267,0.041965
55268,0.999441
55269,0.005813
55270,0.169714
55271,0.036178
55272,0.900177
55273,0.404441
55274,0.003681
55275,0.998974
55276,0.966223
55277,0.995745
55278,0.988677
55279,0.004251
55280,0.912812
55281,0.350410
55282,0.346910
55283,0.977259
55284,0.159121
55285,0.861851
55286,0.617145
55287,0.066307
55288,0.407747
55289,0.007366
55290,0.314244
55291,0.843848
55292,0.774288
55293,0.999683
55294,0.854000
55295,0.251394
55296,0.060149
55297,0.078022
55298,0.459241
55299,0.772852
55300,0.344339
55301,0.101945
55302,0.752681
55303,0.965574
55304,0.079921
55305,0.002778
55306,0.053211
55307,0.505770
55308,0.251101
55309,0.005936
55310,0.079941
55311,1.000000
55312,0.264223
55313,0.992738
55314,0.325364
55315,0.758137
55316,0.812086
55317,1.000000
55318,0.003436
55319,0.922599
55320,0.838252
55321,0.955150
55322,0.003036
55323,0.053017
55324,0.783286
55325,0.534473
55326,0.286575
55327,0.926102
55328,1.000000
55329,0.751258
55330,0.989077
55331,0.986631
55332,0.225239
55333,0.808310
55334,0.077826
55335,0.967685
55336,1.000000
55337,0.995934
55338,0.886924
55339,0.847197
55340,0.232705
55341,0.534460
55342,0.998243
55343,0.009892
55344,0.004696
55345,0.836362
55346,0.424515
55347,0.918963
55348,0.216823
55349,0.025013
55350,0.871335
55351,0.027231
55352,0.002028
55353,0.429829
55354,0.132537
55355,0.998081
55356,0.166826
55357,0.097236
55358,0.116532
55359,0.896173
55360,0.023072
55361,0.896097
55362,0.997201
55363,0.983224
55364,0.290824
55365,0.761975
55366,1.000000
55367,1.000000
55368,0.255656
55369,0.058629
55370,0.985796
55371,0.122306
55372,0.938035
55373,0.081470
55374,0.909177
55375,0.554367
55376,0.510951
55377,0.995365
55378,1.000000
55379,0.962417
55380,0.725627
55381,0.963052
55382,0.089681
55383,0.116392
55384,0.892098
55385,0.992300
55386,0.766369
55387,1.000000
55388,0.161600
55389,0.985371
55390,0.302616
55391,0.616877
55392,0.000806
55393,0.111289
55394,0.173454
55395,0.676931
55396,0.933981
55397,0.905721
55398,0.770522
55399,0.414172
55400,0.012534
55401,0.185890
55402,0.005080
55403,0.163537
55404,0.627394
55405,0.007146
55406,0.013351
55407,0.055329
55408,1.000000
55409,0.019269
55410,0.888272
55411,0.747666
55412,0.866968
55413,0.634907
55414,0.966909
55415,0.173982
55416,0.999962
55417,0.062008
55418,0.017229
55419,0.266960
55420,0.118696
55421,0.998742
55422,0.005566
55423,0.475994
55424,0.088299
55425,1.000000
55426,0.134055
55427,0.101965
55428,0.036284
55429,1.000000
55430,0.785296
55431,0.993306
55432,0.065234
55433,0.001391
55434,0.425293
55435,0.628132
55436,0.109388
55437,0.005273
55438,0.063483
55439,1.000000
55440,0.581196
55441,0.533760
55442,0.227438
55443,0.097665
55444,0.011256
55445,0.100753
55446,1.000000
55447,0.133809
55448,0.994708
55449,0.015767
55450,0.980596
55451,1.000000
55452,0.473124
55453,0.792369
55454,0.908732
55455,0.098996
55456,0.023384
55457,0.017918
55458,1.000000
55459,0.223609
55460,0.998834
55461,0.704876
55462,0.992322
55463,0.591848
55464,0.971772
55465,0.351785
55466,1.000000
55467,0.999222
55468,0.010969
55469,0.025394
55470,0.059428
55471,0.774653
55472,0.624515
55473,0.028077
55474,1.000000
55475,0.045249
55476,0.217313
55477,0.158020
55478,0.097755
55479,0.582617
55480,0.966060
55481,1.000000
55482,0.242625
55483,1.000000
55484,1.000000
55485,0.224980
55486,0.033182
55487,0.138942
55488,0.934280
55489,0.002510
55490,0.627865
55491,0.301565
55492,0.016481
55493,0.006613
55494,0.884051
55495,0.256806
55496,0.006681
55497,0.804022
55498,0.050354
55499,0.459009
55500,0.113520
55501,0.929034
55502,1.000000
55503,0.059945
55504,0.930525
55505,0.407977
55506,0.043458
55507,0.241718
55508,0.012024
55509,0.598684
55510,0.007595
55511,1.000000
55512,0.661697
55513,0.004814
55514,1.000000
55515,0.080195
55516,0.038578
55517,0.624520
55518,1.000000
55519,1.000000
55520,0.093612
55521,0.544691
55522,1.000000
55523,1.000000
55524,0.042456
55525,0.016826
55526,0.661237
55527,0.448184
55528,0.958223
55529,0.023036
55530,1.000000
55531,0.127467
55532,0.873964
55533,0.029078
55534,0.144389
55535,0.803634
55536,0.238207
55537,0.999316
55538,0.759607
55539,0.522456
55540,0.036608
55541,0.795297
55542,0.655186
55543,0.948124
55544,0.565101
55545,0.038564
55546,0.395291
55547,0.018284
55548,0.008712
55549,0.050661
55550,1.000000
55551,0.893544
55552,0.016026
55553,0.007067
55554,0.788835
55555,1.000000
55556,0.650669
55557,0.836484
55558,0.957130
55559,0.431239
55560,0.907902
55561,0.996898
55562,0.022817
55563,0.745513
55564,0.834329
55565,0.930660
55566,0.054549
55567,0.040357
55568,0.076590
55569,0.679505
55570,0.043001
55571,0.999906
55572,0.300181
55573,0.890044
55574,0.034255
55575,1.000000
55576,0.196297
55577,0.020171
55578,0.293074
55579,0.734750
55580,0.831548
55581,0.942274
55582,0.010763
55583,0.997857
55584,0.226253
55585,0.163475
55586,0.343859
55587,0.060469
55588,0.200152
55589,0.276938
55590,0.759812
55591,0.653127
55592,0.159269
55593,0.002919
55594,0.345927
55595,0.319171
55596,0.444640
55597,0.852479
55598,0.952610
55599,0.029294
55600,0.923548
55601,0.999997
55602,0.988215
55603,0.081633
55604,0.011872
55605,0.814127
55606,0.987175
55607,0.425963
55608,1.000000
55609,0.111891
55610,0.094333
55611,0.006322
55612,0.953802
55613,0.034181
55614,0.882031
55615,0.048851
55616,0.021579
55617,0.028871
55618,1.000000
55619,0.820994
55620,0.405229
55621,0.699880
55622,0.006047
55623,0.012892
55624,0.928060
55625,0.943105
55626,0.032057
55627,0.010609
55628,0.979168
55629,0.611009
55630,0.157433
55631,0.788285
55632,1.000000
55633,1.000000
55634,0.038369
55635,0.700853
55636,1.000000
55637,0.079699
55638,0.636940
55639,0.992217
55640,0.795842
55641,0.653733
55642,0.357441
55643,0.328583
55644,0.002881
55645,0.513037
55646,0.398528
55647,0.261975
55648,0.187662
55649,0.991196
55650,0.949586
55651,0.115648
55652,0.921821
55653,0.797561
55654,0.259397
55655,0.120361
55656,0.449613
55657,0.996612
55658,0.935007
55659,1.000000
55660,0.087616
55661,0.938339
55662,1.000000
55663,0.635576
55664,0.035755
55665,1.000000
55666,0.238296
55667,0.893999
55668,0.269001
55669,0.002641
55670,0.005025
55671,0.881848
55672,0.937884
55673,0.867820
55674,0.002453
55675,0.001721
55676,0.007984
55677,0.870729
55678,0.248387
55679,0.016731
55680,0.028526
55681,0.935062
55682,0.059669
55683,0.005888
55684,0.004182
55685,0.920554
55686,0.817731
55687,0.987603
55688,0.034669
55689,0.015256
55690,0.341698
55691,0.050104
55692,0.043949
55693,0.019137
55694,0.046505
55695,0.584970
55696,0.972969
55697,0.010506
55698,1.000000
55699,0.615912
55700,0.253022
55701,0.936965
55702,0.458051
55703,0.990176
55704,0.983930
55705,0.816604
55706,0.004514
55707,0.905333
55708,1.000000
55709,0.881156
55710,0.119251
55711,0.992657
55712,0.776122
55713,0.977188
55714,0.858205
55715,0.256205
55716,0.289964
55717,0.964818
55718,0.268441
55719,1.000000
55720,0.088426
55721,0.888922
55722,0.237822
55723,0.999414
55724,1.000000
55725,0.965408
55726,0.519810
55727,0.015495
55728,0.137876
55729,0.066414
55730,1.000000
55731,0.042785
55732,0.998785
55733,0.078865
55734,0.868456
55735,0.052164
55736,0.991130
55737,0.974763
55738,0.206235
55739,0.982883
55740,0.027848
55741,0.996702
55742,0.913090
55743,0.841745
55744,0.976245
55745,0.030772
55746,1.000000
55747,0.963610
55748,0.152799
55749,0.080368
55750,0.044232
55751,0.017473
55752,0.699869
55753,0.720153
55754,0.978882
55755,0.008593
55756,0.145908
55757,0.999719
55758,0.061994
55759,0.763436
55760,0.041836
55761,0.136816
55762,0.892269
55763,0.754053
55764,1.000000
55765,0.345408
55766,0.641652
55767,0.001272
55768,0.049769
55769,1.000000
55770,0.983618
55771,0.007178
55772,0.022197
55773,0.941760
55774,1.000000
55775,0.003840
55776,1.000000
55777,1.000000
55778,0.535929
55779,0.082885
55780,0.137014
55781,0.989395
55782,1.000000
55783,0.072679
55784,0.211895
55785,0.734094
55786,0.759396
55787,0.661814
55788,1.000000
55789,0.702038
55790,0.219319
55791,0.904888
55792,0.008736
55793,1.000000
55794,0.152399
55795,0.592695
55796,1.000000
55797,0.999999
55798,1.000000
55799,0.075903
55800,1.000000
55801,0.959457
55802,0.962324
55803,0.327910
55804,0.000755
55805,0.463895
55806,0.989399
55807,0.011437
55808,1.000000
55809,1.000000
55810,0.259874
55811,0.081489
55812,0.153607
55813,0.343145
55814,0.814995
55815,0.999293
55816,0.102980
55817,0.628929
55818,0.515348
55819,0.867880
55820,0.226343
55821,0.267692
55822,0.180050
55823,0.003974
55824,0.006849
55825,0.204372
55826,0.897967
55827,0.120054
55828,0.185175
55829,0.038778
55830,1.000000
55831,0.010596
55832,0.568599
55833,0.999750
55834,0.774512
55835,0.952706
55836,0.303546
55837,0.400168
55838,0.063992
55839,0.901540
55840,0.047217
55841,0.684026
55842,0.966257
55843,1.000000
55844,0.606287
55845,1.000000
55846,0.846303
55847,0.935958
55848,0.183470
55849,0.601089
55850,0.812019
55851,0.000604
55852,0.990286
55853,0.781071
55854,0.026875
55855,0.597658
55856,0.010139
55857,1.000000
55858,0.106453
55859,0.937823
55860,0.890240
55861,0.016325
55862,0.509837
55863,0.124784
55864,0.026269
55865,1.000000
55866,0.196844
55867,0.639783
55868,0.858033
55869,1.000000
55870,0.287073
55871,0.014077
55872,0.990008
55873,1.000000
55874,0.302594
55875,0.104037
55876,0.339207
55877,0.077725
55878,0.220585
55879,0.843065
55880,0.653783
55881,0.726322
55882,0.383587
55883,0.983808
55884,0.996033
55885,0.155036
55886,0.368706
55887,0.064171
55888,0.890936
55889,0.782934
55890,0.999518
55891,0.062600
55892,0.021505
55893,0.002193
55894,0.009202
55895,0.630232
55896,0.903876
55897,0.789943
55898,0.387255
55899,0.839143
55900,0.416170
55901,0.025596
55902,0.020459
55903,0.999152
55904,0.837933
55905,0.890463
55906,0.989585
55907,0.277519
55908,0.999994
55909,0.006289
55910,0.003435
55911,0.897449
55912,0.035344
55913,0.025263
55914,0.977641
55915,1.000000
55916,0.037354
55917,0.975322
55918,0.880058
55919,0.993679
55920,0.016681
55921,0.133508
55922,0.225508
55923,0.003191
55924,0.974989
55925,0.158690
55926,0.320660
55927,0.841423
55928,0.415077
55929,0.967486
55930,0.872883
55931,0.943132
55932,0.987512
55933,0.693153
55934,1.000000
55935,0.303200
55936,0.205861
55937,0.529752
55938,1.000000
55939,0.010959
55940,0.148215
55941,0.042796
55942,0.675876
55943,0.020766
55944,1.000000
55945,0.573106
55946,0.128127
55947,0.635110
55948,0.908193
55949,0.317272
55950,0.059841
55951,0.220824
55952,0.998246
55953,0.873035
55954,0.006203
55955,0.625382
55956,0.306633
55957,0.947110
55958,0.088038
55959,0.864750
55960,0.353684
55961,0.674657
55962,0.026436
55963,0.119457
55964,0.896271
55965,1.000000
55966,0.246554
55967,0.269826
55968,0.991326
55969,0.000272
55970,0.732474
55971,0.614307
55972,0.765845
55973,1.000000
55974,0.951592
55975,1.000000
55976,0.246225
55977,0.003646
55978,0.964429
55979,0.015233
55980,1.000000
55981,0.011345
55982,0.386620
55983,0.994189
55984,0.018824
55985,0.000888
55986,1.000000
55987,0.576272
55988,0.227941
55989,0.365970
55990,0.948536
55991,0.603813
55992,0.336649
55993,0.995960
55994,0.580512
55995,0.626378
55996,0.601359
55997,1.000000
55998,0.966799
55999,0.116774
56000,0.442012
56001,0.666796
56002,0.019100
56003,0.315888
56004,0.899467
56005,0.917821
56006,1.000000
56007,0.365112
56008,0.007350
56009,0.534614
56010,0.031196
56011,0.005452
56012,1.000000
56013,0.025924
56014,0.993976
56015,0.125650
56016,0.815184
56017,0.126570
56018,1.000000
56019,1.000000
56020,0.008616
56021,1.000000
56022,0.073186
56023,0.843671
56024,0.709458
56025,0.781481
56026,0.881308
56027,0.873745
56028,0.017548
56029,1.000000
56030,0.167153
56031,0.678060
56032,0.990041
56033,0.715286
56034,0.162682
56035,0.095660
56036,0.771569
56037,0.087201
56038,0.011619
56039,0.178803
56040,0.119323
56041,0.969054
56042,0.628456
56043,0.996946
56044,0.996298
56045,0.923634
56046,0.937405
56047,0.035675
56048,0.526199
56049,0.063933
56050,1.000000
56051,0.757005
56052,0.957098
56053,1.000000
56054,1.000000
56055,0.295079
56056,0.176673
56057,0.538922
56058,0.883491
56059,0.025328
56060,0.011572
56061,0.656528
56062,0.388285
56063,0.037620
56064,0.736025
56065,0.122981
56066,0.433647
56067,0.088676
56068,0.161019
56069,1.000000
56070,0.057211
56071,0.210057
56072,1.000000
56073,0.005768
56074,0.007302
56075,1.000000
56076,0.948986
56077,0.023158
56078,0.586431
56079,0.000706
56080,1.000000
56081,0.143760
56082,0.905252
56083,1.000000
56084,0.027186
56085,0.000871
56086,0.979826
56087,1.000000
56088,0.981279
56089,0.707821
56090,0.003500
56091,1.000000
56092,0.037280
56093,0.793375
56094,0.924073
56095,0.996640
56096,0.010446
56097,0.979981
56098,0.769360
56099,0.465351
56100,0.011739
56101,0.982357
56102,0.931392
56103,0.005790
56104,1.000000
56105,0.016468
56106,0.891414
56107,0.518840
56108,0.087177
56109,0.001656
56110,0.397749
56111,0.245613
56112,0.957946
56113,0.004012
56114,0.020617
56115,0.013188
56116,0.979542
56117,0.077636
56118,0.225633
56119,1.000000
56120,0.993623
56121,0.940696
56122,1.000000
56123,0.519961
56124,0.998608
56125,1.000000
56126,0.765340
56127,0.330044
56128,0.200405
56129,0.112969
56130,0.174282
56131,0.965152
56132,1.000000
56133,0.273297
56134,0.982507
56135,0.986714
56136,1.000000
56137,0.113592
56138,0.002351
56139,0.000810
56140,0.009511
56141,0.694932
56142,0.981743
56143,0.035076
56144,0.888615
56145,1.000000
56146,0.808167
56147,0.001051
56148,0.582576
56149,0.102236
56150,0.079562
56151,0.001061
56152,0.843393
56153,0.893930
56154,0.521573
56155,0.015970
56156,0.005494
56157,0.068478
56158,0.384258
56159,0.633985
56160,0.060446
56161,0.105913
56162,1.000000
56163,0.310066
56164,1.000000
56165,0.633124
56166,0.000886
56167,0.939782
56168,0.158389
56169,0.141651
56170,0.057152
56171,0.612745
56172,0.306254
56173,0.790249
56174,0.180202
56175,0.155419
56176,0.300909
56177,0.943460
56178,0.993113
56179,0.093171
56180,0.120016
56181,0.613696
56182,0.208516
56183,0.841542
56184,0.020585
56185,1.000000
56186,0.862041
56187,0.903863
56188,0.940004
56189,0.004535
56190,0.011789
56191,1.000000
56192,0.118147
56193,0.002029
56194,0.864197
56195,0.496458
56196,1.000000
56197,0.067160
56198,0.520343
56199,1.000000
56200,1.000000
56201,0.947048
56202,0.285513
56203,1.000000
56204,0.982803
56205,1.000000
56206,0.081097
56207,0.011237
56208,0.971350
56209,1.000000
56210,1.000000
56211,0.223602
56212,0.021240
56213,0.000359
56214,0.951466
56215,0.113404
56216,0.783471
56217,0.004691
56218,0.999985
56219,0.132287
56220,0.027339
56221,0.771297
56222,0.023963
56223,0.157937
56224,0.985826
56225,0.996041
56226,0.001444
56227,0.003211
56228,0.449663
56229,0.991085
56230,1.000000
56231,0.037201
56232,0.740854
56233,0.857409
56234,0.577737
56235,0.093154
56236,0.800422
56237,0.500312
56238,0.983528
56239,0.156039
56240,0.007566
56241,0.095644
56242,0.527437
56243,0.906627
56244,0.343469
56245,0.266216
56246,0.013330
56247,0.018152
56248,0.993727
56249,0.082635
56250,0.134469
56251,0.830733
56252,0.679270
56253,0.059681
56254,1.000000
56255,0.314559
56256,0.383745
56257,0.922392
56258,0.832354
56259,0.348660
56260,0.160674
56261,1.000000
56262,0.170768
56263,0.653101
56264,0.017164
56265,0.696721
56266,0.994228
56267,0.199589
56268,0.003762
56269,0.174370
56270,0.998420
56271,0.744960
56272,0.965857
56273,1.000000
56274,0.441704
56275,0.000392
56276,0.002779
56277,0.976822
56278,0.893692
56279,0.005973
56280,1.000000
56281,1.000000
56282,0.676143
56283,1.000000
56284,0.186612
56285,0.067051
56286,0.017057
56287,0.177743
56288,0.389004
56289,0.731933
56290,0.968679
56291,0.029629
56292,1.000000
56293,1.000000
56294,0.535902
56295,0.686052
56296,0.727350
56297,0.004225
56298,0.424386
56299,0.590854
56300,0.165852
56301,0.978158
56302,0.054445
56303,0.512811
56304,1.000000
56305,0.976589
56306,0.061796
56307,0.313125
56308,1.000000
56309,0.807007
56310,0.994297
56311,0.241618
56312,0.004588
56313,0.623294
56314,0.445590
56315,0.903479
56316,0.878312
56317,0.310076
56318,1.000000
56319,0.075779
56320,0.910856
56321,0.017393
56322,0.639332
56323,0.996732
56324,0.999998
56325,0.124876
56326,0.044906
56327,0.999116
56328,0.102664
56329,0.998202
56330,0.178826
56331,0.642831
56332,0.095517
56333,0.174583
56334,0.308421
56335,0.407550
56336,1.000000
56337,0.049990
56338,0.697329
56339,0.028959
56340,0.995041
56341,0.049504
56342,0.992147
56343,0.992666
56344,0.307600
56345,0.711287
56346,0.295950
56347,0.888661
56348,0.939125
56349,0.742449
56350,0.002956
56351,0.993386
56352,0.070969
56353,1.000000
56354,0.896614
56355,0.017517
56356,0.091394
56357,0.977674
56358,0.767708
56359,0.080525
56360,0.981328
56361,1.000000
56362,0.006398
56363,0.010629
56364,0.492846
56365,1.000000
56366,0.565977
56367,0.033437
56368,0.000589
56369,0.282186
56370,0.999998
56371,0.002705
56372,0.082083
56373,0.411756
56374,0.049687
56375,0.993107
56376,0.999916
56377,0.067075
56378,0.027785
56379,0.999967
56380,1.000000
56381,0.062728
56382,0.253659
56383,1.000000
56384,0.998649
56385,0.999995
56386,0.567617
56387,0.691484
56388,0.052839
56389,0.995952
56390,1.000000
56391,0.089255
56392,1.000000
56393,1.000000
56394,0.540405
56395,0.997133
56396,1.000000
56397,0.000663
56398,0.253505
56399,0.135173
