Id,Prediction
47818,1.000000
47819,0.075477
47820,0.161514
47821,1.000000
47822,0.064910
47823,0.049811
47824,0.752972
47825,0.101386
47826,0.998063
47827,0.707664
47828,0.002168
47829,1.000000
47830,0.227718
47831,1.000000
47832,0.615565
47833,0.689644
47834,0.043253
47835,0.354591
47836,0.195402
47837,0.121747
47838,0.662145
47839,0.113403
47840,0.463082
47841,0.689408
47842,1.000000
47843,0.007135
47844,0.055507
47845,0.821268
47846,0.826659
47847,0.639488
47848,0.967415
47849,0.552095
47850,0.753385
47851,0.083591
47852,0.617071
47853,1.000000
47854,0.215069
47855,0.144551
47856,0.640348
47857,0.679409
47858,0.052764
47859,0.691290
47860,0.113119
47861,0.082310
47862,0.520722
47863,0.988679
47864,0.049501
47865,0.008133
47866,0.200459
47867,1.000000
47868,1.000000
47869,0.458016
47870,0.416965
47871,0.730955
47872,0.029375
47873,0.991043
47874,0.341172
47875,0.787392
47876,0.062526
47877,0.532809
47878,1.000000
47879,0.271445
47880,0.936118
47881,0.122001
47882,0.181172
47883,1.000000
47884,0.140451
47885,0.725624
47886,0.075171
47887,0.078274
47888,1.000000
47889,1.000000
47890,0.016983
47891,0.819904
47892,0.035789
47893,0.512319
47894,1.000000
47895,0.749528
47896,1.000000
47897,0.972147
47898,0.029095
47899,1.000000
47900,0.061857
47901,0.537696
47902,0.044313
47903,0.466941
47904,0.603282
47905,0.487928
47906,0.016691
47907,0.113966
47908,0.050064
47909,0.128742
47910,1.000000
47911,0.855317
47912,0.224822
47913,0.894702
47914,0.730581
47915,0.558253
47916,0.352394
47917,0.324955
47918,0.632170
47919,1.000000
47920,0.053480
47921,0.531671
47922,0.554540
47923,0.101677
47924,0.930298
47925,0.150648
47926,0.021302
47927,0.787013
47928,0.032524
47929,0.999999
47930,0.828634
47931,0.566096
47932,0.147939
47933,0.558805
47934,0.161012
47935,0.205718
47936,0.744332
47937,0.092893
47938,0.189308
47939,0.750285
47940,0.017413
47941,0.097781
47942,0.999021
47943,0.978460
47944,0.066978
47945,0.481140
47946,0.831551
47947,0.539541
47948,0.257215
47949,1.000000
47950,0.561774
47951,0.230802
47952,0.055205
47953,0.498238
47954,0.122766
47955,0.573487
47956,0.598115
47957,0.149095
47958,0.666186
47959,0.013889
47960,0.374961
47961,0.154857
47962,0.599879
47963,0.654808
47964,0.695280
47965,0.469145
47966,0.070823
47967,0.506902
47968,0.088838
47969,0.562517
47970,0.214878
47971,0.015766
47972,0.138528
47973,0.135876
47974,0.031514
47975,0.152137
47976,0.170816
47977,1.000000
47978,1.000000
47979,0.003478
47980,1.000000
47981,1.000000
47982,0.168462
47983,0.999997
47984,0.021008
47985,0.161335
47986,0.586777
47987,1.000000
47988,0.008941
47989,1.000000
47990,0.055516
47991,0.284452
47992,1.000000
47993,0.886320
47994,0.707053
47995,0.051518
47996,0.239341
47997,0.096191
47998,0.092063
47999,0.450325
48000,0.242638
48001,0.994383
48002,0.687632
48003,0.052547
48004,0.797804
48005,0.232710
48006,1.000000
48007,0.143014
48008,0.163698
48009,0.128546
48010,0.188656
48011,0.252700
48012,0.093892
48013,0.987641
48014,0.108819
48015,1.000000
48016,0.358249
48017,0.085497
48018,1.000000
48019,0.038461
48020,0.122247
48021,0.915430
48022,0.935751
48023,0.063904
48024,0.858428
48025,0.183699
48026,0.446384
48027,0.193543
48028,0.242547
48029,0.047197
48030,0.069639
48031,0.249050
48032,0.425848
48033,0.051042
48034,0.175992
48035,0.504209
48036,0.467146
48037,0.687253
48038,0.255060
48039,0.326233
48040,0.683333
48041,0.487406
48042,0.989545
48043,1.000000
48044,0.865204
48045,0.249371
48046,0.118266
48047,0.176132
48048,1.000000
48049,0.758114
48050,0.115366
48051,0.645637
48052,0.032900
48053,0.027770
48054,0.211764
48055,0.134210
48056,0.999997
48057,0.343007
48058,0.286420
48059,1.000000
48060,0.111339
48061,0.274983
48062,0.078810
48063,0.487495
48064,1.000000
48065,0.915450
48066,0.316178
48067,0.667852
48068,0.846163
48069,0.734383
48070,0.047576
48071,0.573397
48072,0.999985
48073,0.170771
48074,0.875080
48075,0.473614
48076,0.106450
48077,0.106966
48078,0.028979
48079,0.659128
48080,0.054127
48081,0.273614
48082,0.891617
48083,0.630725
48084,0.010274
48085,0.669589
48086,0.693864
48087,0.596324
48088,0.275183
48089,0.515228
48090,0.791270
48091,0.659823
48092,0.946541
48093,0.966468
48094,0.096196
48095,0.476143
48096,1.000000
48097,0.008937
48098,0.708563
48099,0.837456
48100,1.000000
48101,0.286379
48102,0.574154
48103,0.604299
48104,0.074763
48105,0.252269
48106,0.027559
48107,0.016711
48108,0.313151
48109,0.058243
48110,0.817475
48111,0.053888
48112,0.019576
48113,0.030277
48114,0.536598
48115,0.381314
48116,0.047977
48117,0.684216
48118,0.241804
48119,0.089453
48120,0.599739
48121,0.108895
48122,0.070840
48123,0.899693
48124,0.813116
48125,1.000000
48126,0.996394
48127,1.000000
48128,0.837586
48129,0.272309
48130,0.797446
48131,0.088261
48132,0.281765
48133,0.138858
48134,0.308175
48135,0.954395
48136,0.997406
48137,0.758626
48138,0.078111
48139,0.054773
48140,1.000000
48141,0.159337
48142,0.522819
48143,0.526530
48144,0.515787
48145,0.631582
48146,1.000000
48147,0.657248
48148,0.781004
48149,0.597471
48150,0.965489
48151,1.000000
48152,0.771563
48153,0.164507
48154,1.000000
48155,1.000000
48156,0.999976
48157,0.990404
48158,0.098533
48159,0.010691
48160,0.190245
48161,0.606059
48162,0.788660
48163,0.287209
48164,0.965430
48165,0.393553
48166,0.975107
48167,1.000000
48168,0.989512
48169,0.243249
48170,1.000000
48171,0.647098
48172,0.612194
48173,0.334387
48174,0.555368
48175,1.000000
48176,0.102745
48177,0.057469
48178,0.790237
48179,0.990082
48180,0.167728
48181,0.217777
48182,0.776757
48183,0.151795
48184,0.694608
48185,0.135840
48186,0.994565
48187,0.278849
48188,0.251598
48189,0.587484
48190,0.895731
48191,0.979085
48192,0.848125
48193,0.130666
48194,0.620623
48195,0.577785
48196,0.905720
48197,0.630009
48198,0.002601
48199,0.566645
48200,0.024412
48201,0.564262
48202,0.116465
48203,0.996370
48204,0.703143
48205,0.561290
48206,0.641513
48207,0.999513
48208,1.000000
48209,0.301438
48210,0.019703
48211,0.957207
48212,1.000000
48213,0.413302
48214,0.284275
48215,0.593346
48216,0.995047
48217,0.023229
48218,0.068658
48219,0.044497
48220,0.417361
48221,0.078605
48222,0.440573
48223,0.308844
48224,0.130349
48225,0.880891
48226,0.283880
48227,0.719153
48228,0.144623
48229,0.249289
48230,0.461904
48231,0.084026
48232,0.243581
48233,0.016370
48234,0.796659
48235,0.154942
48236,0.972312
48237,0.996229
48238,0.000534
48239,0.315517
48240,0.013289
48241,1.000000
48242,0.050819
48243,0.001816
48244,0.036369
48245,1.000000
48246,0.156712
48247,0.832377
48248,0.057543
48249,0.132988
48250,0.036753
48251,0.167219
48252,0.854669
48253,0.031121
48254,0.045815
48255,0.994071
48256,0.286018
48257,0.433566
48258,0.946893
48259,0.018729
48260,0.056545
48261,0.999991
48262,0.040547
48263,0.987111
48264,0.587403
48265,0.530460
48266,0.069329
48267,0.974088
48268,0.003452
48269,0.577543
48270,0.187189
48271,0.015096
48272,0.612225
48273,0.968168
48274,0.143445
48275,0.552941
48276,0.413696
48277,1.000000
48278,0.048371
48279,0.283600
48280,0.277690
48281,0.990215
48282,0.227405
48283,0.273273
48284,0.287510
48285,0.305313
48286,0.308617
48287,0.614927
48288,0.757346
48289,0.253055
48290,1.000000
48291,0.265968
48292,1.000000
48293,0.114610
48294,1.000000
48295,0.151991
48296,0.328295
48297,0.275603
48298,0.205862
48299,0.603946
48300,1.000000
48301,0.044897
48302,0.456261
48303,0.629544
48304,0.560266
48305,0.392796
48306,0.139849
48307,0.061705
48308,0.216310
48309,1.000000
48310,0.566568
48311,0.569242
48312,0.021707
48313,0.640389
48314,0.999025
48315,0.506685
48316,0.999997
48317,0.051889
48318,1.000000
48319,0.922249
48320,0.172046
48321,0.073491
48322,0.130813
48323,0.999531
48324,0.107864
48325,0.718535
48326,0.805565
48327,0.625146
48328,0.199936
48329,1.000000
48330,0.305235
48331,0.134589
48332,0.647541
48333,0.013942
48334,0.581480
48335,1.000000
48336,0.744821
48337,0.015173
48338,1.000000
48339,1.000000
48340,0.943991
48341,0.367509
48342,0.061147
48343,0.594278
48344,0.243419
48345,0.748624
48346,0.799427
48347,0.340789
48348,0.530993
48349,0.694630
48350,0.140725
48351,0.573115
48352,1.000000
48353,0.531639
48354,1.000000
48355,0.094493
48356,0.704793
48357,1.000000
48358,0.136494
48359,0.318414
48360,0.789831
48361,0.320535
48362,0.322304
48363,0.726039
48364,1.000000
48365,0.639561
48366,0.284343
48367,0.035871
48368,0.738759
48369,0.615141
48370,0.333551
48371,1.000000
48372,0.000484
48373,0.616720
48374,0.193344
48375,0.186827
48376,1.000000
48377,0.657738
48378,0.520178
48379,0.250972
48380,0.137495
48381,0.737133
48382,0.709822
48383,0.644070
48384,1.000000
48385,0.749113
48386,0.624149
48387,0.070806
48388,0.013903
48389,0.311483
48390,0.062758
48391,0.599396
48392,0.432713
48393,0.883365
48394,0.672837
48395,0.119155
48396,1.000000
48397,0.877155
48398,0.038440
48399,0.786222
48400,0.012562
48401,0.361144
48402,0.087880
48403,0.012685
48404,0.488668
48405,0.145886
48406,1.000000
48407,0.804424
48408,0.997449
48409,0.974061
48410,0.246931
48411,0.235126
48412,0.113818
48413,0.278086
48414,0.126033
48415,0.478510
48416,0.128473
48417,0.216303
48418,1.000000
48419,0.105579
48420,1.000000
48421,0.828731
48422,0.790512
48423,0.113576
48424,0.963254
48425,0.097642
48426,0.246558
48427,0.999987
48428,0.655343
48429,0.434311
48430,0.194354
48431,0.944646
48432,0.793757
48433,0.614723
48434,0.012065
48435,0.572675
48436,0.649367
48437,1.000000
48438,1.000000
48439,1.000000
48440,0.289970
48441,1.000000
48442,0.228903
48443,0.355173
48444,0.276369
48445,0.235489
48446,0.502691
48447,0.414148
48448,0.042920
48449,0.937216
48450,0.008036
48451,0.994549
48452,0.569280
48453,0.306363
48454,0.251990
48455,0.161305
48456,0.919015
48457,0.181390
48458,0.017907
48459,0.102815
48460,0.056060
48461,0.244182
48462,1.000000
48463,0.608871
48464,0.963386
48465,0.076115
48466,0.050241
48467,0.251704
48468,0.998303
48469,0.051618
48470,0.813480
48471,1.000000
48472,0.323036
48473,0.632091
48474,1.000000
48475,0.074902
48476,0.464342
48477,0.574039
48478,0.180710
48479,0.360259
48480,0.031916
48481,0.999922
48482,0.457585
48483,0.766715
48484,0.197775
48485,0.690393
48486,0.475884
48487,0.629140
48488,0.972391
48489,0.740289
48490,0.999867
48491,0.589635
48492,0.662532
48493,0.026123
48494,0.970762
48495,1.000000
48496,0.185372
48497,0.208427
48498,0.321205
48499,1.000000
48500,0.159738
48501,0.860732
48502,1.000000
48503,0.056002
48504,0.317956
48505,0.013629
48506,0.292976
48507,0.999800
48508,0.868064
48509,0.149868
48510,0.074766
48511,0.488948
48512,0.066627
48513,0.118641
48514,0.001423
48515,0.533549
48516,0.449984
48517,0.093892
48518,0.903422
48519,1.000000
48520,0.725268
48521,0.495586
48522,0.024643
48523,0.119987
48524,0.582546
48525,0.360809
48526,0.365821
48527,0.549533
48528,0.216856
48529,0.995052
48530,0.999998
48531,0.017720
48532,0.170286
48533,0.508937
48534,0.123968
48535,0.984892
48536,1.000000
48537,0.017404
48538,0.590217
48539,0.212280
48540,0.027533
48541,0.658040
48542,0.633569
48543,0.598927
48544,0.050827
48545,0.985514
48546,0.950335
48547,1.000000
48548,1.000000
48549,0.113143
48550,0.434810
48551,0.050476
48552,0.994511
48553,0.271643
48554,0.934461
48555,1.000000
48556,0.276083
48557,0.636590
48558,0.181326
48559,1.000000
48560,0.538099
48561,1.000000
48562,0.253412
48563,0.212450
48564,0.684349
48565,0.978877
48566,1.000000
48567,0.790107
48568,0.971033
48569,0.036283
48570,1.000000
48571,0.239276
48572,0.620023
48573,0.215996
48574,0.797885
48575,1.000000
48576,0.488210
48577,0.100881
48578,0.308675
48579,0.526444
48580,0.026282
48581,0.160728
48582,0.044502
48583,0.588567
48584,1.000000
48585,0.039825
48586,0.128668
48587,0.624485
48588,0.557291
48589,0.676210
48590,0.174181
48591,0.095826
48592,0.412868
48593,0.209030
48594,0.781103
48595,0.824522
48596,1.000000
48597,0.411168
48598,0.629275
48599,0.938959
48600,0.097620
48601,1.000000
48602,0.612723
48603,0.727423
48604,0.999499
48605,0.873894
48606,0.297392
48607,0.641093
48608,0.211129
48609,0.255732
48610,0.177922
48611,0.078979
48612,0.216147
48613,0.899289
48614,0.197062
48615,0.998360
48616,0.142714
48617,0.107135
48618,0.723523
48619,0.140903
48620,0.879789
48621,1.000000
48622,0.874212
48623,0.007149
48624,0.940329
48625,0.458912
48626,1.000000
48627,1.000000
48628,0.041739
48629,0.037654
48630,0.127971
48631,0.632134
48632,0.079940
48633,1.000000
48634,0.912679
48635,0.531470
48636,0.046865
48637,0.749633
48638,0.020758
48639,0.251442
48640,0.649519
48641,0.422818
48642,0.139598
48643,0.022095
48644,1.000000
48645,0.591791
48646,0.625085
48647,0.717093
48648,0.201186
48649,0.927097
48650,0.715151
48651,0.344464
48652,0.039944
48653,0.514007
48654,0.866134
48655,0.999999
48656,0.227321
48657,0.027004
48658,1.000000
48659,0.686645
48660,0.138546
48661,0.616393
48662,0.118768
48663,0.666570
48664,0.160566
48665,0.999761
48666,0.314787
48667,0.714937
48668,0.199966
48669,0.076734
48670,0.249298
48671,0.985180
48672,0.617730
48673,0.134248
48674,0.239750
48675,0.935875
48676,1.000000
48677,0.793536
48678,0.938159
48679,0.233450
48680,0.668852
48681,0.668720
48682,0.960778
48683,0.986904
48684,0.031414
48685,1.000000
48686,0.726081
48687,0.266224
48688,0.493032
48689,0.007957
48690,0.148741
48691,1.000000
48692,0.864802
48693,0.614467
48694,0.175687
48695,1.000000
48696,0.018524
48697,0.769832
48698,0.311198
48699,0.251279
48700,0.880440
48701,0.244530
48702,1.000000
48703,0.607610
48704,0.101554
48705,0.999987
48706,0.022825
48707,0.300327
48708,1.000000
48709,0.060777
48710,0.092120
48711,0.830376
48712,0.044788
48713,0.003088
48714,0.793082
48715,1.000000
48716,0.533817
48717,0.660343
48718,0.567219
48719,0.128341
48720,0.046708
48721,0.558842
48722,1.000000
48723,0.046657
48724,0.102793
48725,0.014987
48726,0.044392
48727,0.366286
48728,0.987646
48729,0.972859
48730,0.381740
48731,0.181574
48732,1.000000
48733,0.529282
48734,0.971455
48735,1.000000
48736,1.000000
48737,0.086800
48738,0.069714
48739,0.304749
48740,1.000000
48741,0.923967
48742,1.000000
48743,0.113813
48744,1.000000
48745,0.058464
48746,0.111890
48747,1.000000
48748,1.000000
48749,0.074325
48750,0.188013
48751,1.000000
48752,0.915038
48753,0.417978
48754,1.000000
48755,0.697445
48756,0.130777
48757,0.597956
48758,0.643346
48759,0.999703
48760,0.659996
48761,0.161842
48762,0.075709
48763,0.023764
48764,0.870073
48765,0.662202
48766,0.195854
48767,0.088849
48768,0.067536
48769,0.191505
48770,0.746691
48771,0.284345
48772,1.000000
48773,0.157094
48774,1.000000
48775,0.977369
48776,1.000000
48777,0.084882
48778,1.000000
48779,0.735285
48780,0.896709
48781,0.238267
48782,0.042329
48783,0.675011
48784,0.253370
48785,0.554900
48786,0.366880
48787,0.314262
48788,0.578352
48789,0.204669
48790,1.000000
48791,0.550258
48792,0.646302
48793,0.119612
48794,0.884337
48795,1.000000
48796,0.144041
48797,0.752538
48798,0.045804
48799,0.459875
48800,1.000000
48801,0.962427
48802,0.888030
48803,1.000000
48804,0.002033
48805,0.887035
48806,0.672033
48807,0.761923
48808,0.894085
48809,0.011581
48810,0.023093
48811,0.445448
48812,0.529512
48813,0.945818
48814,0.107274
48815,0.217651
48816,1.000000
48817,1.000000
48818,0.012401
48819,0.119292
48820,0.017748
48821,1.000000
48822,0.566103
48823,0.927129
48824,0.023652
48825,0.273745
48826,0.342854
48827,0.146337
48828,0.272299
48829,1.000000
48830,0.920503
48831,0.029791
48832,0.436111
48833,1.000000
48834,0.396804
48835,0.063593
48836,0.030346
48837,0.141096
48838,1.000000
48839,0.572995
48840,0.696314
48841,0.598535
48842,1.000000
48843,0.646201
48844,0.600668
48845,0.291102
48846,0.124552
48847,0.148150
48848,0.194785
48849,0.999913
48850,0.031066
48851,0.034954
48852,0.849966
48853,0.265698
48854,0.314542
48855,0.678939
48856,0.673402
48857,0.811899
48858,0.254359
48859,0.996012
48860,0.027811
48861,1.000000
48862,0.898076
48863,0.646415
48864,0.248959
48865,0.493296
48866,0.007381
48867,0.292921
48868,0.009711
48869,0.182827
48870,0.563855
48871,0.092059
48872,0.634550
48873,0.756212
48874,0.245268
48875,0.799954
48876,0.254368
48877,0.433882
48878,0.992521
48879,0.998137
48880,1.000000
48881,0.993334
48882,0.404091
48883,0.065144
48884,0.307224
48885,1.000000
48886,0.110413
48887,0.932858
48888,0.191630
48889,0.116126
48890,1.000000
48891,0.207034
48892,0.008993
48893,0.114211
48894,0.882573
48895,0.365432
48896,1.000000
48897,0.486216
48898,0.030063
48899,0.145465
48900,0.924824
48901,0.524651
48902,0.550731
48903,0.395413
48904,0.453115
48905,0.711364
48906,0.286565
48907,0.857209
48908,0.124467
48909,0.614661
48910,0.261495
48911,0.744972
48912,0.090777
48913,0.026539
48914,0.123838
48915,1.000000
48916,0.024611
48917,0.044994
48918,0.994120
48919,0.158564
48920,0.660931
48921,0.224178
48922,0.596827
48923,1.000000
48924,0.933237
48925,1.000000
48926,0.052462
48927,0.050961
48928,0.851832
48929,0.171395
48930,0.064768
48931,0.611445
48932,0.021290
48933,0.984317
48934,0.799890
48935,0.082470
48936,0.953348
48937,0.170885
48938,0.208406
48939,0.097530
48940,0.206711
48941,0.401052
48942,0.085789
48943,0.058309
48944,0.688992
48945,0.060451
48946,1.000000
48947,0.001383
48948,1.000000
48949,0.647304
48950,0.999999
48951,0.031090
48952,0.097473
48953,0.505232
48954,0.999979
48955,0.596272
48956,0.641840
48957,1.000000
48958,0.099537
48959,0.242567
48960,0.233930
48961,0.138132
48962,0.661410
48963,0.183990
48964,0.943389
48965,0.982363
48966,0.202714
48967,0.086567
48968,0.906201
48969,0.060851
48970,0.020527
48971,0.635584
48972,1.000000
48973,0.940521
48974,0.176626
48975,0.835654
48976,0.893321
48977,0.577590
48978,0.925703
48979,0.224731
48980,1.000000
48981,0.999999
48982,0.652090
48983,1.000000
48984,0.415311
48985,0.061198
48986,0.320211
48987,0.128242
48988,0.242214
48989,0.028488
48990,0.226644
48991,0.117191
48992,0.966851
48993,0.260680
48994,0.954440
48995,0.348426
48996,0.640343
48997,0.684732
48998,1.000000
48999,0.056791
49000,0.623216
49001,0.098873
49002,0.983658
49003,1.000000
49004,0.070499
49005,0.415458
49006,1.000000
49007,0.737181
49008,1.000000
49009,0.959002
49010,0.680055
49011,1.000000
49012,0.238318
49013,0.198367
49014,0.537049
49015,0.198556
49016,0.943479
49017,0.843939
49018,0.336452
49019,0.379642
49020,0.759578
49021,0.821803
49022,0.864220
49023,0.076152
49024,0.195647
49025,0.065600
49026,0.141324
49027,0.077626
49028,0.015236
49029,0.138040
49030,0.105926
49031,0.607446
49032,0.009016
49033,0.882680
49034,0.335363
49035,0.812928
49036,0.843721
49037,0.282593
49038,0.569707
49039,1.000000
49040,0.577309
49041,0.582853
49042,0.023307
49043,0.805290
49044,0.060033
49045,0.144459
49046,0.166184
49047,0.093658
49048,0.610408
49049,0.977904
49050,0.227396
49051,0.139359
49052,0.068592
49053,0.559216
49054,0.872031
49055,0.899088
49056,0.078583
49057,1.000000
49058,0.232573
49059,1.000000
49060,0.568176
49061,0.858443
49062,1.000000
49063,0.986131
49064,0.208044
49065,0.002004
49066,0.438300
49067,0.628344
49068,0.576168
