Id,Prediction
61156,0.171027
61157,0.893788
61158,0.996362
61159,0.955484
61160,0.351940
61161,0.103797
61162,1.000000
61163,0.024435
61164,0.009439
61165,0.984705
61166,0.584953
61167,0.391726
61168,0.038615
61169,0.745791
61170,0.854927
61171,0.024638
61172,0.983404
61173,0.055695
61174,0.041339
61175,1.000000
61176,0.525351
61177,0.184669
61178,0.879999
61179,0.016434
61180,1.000000
61181,0.061353
61182,0.033009
61183,0.962253
61184,0.016270
61185,0.121951
61186,0.246629
61187,1.000000
61188,0.149334
61189,0.039086
61190,0.039382
61191,0.099185
61192,0.755571
61193,0.546913
61194,0.994205
61195,0.720230
61196,0.111240
61197,0.940759
61198,0.998926
61199,0.588887
61200,0.034043
61201,0.995498
61202,0.676971
61203,0.096924
61204,0.087836
61205,0.063991
61206,0.078912
61207,0.000137
61208,0.201285
61209,0.928864
61210,1.000000
61211,0.280575
61212,0.103307
61213,0.004440
61214,0.968633
61215,0.962784
61216,0.919699
61217,0.230017
61218,0.001668
61219,0.999995
61220,0.003231
61221,0.291742
61222,0.070238
61223,0.909805
61224,0.930681
61225,0.214528
61226,0.055799
61227,0.191321
61228,1.000000
61229,1.000000
61230,0.920908
61231,0.999645
61232,0.000283
61233,0.999651
61234,0.202551
61235,0.007592
61236,1.000000
61237,0.169724
61238,0.006820
61239,0.066859
61240,0.031318
61241,0.935840
61242,0.023294
61243,0.023656
61244,0.588061
61245,0.065536
61246,1.000000
61247,0.994061
61248,0.147984
61249,0.005381
61250,0.931109
61251,0.651992
61252,0.994461
61253,1.000000
61254,0.356443
61255,1.000000
61256,0.093994
61257,0.999587
61258,1.000000
61259,0.195075
61260,0.007068
61261,0.073230
61262,0.994087
61263,0.676230
61264,0.932781
61265,0.012627
61266,0.011268
61267,0.977708
61268,0.225847
61269,0.312988
61270,1.000000
61271,0.188155
61272,0.962647
61273,0.839509
61274,1.000000
61275,0.265036
61276,0.013369
61277,1.000000
61278,0.006858
61279,0.919748
61280,0.998129
61281,0.042829
61282,0.354079
61283,0.027043
61284,0.319481
61285,0.984118
61286,0.274282
61287,0.007882
61288,0.217934
61289,0.029702
61290,1.000000
61291,0.125442
61292,0.030324
61293,0.015545
61294,0.912185
61295,0.182006
61296,0.159375
61297,0.745358
61298,0.006802
61299,0.121733
61300,0.809308
61301,0.122791
61302,0.667252
61303,0.987690
61304,0.058450
61305,0.941729
61306,0.044683
61307,0.006219
61308,0.945196
61309,0.803500
61310,1.000000
61311,0.087864
61312,1.000000
61313,0.009866
61314,0.014768
61315,1.000000
61316,0.514793
61317,0.530239
61318,0.991213
61319,0.983481
61320,0.146847
61321,0.088095
61322,0.038065
61323,0.671673
61324,0.000467
61325,0.996347
61326,1.000000
61327,0.619766
61328,0.911325
61329,0.025792
61330,0.996467
61331,0.999126
61332,0.085061
61333,1.000000
61334,0.037590
61335,0.864412
61336,0.016325
61337,0.041958
61338,1.000000
61339,1.000000
61340,1.000000
61341,1.000000
61342,0.824831
61343,0.009574
61344,1.000000
61345,0.492121
61346,0.976095
61347,1.000000
61348,0.021305
61349,1.000000
61350,1.000000
61351,0.044905
61352,0.999209
61353,0.022421
61354,0.009816
61355,0.123578
61356,0.044349
61357,0.036103
61358,1.000000
61359,0.999990
61360,0.030844
61361,1.000000
61362,0.012337
61363,0.921800
61364,0.992453
61365,0.023402
61366,0.816139
61367,0.332439
61368,1.000000
61369,0.054985
61370,0.041066
61371,0.992609
61372,0.618151
61373,0.049671
61374,0.894030
61375,0.999962
61376,0.703186
61377,1.000000
61378,0.970171
61379,0.192280
61380,0.456335
61381,0.441382
61382,0.011848
61383,0.006824
61384,0.891720
61385,0.601684
61386,0.665588
61387,0.044103
61388,0.115080
61389,1.000000
61390,0.018546
61391,0.149280
61392,1.000000
61393,0.079533
61394,0.944066
61395,1.000000
61396,1.000000
61397,0.994849
61398,1.000000
61399,1.000000
61400,0.332191
61401,0.125880
61402,0.009968
61403,0.028484
61404,0.066633
61405,0.675732
61406,0.072205
61407,0.856325
61408,0.264471
61409,0.145886
61410,1.000000
61411,0.304909
61412,0.512020
61413,0.001246
61414,0.164532
61415,0.999963
61416,0.986866
61417,0.275277
61418,0.988902
61419,0.940980
61420,0.008084
61421,0.961208
61422,0.619161
61423,0.255834
61424,0.996618
61425,0.891931
61426,0.038702
61427,0.872653
61428,0.957274
61429,0.843271
61430,0.216264
61431,0.013651
61432,0.730213
61433,0.076005
61434,0.015694
61435,0.963805
61436,1.000000
61437,0.113545
61438,0.137818
61439,0.197443
61440,0.599467
61441,0.840359
61442,1.000000
61443,0.012840
61444,0.055881
61445,0.261008
61446,0.004611
61447,0.001853
61448,0.968922
61449,0.343974
61450,0.014384
61451,0.061800
61452,0.984513
61453,0.505961
61454,0.112576
61455,0.007260
61456,1.000000
61457,0.310879
61458,0.001012
61459,1.000000
61460,0.013932
61461,0.999676
61462,1.000000
61463,0.101428
61464,0.844002
61465,0.024716
61466,0.999915
61467,0.039549
61468,0.098187
61469,0.366482
61470,0.335799
61471,0.689093
61472,0.004513
61473,0.825687
61474,0.198406
61475,0.004523
61476,0.122267
61477,0.959618
61478,0.722239
61479,0.153920
61480,0.697632
61481,0.148597
61482,0.002024
61483,1.000000
61484,0.632578
61485,0.026127
61486,0.274985
61487,0.999923
61488,0.936077
61489,0.767254
61490,0.002101
61491,0.975460
61492,0.036030
61493,0.963974
61494,0.611321
61495,0.996650
61496,0.015599
61497,0.373039
61498,0.246459
61499,0.998311
61500,0.860828
61501,0.823176
61502,0.840641
61503,1.000000
61504,1.000000
61505,0.210665
61506,0.653890
61507,1.000000
61508,1.000000
61509,0.375828
61510,0.250433
61511,0.789357
61512,0.880080
61513,0.189082
61514,0.999861
61515,0.462407
61516,0.650040
61517,1.000000
61518,0.139324
61519,0.041074
61520,0.630153
61521,0.001528
61522,0.091156
61523,0.080858
61524,0.845734
61525,0.294761
61526,0.151850
61527,0.590141
61528,0.993939
61529,0.066201
61530,0.279742
61531,0.014965
61532,0.839712
61533,0.041304
61534,0.817634
61535,0.685861
61536,0.011518
61537,0.969841
61538,0.446191
61539,0.571295
61540,0.064805
61541,0.067855
61542,0.013594
61543,0.602574
61544,0.242009
61545,1.000000
61546,0.050640
61547,1.000000
61548,0.120210
61549,0.589847
61550,0.186417
61551,0.146731
61552,0.008830
61553,0.144219
61554,0.918886
61555,0.666142
61556,0.009794
61557,0.816581
61558,0.001193
61559,0.882053
61560,0.478027
61561,0.917810
61562,0.068857
61563,0.232497
61564,1.000000
61565,0.019062
61566,1.000000
61567,0.042144
61568,0.528720
61569,0.219977
61570,0.173766
61571,0.466790
61572,0.998188
61573,0.527579
61574,1.000000
61575,0.687553
61576,0.324341
61577,0.005689
61578,1.000000
61579,0.997414
61580,0.028633
61581,1.000000
61582,0.205315
61583,0.482884
61584,0.014306
61585,0.060579
61586,0.935117
61587,0.367288
61588,0.963896
61589,0.133312
61590,0.411351
61591,0.097928
61592,0.811662
61593,0.824828
61594,0.034277
61595,0.692856
61596,0.034739
61597,0.993276
61598,0.694641
61599,1.000000
61600,0.862925
61601,0.049618
61602,0.290104
61603,0.178930
61604,0.619056
61605,0.999969
61606,0.003286
61607,0.008008
61608,0.978487
61609,0.751336
61610,0.922658
61611,0.252336
61612,0.036111
61613,0.993022
61614,0.011871
61615,0.927134
61616,0.032883
61617,0.983667
61618,0.231531
61619,0.317686
61620,0.243549
61621,0.202153
61622,0.433569
61623,0.021869
61624,0.000613
61625,0.153328
61626,0.014226
61627,0.509316
61628,0.302121
61629,0.997905
61630,0.276891
61631,0.011405
61632,0.210347
61633,0.137502
61634,0.014906
61635,0.480651
61636,0.235155
61637,0.892628
61638,0.999871
61639,0.015851
61640,0.032468
61641,0.002712
61642,0.688845
61643,0.731259
61644,0.164641
61645,1.000000
61646,0.783305
61647,0.773902
61648,1.000000
61649,0.508286
61650,0.154975
61651,0.129064
61652,0.172105
61653,0.882978
61654,0.031064
61655,0.183667
61656,0.821846
61657,0.836637
61658,0.995562
61659,0.907718
61660,0.346864
61661,0.024855
61662,0.138142
61663,0.167618
61664,1.000000
61665,0.937568
61666,0.894539
61667,0.248086
61668,0.018081
61669,1.000000
61670,0.776871
61671,0.003224
61672,0.171117
61673,0.536676
61674,0.994478
61675,0.136108
61676,0.578927
61677,0.928867
61678,0.862958
61679,0.861670
61680,0.410220
61681,1.000000
61682,0.750025
61683,1.000000
61684,0.845232
61685,1.000000
61686,0.993935
61687,0.602511
61688,0.989541
61689,0.139228
61690,0.000243
61691,1.000000
61692,0.002950
61693,0.879647
61694,1.000000
61695,0.012988
61696,0.182707
61697,1.000000
61698,1.000000
61699,0.989460
61700,0.980691
61701,0.448847
61702,0.949101
61703,0.077064
61704,0.516943
61705,0.026160
61706,0.012094
61707,0.705268
61708,0.116931
61709,0.008642
61710,0.197931
61711,0.081003
61712,0.117659
61713,0.719535
61714,0.899138
61715,0.345142
61716,1.000000
61717,0.980076
61718,0.851819
61719,0.832736
61720,1.000000
61721,1.000000
61722,0.021598
61723,0.864055
61724,0.434103
61725,0.711024
61726,0.165125
61727,0.045616
61728,0.967192
61729,1.000000
61730,0.904162
61731,0.002529
61732,0.060142
61733,1.000000
61734,1.000000
61735,0.815376
61736,0.084015
61737,0.981329
61738,0.974784
61739,0.987022
61740,1.000000
61741,1.000000
61742,0.021852
61743,0.009761
61744,0.163641
61745,0.978195
61746,0.168020
61747,0.211894
61748,0.704664
61749,0.859120
61750,0.687265
61751,0.000493
61752,0.978115
61753,1.000000
61754,0.015796
61755,0.995518
61756,0.015919
61757,0.928394
61758,0.001608
61759,1.000000
61760,0.041372
61761,1.000000
61762,0.020561
61763,0.824329
61764,0.874867
61765,0.055519
61766,0.965479
61767,0.007173
61768,0.979032
61769,0.052761
61770,0.071931
61771,1.000000
61772,0.056325
61773,0.979337
61774,0.549182
61775,0.004307
61776,0.125541
61777,1.000000
61778,0.292569
61779,0.259596
61780,0.641289
61781,0.007850
61782,0.779940
61783,0.000054
61784,1.000000
61785,0.989122
61786,0.335259
61787,0.785852
61788,0.047372
61789,0.986774
61790,0.401902
61791,0.982587
61792,1.000000
61793,0.290601
61794,0.076555
61795,0.066675
61796,0.030731
61797,0.608900
61798,0.012905
61799,0.976710
61800,1.000000
61801,0.951477
61802,0.997661
61803,1.000000
61804,0.094924
61805,0.743582
61806,0.944984
61807,0.249830
61808,0.979990
61809,0.910099
61810,0.141178
61811,0.007749
61812,0.678675
61813,1.000000
61814,0.513833
61815,1.000000
61816,0.044618
61817,0.022151
61818,0.326113
61819,0.692768
61820,0.996662
61821,0.027693
61822,0.994208
61823,0.048598
61824,0.942171
61825,0.738524
61826,0.285653
61827,0.501442
61828,0.310062
61829,0.120345
61830,0.896350
61831,0.955808
61832,0.998718
61833,0.037600
61834,0.037451
61835,0.819265
61836,0.271586
61837,0.005784
61838,1.000000
61839,0.004399
61840,0.082824
61841,0.053756
61842,0.002849
61843,0.067874
61844,1.000000
61845,0.008687
61846,0.016000
61847,1.000000
61848,0.381974
61849,0.069257
61850,1.000000
61851,0.628843
61852,1.000000
61853,0.099055
61854,0.030534
61855,0.106890
61856,0.964301
61857,0.987478
61858,0.740147
61859,1.000000
61860,1.000000
61861,0.339672
61862,1.000000
61863,0.308828
61864,0.669410
61865,0.877664
61866,0.032879
61867,0.353782
61868,0.026327
61869,0.999953
61870,0.186923
61871,0.170312
61872,0.001951
61873,1.000000
61874,0.883380
61875,0.001542
61876,0.936974
61877,0.005888
61878,0.988763
61879,0.127548
61880,0.022530
61881,0.111482
61882,0.930455
61883,0.984851
61884,0.245450
61885,0.980986
61886,0.121176
61887,0.373521
61888,0.467272
61889,1.000000
61890,0.887997
61891,0.932908
61892,0.002012
61893,0.436826
61894,0.600988
61895,0.098487
61896,0.172076
61897,0.664405
61898,0.034491
61899,0.020507
61900,0.812786
61901,0.814640
61902,0.259859
61903,0.034974
61904,0.205482
61905,1.000000
61906,0.008788
61907,0.962309
61908,1.000000
61909,0.943575
61910,0.438951
61911,0.867111
61912,0.007772
61913,0.873695
61914,0.985633
61915,1.000000
61916,1.000000
61917,0.131088
61918,0.006115
61919,1.000000
61920,0.581182
61921,0.080350
61922,0.033931
61923,0.044547
61924,0.880446
61925,0.018800
61926,0.025096
61927,0.192104
61928,0.934081
61929,0.637007
61930,1.000000
61931,0.704584
61932,0.003099
61933,0.840244
61934,1.000000
61935,0.272438
61936,0.999712
61937,0.018947
61938,0.661050
61939,0.218519
61940,0.549231
61941,0.093924
61942,0.462509
61943,0.044846
61944,0.680412
61945,1.000000
61946,0.972053
61947,0.483136
61948,0.787234
61949,0.031843
61950,0.135110
61951,0.994994
61952,0.980276
61953,0.301110
61954,0.526367
61955,0.769707
61956,1.000000
61957,0.293878
61958,0.103854
61959,0.207653
61960,0.983668
61961,0.673985
61962,0.582345
61963,0.940768
61964,0.852469
61965,1.000000
61966,0.255076
61967,0.021175
61968,0.027785
61969,0.090144
61970,0.965935
61971,0.050592
61972,0.151436
61973,0.999612
61974,0.042314
61975,1.000000
61976,0.979990
61977,0.260805
61978,0.025853
61979,1.000000
61980,0.533942
61981,0.596038
61982,0.027544
61983,1.000000
61984,0.054405
61985,0.999244
61986,1.000000
61987,0.999867
61988,0.102956
61989,1.000000
61990,0.734308
61991,0.278410
61992,0.997207
61993,1.000000
61994,0.031933
61995,0.845959
61996,0.983595
61997,0.092550
61998,0.668025
61999,0.033089
62000,0.992658
62001,0.041523
62002,1.000000
62003,0.678542
62004,0.581143
62005,1.000000
62006,0.008347
62007,0.795528
62008,1.000000
62009,0.837545
62010,0.331051
62011,0.765763
62012,0.100484
62013,0.005507
62014,0.000432
62015,0.807548
62016,0.232348
62017,0.025213
62018,1.000000
62019,0.209796
62020,0.648826
62021,0.155607
62022,0.988152
62023,0.806933
62024,0.009428
62025,0.455305
62026,0.008175
62027,0.088511
62028,0.206889
62029,0.189138
62030,0.375643
62031,0.996981
62032,0.019255
62033,0.057159
62034,0.235648
62035,1.000000
62036,1.000000
62037,0.159369
62038,0.019980
62039,0.087478
62040,0.848279
62041,0.318074
62042,0.353227
62043,0.005811
62044,1.000000
62045,0.009669
62046,0.998612
62047,0.982788
62048,0.039024
62049,0.866986
62050,0.034610
62051,0.039705
62052,0.267832
62053,1.000000
62054,0.106002
62055,0.999904
62056,0.138208
62057,0.962372
62058,0.964267
62059,1.000000
62060,0.018098
62061,1.000000
62062,1.000000
62063,0.518135
62064,0.004984
62065,0.998945
62066,0.892251
62067,0.052200
62068,0.644655
62069,0.007732
62070,0.999999
62071,0.050368
62072,0.017286
62073,0.048261
62074,1.000000
62075,0.708711
62076,0.576443
62077,0.142246
62078,0.873196
62079,0.929840
62080,0.341293
62081,0.656796
62082,0.967872
62083,0.056531
62084,0.028009
62085,0.046678
62086,0.661495
62087,0.028329
62088,0.185535
62089,0.043720
62090,1.000000
62091,0.232221
62092,0.988085
62093,0.786744
62094,0.360306
62095,0.047800
62096,1.000000
62097,0.076554
62098,0.869797
62099,0.987555
62100,0.025443
62101,0.070658
62102,0.132083
62103,0.005666
62104,0.892140
62105,1.000000
62106,0.633754
62107,0.029345
62108,0.205499
62109,0.975586
62110,0.063712
62111,0.500239
62112,0.955782
62113,1.000000
62114,0.992327
62115,0.995943
62116,0.113609
62117,0.841075
62118,0.070820
62119,1.000000
62120,0.522266
62121,0.018513
62122,1.000000
62123,1.000000
62124,0.686088
62125,1.000000
62126,0.717443
62127,0.000237
62128,1.000000
62129,0.089794
62130,0.646312
62131,0.101368
62132,0.609752
62133,0.348106
62134,1.000000
62135,0.990207
62136,1.000000
62137,0.691934
62138,0.046099
62139,0.285195
62140,0.072013
62141,0.973973
62142,0.931968
62143,0.484225
62144,0.002059
62145,0.028130
62146,1.000000
62147,0.737567
62148,1.000000
62149,0.960114
62150,0.999658
62151,0.125062
62152,0.465051
62153,0.914063
62154,0.170002
62155,0.013783
62156,1.000000
62157,0.685953
62158,0.030106
62159,0.997205
62160,0.064658
62161,1.000000
62162,0.185390
62163,0.030460
62164,0.003096
62165,0.816391
62166,0.993821
62167,0.136763
62168,0.659408
62169,0.874399
62170,0.189705
62171,0.987494
62172,0.920968
62173,1.000000
62174,0.698883
62175,0.620084
62176,1.000000
62177,0.772913
62178,0.526126
62179,0.011670
62180,0.016226
62181,0.201008
62182,0.001390
62183,1.000000
62184,1.000000
62185,0.087119
62186,0.165256
62187,0.444592
62188,0.230698
62189,0.995876
62190,0.021098
62191,0.800777
62192,0.000245
62193,1.000000
62194,0.091971
62195,1.000000
62196,0.979121
62197,1.000000
62198,1.000000
62199,0.303698
62200,0.470265
62201,0.995178
62202,0.998723
62203,0.051603
62204,0.099413
62205,0.960667
62206,1.000000
62207,1.000000
62208,1.000000
62209,0.161693
62210,0.780011
62211,0.013265
62212,0.882190
62213,0.226121
62214,0.996870
62215,0.247492
62216,0.995697
62217,0.614382
62218,0.803070
62219,0.495139
62220,0.732428
62221,0.993909
62222,0.107611
62223,0.651965
62224,0.271343
62225,0.083684
62226,0.059637
62227,0.016892
62228,0.022500
62229,1.000000
62230,0.173666
62231,0.127520
62232,0.031704
62233,0.060887
62234,1.000000
62235,0.945466
62236,0.527345
62237,0.011516
62238,0.939580
62239,1.000000
62240,0.952617
62241,0.223453
62242,0.734781
62243,1.000000
62244,1.000000
62245,0.978077
62246,1.000000
62247,0.134111
62248,0.739745
62249,0.030691
62250,0.954051
62251,0.994994
62252,0.986866
62253,0.021230
62254,1.000000
62255,0.283149
62256,0.903684
62257,1.000000
62258,0.023801
62259,0.946082
62260,0.004323
62261,0.979803
62262,1.000000
62263,0.974792
62264,0.003979
62265,0.802877
62266,0.365657
62267,0.998591
62268,0.265807
62269,0.870822
62270,0.219714
62271,0.141413
62272,0.005659
62273,0.012189
62274,1.000000
62275,0.019252
62276,1.000000
62277,0.995408
62278,0.064747
62279,0.087921
62280,1.000000
62281,0.580418
62282,0.141446
62283,1.000000
62284,0.996678
62285,0.005207
62286,0.302442
62287,0.755699
62288,0.952461
62289,1.000000
62290,0.003612
62291,0.866745
62292,0.211526
62293,0.979707
62294,0.476348
62295,0.464544
62296,0.037910
62297,0.598193
62298,0.605647
62299,0.113141
62300,0.004753
62301,0.396084
62302,0.119191
62303,0.105985
62304,0.050730
62305,0.424393
62306,0.196801
62307,0.007848
62308,0.054792
62309,0.058486
62310,0.113280
62311,0.998156
62312,0.065030
62313,0.976446
62314,0.850934
62315,0.025040
62316,0.999658
62317,0.158528
62318,0.926521
62319,0.025780
62320,0.300846
62321,0.016939
62322,0.053903
62323,0.775385
62324,0.933398
62325,0.038341
62326,0.238262
62327,1.000000
62328,0.020415
62329,0.950449
62330,0.032429
62331,0.591232
62332,0.576636
62333,0.809043
62334,0.002524
62335,0.004302
62336,0.179198
62337,0.001535
62338,0.245039
62339,0.045762
62340,0.096282
62341,0.126065
62342,1.000000
62343,1.000000
62344,0.226233
62345,0.932563
62346,0.232332
62347,0.103049
62348,0.069537
62349,0.969599
62350,0.952999
62351,1.000000
62352,0.050326
62353,0.175848
62354,0.232269
62355,0.218166
62356,0.006005
62357,0.028753
62358,0.949286
62359,0.998632
62360,0.029497
62361,0.112534
62362,1.000000
62363,0.106105
62364,0.803782
62365,0.209416
62366,0.040431
62367,0.443381
62368,0.041018
62369,0.682780
62370,0.355907
62371,0.973729
62372,0.338416
62373,0.493000
62374,0.089030
62375,0.905044
62376,0.936326
62377,0.481969
62378,0.040479
62379,0.974843
62380,0.061959
62381,0.794522
62382,0.044211
62383,0.008281
62384,0.999937
62385,0.090781
62386,0.024462
62387,1.000000
62388,0.083152
62389,0.184116
62390,1.000000
62391,0.004419
62392,0.016106
62393,0.515541
62394,0.006824
62395,0.832854
62396,0.149981
62397,0.563954
62398,0.977526
62399,0.924700
62400,0.686092
62401,0.533852
62402,0.001604
62403,0.292885
62404,0.897684
62405,0.977169
62406,0.226152
