Id,Prediction
57591,0.224438
57592,0.957413
57593,0.556416
57594,0.709487
57595,1.000000
57596,0.022483
57597,0.930446
57598,0.932633
57599,0.846745
57600,0.215001
57601,0.696776
57602,0.417757
57603,0.994038
57604,0.783445
57605,0.028214
57606,0.076865
57607,1.000000
57608,0.737130
57609,0.814438
57610,0.251509
57611,0.974902
57612,0.356007
57613,0.047386
57614,0.428849
57615,0.010923
57616,0.773563
57617,0.124440
57618,1.000000
57619,1.000000
57620,0.920230
57621,0.258513
57622,0.347654
57623,0.194201
57624,1.000000
57625,0.281190
57626,1.000000
57627,0.713976
57628,1.000000
57629,0.049942
57630,0.550307
57631,0.101070
57632,0.005055
57633,0.581153
57634,0.996443
57635,0.999174
57636,0.201460
57637,0.758629
57638,0.245498
57639,0.317936
57640,0.088462
57641,0.085154
57642,0.003603
57643,1.000000
57644,0.297386
57645,0.413829
57646,0.123092
57647,0.688140
57648,0.976085
57649,0.734037
57650,0.690672
57651,0.335880
57652,1.000000
57653,0.260041
57654,0.518721
57655,0.372138
57656,0.939761
57657,0.625413
57658,0.093208
57659,0.107832
57660,1.000000
57661,0.978628
57662,0.093342
57663,0.761486
57664,0.262825
57665,0.744419
57666,0.998010
57667,0.999500
57668,0.219259
57669,0.385728
57670,0.106783
57671,1.000000
57672,1.000000
57673,0.204060
57674,0.006912
57675,1.000000
57676,0.045177
57677,0.193595
57678,0.004914
57679,0.361553
57680,0.928201
57681,0.390286
57682,0.943955
57683,0.195475
57684,0.298921
57685,0.265814
57686,0.218232
57687,0.031535
57688,1.000000
57689,0.067226
57690,0.640294
57691,0.276037
57692,1.000000
57693,0.279485
57694,1.000000
57695,0.984842
57696,0.341131
57697,1.000000
57698,1.000000
57699,0.976347
57700,0.825925
57701,0.057274
57702,0.328554
57703,0.993215
57704,0.272225
57705,0.888489
57706,0.351444
57707,0.001840
57708,0.136218
57709,0.025814
57710,0.984011
57711,0.173053
57712,1.000000
57713,0.351920
57714,0.062499
57715,0.162592
57716,0.244353
57717,0.135378
57718,0.943636
57719,0.996575
57720,1.000000
57721,0.470056
57722,1.000000
57723,0.994310
57724,1.000000
57725,0.754424
57726,1.000000
57727,0.002085
57728,0.977936
57729,1.000000
57730,0.957007
57731,0.533223
57732,0.319120
57733,0.161908
57734,0.807809
57735,0.359499
57736,0.261511
57737,0.486675
57738,0.704614
57739,1.000000
57740,0.586854
57741,0.820204
57742,0.273667
57743,0.999542
57744,0.978228
57745,0.155719
57746,0.358914
57747,0.115155
57748,0.829000
57749,0.297931
57750,0.327280
57751,1.000000
57752,0.302342
57753,0.003647
57754,0.147017
57755,0.172122
57756,0.950236
57757,0.707850
57758,0.690088
57759,0.081254
57760,0.338117
57761,0.953888
57762,1.000000
57763,0.894102
57764,0.587684
57765,1.000000
57766,0.105560
57767,0.906465
57768,1.000000
57769,0.121274
57770,0.613365
57771,0.910156
57772,0.198029
57773,0.019992
57774,0.039755
57775,0.258406
57776,0.020996
57777,0.563040
57778,0.773583
57779,0.827048
57780,0.088202
57781,0.860872
57782,0.895902
57783,0.099302
57784,0.322017
57785,0.543352
57786,0.971769
57787,1.000000
57788,0.206947
57789,0.039084
57790,0.128849
57791,0.083275
57792,0.963017
57793,0.163416
57794,0.011422
57795,0.240960
57796,0.029242
57797,0.682201
57798,0.086562
57799,0.023313
57800,1.000000
57801,0.359926
57802,0.913273
57803,0.026680
57804,0.844266
57805,0.028117
57806,0.182853
57807,0.312733
57808,1.000000
57809,1.000000
57810,0.299805
57811,0.087356
57812,0.092546
57813,0.493581
57814,1.000000
57815,0.050576
57816,0.510749
57817,0.259130
57818,1.000000
57819,0.176914
57820,0.880234
57821,1.000000
57822,0.560088
57823,0.152592
57824,0.938523
57825,0.312558
57826,0.997477
57827,0.246034
57828,0.919544
57829,0.025009
57830,0.262985
57831,1.000000
57832,0.347358
57833,0.020283
57834,0.406317
57835,0.070439
57836,1.000000
57837,0.075197
57838,0.129816
57839,0.968044
57840,0.246283
57841,0.327768
57842,0.014462
57843,0.583784
57844,1.000000
57845,0.024934
57846,1.000000
57847,0.972536
57848,0.996570
57849,0.555014
57850,0.781448
57851,0.120456
57852,0.223054
57853,0.992511
57854,0.997020
57855,0.122381
57856,0.002956
57857,0.880533
57858,0.984622
57859,0.514110
57860,0.101778
57861,0.011714
57862,1.000000
57863,0.880060
57864,0.898994
57865,0.467734
57866,0.993442
57867,0.996020
57868,0.957651
57869,0.357056
57870,1.000000
57871,0.036232
57872,1.000000
57873,0.580094
57874,0.208740
57875,0.069490
57876,0.516279
57877,0.016402
57878,0.351701
57879,0.892940
57880,0.531922
57881,0.012327
57882,1.000000
57883,0.332147
57884,0.256059
57885,1.000000
57886,0.047968
57887,1.000000
57888,0.016916
57889,0.367445
57890,0.938601
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.378134
57895,0.963396
57896,0.898343
57897,0.829110
57898,0.143066
57899,0.178193
57900,0.502011
57901,1.000000
57902,1.000000
57903,0.323910
57904,1.000000
57905,0.864317
57906,0.062882
57907,0.109489
57908,0.978258
57909,0.983864
57910,0.540181
57911,0.250813
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.436885
57916,0.387232
57917,0.270923
57918,0.169893
57919,0.050217
57920,0.720362
57921,0.177801
57922,0.988562
57923,0.833779
57924,0.005042
57925,0.422374
57926,0.297187
57927,0.709624
57928,0.328557
57929,0.718729
57930,0.009004
57931,0.602588
57932,1.000000
57933,1.000000
57934,0.905416
57935,0.121743
57936,0.993731
57937,0.224101
57938,0.581826
57939,0.978081
57940,0.106728
57941,0.190659
57942,1.000000
57943,0.011163
57944,0.009846
57945,0.210042
57946,1.000000
57947,0.139866
57948,0.616602
57949,0.258169
57950,0.792767
57951,0.033674
57952,0.201217
57953,0.987779
57954,0.092878
57955,1.000000
57956,0.086728
57957,1.000000
57958,0.978656
57959,0.345793
57960,0.091752
57961,1.000000
57962,0.375008
57963,0.304740
57964,0.086884
57965,0.305429
57966,0.893765
57967,0.037464
57968,0.307103
57969,0.054317
57970,0.064534
57971,0.999927
57972,0.174452
57973,0.511608
57974,0.603933
57975,0.584503
57976,1.000000
57977,0.494083
57978,0.947442
57979,0.005535
57980,1.000000
57981,0.017836
57982,0.793918
57983,0.597568
57984,0.365673
57985,1.000000
57986,1.000000
57987,0.067772
57988,1.000000
57989,0.342737
57990,0.329944
57991,0.066512
57992,0.908118
57993,0.042546
57994,0.118030
57995,0.955502
57996,1.000000
57997,0.000320
57998,0.996337
57999,0.231803
58000,0.789168
58001,1.000000
58002,0.231798
58003,0.006851
58004,0.992988
58005,0.242426
58006,0.280389
58007,0.669460
58008,0.317663
58009,0.995253
58010,0.082661
58011,0.296958
58012,1.000000
58013,0.990744
58014,0.085479
58015,0.403603
58016,0.966908
58017,0.984885
58018,0.088740
58019,0.447871
58020,1.000000
58021,0.144905
58022,0.467734
58023,0.801054
58024,0.009065
58025,0.013338
58026,0.042519
58027,0.265879
58028,0.305927
58029,0.028885
58030,0.871385
58031,0.047141
58032,0.349582
58033,0.989169
58034,0.467734
58035,0.030642
58036,0.143915
58037,0.100796
58038,0.164866
58039,0.310688
58040,0.124872
58041,1.000000
58042,0.911947
58043,0.029632
58044,0.029776
58045,0.086065
58046,0.234450
58047,0.347984
58048,0.039866
58049,0.760805
58050,0.271882
58051,0.181954
58052,1.000000
58053,0.900615
58054,0.272566
58055,0.043828
58056,0.030938
58057,0.214821
58058,0.080478
58059,0.737754
58060,0.265766
58061,0.336585
58062,0.989007
58063,0.167193
58064,0.311788
58065,0.148279
58066,0.727140
58067,0.085105
58068,0.946823
58069,0.632099
58070,0.140198
58071,0.133017
58072,0.215805
58073,0.080852
58074,0.282896
58075,0.199817
58076,0.491552
58077,0.971902
58078,0.184475
58079,0.320901
58080,0.121657
58081,0.337846
58082,0.999999
58083,0.998039
58084,0.047893
58085,0.131922
58086,0.693265
58087,1.000000
58088,0.695555
58089,0.975715
58090,0.963378
58091,1.000000
58092,0.293703
58093,0.467734
58094,0.159436
58095,0.161960
58096,1.000000
58097,0.380875
58098,0.523110
58099,1.000000
58100,0.035640
58101,0.033874
58102,0.026231
58103,1.000000
58104,0.003608
58105,1.000000
58106,0.011470
58107,0.994060
58108,0.895710
58109,1.000000
58110,0.047601
58111,0.967677
58112,0.073928
58113,0.968936
58114,0.890353
58115,0.220398
58116,0.841991
58117,0.996152
58118,0.073486
58119,0.021697
58120,1.000000
58121,0.327749
58122,0.016160
58123,0.896138
58124,0.647665
58125,0.978906
58126,0.069297
58127,0.142941
58128,0.585542
58129,1.000000
58130,0.321839
58131,0.332197
58132,0.094727
58133,0.974672
58134,0.045807
58135,0.185434
58136,0.608904
58137,0.058373
58138,1.000000
58139,0.825968
58140,0.990860
58141,0.008168
58142,0.479268
58143,0.995617
58144,1.000000
58145,1.000000
58146,0.395604
58147,0.397864
58148,0.989470
58149,0.831956
58150,0.848873
58151,0.939055
58152,0.995553
58153,0.074356
58154,0.973245
58155,0.923103
58156,0.307829
58157,0.333743
58158,0.965017
58159,0.007129
58160,0.120180
58161,0.081687
58162,0.995298
58163,0.848059
58164,0.357483
58165,0.227747
58166,0.100502
58167,1.000000
58168,0.310592
58169,0.001345
58170,0.171916
58171,0.141433
58172,0.301549
58173,0.304867
58174,1.000000
58175,0.812563
58176,0.581479
58177,1.000000
58178,0.223184
58179,0.391161
58180,0.830831
58181,0.217152
58182,0.118584
58183,0.833870
58184,0.707285
58185,0.133643
58186,0.959511
58187,0.217395
58188,0.999132
58189,0.016293
58190,0.316443
58191,0.376196
58192,0.467734
58193,0.379209
58194,1.000000
58195,0.960558
58196,0.544568
58197,0.697744
58198,0.926001
58199,0.326663
58200,0.997344
58201,0.925807
58202,0.025071
58203,0.039370
58204,0.986387
58205,0.995948
58206,0.291642
58207,0.275516
58208,0.136581
58209,0.982034
58210,0.930527
58211,0.876216
58212,0.904696
58213,0.656053
58214,0.973343
58215,0.061972
58216,0.994421
58217,0.110413
58218,0.155419
58219,0.884690
58220,0.976864
58221,0.049075
58222,0.631432
58223,1.000000
58224,0.070006
58225,0.031564
58226,0.496051
58227,0.031617
58228,0.993343
58229,0.298795
58230,0.068828
58231,0.200755
58232,0.962667
58233,1.000000
58234,1.000000
58235,0.884817
58236,0.862052
58237,0.097939
58238,0.132396
58239,0.982515
58240,0.138078
58241,1.000000
58242,0.088556
58243,0.943264
58244,0.265164
58245,1.000000
58246,1.000000
58247,0.099473
58248,1.000000
58249,0.352643
58250,1.000000
58251,0.968740
58252,0.053420
58253,0.857913
58254,0.577836
58255,0.959093
58256,0.210655
58257,0.467734
58258,0.946270
58259,0.269896
58260,1.000000
58261,0.997877
58262,0.032859
58263,1.000000
58264,0.063256
58265,0.079022
58266,0.039499
58267,0.684270
58268,0.119675
58269,0.607673
58270,0.331684
58271,0.136006
58272,0.943952
58273,1.000000
58274,0.080435
58275,0.467734
58276,0.827361
58277,0.974700
58278,0.094006
58279,0.673132
58280,1.000000
58281,0.038905
58282,0.009937
58283,0.324317
58284,0.339459
58285,0.975967
58286,0.267242
58287,0.100334
58288,0.243708
58289,1.000000
58290,0.454485
58291,1.000000
58292,0.075899
58293,0.426943
58294,0.209280
58295,0.450377
58296,0.047632
58297,0.353847
58298,0.046920
58299,1.000000
58300,0.394512
58301,0.961296
58302,0.989874
58303,0.990931
58304,0.543249
58305,1.000000
58306,0.058089
58307,0.789858
58308,0.948556
58309,0.000000
58310,0.813711
58311,0.002120
58312,0.045943
58313,0.698765
58314,0.141236
58315,0.631868
58316,0.126174
58317,1.000000
58318,0.960425
58319,1.000000
58320,0.908842
58321,0.799188
58322,0.986518
58323,0.216874
58324,0.077499
58325,0.939198
58326,0.755834
58327,1.000000
58328,0.136582
58329,0.349739
58330,0.799083
58331,0.683866
58332,0.985346
58333,0.081014
58334,0.993546
58335,0.003398
58336,0.133821
58337,0.669988
58338,0.352381
58339,0.027024
58340,0.898277
58341,0.967844
58342,0.992438
58343,1.000000
58344,0.291297
58345,0.994635
58346,0.591064
58347,0.999003
58348,0.495900
58349,0.890906
58350,0.841699
58351,0.168985
58352,0.055611
58353,0.114619
58354,0.987163
58355,0.013321
58356,0.199368
58357,0.050125
58358,0.106079
58359,0.681434
58360,0.986844
58361,0.630823
58362,1.000000
58363,0.248854
58364,0.735307
58365,1.000000
58366,0.037337
58367,0.495574
58368,0.350065
58369,0.036404
58370,0.263226
58371,0.931523
58372,0.285637
58373,0.353720
58374,0.990431
58375,0.993869
58376,0.614847
58377,0.129520
58378,0.129255
58379,1.000000
58380,0.307004
58381,0.050949
58382,0.030366
58383,0.859007
58384,0.974992
58385,0.853561
58386,0.109364
58387,0.384153
58388,1.000000
58389,0.259158
58390,1.000000
58391,0.090928
58392,0.999501
58393,0.995889
58394,0.078926
58395,0.662817
58396,0.700028
58397,0.993890
58398,0.083552
58399,0.786295
58400,0.888241
58401,0.067989
58402,0.339729
58403,0.996171
58404,0.815543
58405,0.420634
58406,0.813070
58407,0.302582
58408,1.000000
58409,0.988323
58410,1.000000
58411,0.296935
58412,0.731289
58413,1.000000
58414,0.194902
58415,0.047828
58416,0.087864
58417,1.000000
58418,0.047578
58419,0.936367
58420,1.000000
58421,0.055919
58422,0.292445
58423,0.060508
58424,0.261954
58425,0.992154
58426,0.152319
58427,0.002509
58428,0.161020
58429,0.012081
58430,0.883691
58431,0.056275
58432,0.921653
58433,0.131407
58434,0.996964
58435,1.000000
58436,0.377147
58437,0.023550
58438,0.007776
58439,1.000000
58440,0.784504
58441,0.357587
58442,0.995468
58443,0.375327
58444,0.371452
58445,0.914282
58446,0.359073
58447,0.346532
58448,0.881609
58449,0.338613
58450,0.716841
58451,0.149599
58452,0.439868
58453,0.152789
58454,0.022167
58455,0.178168
58456,1.000000
58457,0.685861
58458,0.309072
58459,0.090496
58460,0.926742
58461,0.003771
58462,0.170741
58463,0.548737
58464,0.999081
58465,0.343638
58466,0.185000
58467,0.371069
58468,0.080048
58469,0.264046
58470,0.062405
58471,0.789751
58472,0.090242
58473,0.053561
58474,0.655811
58475,0.172382
58476,0.023617
58477,0.104149
58478,0.851883
58479,0.550209
58480,0.997461
58481,0.090192
58482,0.212539
58483,1.000000
58484,0.512266
58485,0.146669
58486,0.929189
58487,0.337436
58488,0.214237
58489,1.000000
58490,1.000000
58491,0.657306
58492,0.995924
58493,0.107307
58494,0.966114
58495,0.190601
58496,1.000000
58497,0.992081
58498,0.047834
58499,0.548030
58500,0.314771
58501,0.841126
58502,0.589382
58503,0.467734
58504,0.322094
58505,0.036881
58506,0.999982
58507,1.000000
58508,0.104662
58509,0.351434
58510,0.964539
58511,0.240663
58512,1.000000
58513,0.029622
58514,0.146597
58515,0.995180
58516,0.124553
58517,0.995352
58518,0.036838
58519,0.559538
58520,0.219546
58521,0.369347
58522,1.000000
58523,0.994211
58524,0.990903
58525,0.930431
58526,0.323945
58527,0.990375
58528,0.086200
58529,1.000000
58530,0.019305
58531,1.000000
58532,0.075387
58533,0.351515
58534,0.099871
58535,0.854309
58536,0.981864
58537,0.324371
58538,0.728027
58539,0.999272
58540,0.371821
58541,0.061043
58542,0.070755
58543,0.069610
58544,0.226442
58545,0.122952
58546,0.893333
58547,1.000000
58548,0.689736
58549,1.000000
58550,0.091071
58551,0.800179
58552,0.052113
58553,0.517071
58554,0.298199
58555,0.346130
58556,0.106236
58557,0.321830
58558,0.979188
58559,0.185929
58560,0.013953
58561,0.529714
58562,0.035806
58563,0.110324
58564,0.751540
58565,0.076524
58566,0.777920
58567,0.051908
58568,1.000000
58569,0.483190
58570,1.000000
58571,0.746241
58572,0.032624
58573,0.167513
58574,0.129901
58575,1.000000
58576,1.000000
58577,0.364063
58578,0.945735
58579,0.161134
58580,0.000446
58581,1.000000
58582,0.714807
58583,0.503532
58584,1.000000
58585,0.990986
58586,0.069703
58587,0.092880
58588,1.000000
58589,0.136198
58590,0.654007
58591,0.363537
58592,0.039865
58593,0.063936
58594,0.016156
58595,0.299549
58596,1.000000
58597,0.137318
58598,0.806007
58599,0.998142
58600,0.569634
58601,0.658620
58602,0.144269
58603,0.025032
58604,1.000000
58605,0.068680
58606,0.249408
58607,0.317967
58608,0.098412
58609,0.912917
58610,0.324925
58611,0.226321
58612,1.000000
58613,0.093580
58614,1.000000
58615,0.033281
58616,1.000000
58617,0.002176
58618,0.931112
58619,0.313162
58620,0.557044
58621,0.212513
58622,0.908287
58623,0.386389
58624,0.293787
58625,0.984415
58626,0.244126
58627,0.100781
58628,0.998739
58629,0.974370
58630,0.050213
58631,0.765745
58632,0.696970
58633,1.000000
58634,0.841754
58635,0.034579
58636,0.363006
58637,0.910084
58638,0.100343
58639,0.048693
58640,0.389787
58641,0.995461
58642,1.000000
58643,0.918996
58644,1.000000
58645,1.000000
58646,0.265150
58647,0.163425
58648,0.010732
58649,0.267440
58650,0.162999
58651,0.902159
58652,0.090894
58653,0.567028
58654,0.927518
58655,1.000000
58656,0.623766
58657,0.983504
58658,0.350880
58659,0.079993
58660,0.042061
58661,0.230298
58662,0.998593
58663,0.148150
58664,0.548434
58665,0.643490
58666,0.041196
58667,0.107473
58668,0.254064
58669,0.290060
58670,0.946747
58671,1.000000
58672,0.222028
58673,0.835335
58674,0.972827
58675,1.000000
58676,0.888400
58677,0.071230
58678,1.000000
58679,0.569157
58680,0.006677
58681,0.982871
58682,0.542702
58683,0.070895
58684,0.956066
58685,0.175144
58686,0.229821
58687,0.080934
58688,0.173929
58689,0.102989
58690,0.852919
58691,0.850437
58692,0.724387
58693,0.440491
58694,0.105922
58695,0.131250
58696,0.914314
58697,0.107640
58698,0.887118
58699,0.947965
58700,0.999988
58701,0.155078
58702,1.000000
58703,0.987762
58704,1.000000
58705,0.048944
58706,0.955102
58707,0.972381
58708,0.034412
58709,0.587769
58710,0.752037
58711,0.820998
58712,0.969528
58713,0.338643
58714,0.921968
58715,0.944337
58716,0.375135
58717,0.324558
58718,0.049216
58719,0.733657
58720,0.288153
58721,0.430998
58722,0.860438
58723,0.156192
58724,0.100773
58725,1.000000
58726,0.531281
58727,0.795131
58728,0.125038
58729,0.063436
58730,1.000000
58731,0.026105
58732,0.565378
58733,1.000000
58734,0.169504
58735,0.942898
58736,0.984429
58737,0.467734
58738,0.551761
58739,0.184266
58740,0.960273
58741,0.245346
58742,0.993661
58743,0.007936
58744,0.549311
58745,0.193870
58746,0.248962
58747,0.185941
58748,0.114744
58749,0.966496
58750,1.000000
58751,0.900929
58752,0.338547
58753,0.999972
58754,0.882670
58755,0.807019
58756,0.351828
58757,0.571965
58758,0.137927
58759,0.126367
58760,0.693372
58761,1.000000
58762,0.099745
58763,0.947607
58764,0.258693
58765,0.053284
58766,0.107520
58767,0.975018
58768,1.000000
58769,0.270215
58770,0.649939
58771,0.305058
58772,1.000000
58773,0.898101
58774,0.863842
58775,0.931291
58776,0.144937
58777,0.193240
58778,0.132339
58779,0.979536
58780,0.579111
58781,1.000000
58782,0.271413
58783,0.868619
58784,1.000000
58785,0.368600
58786,0.027451
58787,0.977269
58788,1.000000
58789,0.151809
58790,0.974513
58791,0.974567
58792,0.997334
58793,0.973016
58794,0.058550
58795,0.246859
58796,0.999705
58797,0.005528
58798,1.000000
58799,0.999999
58800,0.942947
58801,0.177970
58802,0.129217
58803,0.096996
58804,0.668671
58805,0.347084
58806,1.000000
58807,0.027623
58808,0.983669
58809,0.001228
58810,0.467734
58811,0.055480
58812,0.211073
58813,0.306894
58814,0.097188
58815,0.274340
58816,0.353495
58817,0.003123
58818,1.000000
58819,0.691016
58820,0.078130
58821,0.039444
58822,1.000000
58823,0.255032
58824,0.328228
58825,0.003412
58826,1.000000
58827,0.012060
58828,1.000000
58829,0.005952
58830,0.063350
58831,0.602303
58832,0.899233
58833,0.005419
58834,0.930840
58835,0.318762
58836,0.964455
58837,0.548420
58838,0.351525
58839,0.669283
58840,0.044643
58841,0.933011
