Id,Prediction
46650,0.079695
46651,0.931304
46652,0.710925
46653,0.335214
46654,0.484872
46655,0.146801
46656,0.256851
46657,1.000000
46658,0.220656
46659,0.868803
46660,0.149233
46661,1.000000
46662,0.015605
46663,1.000000
46664,0.990097
46665,0.825842
46666,0.066541
46667,0.999380
46668,0.278976
46669,0.583114
46670,1.000000
46671,1.000000
46672,0.095453
46673,1.000000
46674,0.556931
46675,0.075451
46676,0.263126
46677,0.961370
46678,0.986316
46679,0.994084
46680,0.106729
46681,0.074845
46682,1.000000
46683,0.274316
46684,0.119184
46685,0.008128
46686,0.880705
46687,0.687692
46688,0.667579
46689,0.020419
46690,0.643296
46691,0.220429
46692,0.720659
46693,0.991437
46694,0.898340
46695,0.090588
46696,0.964628
46697,0.450706
46698,0.217200
46699,0.449629
46700,0.252757
46701,0.600333
46702,1.000000
46703,0.200812
46704,0.052187
46705,0.996522
46706,0.630990
46707,0.034413
46708,0.057235
46709,0.023350
46710,0.656583
46711,0.192225
46712,0.945873
46713,1.000000
46714,0.028273
46715,0.532568
46716,0.676343
46717,0.850177
46718,0.130268
46719,0.989537
46720,0.003667
46721,0.009580
46722,0.995664
46723,0.029031
46724,0.029014
46725,1.000000
46726,0.361551
46727,0.975546
46728,1.000000
46729,0.821793
46730,1.000000
46731,0.006239
46732,0.014190
46733,0.053163
46734,1.000000
46735,0.272203
46736,0.067438
46737,1.000000
46738,0.638904
46739,1.000000
46740,0.239845
46741,0.994219
46742,0.079896
46743,0.307108
46744,0.028165
46745,0.185141
46746,0.157740
46747,0.207250
46748,0.072387
46749,0.119153
46750,0.998894
46751,0.775040
46752,0.827574
46753,0.510124
46754,1.000000
46755,0.036596
46756,0.748710
46757,0.602278
46758,0.160181
46759,0.981464
46760,0.955277
46761,0.255762
46762,0.008784
46763,0.214883
46764,1.000000
46765,1.000000
46766,0.996423
46767,0.000120
46768,0.913502
46769,0.179410
46770,0.964758
46771,1.000000
46772,0.999565
46773,0.614013
46774,0.817797
46775,0.001346
46776,0.549004
46777,0.730428
46778,1.000000
46779,0.309145
46780,0.178026
46781,0.999999
46782,0.003347
46783,0.010003
46784,0.078067
46785,0.209168
46786,1.000000
46787,0.095083
46788,0.020606
46789,0.019409
46790,0.011561
46791,0.194653
46792,1.000000
46793,1.000000
46794,0.907376
46795,0.987490
46796,0.000069
46797,0.627475
46798,0.627051
46799,1.000000
46800,0.043619
46801,0.997764
46802,1.000000
46803,0.641578
46804,0.026780
46805,0.236308
46806,0.040854
46807,0.362010
46808,0.957362
46809,0.374778
46810,1.000000
46811,0.977765
46812,0.056252
46813,0.008685
46814,0.600783
46815,0.022373
46816,0.123820
46817,0.950270
46818,0.045883
46819,1.000000
46820,0.999319
46821,0.004484
46822,1.000000
46823,0.025764
46824,1.000000
46825,0.999115
46826,0.986637
46827,0.997113
46828,1.000000
46829,0.993865
46830,0.848829
46831,0.009005
46832,1.000000
46833,0.211417
46834,0.724897
46835,0.031151
46836,0.720240
46837,0.080135
46838,0.035473
46839,0.011722
46840,1.000000
46841,0.945348
46842,0.667484
46843,0.980874
46844,0.995640
46845,1.000000
46846,0.133871
46847,0.805105
46848,0.004619
46849,1.000000
46850,0.389688
46851,1.000000
46852,1.000000
46853,0.186330
46854,0.970432
46855,0.999991
46856,0.021181
46857,1.000000
46858,0.999959
46859,0.923071
46860,0.059870
46861,0.966249
46862,0.155571
46863,1.000000
46864,1.000000
46865,0.112694
46866,0.044822
46867,0.006616
46868,0.156351
46869,0.785270
46870,0.120519
46871,0.910054
46872,0.233366
46873,0.790117
46874,0.050643
46875,1.000000
46876,0.999826
46877,0.647215
46878,0.109431
46879,0.901788
46880,1.000000
46881,0.450070
46882,1.000000
46883,0.077579
46884,0.194917
46885,0.989857
46886,1.000000
46887,0.237533
46888,0.622698
46889,1.000000
46890,0.999998
46891,0.755747
46892,0.005675
46893,0.088721
46894,0.546086
46895,0.863362
46896,0.427311
46897,0.380319
46898,0.537070
46899,0.744169
46900,0.020658
46901,1.000000
46902,1.000000
46903,0.013124
46904,0.282897
46905,0.593567
46906,0.980602
46907,0.964706
46908,1.000000
46909,1.000000
46910,0.208889
46911,0.127999
46912,0.249804
46913,0.185687
46914,0.000660
46915,1.000000
46916,0.000793
46917,0.579316
46918,0.071268
46919,0.996146
46920,0.025391
46921,0.999876
46922,0.124478
46923,0.009467
46924,0.958722
46925,0.642282
46926,0.501030
46927,0.005099
46928,0.948535
46929,0.083692
46930,0.030788
46931,0.641732
46932,0.750588
46933,0.238302
46934,0.024072
46935,0.841696
46936,0.733420
46937,0.267656
46938,0.991275
46939,0.999926
46940,0.418829
46941,0.035965
46942,0.062224
46943,0.204294
46944,0.843730
46945,1.000000
46946,0.997010
46947,1.000000
46948,1.000000
46949,0.994678
46950,0.089963
46951,0.934964
46952,0.930696
46953,0.044968
46954,0.998119
46955,0.223587
46956,1.000000
46957,0.989606
46958,0.001807
46959,0.078161
46960,0.749983
46961,0.008224
46962,0.016217
46963,0.098661
46964,0.108152
46965,1.000000
46966,0.015186
46967,0.417131
46968,0.623735
46969,0.552458
46970,0.892673
46971,0.324913
46972,0.115642
46973,0.763135
46974,0.276011
46975,0.190871
46976,0.923322
46977,0.003287
46978,0.363403
46979,0.261807
46980,1.000000
46981,1.000000
46982,0.547098
46983,0.689798
46984,0.470173
46985,0.747284
46986,0.459680
46987,0.008642
46988,0.997344
46989,0.104101
46990,0.850962
46991,0.039328
46992,0.886409
46993,0.008059
46994,0.002823
46995,0.171155
46996,0.939043
46997,0.001718
46998,0.012894
46999,0.969398
47000,1.000000
47001,0.003690
47002,0.003315
47003,1.000000
47004,0.090757
47005,0.006457
47006,0.184448
47007,0.089365
47008,0.929911
47009,0.006083
47010,0.998337
47011,0.228956
47012,0.999986
47013,0.323207
47014,0.420200
47015,0.526798
47016,0.980932
47017,1.000000
47018,0.716875
47019,0.237296
47020,0.060799
47021,0.908958
47022,0.406176
47023,0.140108
47024,0.981926
47025,0.003889
47026,1.000000
47027,0.304040
47028,1.000000
47029,0.994480
47030,0.999358
47031,0.003167
47032,0.775379
47033,0.007366
47034,1.000000
47035,0.999990
47036,1.000000
47037,0.005125
47038,0.993873
47039,0.999363
47040,0.015344
47041,1.000000
47042,0.142264
47043,1.000000
47044,0.161334
47045,0.800981
47046,1.000000
47047,0.262977
47048,0.029360
47049,1.000000
47050,0.875800
47051,0.907181
47052,0.811389
47053,0.951087
47054,0.037842
47055,0.085136
47056,0.997054
47057,0.998538
47058,0.026912
47059,0.985509
47060,0.707240
47061,0.169124
47062,0.008419
47063,0.516607
47064,0.015637
47065,0.175802
47066,0.237857
47067,0.158165
47068,0.820105
47069,0.840510
47070,0.475379
47071,0.824587
47072,0.950590
47073,1.000000
47074,0.286278
47075,0.112871
47076,1.000000
47077,0.882147
47078,1.000000
47079,0.345917
47080,0.025036
47081,0.958686
47082,1.000000
47083,0.530755
47084,0.028977
47085,0.196268
47086,0.593674
47087,0.868593
47088,1.000000
47089,0.128306
47090,1.000000
47091,0.289135
47092,0.378851
47093,1.000000
47094,0.962403
47095,0.081466
47096,0.340828
47097,0.121790
47098,1.000000
47099,0.171225
47100,1.000000
47101,0.142854
47102,0.994957
47103,0.212372
47104,0.019843
47105,0.867782
47106,0.012392
47107,0.199511
47108,0.975550
47109,0.939336
47110,1.000000
47111,0.008560
47112,0.243423
47113,0.137265
47114,0.992699
47115,0.893612
47116,1.000000
47117,0.280136
47118,0.074722
47119,1.000000
47120,1.000000
47121,0.035846
47122,0.999987
47123,1.000000
47124,1.000000
47125,0.443852
47126,0.347000
47127,0.089387
47128,0.022008
47129,0.283467
47130,0.001345
47131,1.000000
47132,0.977625
47133,0.834687
47134,0.974671
47135,1.000000
47136,0.143452
47137,0.519227
47138,0.982934
47139,0.752080
47140,0.919731
47141,0.252570
47142,0.316555
47143,0.057312
47144,1.000000
47145,0.003260
47146,0.003270
47147,0.998750
47148,0.992784
47149,0.952473
47150,0.992800
47151,0.128812
47152,0.015942
47153,0.092420
47154,0.999533
47155,0.974965
47156,0.997556
47157,0.029307
47158,1.000000
47159,0.148098
47160,1.000000
47161,0.625935
47162,0.279339
47163,0.020559
47164,1.000000
47165,1.000000
47166,0.476908
47167,0.013720
47168,0.324921
47169,0.790630
47170,1.000000
47171,0.170969
47172,0.108168
47173,0.016080
47174,0.001274
47175,1.000000
47176,0.612202
47177,0.843475
47178,0.772272
47179,0.001090
47180,0.296160
47181,0.323086
47182,0.012862
47183,0.999845
47184,0.067230
47185,0.025056
47186,0.017148
47187,0.648776
47188,0.048382
47189,0.182206
47190,0.035351
47191,1.000000
47192,0.181326
47193,0.999961
47194,0.797432
47195,1.000000
47196,0.188755
47197,0.345598
47198,0.094376
47199,0.170945
47200,1.000000
47201,0.876519
47202,0.695806
47203,1.000000
47204,0.003096
47205,0.223657
47206,0.105740
47207,0.267726
47208,0.174515
47209,0.111289
47210,0.193861
47211,0.137331
47212,1.000000
47213,0.779330
47214,0.963815
47215,0.189435
47216,0.002164
47217,1.000000
47218,0.122208
47219,0.188814
47220,0.934916
47221,1.000000
47222,0.815232
47223,0.311908
47224,0.980019
47225,0.002431
47226,0.394661
47227,0.019618
47228,1.000000
47229,1.000000
47230,0.941579
47231,0.040065
47232,0.140663
47233,0.016753
47234,0.830716
47235,0.433442
47236,1.000000
47237,0.941166
47238,0.999428
47239,0.993700
47240,0.997313
47241,0.026960
47242,0.999939
47243,0.961502
47244,0.954968
47245,0.907460
47246,0.723575
47247,0.991544
47248,0.809499
47249,1.000000
47250,0.986324
47251,0.007783
47252,0.044668
47253,0.853902
47254,0.382141
47255,0.007374
47256,0.671902
47257,0.001818
47258,0.969070
47259,0.997407
47260,0.300434
47261,0.896798
47262,0.184855
47263,0.299328
47264,0.524642
47265,0.018253
47266,1.000000
47267,0.686330
47268,0.999977
47269,0.729533
47270,0.967530
47271,0.939583
47272,0.993386
47273,0.012924
47274,0.997394
47275,0.159665
47276,1.000000
47277,0.920677
47278,1.000000
47279,0.000604
47280,0.024975
47281,0.003047
47282,0.258261
47283,0.046293
47284,0.703110
47285,0.099992
47286,0.006451
47287,0.875588
47288,0.309407
47289,1.000000
47290,1.000000
47291,1.000000
47292,0.021233
47293,1.000000
47294,0.009701
47295,1.000000
47296,0.007546
47297,0.013986
47298,0.511106
47299,0.308474
47300,0.012400
47301,1.000000
47302,0.683678
47303,0.046517
47304,0.002636
47305,1.000000
47306,0.002401
47307,0.042412
47308,0.213749
47309,0.688010
47310,0.016187
47311,0.091289
47312,1.000000
47313,0.935256
47314,0.416436
47315,0.304447
47316,0.099809
47317,0.890243
47318,0.148292
47319,0.002040
47320,0.475438
47321,0.021580
47322,0.922281
47323,0.777818
47324,0.054345
47325,1.000000
47326,0.315124
47327,0.538859
47328,0.001735
47329,0.582177
47330,0.936738
47331,0.953069
47332,0.987971
47333,1.000000
47334,1.000000
47335,0.675053
47336,0.002981
47337,0.848529
47338,0.007167
47339,0.075374
47340,0.996179
47341,1.000000
47342,1.000000
47343,0.037578
47344,0.442780
47345,0.000520
47346,0.765028
47347,0.150857
47348,0.503368
47349,0.197230
47350,0.982869
47351,0.999334
47352,0.963179
47353,0.972848
47354,1.000000
47355,0.451340
47356,1.000000
47357,0.019381
47358,0.002531
47359,0.645206
47360,1.000000
47361,0.231370
47362,0.072352
47363,0.311720
47364,0.190409
47365,0.169147
47366,0.000092
47367,0.181402
47368,0.952981
47369,0.072509
47370,0.261851
47371,0.973948
47372,0.366509
47373,0.929651
47374,0.091796
47375,0.979031
47376,0.456245
47377,1.000000
47378,0.014661
47379,0.734388
47380,0.066812
47381,0.001737
47382,0.267929
47383,0.997370
47384,0.999684
47385,0.159350
47386,0.835249
47387,0.009613
47388,0.784383
47389,0.001400
47390,0.399861
47391,0.013135
47392,0.932164
47393,0.662540
47394,0.893836
47395,0.034957
47396,0.964111
47397,0.006843
47398,0.984240
47399,0.002436
47400,0.045248
47401,0.698640
47402,0.007489
47403,0.000252
47404,0.646814
47405,0.704197
47406,0.098572
47407,0.011384
47408,0.899760
47409,0.904356
47410,0.009709
47411,0.056598
47412,1.000000
47413,0.000641
47414,0.167553
47415,0.056330
47416,0.014775
47417,0.999997
47418,0.035963
47419,0.987101
47420,0.055450
47421,0.004559
47422,0.004428
47423,1.000000
47424,0.048178
47425,1.000000
47426,0.785796
47427,0.962924
47428,0.690948
47429,0.282797
47430,0.555254
47431,0.374040
47432,0.305054
47433,0.673513
47434,0.010250
47435,0.039685
47436,0.897891
47437,0.150814
47438,0.068854
47439,0.031691
47440,0.037339
47441,0.998827
47442,0.015927
47443,0.030984
47444,0.180535
47445,0.826256
47446,0.304030
47447,0.477439
47448,0.635860
47449,0.553352
47450,0.711216
47451,0.985606
47452,1.000000
47453,0.048189
47454,0.461431
47455,0.015095
47456,0.582676
47457,0.216907
47458,0.975172
47459,0.905694
47460,0.554086
47461,0.860188
47462,0.006058
47463,0.609504
47464,0.956309
47465,0.045124
47466,0.125857
47467,0.999999
47468,0.560690
47469,0.297359
47470,0.829586
47471,0.955743
47472,0.204778
47473,0.003874
47474,0.042139
47475,0.997555
47476,0.125335
47477,0.643705
47478,1.000000
47479,0.303406
47480,0.994373
47481,1.000000
47482,0.962563
47483,1.000000
47484,0.090032
47485,0.010943
47486,0.097768
47487,0.681101
47488,1.000000
47489,0.752799
47490,0.134188
47491,0.636338
47492,1.000000
47493,0.226360
47494,0.307235
47495,0.997048
47496,0.072723
47497,1.000000
47498,0.042054
47499,0.163284
47500,0.347183
47501,0.379974
47502,0.907051
47503,0.033953
47504,0.117478
47505,0.607642
47506,0.005096
47507,1.000000
47508,0.990403
47509,0.493946
47510,0.982924
47511,1.000000
47512,0.021506
47513,0.010948
47514,0.754737
47515,0.073742
47516,0.318103
47517,0.340203
47518,0.892222
47519,0.024624
47520,0.133500
47521,0.151006
47522,0.000414
47523,0.924978
47524,0.999377
47525,0.039736
47526,0.275318
47527,0.021887
47528,0.991538
47529,0.490483
47530,0.014444
47531,1.000000
47532,0.298441
47533,0.433050
47534,0.002135
47535,0.641991
47536,0.259112
47537,0.048819
47538,0.018294
47539,0.841908
47540,0.838178
47541,0.069256
47542,0.000103
47543,1.000000
47544,1.000000
47545,0.359238
47546,0.207285
47547,0.999811
47548,0.120125
47549,0.113598
47550,0.007900
47551,0.010141
47552,0.289406
47553,0.025137
47554,0.062672
47555,1.000000
47556,0.023884
47557,0.098399
47558,0.988298
47559,0.035154
47560,0.842188
47561,0.998264
47562,1.000000
47563,0.133430
47564,0.378500
47565,1.000000
47566,0.999687
47567,0.069723
47568,0.995717
47569,0.041236
47570,0.623773
47571,0.080721
47572,0.675392
47573,1.000000
47574,1.000000
47575,0.989675
47576,0.797023
47577,0.233612
47578,0.025393
47579,1.000000
47580,0.094818
47581,1.000000
47582,0.775518
47583,0.174337
47584,0.010106
47585,0.998901
47586,0.986269
47587,0.168858
47588,0.998098
47589,0.999115
47590,0.579177
47591,0.563780
47592,0.169972
47593,0.014344
47594,0.755343
47595,0.255558
47596,0.591598
47597,0.010939
47598,1.000000
47599,0.892086
47600,1.000000
47601,0.433392
47602,0.001530
47603,0.997847
47604,0.001429
47605,0.996240
47606,1.000000
47607,0.601219
47608,0.677160
47609,0.052829
47610,0.102500
47611,0.945251
47612,1.000000
47613,0.023715
47614,0.007892
47615,0.191288
47616,0.023511
47617,0.018723
47618,0.215837
47619,0.003207
47620,0.006316
47621,0.995761
47622,0.018998
47623,0.064010
47624,0.117134
47625,0.042732
47626,0.993617
47627,0.997463
47628,0.005770
47629,0.244782
47630,0.029795
47631,1.000000
47632,1.000000
47633,0.333906
47634,0.070859
47635,0.699948
47636,0.339926
47637,1.000000
47638,0.475122
47639,0.879830
47640,0.224960
47641,0.930801
47642,0.999118
47643,0.972932
47644,0.304738
47645,0.499697
47646,0.087627
47647,0.124838
47648,0.915622
47649,0.161216
47650,0.831842
47651,0.047798
47652,0.978873
47653,0.935598
47654,1.000000
47655,0.999897
47656,1.000000
47657,0.966895
47658,0.029773
47659,0.995503
47660,0.000450
47661,1.000000
47662,0.957932
47663,0.071791
47664,1.000000
47665,1.000000
47666,0.953541
47667,0.005491
47668,1.000000
47669,0.997956
47670,1.000000
47671,1.000000
47672,0.435827
47673,0.085383
47674,0.714327
47675,0.547209
47676,1.000000
47677,0.071893
47678,0.987056
47679,0.994812
47680,0.158988
47681,0.158757
47682,0.003251
47683,0.000440
47684,0.010343
47685,0.012967
47686,0.165868
47687,0.997677
47688,0.142708
47689,1.000000
47690,1.000000
47691,0.055093
47692,0.934603
47693,1.000000
47694,0.692716
47695,0.592738
47696,1.000000
47697,0.999998
47698,1.000000
47699,1.000000
47700,1.000000
47701,0.466573
47702,0.196444
47703,0.416179
47704,0.999998
47705,0.929200
47706,1.000000
47707,0.011996
47708,1.000000
47709,0.001743
47710,0.483330
47711,0.005578
47712,0.981681
47713,1.000000
47714,0.783056
47715,0.031244
47716,0.957012
47717,0.223599
47718,0.015254
47719,0.956945
47720,0.991233
47721,0.718182
47722,0.044472
47723,0.023299
47724,0.430604
47725,0.750132
47726,1.000000
47727,0.176599
47728,0.205665
47729,0.971161
47730,0.998245
47731,0.634990
47732,0.194462
47733,1.000000
47734,0.725478
47735,0.818588
47736,0.105272
47737,0.983219
47738,0.058535
47739,0.265416
47740,0.222744
47741,0.853464
47742,0.717084
47743,1.000000
47744,0.224335
47745,0.498509
47746,0.092096
47747,0.922652
47748,0.010679
47749,0.411708
47750,0.116967
47751,0.308737
47752,0.023847
47753,1.000000
47754,0.198517
47755,0.623674
47756,0.959629
47757,0.053035
47758,0.783830
47759,0.706608
47760,0.334128
47761,0.022114
47762,0.997317
47763,0.999909
47764,1.000000
47765,0.313042
47766,1.000000
47767,0.432006
47768,0.505386
47769,1.000000
47770,0.915731
47771,1.000000
47772,0.203698
47773,0.252100
47774,0.050096
47775,0.056241
47776,0.055302
47777,0.288695
47778,0.099148
47779,0.014332
47780,0.028315
47781,0.326778
47782,0.001230
47783,1.000000
47784,0.129251
47785,0.706951
47786,0.992333
47787,0.622946
47788,0.969657
47789,0.973470
47790,0.981129
47791,0.112715
47792,0.773382
47793,1.000000
47794,0.865887
47795,0.187760
47796,0.550384
47797,1.000000
47798,1.000000
47799,0.782670
47800,0.941067
47801,0.790727
47802,0.080731
47803,1.000000
47804,0.004541
47805,0.446191
47806,0.034260
47807,0.207685
47808,1.000000
47809,1.000000
47810,0.606186
47811,0.221577
47812,0.001012
47813,0.578208
47814,0.020620
47815,0.008299
47816,0.102952
47817,0.773688
47818,1.000000
47819,0.046068
47820,0.077071
47821,1.000000
47822,0.144613
47823,0.034480
47824,0.790187
47825,0.206962
47826,0.999999
47827,0.931331
47828,0.004531
47829,1.000000
47830,0.087742
47831,1.000000
47832,0.561762
47833,0.668590
47834,0.028336
47835,0.482820
47836,0.258861
47837,0.172157
47838,0.546898
47839,0.164286
47840,0.686649
47841,0.962415
47842,1.000000
47843,0.022267
47844,0.020271
47845,0.967266
47846,0.968819
47847,0.763645
47848,0.995647
47849,0.373543
47850,0.960659
47851,0.053548
47852,0.733933
47853,1.000000
47854,0.375093
47855,0.200826
47856,0.840981
47857,0.645318
47858,0.001659
47859,0.739077
47860,0.103231
47861,0.002125
47862,0.394117
47863,0.998855
47864,0.008116
47865,0.002832
47866,0.137592
47867,1.000000
47868,1.000000
47869,0.745227
47870,0.241734
47871,0.931705
47872,0.007406
47873,0.997817
47874,0.200392
47875,0.996813
47876,0.213609
47877,0.834591
47878,1.000000
47879,0.699591
47880,0.940255
47881,0.064240
47882,0.028014
47883,1.000000
47884,0.499480
47885,0.854501
47886,0.243734
47887,0.003218
47888,1.000000
47889,1.000000
47890,0.037583
47891,0.625251
47892,0.005849
47893,0.574961
47894,1.000000
47895,0.829509
47896,1.000000
47897,0.990254
47898,0.012969
47899,1.000000
47900,0.037316
