Id,Prediction
40053,0.049552
40054,0.013507
40055,0.142568
40056,0.817038
40057,0.024841
40058,0.910806
40059,0.896672
40060,0.502661
40061,0.987383
40062,0.955820
40063,0.008661
40064,1.000000
40065,0.601589
40066,0.551884
40067,0.986054
40068,0.483653
40069,0.066548
40070,1.000000
40071,0.986877
40072,0.002491
40073,0.998553
40074,0.050110
40075,0.077795
40076,1.000000
40077,0.994627
40078,0.965464
40079,0.020895
40080,0.029417
40081,0.227715
40082,0.780589
40083,0.158722
40084,0.891722
40085,0.019464
40086,0.211252
40087,0.048360
40088,1.000000
40089,0.456083
40090,0.957505
40091,0.049984
40092,0.078537
40093,0.998700
40094,0.036882
40095,0.545730
40096,0.026436
40097,0.425872
40098,0.018186
40099,0.671146
40100,0.997549
40101,0.793617
40102,0.699563
40103,0.033369
40104,0.036881
40105,0.545096
40106,0.022275
40107,0.957010
40108,0.994368
40109,0.022620
40110,0.324300
40111,0.612580
40112,1.000000
40113,0.904909
40114,0.007509
40115,0.016825
40116,0.989731
40117,0.046187
40118,0.691965
40119,0.550740
40120,0.195546
40121,0.099187
40122,0.761401
40123,0.199987
40124,1.000000
40125,0.983851
40126,0.974171
40127,1.000000
40128,0.552298
40129,0.941854
40130,0.870246
40131,0.009082
40132,0.496718
40133,0.032536
40134,1.000000
40135,0.554331
40136,0.077207
40137,0.994672
40138,1.000000
40139,0.279641
40140,0.016274
40141,0.973839
40142,0.233751
40143,0.977167
40144,0.958858
40145,0.018263
40146,0.876577
40147,0.194521
40148,1.000000
40149,1.000000
40150,0.029916
40151,0.928283
40152,0.529394
40153,0.006953
40154,0.799764
40155,0.759350
40156,0.783553
40157,0.613960
40158,0.872918
40159,0.892164
40160,0.562973
40161,0.800159
40162,0.026471
40163,0.937891
40164,0.488155
40165,0.103380
40166,0.205634
40167,0.789548
40168,0.109879
40169,0.024372
40170,0.987199
40171,0.408883
40172,0.012168
40173,0.060110
40174,0.763109
40175,0.760730
40176,0.237163
40177,0.320704
40178,0.048862
40179,0.346294
40180,0.524164
40181,0.025558
40182,0.269954
40183,0.029758
40184,0.397101
40185,0.036340
40186,1.000000
40187,0.261132
40188,0.051364
40189,0.988864
40190,0.221727
40191,0.907893
40192,0.512938
40193,0.022490
40194,0.004165
40195,1.000000
40196,0.998057
40197,0.529522
40198,0.044830
40199,0.086310
40200,0.016649
40201,0.904846
40202,0.551672
40203,0.652986
40204,0.021089
40205,0.003726
40206,1.000000
40207,0.022156
40208,0.649005
40209,0.005367
40210,1.000000
40211,0.002837
40212,1.000000
40213,0.903226
40214,0.027845
40215,0.037170
40216,0.091364
40217,0.232653
40218,0.951999
40219,0.041040
40220,0.262716
40221,0.776638
40222,0.318048
40223,0.078136
40224,0.994328
40225,1.000000
40226,0.997749
40227,0.917919
40228,0.033468
40229,0.223387
40230,0.132816
40231,0.058969
40232,0.145132
40233,0.266040
40234,0.181798
40235,0.623711
40236,0.523167
40237,0.948813
40238,0.021159
40239,0.003745
40240,0.424114
40241,0.962009
40242,0.978118
40243,1.000000
40244,0.477457
40245,0.634396
40246,0.714982
40247,1.000000
40248,0.679496
40249,0.020991
40250,0.925474
40251,0.077004
40252,0.573672
40253,0.116632
40254,0.084758
40255,0.080726
40256,1.000000
40257,0.957339
40258,1.000000
40259,0.871851
40260,0.997986
40261,0.997229
40262,0.596553
40263,0.332811
40264,0.010730
40265,1.000000
40266,0.231707
40267,0.021052
40268,0.020901
40269,0.883695
40270,0.023846
40271,0.022562
40272,0.083422
40273,0.998675
40274,0.997673
40275,1.000000
40276,0.978581
40277,0.046037
40278,0.003712
40279,0.433970
40280,0.008873
40281,0.918053
40282,0.604075
40283,0.130508
40284,1.000000
40285,0.070957
40286,0.152296
40287,0.997564
40288,1.000000
40289,0.078775
40290,0.826240
40291,1.000000
40292,0.460793
40293,0.937318
40294,0.322170
40295,0.012929
40296,0.286904
40297,0.006038
40298,1.000000
40299,0.004368
40300,0.665091
40301,0.906784
40302,0.996418
40303,0.239112
40304,0.273046
40305,0.081269
40306,0.240203
40307,0.996166
40308,1.000000
40309,0.008111
40310,1.000000
40311,0.991755
40312,0.944291
40313,0.742692
40314,0.024778
40315,0.786170
40316,0.912588
40317,0.046896
40318,0.736799
40319,1.000000
40320,0.039171
40321,0.694817
40322,0.034414
40323,0.284927
40324,0.939767
40325,0.272246
40326,0.034270
40327,0.012673
40328,0.637754
40329,0.226107
40330,0.031447
40331,1.000000
40332,0.766652
40333,0.942956
40334,1.000000
40335,0.122442
40336,0.883152
40337,0.007070
40338,0.272429
40339,0.037839
40340,0.023062
40341,0.060311
40342,1.000000
40343,0.096058
40344,0.232747
40345,0.021274
40346,0.627807
40347,0.987399
40348,0.062097
40349,0.522845
40350,0.028363
40351,0.547846
40352,0.364372
40353,0.458081
40354,0.966030
40355,0.325545
40356,0.902362
40357,0.264435
40358,1.000000
40359,0.318853
40360,1.000000
40361,0.882031
40362,0.013898
40363,0.016248
40364,0.072636
40365,0.516929
40366,0.611986
40367,0.203968
40368,1.000000
40369,0.010087
40370,0.031845
40371,0.472289
40372,1.000000
40373,1.000000
40374,0.849287
40375,1.000000
40376,0.414869
40377,0.116258
40378,0.038603
40379,0.467885
40380,0.996027
40381,0.861252
40382,0.085105
40383,0.031227
40384,1.000000
40385,0.952133
40386,1.000000
40387,0.999439
40388,0.010144
40389,0.999997
40390,0.246233
40391,1.000000
40392,0.399513
40393,0.993919
40394,0.007965
40395,0.007428
40396,1.000000
40397,1.000000
40398,0.825492
40399,1.000000
40400,0.736440
40401,0.112632
40402,0.923162
40403,0.058900
40404,0.708316
40405,0.991258
40406,0.248921
40407,0.622443
40408,1.000000
40409,0.265092
40410,0.395966
40411,0.440782
40412,0.675251
40413,0.294535
40414,0.008939
40415,0.131001
40416,0.032924
40417,0.949043
40418,0.761867
40419,0.988877
40420,0.099845
40421,0.958710
40422,0.236397
40423,0.021690
40424,0.987303
40425,0.086725
40426,0.084814
40427,0.655610
40428,0.093501
40429,0.241322
40430,0.067339
40431,1.000000
40432,0.973121
40433,0.287561
40434,1.000000
40435,0.988281
40436,0.893253
40437,0.233355
40438,0.744869
40439,0.914362
40440,0.527325
40441,0.006938
40442,0.023432
40443,0.308901
40444,0.983361
40445,0.886150
40446,1.000000
40447,0.028314
40448,0.892748
40449,0.005957
40450,0.990905
40451,0.000009
40452,0.587601
40453,0.579767
40454,0.016214
40455,0.669411
40456,0.183087
40457,0.034687
40458,0.042804
40459,0.037009
40460,0.463546
40461,1.000000
40462,0.997043
40463,1.000000
40464,0.143767
40465,0.018514
40466,0.725750
40467,0.990387
40468,0.108422
40469,1.000000
40470,0.984209
40471,0.026784
40472,0.266659
40473,1.000000
40474,0.336442
40475,0.975552
40476,1.000000
40477,0.075779
40478,0.081790
40479,0.025379
40480,0.454629
40481,0.988032
40482,0.018598
40483,0.034645
40484,1.000000
40485,0.991163
40486,0.254952
40487,0.990444
40488,0.038578
40489,0.985564
40490,0.930890
40491,0.283758
40492,0.377016
40493,0.021087
40494,0.002758
40495,0.010888
40496,0.193839
40497,0.057066
40498,1.000000
40499,0.657666
40500,0.183034
40501,0.374555
40502,1.000000
40503,0.141869
40504,0.166939
40505,0.947908
40506,1.000000
40507,1.000000
40508,1.000000
40509,0.852067
40510,0.508973
40511,0.092035
40512,0.074823
40513,1.000000
40514,0.243918
40515,0.534327
40516,1.000000
40517,0.909512
40518,0.087776
40519,0.010747
40520,1.000000
40521,0.968344
40522,0.084000
40523,0.015609
40524,0.980049
40525,0.095151
40526,0.980645
40527,1.000000
40528,0.745087
40529,0.999549
40530,0.976131
40531,0.867412
40532,0.080542
40533,0.973819
40534,0.855364
40535,0.861751
40536,0.141342
40537,0.016758
40538,0.151487
40539,0.924240
40540,0.075394
40541,0.309035
40542,0.874102
40543,0.072781
40544,0.887687
40545,1.000000
40546,0.965959
40547,0.200382
40548,1.000000
40549,0.176569
40550,0.090600
40551,0.036085
40552,0.124572
40553,0.441729
40554,1.000000
40555,0.158061
40556,0.021412
40557,0.259299
40558,0.848018
40559,0.996015
40560,0.064658
40561,1.000000
40562,1.000000
40563,0.002837
40564,0.014930
40565,0.087161
40566,1.000000
40567,0.403170
40568,0.964726
40569,0.928806
40570,0.480700
40571,0.579375
40572,0.034102
40573,1.000000
40574,0.860426
40575,0.238786
40576,0.002468
40577,1.000000
40578,1.000000
40579,1.000000
40580,0.328337
40581,0.949728
40582,0.063752
40583,0.998990
40584,1.000000
40585,0.000440
40586,0.380105
40587,0.976468
40588,0.109052
40589,1.000000
40590,0.096451
40591,0.988679
40592,0.772093
40593,0.129975
40594,0.299521
40595,0.751770
40596,0.012743
40597,0.182557
40598,0.285668
40599,0.033895
40600,0.111045
40601,0.779801
40602,1.000000
40603,0.011555
40604,0.034238
40605,0.049093
40606,0.732558
40607,0.014646
40608,0.817813
40609,0.270410
40610,1.000000
40611,0.030593
40612,0.517768
40613,0.984906
40614,0.098360
40615,0.999466
40616,0.844123
40617,0.054568
40618,1.000000
40619,1.000000
40620,0.011563
40621,0.799796
40622,0.035694
40623,1.000000
40624,0.999998
40625,0.212284
40626,0.997779
40627,0.232193
40628,0.852956
40629,1.000000
40630,0.356424
40631,0.806278
40632,0.847968
40633,0.099679
40634,1.000000
40635,0.011615
40636,0.749299
40637,0.008943
40638,0.951089
40639,0.981628
40640,0.924239
40641,1.000000
40642,1.000000
40643,0.044513
40644,0.981559
40645,0.944536
40646,0.344660
40647,1.000000
40648,1.000000
40649,0.998129
40650,1.000000
40651,1.000000
40652,0.675847
40653,0.322312
40654,0.395098
40655,0.026661
40656,0.010097
40657,1.000000
40658,1.000000
40659,0.915850
40660,0.004281
40661,1.000000
40662,0.070114
40663,0.978353
40664,0.115306
40665,0.744843
40666,0.140503
40667,0.169434
40668,1.000000
40669,0.957324
40670,0.977147
40671,1.000000
40672,0.645486
40673,0.992683
40674,0.843924
40675,0.997482
40676,0.067805
40677,1.000000
40678,1.000000
40679,0.003177
40680,0.972313
40681,0.637952
40682,0.085408
40683,0.423173
40684,0.061722
40685,0.317679
40686,1.000000
40687,0.992903
40688,0.994267
40689,0.395167
40690,0.713720
40691,0.190053
40692,0.046900
40693,0.995461
40694,0.987470
40695,0.021449
40696,0.024738
40697,0.727477
40698,0.065376
40699,0.082626
40700,0.584658
40701,0.927560
40702,0.999995
40703,0.066276
40704,0.190815
40705,0.961349
40706,0.708693
40707,0.130785
40708,0.801180
40709,0.046403
40710,0.741219
40711,0.019284
40712,0.826708
40713,0.116954
40714,0.069669
40715,0.861978
40716,0.948305
40717,0.037851
40718,0.256116
40719,0.010676
40720,0.033357
40721,0.969946
40722,0.987387
40723,0.998843
40724,0.999903
40725,0.008490
40726,0.278149
40727,0.069648
40728,1.000000
40729,0.341569
40730,0.009177
40731,1.000000
40732,0.317018
40733,1.000000
40734,0.971723
40735,0.910844
40736,0.072969
40737,0.994681
40738,0.018949
40739,0.049266
40740,0.153385
40741,0.003820
40742,0.978555
40743,0.314598
40744,0.206194
40745,0.979010
40746,1.000000
40747,0.016129
40748,0.110753
40749,0.042094
40750,0.761016
40751,0.888457
40752,1.000000
40753,0.330346
40754,0.428403
40755,0.998228
40756,0.263163
40757,0.035493
40758,1.000000
40759,0.762173
40760,0.991061
40761,0.835584
40762,0.989732
40763,0.007821
40764,0.477064
40765,1.000000
40766,0.991968
40767,0.193719
40768,1.000000
40769,0.753935
40770,0.061366
40771,0.613554
40772,0.018907
40773,0.139445
40774,0.039555
40775,0.978967
40776,0.300961
40777,0.088601
40778,0.001113
40779,1.000000
40780,0.512708
40781,0.997117
40782,0.040356
40783,0.034040
40784,1.000000
40785,0.350521
40786,1.000000
40787,0.997489
40788,0.771261
40789,0.247846
40790,0.174164
40791,0.956031
40792,0.614376
40793,0.047720
40794,0.483052
40795,0.186538
40796,0.949209
40797,1.000000
40798,0.511469
40799,0.317575
40800,0.873598
40801,0.369191
40802,0.009447
40803,0.478511
40804,0.059970
40805,0.976774
40806,0.030545
40807,0.927137
40808,0.980083
40809,0.931095
40810,0.072933
40811,1.000000
40812,0.991942
40813,1.000000
40814,0.752035
40815,0.040287
40816,0.028430
40817,0.999750
40818,0.616371
40819,0.969540
40820,0.470632
40821,0.718264
40822,0.027311
40823,0.084951
40824,0.136368
40825,0.453212
40826,1.000000
40827,0.035997
40828,0.016063
40829,0.615842
40830,0.977786
40831,1.000000
40832,0.718730
40833,0.015027
40834,0.993913
40835,0.968600
40836,0.034979
40837,0.959067
40838,0.099178
40839,0.107418
40840,0.339131
40841,0.544137
40842,0.000408
40843,0.052708
40844,0.999992
40845,0.939075
40846,0.954660
40847,0.286991
40848,0.466989
40849,0.048160
40850,0.272617
40851,0.994124
40852,0.976249
40853,0.151190
40854,0.610978
40855,1.000000
40856,1.000000
40857,0.754041
40858,0.014717
40859,0.656427
40860,0.076780
40861,0.004028
40862,0.046245
40863,0.025919
40864,0.324990
40865,1.000000
40866,0.098453
40867,0.102240
40868,0.904589
40869,0.988654
40870,0.038534
40871,0.047358
40872,1.000000
40873,0.735330
40874,0.980045
40875,0.023848
40876,1.000000
40877,0.743549
40878,0.017317
40879,0.974757
40880,0.668529
40881,0.050183
40882,0.558107
40883,0.014157
40884,0.996381
40885,1.000000
40886,0.995594
40887,0.505612
40888,0.068520
40889,0.283110
40890,0.973970
40891,0.990421
40892,1.000000
40893,0.408959
40894,0.174237
40895,0.516698
40896,0.029171
40897,1.000000
40898,0.013967
40899,0.616233
40900,0.307267
40901,1.000000
40902,0.514585
40903,0.222791
40904,0.019964
40905,0.045522
40906,0.397486
40907,1.000000
40908,0.976337
40909,0.997096
40910,0.428247
40911,0.835016
40912,0.116059
40913,0.007827
40914,0.094652
40915,0.987341
40916,0.956749
40917,0.033467
40918,0.076133
40919,0.008233
40920,0.191041
40921,0.007817
40922,0.325970
40923,0.037488
40924,0.032325
40925,1.000000
40926,0.003270
40927,0.990130
40928,0.088137
40929,1.000000
40930,0.081334
40931,0.968940
40932,0.178565
40933,0.573846
40934,0.023008
40935,0.041136
40936,0.984128
40937,0.987295
40938,0.167336
40939,0.679215
40940,0.779081
40941,1.000000
40942,0.992109
40943,1.000000
40944,0.042318
40945,0.192059
40946,0.340337
40947,1.000000
40948,0.465383
40949,0.345804
40950,1.000000
40951,0.989886
40952,0.998281
40953,1.000000
40954,0.132975
40955,0.950086
40956,0.095863
40957,0.440771
40958,0.033862
40959,0.207105
40960,1.000000
40961,0.931269
40962,0.400568
40963,0.910084
40964,0.898101
40965,0.705244
40966,0.762043
40967,0.293749
40968,0.131935
40969,1.000000
40970,0.263301
40971,0.982198
40972,0.923792
40973,0.961030
40974,0.408527
40975,0.007833
40976,0.011757
40977,0.262403
40978,0.011725
40979,0.961676
40980,0.034843
40981,0.056242
40982,1.000000
40983,0.129251
40984,1.000000
40985,1.000000
40986,0.642881
40987,0.181821
40988,0.452813
40989,0.616608
40990,0.036874
40991,0.999272
40992,0.026374
40993,0.960694
40994,0.040307
40995,0.979430
40996,0.099659
40997,0.034936
40998,0.003490
40999,0.016259
41000,0.085186
41001,1.000000
41002,0.067013
41003,0.974219
41004,0.565729
41005,0.064355
41006,0.961065
41007,0.996854
41008,0.274548
41009,0.938886
41010,0.626434
41011,0.580826
41012,0.024435
41013,0.962036
41014,0.601645
41015,0.890736
41016,0.029740
41017,0.488425
41018,0.894650
41019,0.965957
41020,0.008708
41021,0.900886
41022,0.085582
41023,0.679565
41024,0.019519
41025,0.026489
41026,0.731360
41027,0.996548
41028,0.732761
41029,0.187433
41030,0.015309
41031,0.988393
41032,1.000000
41033,0.004837
41034,0.019174
41035,0.390989
41036,0.838122
41037,0.965806
41038,0.230406
41039,0.023690
41040,0.944400
41041,0.750744
41042,0.984406
41043,1.000000
41044,0.266384
41045,0.184904
41046,0.999985
41047,0.089410
41048,0.365787
41049,0.083301
41050,0.996623
41051,1.000000
41052,0.977247
41053,0.015081
41054,0.203859
41055,0.234588
41056,0.441141
41057,0.022953
41058,0.309835
41059,0.989743
41060,1.000000
41061,0.461811
41062,0.905824
41063,0.925824
41064,0.302025
41065,0.008759
41066,0.274152
41067,0.906222
41068,0.148783
41069,0.009358
41070,1.000000
41071,0.938624
41072,0.022492
41073,1.000000
41074,0.039126
41075,0.979396
41076,0.012975
41077,0.176051
41078,0.069832
41079,0.115435
41080,0.162587
41081,0.074391
41082,0.035536
41083,0.013179
41084,0.207399
41085,0.274285
41086,0.017210
41087,0.018364
41088,0.898080
41089,0.901949
41090,0.247759
41091,0.013652
41092,0.396247
41093,0.941159
41094,0.529863
41095,0.017416
41096,0.336390
41097,0.005386
41098,0.966572
41099,0.574927
41100,0.997841
41101,0.022870
41102,0.642760
41103,0.023845
41104,0.442860
41105,0.427249
41106,0.977038
41107,0.998191
41108,0.017811
41109,0.617346
41110,0.270163
41111,0.006681
41112,0.863196
41113,0.394149
41114,0.884713
41115,0.797532
41116,0.117153
41117,0.990523
41118,0.016949
41119,0.544728
41120,0.968401
41121,0.057765
41122,1.000000
41123,0.972510
41124,0.998645
41125,0.030062
41126,0.008183
41127,0.970899
41128,0.509914
41129,0.993485
41130,0.207080
41131,0.148410
41132,0.272943
41133,1.000000
41134,1.000000
41135,1.000000
41136,0.034769
41137,0.012338
41138,1.000000
41139,0.984677
41140,0.023674
41141,0.644448
41142,0.583977
41143,0.998018
41144,0.022155
41145,0.068278
41146,0.185384
41147,0.021924
41148,1.000000
41149,0.005510
41150,0.060093
41151,0.025116
41152,0.620111
41153,0.214366
41154,0.001909
41155,0.791279
41156,0.169330
41157,0.464180
41158,0.005008
41159,0.249000
41160,0.257866
41161,0.501745
41162,0.119404
41163,0.155595
41164,0.020227
41165,0.348725
41166,1.000000
41167,0.333201
41168,0.077272
41169,0.094757
41170,0.026224
41171,0.988149
41172,0.011606
41173,1.000000
41174,1.000000
41175,0.030885
41176,0.326748
41177,0.414321
41178,0.034605
41179,0.040772
41180,0.007967
41181,0.887721
41182,0.541532
41183,0.336770
41184,0.187922
41185,1.000000
41186,0.321871
41187,0.020264
41188,1.000000
41189,0.477707
41190,0.359474
41191,0.133990
41192,0.819966
41193,0.964705
41194,1.000000
41195,0.942405
41196,0.015728
41197,0.247483
41198,0.621027
41199,0.977598
41200,1.000000
41201,1.000000
41202,1.000000
41203,0.985472
41204,0.130439
41205,0.016716
41206,1.000000
41207,1.000000
41208,0.908095
41209,1.000000
41210,0.011992
41211,1.000000
41212,0.432292
41213,0.010560
41214,0.175724
41215,0.977153
41216,0.085113
41217,0.469817
41218,0.545453
41219,0.071047
41220,1.000000
41221,0.456733
41222,0.099807
41223,1.000000
41224,0.441901
41225,0.110566
41226,0.031810
41227,0.046592
41228,0.355679
41229,0.513418
41230,0.029994
41231,0.945638
41232,0.032695
41233,1.000000
41234,0.915340
41235,0.007721
41236,0.065750
41237,0.042885
41238,0.533682
41239,0.849097
41240,0.013295
41241,0.600941
41242,0.959518
41243,0.769561
41244,0.669729
41245,0.019102
41246,0.616825
41247,1.000000
41248,0.970116
41249,1.000000
41250,0.156216
41251,0.041281
41252,0.970041
41253,0.871497
41254,0.048755
41255,1.000000
41256,1.000000
41257,0.909647
41258,0.026035
41259,0.915780
41260,0.979572
41261,0.927827
41262,0.035723
41263,0.034637
41264,0.990967
41265,1.000000
41266,0.901056
41267,0.160797
41268,0.224745
41269,0.885143
41270,0.755530
41271,0.956160
41272,0.792641
41273,1.000000
41274,0.515013
41275,0.376737
41276,0.385722
41277,0.376011
41278,0.028732
41279,0.916846
41280,0.652432
41281,0.040930
41282,0.063988
41283,0.775846
41284,0.869984
41285,0.043034
41286,0.040792
41287,0.041465
41288,0.594778
41289,1.000000
41290,0.999944
41291,0.030119
41292,0.208186
41293,0.080899
41294,0.989695
41295,0.037545
41296,0.011905
41297,0.872870
41298,0.034539
41299,0.994059
41300,0.020200
41301,0.037152
41302,0.758852
41303,1.000000
