Id,Prediction
52992,0.708121
52993,0.100353
52994,0.146009
52995,0.999999
52996,0.081335
52997,0.473958
52998,0.960973
52999,0.619109
53000,0.446517
53001,0.162105
53002,0.861724
53003,0.082236
53004,0.184602
53005,0.590729
53006,0.010340
53007,1.000000
53008,0.999883
53009,0.056169
53010,0.999898
53011,0.102237
53012,1.000000
53013,1.000000
53014,0.199045
53015,0.630085
53016,0.154494
53017,0.079208
53018,0.742640
53019,0.716038
53020,1.000000
53021,1.000000
53022,0.642505
53023,1.000000
53024,0.604543
53025,0.277782
53026,0.004744
53027,0.064196
53028,0.713159
53029,0.084634
53030,0.024678
53031,0.112835
53032,0.524121
53033,1.000000
53034,0.963472
53035,0.102619
53036,0.068518
53037,0.996679
53038,0.051900
53039,0.576808
53040,0.743079
53041,0.834343
53042,0.836806
53043,0.312100
53044,0.999992
53045,0.999985
53046,0.229663
53047,0.846382
53048,0.264197
53049,0.922954
53050,1.000000
53051,0.606812
53052,0.126080
53053,0.748856
53054,0.352304
53055,0.999998
53056,0.423560
53057,0.522125
53058,0.948580
53059,0.774536
53060,0.433983
53061,0.802731
53062,0.306384
53063,0.523335
53064,0.762943
53065,1.000000
53066,0.999844
53067,0.024770
53068,0.869896
53069,0.604850
53070,0.312851
53071,0.038109
53072,0.729523
53073,0.553118
53074,0.095993
53075,0.793162
53076,0.104256
53077,0.077726
53078,0.192213
53079,1.000000
53080,0.321743
53081,0.394874
53082,0.164062
53083,0.453268
53084,0.101381
53085,0.394503
53086,0.665859
53087,0.741503
53088,0.130759
53089,0.999994
53090,0.998904
53091,0.053533
53092,0.925373
53093,0.991161
53094,0.614332
53095,0.999993
53096,0.833508
53097,0.179272
53098,0.117389
53099,0.015720
53100,0.107464
53101,0.223319
53102,0.693356
53103,0.584192
53104,0.341544
53105,0.326749
53106,0.999991
53107,0.897886
53108,0.607411
53109,0.801705
53110,0.468018
53111,0.998854
53112,0.112534
53113,0.742965
53114,0.681305
53115,0.722354
53116,0.095976
53117,0.525611
53118,0.302288
53119,0.186632
53120,0.798822
53121,1.000000
53122,0.018894
53123,0.734136
53124,0.485874
53125,0.349407
53126,0.096337
53127,1.000000
53128,0.965276
53129,0.037953
53130,0.844655
53131,0.698052
53132,0.496177
53133,0.064655
53134,0.705292
53135,0.939884
53136,0.999747
53137,0.046607
53138,0.512139
53139,0.981981
53140,0.079672
53141,0.532188
53142,1.000000
53143,0.918422
53144,0.071835
53145,0.648151
53146,0.520617
53147,0.946925
53148,0.025326
53149,0.801234
53150,0.075698
53151,0.670334
53152,0.999997
53153,0.135566
53154,0.819064
53155,0.055724
53156,0.148216
53157,0.331086
53158,0.011385
53159,0.785552
53160,0.155755
53161,0.999853
53162,0.791202
53163,0.027642
53164,0.242534
53165,1.000000
53166,1.000000
53167,0.750417
53168,0.118592
53169,0.198184
53170,0.617090
53171,0.661164
53172,0.999935
53173,0.007585
53174,0.190219
53175,0.278380
53176,0.541187
53177,0.238881
53178,0.287720
53179,0.999999
53180,0.186520
53181,0.809909
53182,0.408721
53183,0.618658
53184,0.727810
53185,0.840753
53186,0.999976
53187,0.886284
53188,0.812201
53189,0.215512
53190,0.606659
53191,0.720333
53192,0.061796
53193,0.999975
53194,0.146496
53195,0.239071
53196,0.114231
53197,0.557682
53198,0.659962
53199,0.442083
53200,1.000000
53201,0.757615
53202,0.084443
53203,0.653017
53204,0.846078
53205,0.024758
53206,0.889808
53207,1.000000
53208,0.379460
53209,0.452249
53210,0.318076
53211,0.062059
53212,0.366772
53213,0.999995
53214,0.408863
53215,0.895343
53216,1.000000
53217,0.849414
53218,0.644563
53219,0.496651
53220,0.960512
53221,0.105112
53222,0.097637
53223,1.000000
53224,0.735908
53225,0.999945
53226,0.101253
53227,0.143647
53228,0.023543
53229,0.101221
53230,0.660882
53231,0.702239
53232,0.071261
53233,0.110458
53234,1.000000
53235,0.999949
53236,1.000000
53237,0.884815
53238,0.421072
53239,0.136054
53240,0.679969
53241,0.294557
53242,0.873604
53243,0.193073
53244,0.065599
53245,0.646062
53246,0.723489
53247,1.000000
53248,0.298740
53249,0.828879
53250,0.974906
53251,0.999957
53252,0.100680
53253,1.000000
53254,0.861900
53255,0.060270
53256,1.000000
53257,0.942308
53258,0.164107
53259,0.648842
53260,0.967124
53261,0.716451
53262,0.816208
53263,0.006695
53264,0.912340
53265,0.008605
53266,0.429945
53267,0.679849
53268,0.999977
53269,0.998918
53270,0.579700
53271,0.963730
53272,0.985455
53273,0.959139
53274,0.861340
53275,0.462641
53276,0.836748
53277,0.965533
53278,0.117756
53279,0.024185
53280,0.347349
53281,0.020359
53282,0.875788
53283,0.854190
53284,0.236717
53285,0.136526
53286,0.109421
53287,0.076269
53288,0.908808
53289,0.848399
53290,0.939312
53291,0.500811
53292,1.000000
53293,0.965802
53294,0.999992
53295,0.170117
53296,0.083457
53297,0.999999
53298,0.377214
53299,0.399035
53300,0.652610
53301,0.340786
53302,0.200048
53303,0.141849
53304,0.630631
53305,0.596646
53306,0.491036
53307,0.042657
53308,0.715099
53309,0.535179
53310,0.085129
53311,0.217767
53312,0.829104
53313,0.184624
53314,0.833324
53315,0.128061
53316,1.000000
53317,0.729447
53318,1.000000
53319,0.475200
53320,0.323280
53321,0.381130
53322,0.263346
53323,0.334571
53324,0.541575
53325,0.446944
53326,0.042417
53327,0.119020
53328,0.062076
53329,0.300181
53330,0.419336
53331,0.020306
53332,0.881026
53333,0.070613
53334,0.027473
53335,0.999999
53336,0.365611
53337,0.348910
53338,0.651145
53339,0.901521
53340,0.615285
53341,0.038634
53342,0.247425
53343,0.696938
53344,1.000000
53345,0.193948
53346,0.481862
53347,0.968825
53348,0.604898
53349,0.777744
53350,0.496615
53351,0.506162
53352,1.000000
53353,0.943678
53354,0.390741
53355,0.050894
53356,0.676383
53357,0.235117
53358,0.242509
53359,0.699684
53360,0.770646
53361,0.367515
53362,0.011503
53363,0.191344
53364,0.390566
53365,0.852802
53366,0.112457
53367,0.999997
53368,0.999996
53369,0.333775
53370,0.382904
53371,0.592453
53372,0.147245
53373,0.405963
53374,0.969758
53375,0.999907
53376,1.000000
53377,0.338289
53378,0.833530
53379,0.223225
53380,0.573464
53381,0.278397
53382,0.163289
53383,0.964284
53384,0.777960
53385,0.110516
53386,0.999879
53387,0.260157
53388,0.076431
53389,0.214280
53390,0.276377
53391,0.943102
53392,0.567816
53393,0.080479
53394,0.807522
53395,0.113645
53396,0.999598
53397,0.057196
53398,0.029448
53399,0.999989
53400,0.493784
53401,0.605867
53402,0.785287
53403,0.613142
53404,0.180553
53405,0.999999
53406,0.028842
53407,0.937917
53408,0.974475
53409,0.367947
53410,0.332111
53411,0.882363
53412,0.328383
53413,0.408391
53414,0.645574
53415,0.737419
53416,0.245000
53417,0.900800
53418,0.142961
53419,0.999141
53420,0.389858
53421,0.782926
53422,0.469287
53423,0.828438
53424,0.975019
53425,0.131930
53426,0.010469
53427,0.014165
53428,0.999992
53429,0.182370
53430,0.011472
53431,0.421241
53432,0.225575
53433,0.999986
53434,0.085679
53435,0.002317
53436,0.209503
53437,0.603327
53438,0.694502
53439,0.080587
53440,0.017756
53441,0.287063
53442,0.804918
53443,0.999975
53444,0.166657
53445,0.999990
53446,0.218432
53447,1.000000
53448,0.311197
53449,0.999972
53450,0.099925
53451,1.000000
53452,0.914069
53453,0.012557
53454,0.937224
53455,0.868162
53456,0.604937
53457,0.724165
53458,0.952271
53459,0.082740
53460,0.905772
53461,0.239878
53462,0.984789
53463,0.039832
53464,0.428157
53465,0.360356
53466,0.904044
53467,0.053230
53468,0.124640
53469,0.034228
53470,0.549728
53471,0.885944
53472,0.433267
53473,0.918043
53474,0.782073
53475,0.023647
53476,0.682484
53477,0.967187
53478,0.041610
53479,0.439243
53480,0.022136
53481,0.991837
53482,0.306467
53483,0.110026
53484,0.945850
53485,0.747919
53486,0.099747
53487,1.000000
53488,0.525632
53489,0.328926
53490,0.946218
53491,0.712714
53492,0.878342
53493,0.257289
53494,0.399176
53495,0.895522
53496,0.023298
53497,0.104278
53498,0.250028
53499,1.000000
53500,0.581491
53501,0.362404
53502,0.098922
53503,0.261107
53504,0.419572
53505,0.515737
53506,0.110989
53507,0.600188
53508,0.924699
53509,0.881635
53510,0.239646
53511,0.839419
53512,0.132402
53513,0.999984
53514,0.137431
53515,0.346902
53516,0.223983
53517,0.335344
53518,0.979015
53519,0.238815
53520,0.138340
53521,0.287175
53522,0.233579
53523,0.999973
53524,0.194343
53525,0.778113
53526,0.207264
53527,0.999966
53528,0.241211
53529,0.221757
53530,0.835305
53531,0.226648
53532,0.753780
53533,0.183825
53534,0.191606
53535,0.999960
53536,0.814968
53537,0.858987
53538,0.928956
53539,0.262720
53540,0.398175
53541,0.525549
53542,0.981584
53543,0.030468
53544,0.267043
53545,0.865269
53546,0.248603
53547,0.425926
53548,0.034230
53549,1.000000
53550,0.180817
53551,0.563698
53552,0.098975
53553,0.264819
53554,0.040975
53555,0.999985
53556,0.830008
53557,0.829687
53558,1.000000
53559,0.952590
53560,0.153419
53561,0.879053
53562,0.010774
53563,0.009136
53564,0.719989
53565,0.810222
53566,0.998793
53567,0.061613
53568,0.649442
53569,0.219090
53570,0.586033
53571,0.058138
53572,0.999999
53573,0.565602
53574,0.114086
53575,0.377237
53576,0.079487
53577,0.105813
53578,0.968922
53579,0.084268
53580,0.100419
53581,0.117424
53582,0.382794
53583,0.948306
53584,0.895203
53585,0.736867
53586,1.000000
53587,0.181457
53588,0.434692
53589,0.633032
53590,0.832499
53591,0.999992
53592,0.185055
53593,0.029295
53594,0.342082
53595,1.000000
53596,0.392969
53597,1.000000
53598,0.337934
53599,0.072999
53600,0.606565
53601,0.453686
53602,0.149486
53603,1.000000
53604,0.555578
53605,0.790550
53606,0.671500
53607,0.029450
53608,0.370155
53609,0.432101
53610,0.209596
53611,0.284474
53612,0.106814
53613,0.032608
53614,0.366421
53615,1.000000
53616,0.550038
53617,0.343155
53618,0.309981
53619,0.674426
53620,0.229075
53621,0.854996
53622,0.958139
53623,0.182060
53624,0.435466
53625,0.732793
53626,0.400526
53627,0.362974
53628,0.131839
53629,0.368015
53630,0.999999
53631,0.145962
53632,0.066146
53633,0.102578
53634,0.049119
53635,0.261721
53636,0.077958
53637,0.163742
53638,0.260570
53639,0.996905
53640,0.989363
53641,0.208629
53642,0.075791
53643,0.009104
53644,0.093413
53645,0.583763
53646,0.138402
53647,0.131708
53648,0.112861
53649,0.509660
53650,0.377858
53651,0.335136
53652,0.447795
53653,0.927602
53654,0.284734
53655,1.000000
53656,0.999931
53657,0.503765
53658,0.102878
53659,0.546590
53660,0.240628
53661,0.684605
53662,0.406115
53663,0.904525
53664,0.999047
53665,0.477664
53666,0.025257
53667,0.046662
53668,0.995869
53669,0.458313
53670,0.999965
53671,0.999175
53672,0.999994
53673,0.434634
53674,0.073893
53675,0.806271
53676,0.062718
53677,0.106552
53678,0.079789
53679,0.226035
53680,0.142463
53681,0.049250
53682,0.449638
53683,0.877091
53684,0.208396
53685,0.664905
53686,0.496159
53687,0.420823
53688,1.000000
53689,0.646355
53690,0.650781
53691,0.298704
53692,0.493957
53693,0.999999
53694,0.995109
53695,0.566897
53696,0.871045
53697,0.999996
53698,0.638184
53699,0.041019
53700,0.003145
53701,0.978097
53702,0.355524
53703,0.580750
53704,0.102555
53705,0.461438
53706,0.999999
53707,0.138626
53708,0.019204
53709,0.622886
53710,1.000000
53711,0.265518
53712,1.000000
53713,0.363719
53714,0.840953
53715,0.461671
53716,0.297543
53717,0.510855
53718,0.780685
53719,0.986881
53720,0.993789
53721,0.867729
53722,1.000000
53723,0.989118
53724,0.565236
53725,0.027252
53726,0.728888
53727,0.938986
53728,0.222863
53729,0.110400
53730,0.636229
53731,0.965070
53732,0.931529
53733,0.506204
53734,0.756699
53735,0.999406
53736,0.964547
53737,0.252088
53738,0.144925
53739,0.457314
53740,0.473831
53741,0.026082
53742,0.983322
53743,0.779571
53744,0.057469
53745,0.274791
53746,0.023829
53747,0.197300
53748,0.861536
53749,1.000000
53750,0.135510
53751,0.047205
53752,0.943305
53753,1.000000
53754,0.101799
53755,0.013645
53756,0.093845
53757,0.834407
53758,0.598426
53759,0.010534
53760,0.331670
53761,0.454702
53762,0.668252
53763,0.006554
53764,0.950259
53765,0.213206
53766,0.263731
53767,0.056351
53768,0.469956
53769,0.999999
53770,0.247044
53771,0.369557
53772,0.246164
53773,0.341819
53774,0.084254
53775,0.470703
53776,0.183492
53777,0.673273
53778,0.980596
53779,0.284901
53780,0.208614
53781,0.868345
53782,0.658262
53783,0.030989
53784,0.025836
53785,0.262421
53786,0.064051
53787,0.292250
53788,0.026246
53789,0.956335
53790,0.787897
53791,0.686171
53792,0.005932
53793,0.032698
53794,0.856573
53795,0.169018
53796,1.000000
53797,0.226720
53798,0.224860
53799,0.890146
53800,0.176634
53801,0.419838
53802,0.015850
53803,0.861739
53804,0.347065
53805,0.785749
53806,0.005791
53807,0.128845
53808,0.669329
53809,0.170023
53810,0.844999
53811,1.000000
53812,0.999971
53813,0.853681
53814,0.754387
53815,0.803961
53816,1.000000
53817,0.405308
53818,0.175504
53819,0.106364
53820,0.100631
53821,0.362593
53822,0.860776
53823,0.789962
53824,0.166434
53825,1.000000
53826,0.251855
53827,0.621367
53828,0.907702
53829,0.061710
53830,0.867473
53831,0.894767
53832,0.647489
53833,1.000000
53834,0.004208
53835,0.863693
53836,0.185187
53837,0.930197
53838,0.946436
53839,0.319159
53840,0.020161
53841,0.238606
53842,0.953268
53843,0.040648
53844,0.442332
53845,0.016103
53846,0.203555
53847,0.804988
53848,0.651264
53849,0.344344
53850,0.903960
53851,0.026040
53852,0.406237
53853,0.237532
53854,0.028281
53855,1.000000
53856,0.723867
53857,0.094142
53858,0.224435
53859,0.208155
53860,0.322331
53861,0.690651
53862,1.000000
53863,0.274967
53864,0.638554
53865,0.053978
53866,0.973530
53867,0.022783
53868,0.509789
53869,0.261372
53870,0.533098
53871,0.523428
53872,0.909415
53873,0.083477
53874,0.823111
53875,0.118009
53876,0.121244
53877,0.106096
53878,0.940172
53879,0.578189
53880,0.013965
53881,1.000000
53882,0.936694
53883,0.749640
53884,0.377804
53885,0.999859
53886,0.573213
53887,0.268061
53888,1.000000
53889,0.603952
53890,0.711677
53891,0.101301
53892,0.999909
53893,0.354818
53894,0.254647
53895,0.022443
53896,0.152954
53897,0.014841
53898,0.782316
53899,0.902103
53900,0.779330
53901,0.235355
53902,1.000000
53903,0.496132
53904,0.933868
53905,0.059021
53906,0.073467
53907,0.945799
53908,0.532595
53909,0.899313
53910,0.235977
53911,0.027147
53912,0.883501
53913,0.571114
53914,0.193438
53915,0.396624
53916,0.905382
53917,0.058926
53918,0.999972
53919,0.912832
53920,0.099330
53921,1.000000
53922,0.717179
53923,0.286833
53924,0.677436
53925,0.359678
53926,0.859489
53927,0.689824
53928,0.158439
53929,0.021339
53930,0.911641
53931,0.732687
53932,0.402503
53933,0.171868
53934,0.031741
53935,0.197035
53936,1.000000
53937,0.999845
53938,0.243287
53939,0.961895
53940,0.940508
53941,0.025752
53942,0.294420
53943,0.933815
53944,0.072944
53945,0.457023
53946,0.586017
53947,0.275870
53948,0.407685
53949,1.000000
53950,0.587506
53951,0.376308
53952,0.152967
53953,0.999981
53954,0.600459
53955,0.911806
53956,0.101391
53957,1.000000
53958,0.153166
53959,1.000000
53960,0.129004
53961,0.849814
53962,0.083233
53963,0.126206
53964,0.552573
53965,0.810594
53966,0.112222
53967,0.056154
53968,0.112711
53969,0.107340
53970,0.738869
53971,0.428991
53972,0.056418
53973,0.051105
53974,0.585408
53975,0.048776
53976,0.084648
53977,0.244934
53978,0.267103
53979,0.999967
53980,0.176450
53981,0.085673
53982,0.393076
53983,0.355656
53984,0.640103
53985,0.134522
53986,0.288278
53987,0.011358
53988,0.185573
53989,0.192582
53990,0.010481
53991,0.980287
53992,0.999995
53993,0.999988
53994,0.074712
53995,0.401727
53996,0.162624
53997,0.637560
53998,0.241071
53999,0.065912
54000,0.100535
54001,0.965367
54002,0.410376
54003,0.539793
54004,1.000000
54005,0.985572
54006,0.027661
54007,0.999999
54008,0.019638
54009,0.122746
54010,0.196675
54011,0.381294
54012,0.724935
54013,0.113141
54014,0.524666
54015,0.119747
54016,0.006328
54017,0.366982
54018,0.041895
54019,0.398930
54020,0.494319
54021,0.030002
54022,0.582523
54023,0.794790
54024,0.273316
54025,0.308879
54026,0.999999
54027,0.340980
54028,0.675082
54029,0.532568
54030,0.496429
54031,0.426289
54032,0.187522
54033,0.684973
54034,0.893152
54035,0.255410
54036,0.140868
54037,0.465287
54038,0.653727
54039,0.059313
54040,0.770806
54041,0.071023
54042,0.999992
54043,0.723325
54044,0.358187
54045,0.342652
54046,0.147415
54047,0.534853
54048,0.050041
54049,0.880677
54050,0.293564
54051,0.562633
54052,0.964811
54053,0.672180
54054,0.522531
54055,0.076072
54056,0.329129
54057,0.999932
54058,0.167185
54059,0.296095
54060,0.209916
54061,0.124734
54062,1.000000
54063,0.663696
54064,0.248743
54065,0.264091
54066,0.752009
54067,0.999997
54068,0.095771
54069,0.645792
54070,0.597694
54071,0.618732
54072,0.708047
54073,0.029174
54074,0.999999
54075,0.624296
54076,0.380833
54077,0.725279
54078,0.280923
54079,0.792510
54080,0.323524
54081,0.446319
54082,0.282224
54083,0.573835
54084,0.048813
54085,0.788712
54086,0.863226
54087,0.083893
54088,0.043501
54089,0.789475
54090,0.273370
54091,0.227757
54092,0.028310
54093,0.912890
54094,1.000000
54095,0.645714
54096,0.258386
54097,0.999997
54098,0.579316
54099,0.753221
54100,0.201630
54101,0.362947
54102,0.083350
54103,0.053303
54104,0.650257
54105,0.874022
54106,0.161838
54107,0.130426
54108,0.972359
54109,0.181522
54110,0.016869
54111,0.123791
54112,0.032405
54113,0.999957
54114,0.612602
54115,0.048082
54116,0.899681
54117,0.858974
54118,0.802572
54119,0.312150
54120,1.000000
54121,0.135289
54122,0.910383
54123,0.071168
54124,0.244487
54125,0.072898
54126,0.909698
54127,0.081871
54128,0.040840
54129,0.809460
54130,0.943248
54131,0.700146
54132,1.000000
54133,0.162438
54134,0.402984
54135,0.130211
54136,0.803420
54137,0.029724
54138,0.784519
54139,0.985617
54140,0.403505
54141,0.776492
54142,0.606675
54143,0.647245
54144,0.135162
54145,0.451405
54146,0.999682
54147,0.012127
54148,0.152364
54149,0.541907
54150,0.206670
54151,0.109880
54152,0.144293
54153,1.000000
54154,0.931503
54155,0.315045
54156,0.697676
54157,0.629460
54158,0.578396
54159,0.559359
54160,0.126987
54161,0.875429
54162,0.716333
54163,0.888702
54164,0.999999
54165,0.116561
54166,0.462359
54167,0.292744
54168,0.670391
54169,0.999712
54170,0.203518
54171,0.764018
54172,1.000000
54173,0.280281
54174,0.999971
54175,0.391008
54176,0.008647
54177,0.816001
54178,0.309358
54179,0.582652
54180,0.606842
54181,0.999993
54182,0.069399
54183,1.000000
54184,0.469042
54185,0.171492
54186,0.014229
54187,0.177481
54188,1.000000
54189,0.406904
54190,0.999018
54191,0.419391
54192,0.618530
54193,0.704588
54194,0.247138
54195,0.091448
54196,1.000000
54197,0.980230
54198,0.185969
54199,0.699273
54200,0.494811
54201,0.987694
54202,0.985775
54203,0.001846
54204,0.039405
54205,0.929942
54206,1.000000
54207,0.040238
54208,0.955276
54209,0.999989
54210,0.430137
54211,0.091422
54212,0.221474
54213,0.043101
54214,0.899332
54215,1.000000
54216,0.329781
54217,0.521076
54218,0.770999
54219,0.988555
54220,0.996712
54221,0.756454
54222,0.197080
54223,0.284524
54224,0.656729
54225,0.136801
54226,0.637439
54227,0.998782
54228,0.736652
54229,0.999993
54230,0.760826
54231,0.559625
54232,0.223669
54233,0.995351
54234,0.675159
54235,0.058197
54236,0.732428
54237,0.772863
54238,0.282169
54239,0.453387
54240,0.999451
54241,0.051209
54242,0.084290
