Id,Prediction
59469,1.000000
59470,1.000000
59471,0.235660
59472,0.631564
59473,0.009387
59474,0.127419
59475,1.000000
59476,1.000000
59477,1.000000
59478,0.533437
59479,0.939464
59480,1.000000
59481,0.704769
59482,0.004876
59483,0.958396
59484,1.000000
59485,0.089694
59486,0.005055
59487,0.002862
59488,0.937898
59489,0.687286
59490,0.016536
59491,0.766042
59492,0.077553
59493,0.809165
59494,0.980569
59495,0.248610
59496,0.062299
59497,0.447166
59498,0.932700
59499,0.312187
59500,0.041424
59501,0.028740
59502,0.813262
59503,0.642453
59504,0.847245
59505,0.984522
59506,0.585423
59507,0.680424
59508,1.000000
59509,0.776540
59510,0.215287
59511,0.166627
59512,0.008212
59513,0.201259
59514,1.000000
59515,0.005690
59516,0.207754
59517,1.000000
59518,0.006339
59519,0.945597
59520,1.000000
59521,0.062050
59522,0.068206
59523,0.006850
59524,0.954545
59525,0.994557
59526,0.049070
59527,0.757332
59528,0.194181
59529,0.131635
59530,0.845965
59531,0.096109
59532,0.012606
59533,0.637371
59534,0.852573
59535,0.995925
59536,1.000000
59537,0.020163
59538,0.001739
59539,0.998908
59540,0.392125
59541,0.988502
59542,0.039518
59543,0.772632
59544,1.000000
59545,0.016926
59546,0.999434
59547,0.985309
59548,1.000000
59549,0.029670
59550,0.957408
59551,0.143675
59552,0.671356
59553,0.716233
59554,0.994631
59555,0.144810
59556,0.839426
59557,0.005878
59558,0.993937
59559,0.018279
59560,1.000000
59561,0.094355
59562,1.000000
59563,0.000232
59564,1.000000
59565,0.989137
59566,0.233707
59567,0.897928
59568,0.005606
59569,0.999994
59570,0.999875
59571,0.685833
59572,0.330899
59573,0.007513
59574,0.005422
59575,0.000519
59576,0.833206
59577,0.004854
59578,0.920320
59579,1.000000
59580,0.352115
59581,0.011669
59582,0.999994
59583,0.421458
59584,0.197407
59585,0.998398
59586,0.009154
59587,0.326028
59588,0.013997
59589,0.037527
59590,0.233367
59591,0.633289
59592,0.112017
59593,0.991313
59594,0.065346
59595,0.888509
59596,0.405259
59597,0.999218
59598,0.891497
59599,0.986670
59600,0.100454
59601,0.052475
59602,1.000000
59603,0.873624
59604,0.034641
59605,0.020927
59606,0.061776
59607,0.039759
59608,1.000000
59609,0.087062
59610,0.229218
59611,0.650476
59612,0.124026
59613,0.000573
59614,0.009331
59615,0.009978
59616,0.606945
59617,0.028397
59618,0.480753
59619,0.001413
59620,0.085346
59621,0.293610
59622,0.975333
59623,0.033327
59624,0.999926
59625,0.379365
59626,0.052271
59627,0.407011
59628,0.981430
59629,0.000723
59630,0.322891
59631,0.087850
59632,0.000694
59633,0.366349
59634,0.000138
59635,0.059955
59636,0.682664
59637,0.720131
59638,0.999986
59639,0.044716
59640,0.278661
59641,0.035801
59642,0.681401
59643,0.987858
59644,0.003379
59645,0.093384
59646,0.992325
59647,0.062600
59648,0.011974
59649,0.998982
59650,0.086240
59651,0.043786
59652,0.018015
59653,0.999205
59654,0.994604
59655,0.486214
59656,0.227166
59657,0.947164
59658,0.981663
59659,0.549413
59660,0.675195
59661,0.984939
59662,0.999380
59663,1.000000
59664,0.910036
59665,0.621161
59666,0.993100
59667,0.837309
59668,1.000000
59669,0.000194
59670,0.900904
59671,0.076339
59672,0.121794
59673,0.145220
59674,0.999625
59675,0.434076
59676,0.042310
59677,0.151045
59678,0.056079
59679,0.011996
59680,0.157298
59681,0.031779
59682,0.008342
59683,0.655746
59684,0.988878
59685,0.000370
59686,0.052417
59687,0.026077
59688,0.021378
59689,1.000000
59690,1.000000
59691,0.009173
59692,0.207759
59693,1.000000
59694,0.014575
59695,0.463378
59696,0.016131
59697,0.010142
59698,0.998792
59699,0.508838
59700,0.825480
59701,0.559482
59702,0.870328
59703,0.998483
59704,0.097093
59705,1.000000
59706,0.997035
59707,0.343201
59708,0.026127
59709,0.000144
59710,0.838414
59711,0.085492
59712,0.034892
59713,0.064312
59714,0.995203
59715,0.994886
59716,1.000000
59717,1.000000
59718,0.023771
59719,1.000000
59720,0.824522
59721,0.283249
59722,1.000000
59723,0.189724
59724,0.109628
59725,1.000000
59726,0.207147
59727,0.877935
59728,0.025709
59729,1.000000
59730,0.251783
59731,0.248324
59732,0.005137
59733,0.840625
59734,1.000000
59735,0.837780
59736,0.174470
59737,0.004233
59738,1.000000
59739,1.000000
59740,0.999498
59741,0.954764
59742,0.068336
59743,0.984626
59744,0.322950
59745,1.000000
59746,0.819176
59747,0.085108
59748,0.728330
59749,0.992916
59750,0.991919
59751,0.981716
59752,0.083889
59753,1.000000
59754,0.110390
59755,0.974723
59756,0.875599
59757,0.986722
59758,0.946373
59759,0.051052
59760,0.999341
59761,0.204675
59762,1.000000
59763,0.389128
59764,0.287334
59765,0.010297
59766,0.289479
59767,0.095675
59768,0.938430
59769,0.953614
59770,0.102024
59771,0.757003
59772,0.526955
59773,0.178069
59774,0.062052
59775,0.037166
59776,0.363861
59777,0.001778
59778,0.025402
59779,0.965751
59780,0.235107
59781,0.938627
59782,0.984361
59783,0.200285
59784,0.355672
59785,0.050838
59786,0.005881
59787,0.839512
59788,0.193753
59789,0.864360
59790,0.967700
59791,1.000000
59792,0.965850
59793,0.020394
59794,1.000000
59795,0.070705
59796,0.040787
59797,1.000000
59798,0.050050
59799,0.999608
59800,0.897021
59801,0.383882
59802,0.607163
59803,0.712457
59804,0.023811
59805,0.316772
59806,0.875373
59807,0.999997
59808,0.046853
59809,0.970089
59810,1.000000
59811,0.029739
59812,0.125062
59813,0.830276
59814,0.214940
59815,0.594486
59816,1.000000
59817,1.000000
59818,0.002243
59819,0.996163
59820,0.050050
59821,0.013879
59822,0.011613
59823,0.973278
59824,1.000000
59825,0.006388
59826,0.949844
59827,0.145393
59828,0.267165
59829,0.069839
59830,0.095596
59831,1.000000
59832,0.359789
59833,0.889490
59834,1.000000
59835,0.450153
59836,0.998192
59837,0.258359
59838,0.951984
59839,0.999076
59840,0.997677
59841,0.994813
59842,0.999937
59843,0.049284
59844,1.000000
59845,0.906767
59846,0.863495
59847,0.203285
59848,0.008080
59849,0.408374
59850,0.023237
59851,0.820449
59852,0.111947
59853,0.027865
59854,0.411904
59855,0.805070
59856,0.062662
59857,0.655579
59858,0.997335
59859,0.000175
59860,0.372940
59861,0.113453
59862,0.115944
59863,0.169651
59864,0.066879
59865,1.000000
59866,0.477165
59867,0.021941
59868,0.060008
59869,0.235846
59870,0.996197
59871,0.048108
59872,0.580011
59873,1.000000
59874,0.732226
59875,0.003478
59876,0.996830
59877,0.034226
59878,0.971514
59879,0.143146
59880,0.050060
59881,0.933085
59882,0.200782
59883,0.658568
59884,0.788340
59885,0.231904
59886,0.011196
59887,0.008374
59888,0.785141
59889,0.846768
59890,0.999966
59891,0.873412
59892,0.011042
59893,0.007325
59894,0.023473
59895,1.000000
59896,0.953010
59897,0.986445
59898,0.544962
59899,0.343580
59900,0.032398
59901,0.280354
59902,0.939434
59903,0.006072
59904,0.036567
59905,0.249291
59906,0.411614
59907,0.842090
59908,0.013969
59909,0.991381
59910,0.715815
59911,0.998635
59912,0.943769
59913,0.020013
59914,0.852332
59915,1.000000
59916,0.186297
59917,0.878560
59918,0.757289
59919,0.228318
59920,0.394251
59921,0.998630
59922,0.006007
59923,0.192523
59924,0.000000
59925,1.000000
59926,0.979523
59927,0.513853
59928,0.215093
59929,0.427979
59930,0.003613
59931,0.999296
59932,0.993089
59933,0.722250
59934,0.637994
59935,0.372796
59936,0.000398
59937,0.005560
59938,1.000000
59939,0.040753
59940,0.064453
59941,0.104760
59942,0.002958
59943,0.097634
59944,0.351465
59945,0.990206
59946,0.999998
59947,0.003223
59948,0.012716
59949,0.962523
59950,0.686569
59951,0.056893
59952,0.315251
59953,0.774160
59954,0.999989
59955,0.300809
59956,0.996355
59957,0.279473
59958,1.000000
59959,0.999548
59960,0.963661
59961,0.745509
59962,0.000003
59963,0.009654
59964,0.430313
59965,0.534650
59966,0.710206
59967,0.172808
59968,0.018067
59969,0.096146
59970,0.978345
59971,0.938166
59972,0.017052
59973,1.000000
59974,0.921233
59975,0.457340
59976,0.986685
59977,0.091313
59978,0.083055
59979,0.004281
59980,0.450867
59981,1.000000
59982,0.022613
59983,0.950854
59984,0.139104
59985,1.000000
59986,0.163313
59987,0.813456
59988,0.048845
59989,0.411864
59990,0.998673
59991,0.233178
59992,0.154960
59993,0.000008
59994,0.082156
59995,0.220174
59996,1.000000
59997,0.104809
59998,0.003945
59999,0.624823
60000,0.006035
60001,0.105813
60002,0.009007
60003,0.033116
60004,0.079793
60005,0.096521
60006,0.990404
60007,0.006854
60008,0.180841
60009,0.853021
60010,0.843606
60011,0.055458
60012,0.082091
60013,0.966011
60014,0.397444
60015,0.869383
60016,0.935003
60017,0.998260
60018,0.991087
60019,0.997804
60020,0.939728
60021,0.354875
60022,1.000000
60023,0.990869
60024,0.999998
60025,0.157606
60026,1.000000
60027,0.018428
60028,0.882804
60029,1.000000
60030,0.020972
60031,0.717083
60032,1.000000
60033,0.007914
60034,0.005665
60035,0.162723
60036,0.107948
60037,0.754780
60038,0.999921
60039,1.000000
60040,1.000000
60041,0.077215
60042,0.042484
60043,0.277764
60044,0.017983
60045,0.110072
60046,0.994342
60047,0.096876
60048,0.998814
60049,0.626190
60050,0.510057
60051,0.536131
60052,0.844485
60053,1.000000
60054,0.997609
60055,0.671314
60056,0.050822
60057,0.023619
60058,0.983741
60059,0.695976
60060,0.180935
60061,0.980720
60062,0.001473
60063,0.105290
60064,0.005177
60065,0.270107
60066,1.000000
60067,0.003584
60068,0.330163
60069,0.310961
60070,0.948583
60071,1.000000
60072,0.101502
60073,0.133218
60074,1.000000
60075,0.638324
60076,0.063356
60077,0.424111
60078,1.000000
60079,0.955595
60080,0.379122
60081,0.839796
60082,0.104957
60083,0.992271
60084,1.000000
60085,0.005069
60086,0.025335
60087,0.076925
60088,0.966458
60089,0.805912
60090,1.000000
60091,1.000000
60092,0.026311
60093,0.003983
60094,0.202892
60095,1.000000
60096,0.624449
60097,0.358632
60098,1.000000
60099,0.005574
60100,1.000000
60101,0.806568
60102,0.095237
60103,0.190148
60104,0.023920
60105,0.019573
60106,0.382410
60107,0.019190
60108,0.010493
60109,0.006949
60110,0.787330
60111,0.508718
60112,0.419884
60113,0.034734
60114,1.000000
60115,1.000000
60116,0.048745
60117,0.541859
60118,0.982221
60119,0.044378
60120,0.100060
60121,1.000000
60122,0.999708
60123,0.207662
60124,0.631117
60125,1.000000
60126,0.336540
60127,0.000101
60128,0.025511
60129,0.004655
60130,0.424630
60131,0.860392
60132,1.000000
60133,0.007670
60134,0.055065
60135,1.000000
60136,0.998842
60137,0.000262
60138,0.972674
60139,0.097021
60140,0.229815
60141,0.096190
60142,0.913420
60143,0.218854
60144,0.949035
60145,0.992297
60146,0.387051
60147,1.000000
60148,1.000000
60149,0.124272
60150,0.993476
60151,0.310245
60152,0.889215
60153,0.991331
60154,0.381284
60155,1.000000
60156,0.101176
60157,0.694424
60158,0.913996
60159,0.143248
60160,0.999990
60161,0.011540
60162,0.995681
60163,0.999229
60164,0.960065
60165,0.826174
60166,0.108535
60167,0.005010
60168,0.675025
60169,0.792407
60170,1.000000
60171,1.000000
60172,0.367610
60173,0.971762
60174,1.000000
60175,0.028874
60176,0.985487
60177,0.016611
60178,0.006773
60179,0.942032
60180,0.727089
60181,0.066080
60182,0.919702
60183,0.021159
60184,0.000969
60185,1.000000
60186,0.115026
60187,0.211654
60188,0.070634
60189,0.000065
60190,0.082618
60191,0.640564
60192,0.003916
60193,0.825716
60194,0.949479
60195,0.962690
60196,1.000000
60197,0.530048
60198,1.000000
60199,0.007502
60200,0.999678
60201,0.817350
60202,0.008494
60203,0.590221
60204,0.893044
60205,0.850400
60206,0.156345
60207,0.051260
60208,0.999717
60209,0.038809
60210,0.024446
60211,0.559762
60212,0.001001
60213,0.127002
60214,0.949661
60215,0.688075
60216,0.998957
60217,0.971487
60218,1.000000
60219,0.951235
60220,0.956473
60221,0.027388
60222,0.327306
60223,0.196838
60224,0.353560
60225,0.890022
60226,0.903726
60227,0.132564
60228,0.985525
60229,0.029759
60230,0.029172
60231,0.182099
60232,1.000000
60233,0.018029
60234,1.000000
60235,1.000000
60236,0.989956
60237,0.887562
60238,0.577119
60239,0.093390
60240,0.009153
60241,0.188644
60242,0.009800
60243,0.180664
60244,0.144635
60245,0.935198
60246,1.000000
60247,0.624410
60248,0.053806
60249,0.253054
60250,0.009454
60251,0.090057
60252,0.753554
60253,1.000000
60254,0.110554
60255,0.170015
60256,1.000000
60257,0.774580
60258,0.353358
60259,0.181320
60260,0.130604
60261,0.191626
60262,0.009640
60263,0.771891
60264,0.157522
60265,0.990995
60266,0.081750
60267,1.000000
60268,0.021521
60269,1.000000
60270,0.287391
60271,0.056684
60272,0.747898
60273,0.953957
60274,0.047543
60275,1.000000
60276,0.012148
60277,0.125100
60278,0.999985
60279,0.232901
60280,0.194514
60281,0.977686
60282,1.000000
60283,0.450725
60284,0.529982
60285,0.071176
60286,0.151235
60287,0.984866
60288,0.069847
60289,0.155931
60290,0.993953
60291,0.877654
60292,0.472600
60293,0.008352
60294,0.003084
60295,0.473414
60296,0.990107
60297,0.999877
60298,0.860268
60299,0.019935
60300,0.304174
60301,0.308449
60302,0.414985
60303,0.875614
60304,0.420213
60305,0.019222
60306,0.185389
60307,0.720248
60308,1.000000
60309,0.924148
60310,1.000000
60311,1.000000
60312,1.000000
60313,0.999071
60314,0.058326
60315,0.968038
60316,0.005110
60317,0.015095
60318,0.108367
60319,0.065227
60320,0.028934
60321,0.997092
60322,0.590935
60323,0.022950
60324,0.999768
60325,0.612997
60326,0.266512
60327,0.976943
60328,0.028288
60329,0.919506
60330,0.992716
60331,0.201862
60332,0.009027
60333,0.994140
60334,0.069100
60335,0.831013
60336,0.985205
60337,0.447398
60338,0.904976
60339,0.697560
60340,1.000000
60341,1.000000
60342,0.161345
60343,0.013695
60344,0.570225
60345,0.995818
60346,0.071338
60347,0.995400
60348,0.165645
60349,1.000000
60350,0.986674
60351,0.003933
60352,0.992559
60353,1.000000
60354,0.299412
60355,0.968795
60356,0.159297
60357,1.000000
60358,0.015769
60359,0.176756
60360,0.236702
60361,0.030823
60362,0.998143
60363,0.000657
60364,0.025382
60365,0.003827
60366,0.217560
60367,0.969042
60368,0.319229
60369,0.948997
60370,0.001899
60371,0.001620
60372,0.283795
60373,0.045941
60374,0.031968
60375,1.000000
60376,0.155665
60377,0.481797
60378,1.000000
60379,0.109561
60380,0.121265
60381,0.032626
60382,0.948173
60383,0.022435
60384,0.033195
60385,0.068501
60386,0.182965
60387,0.097796
60388,0.195920
60389,0.016661
60390,0.015562
60391,0.598251
60392,0.116767
60393,1.000000
60394,0.968039
60395,0.693676
60396,0.410602
60397,0.457677
60398,1.000000
60399,0.075094
60400,0.003829
60401,0.004053
60402,0.049441
60403,0.002010
60404,0.003161
60405,0.146319
60406,0.835962
60407,0.996470
60408,1.000000
60409,0.104227
60410,0.062364
60411,0.985394
60412,0.396890
60413,0.016248
60414,0.004991
60415,0.050169
60416,0.001132
60417,0.049245
60418,0.258851
60419,1.000000
60420,1.000000
60421,0.183245
60422,0.993243
60423,0.178413
60424,0.992978
60425,0.861469
60426,0.093894
60427,1.000000
60428,1.000000
60429,0.015971
60430,0.999955
60431,1.000000
60432,0.373892
60433,0.037666
60434,1.000000
60435,0.943342
60436,0.340508
60437,0.742943
60438,0.983479
60439,0.047420
60440,1.000000
60441,0.270133
60442,0.005711
60443,0.017303
60444,1.000000
60445,0.840115
60446,0.127684
60447,0.068581
60448,1.000000
60449,0.099716
60450,0.105447
60451,0.545357
60452,0.102004
60453,0.023440
60454,0.003757
60455,0.236750
60456,0.668007
60457,0.003822
60458,0.058117
60459,0.250217
60460,1.000000
60461,0.961307
60462,0.391376
60463,0.151536
60464,1.000000
60465,0.350532
60466,0.096462
60467,0.880465
60468,0.290064
60469,0.032192
60470,0.979000
60471,0.243472
60472,0.070727
60473,0.681893
60474,0.029449
60475,0.239416
60476,0.637032
60477,0.006829
60478,0.983509
60479,0.984629
60480,0.857732
60481,0.960592
60482,0.991202
60483,0.722240
60484,0.941392
60485,0.166931
60486,0.904748
60487,0.412006
60488,0.923566
60489,0.480831
60490,1.000000
60491,0.040238
60492,1.000000
60493,0.218390
60494,0.863967
60495,0.999456
60496,0.034832
60497,0.321014
60498,0.178432
60499,0.839142
60500,0.069169
60501,0.042484
60502,1.000000
60503,0.607062
60504,0.186890
60505,0.058498
60506,0.340146
60507,0.019921
60508,0.908462
60509,0.280150
60510,0.000549
60511,0.048848
60512,0.904174
60513,0.498271
60514,0.120995
60515,0.999996
60516,0.378469
60517,1.000000
60518,0.547210
60519,1.000000
60520,0.728262
60521,0.438521
60522,0.041140
60523,0.983897
60524,0.624876
60525,0.408973
60526,0.057224
60527,0.341042
60528,0.009966
60529,1.000000
60530,0.877166
60531,0.530870
60532,0.012883
60533,0.005715
60534,0.014101
60535,1.000000
60536,0.992488
60537,0.264697
60538,0.185285
60539,0.631774
60540,0.962584
60541,0.212526
60542,0.933268
60543,0.666406
60544,0.966726
60545,1.000000
60546,0.366733
60547,0.014917
60548,0.565329
60549,1.000000
60550,0.279356
60551,0.026911
60552,0.006381
60553,0.185189
60554,0.612668
60555,0.986913
60556,0.407695
60557,0.005148
60558,0.068604
60559,0.312021
60560,0.466834
60561,0.580041
60562,0.016536
60563,0.152927
60564,0.996033
60565,0.657409
60566,0.987046
60567,0.106986
60568,0.294858
60569,0.312029
60570,0.740639
60571,0.166386
60572,0.060525
60573,0.913709
60574,0.000637
60575,0.326535
60576,1.000000
60577,0.304888
60578,1.000000
60579,0.100404
60580,0.844597
60581,0.025660
60582,1.000000
60583,0.734669
60584,0.652101
60585,0.012064
60586,1.000000
60587,0.067676
60588,1.000000
60589,0.253506
60590,0.984917
60591,0.185717
60592,0.024258
60593,0.999192
60594,1.000000
60595,0.116412
60596,0.371139
60597,0.016067
60598,0.046628
60599,0.999764
60600,0.109012
60601,0.025305
60602,0.009321
60603,0.022583
60604,0.172058
60605,0.075454
60606,0.322762
60607,0.658621
60608,0.977341
60609,1.000000
60610,0.875743
60611,0.006094
60612,0.142764
60613,0.161148
60614,1.000000
60615,0.999925
60616,0.897839
60617,0.755751
60618,0.729142
60619,0.125222
60620,0.173428
60621,0.978788
60622,0.757532
60623,0.686055
60624,0.049019
60625,0.245532
60626,0.846605
60627,0.992430
60628,0.039642
60629,0.988334
60630,0.067753
60631,0.015410
60632,1.000000
60633,0.005507
60634,0.006539
60635,0.891696
60636,0.050719
60637,0.003303
60638,0.929009
60639,0.802053
60640,0.979457
60641,1.000000
60642,1.000000
60643,1.000000
60644,0.127514
60645,0.409255
60646,0.004517
60647,0.999872
60648,0.965694
60649,1.000000
60650,0.997608
60651,0.992363
60652,0.216303
60653,0.082341
60654,0.316187
60655,0.319840
60656,0.171031
60657,0.999902
60658,0.923281
60659,0.006844
60660,0.238600
60661,0.431110
60662,1.000000
60663,0.873501
60664,0.710998
60665,0.013152
60666,0.170612
60667,0.996510
60668,0.080029
60669,1.000000
60670,0.778970
60671,0.167206
60672,0.177602
60673,0.005749
60674,0.342682
60675,0.988931
60676,0.863454
60677,0.047842
60678,0.995648
60679,0.956690
60680,0.129225
60681,0.655066
60682,1.000000
60683,0.629387
60684,0.619295
60685,0.027621
60686,0.227705
60687,0.674522
60688,0.511504
60689,0.238691
60690,0.847322
60691,0.922782
60692,0.337629
60693,0.978111
60694,0.281334
60695,0.193980
60696,0.985658
60697,0.981423
60698,0.767226
60699,0.733108
60700,1.000000
60701,0.989820
60702,0.325069
60703,0.018173
60704,0.358506
60705,0.248172
60706,0.052759
60707,0.364551
60708,0.435333
60709,0.084716
60710,0.984051
60711,1.000000
60712,0.275601
60713,0.999729
60714,0.798349
60715,0.781213
60716,0.908961
60717,0.030451
60718,1.000000
60719,0.011713
