Id,Prediction
50068,0.253329
50069,0.009144
50070,0.169023
50071,0.004048
50072,0.999962
50073,0.089621
50074,0.862148
50075,0.006776
50076,0.999942
50077,0.953427
50078,0.003512
50079,0.006142
50080,0.999958
50081,0.999964
50082,0.266956
50083,0.999952
50084,0.488142
50085,0.339651
50086,0.001196
50087,0.223389
50088,0.183493
50089,0.732092
50090,0.020025
50091,0.273324
50092,0.005037
50093,0.003572
50094,0.003712
50095,0.999956
50096,0.264679
50097,0.999951
50098,0.038227
50099,0.147721
50100,0.932510
50101,0.848002
50102,0.238091
50103,0.000848
50104,0.018117
50105,0.800282
50106,0.988221
50107,0.402521
50108,0.999962
50109,0.124035
50110,0.958984
50111,0.999614
50112,0.998963
50113,0.990957
50114,0.016184
50115,0.183512
50116,0.000772
50117,0.998965
50118,0.053567
50119,0.110907
50120,0.017071
50121,0.999963
50122,0.007620
50123,0.837989
50124,0.999965
50125,0.939269
50126,0.070734
50127,0.063040
50128,0.216668
50129,0.713290
50130,0.999070
50131,0.156148
50132,0.196255
50133,0.881971
50134,0.999853
50135,0.933859
50136,0.039499
50137,0.866975
50138,0.138041
50139,0.994765
50140,0.250351
50141,0.174350
50142,0.999964
50143,0.999965
50144,0.934761
50145,0.965800
50146,0.259764
50147,0.163533
50148,0.999315
50149,0.999962
50150,0.972394
50151,0.986167
50152,0.687391
50153,0.004143
50154,0.656347
50155,0.148384
50156,0.982058
50157,0.999952
50158,0.427614
50159,0.009679
50160,0.723665
50161,0.999582
50162,0.897658
50163,0.096191
50164,0.048189
50165,0.956467
50166,0.988567
50167,0.856040
50168,0.005004
50169,0.999929
50170,0.818439
50171,0.739571
50172,0.417669
50173,0.110571
50174,0.839000
50175,0.262046
50176,0.755426
50177,0.486667
50178,0.031956
50179,0.003701
50180,0.987699
50181,0.994743
50182,0.001673
50183,0.999965
50184,0.929553
50185,0.988509
50186,0.022563
50187,0.081688
50188,0.031657
50189,0.005469
50190,0.746033
50191,0.880968
50192,0.821819
50193,0.999921
50194,0.401967
50195,0.412748
50196,0.955408
50197,0.923137
50198,0.833158
50199,0.024673
50200,0.416014
50201,0.179992
50202,0.999957
50203,0.002204
50204,0.925606
50205,0.999524
50206,0.999962
50207,0.191087
50208,0.024003
50209,0.923831
50210,0.999962
50211,0.114698
50212,0.887999
50213,0.031706
50214,0.788305
50215,0.972734
50216,0.401521
50217,0.913443
50218,0.999938
50219,0.026568
50220,0.182298
50221,0.191295
50222,0.856344
50223,0.048433
50224,0.029103
50225,0.999945
50226,0.999966
50227,0.546852
50228,0.035556
50229,0.030605
50230,0.998792
50231,0.999959
50232,0.001201
50233,0.973688
50234,0.888184
50235,0.004191
50236,0.615210
50237,0.989910
50238,0.970318
50239,0.755025
50240,0.196270
50241,0.999962
50242,0.697521
50243,0.016569
50244,0.999940
50245,0.062331
50246,0.999948
50247,0.999963
50248,0.174925
50249,0.083730
50250,0.203266
50251,0.042309
50252,0.570965
50253,0.997042
50254,0.746266
50255,0.302530
50256,0.007162
50257,0.997972
50258,0.708019
50259,0.149776
50260,0.897039
50261,0.834386
50262,0.005768
50263,0.999938
50264,0.038239
50265,0.958137
50266,0.177174
50267,0.835675
50268,0.948370
50269,0.968243
50270,0.282157
50271,0.979918
50272,0.845574
50273,0.400772
50274,0.010275
50275,0.009359
50276,0.997757
50277,0.552240
50278,0.999964
50279,0.995648
50280,0.007038
50281,0.948717
50282,0.817948
50283,0.002647
50284,0.765061
50285,0.679713
50286,0.940277
50287,0.998221
50288,0.999961
50289,0.999950
50290,0.555731
50291,0.294767
50292,0.004879
50293,0.184056
50294,0.115244
50295,0.999922
50296,0.999933
50297,0.997641
50298,0.385595
50299,0.156417
50300,0.402137
50301,0.303801
50302,0.214943
50303,0.259094
50304,0.082325
50305,0.999964
50306,0.586136
50307,0.661015
50308,0.002040
50309,0.118362
50310,0.049083
50311,0.999960
50312,0.002734
50313,0.999858
50314,0.993375
50315,0.008430
50316,0.017371
50317,0.999960
50318,0.014431
50319,0.632105
50320,0.990341
50321,0.011189
50322,0.098894
50323,0.632718
50324,0.999966
50325,0.586885
50326,0.434912
50327,0.999965
50328,0.999922
50329,0.282647
50330,0.001853
50331,0.712400
50332,0.240740
50333,0.239632
50334,0.943312
50335,0.287483
50336,0.814328
50337,0.055452
50338,0.018808
50339,0.975103
50340,0.169901
50341,0.979172
50342,0.999963
50343,0.023298
50344,0.115834
50345,0.781511
50346,0.109013
50347,0.205320
50348,0.999964
50349,0.005510
50350,0.998410
50351,0.049121
50352,0.903174
50353,0.459126
50354,0.999955
50355,0.887488
50356,0.004667
50357,0.353620
50358,0.930862
50359,0.212802
50360,0.009809
50361,0.283413
50362,0.113187
50363,0.034410
50364,0.118968
50365,0.079847
50366,0.851174
50367,0.971822
50368,0.091897
50369,0.985955
50370,0.042342
50371,0.007151
50372,0.008853
50373,0.001692
50374,0.303076
50375,0.999965
50376,0.002262
50377,0.118081
50378,0.385904
50379,0.991687
50380,0.262708
50381,0.162793
50382,0.869505
50383,0.807195
50384,0.191785
50385,0.819091
50386,0.003592
50387,0.858520
50388,0.748921
50389,0.998680
50390,0.999967
50391,0.059556
50392,0.024334
50393,0.015191
50394,0.999659
50395,0.438871
50396,0.230775
50397,0.349450
50398,0.999667
50399,0.053526
50400,0.492189
50401,0.002928
50402,0.009985
50403,0.543925
50404,0.234005
50405,0.122963
50406,0.999963
50407,0.007246
50408,0.229981
50409,0.071047
50410,0.451564
50411,0.975336
50412,0.906594
50413,0.002900
50414,0.005620
50415,0.992155
50416,0.065764
50417,0.018276
50418,0.017010
50419,0.738472
50420,0.999831
50421,0.017161
50422,0.030798
50423,0.999957
50424,0.989047
50425,0.264288
50426,0.410773
50427,0.170172
50428,0.002562
50429,0.128274
50430,0.004738
50431,0.313504
50432,0.999965
50433,0.004906
50434,0.999964
50435,0.038660
50436,0.000691
50437,0.999934
50438,0.011678
50439,0.917483
50440,0.785405
50441,0.017031
50442,0.006769
50443,0.019452
50444,0.760826
50445,0.592479
50446,0.999964
50447,0.999212
50448,0.127542
50449,0.428914
50450,0.057334
50451,0.191514
50452,0.008420
50453,0.011627
50454,0.753723
50455,0.436044
50456,0.011209
50457,0.040990
50458,0.002951
50459,0.648483
50460,0.065688
50461,0.876871
50462,0.999821
50463,0.456264
50464,0.002386
50465,0.999964
50466,0.999957
50467,0.003691
50468,0.187477
50469,0.003112
50470,0.999929
50471,0.964506
50472,0.560540
50473,0.605367
50474,0.999922
50475,0.978316
50476,0.416576
50477,0.002801
50478,0.091722
50479,0.605477
50480,0.999966
50481,0.015559
50482,0.313279
50483,0.998559
50484,0.999961
50485,0.999951
50486,0.996433
50487,0.061293
50488,0.999964
50489,0.015590
50490,0.005501
50491,0.896325
50492,0.889169
50493,0.996569
50494,0.000871
50495,0.580856
50496,0.098847
50497,0.024770
50498,0.445452
50499,0.472149
50500,0.999965
50501,0.999815
50502,0.005692
50503,0.021250
50504,0.913816
50505,0.116316
50506,0.087329
50507,0.058516
50508,0.002531
50509,0.652934
50510,0.102345
50511,0.276743
50512,0.944581
50513,0.996917
50514,0.984436
50515,0.027780
50516,0.999961
50517,0.974762
50518,0.113073
50519,0.000734
50520,0.048869
50521,0.992236
50522,0.999964
50523,0.002292
50524,0.853372
50525,0.005103
50526,0.450528
50527,0.001898
50528,0.995251
50529,0.010347
50530,0.999579
50531,0.359893
50532,0.962862
50533,0.004720
50534,0.004102
50535,0.876208
50536,0.008789
50537,0.061078
50538,0.986284
50539,0.010930
50540,0.767960
50541,0.998526
50542,0.001415
50543,0.329052
50544,0.981300
50545,0.997446
50546,0.003308
50547,0.364521
50548,0.054763
50549,0.058709
50550,0.151568
50551,0.363226
50552,0.072576
50553,0.348688
50554,0.001443
50555,0.970892
50556,0.228544
50557,0.677387
50558,0.065318
50559,0.989831
50560,0.377144
50561,0.030582
50562,0.767381
50563,0.416852
50564,0.047398
50565,0.003010
50566,0.002647
50567,0.806495
50568,0.999962
50569,0.999679
50570,0.937517
50571,0.004613
50572,0.408126
50573,0.400667
50574,0.001950
50575,0.155795
50576,0.008348
50577,0.010062
50578,0.090372
50579,0.797711
50580,0.082410
50581,0.999966
50582,0.986546
50583,0.837819
50584,0.820526
50585,0.999965
50586,0.209846
50587,0.786967
50588,0.338282
50589,0.977541
50590,0.999966
50591,0.982282
50592,0.046541
50593,0.812485
50594,0.999965
50595,0.058829
50596,0.203032
50597,0.984125
50598,0.005771
50599,0.920956
50600,0.950040
50601,0.995609
50602,0.200715
50603,0.070782
50604,0.442305
50605,0.014915
50606,0.116316
50607,0.212920
50608,0.962521
50609,0.979335
50610,0.004850
50611,0.969381
50612,0.041954
50613,0.999967
50614,0.104120
50615,0.378295
50616,0.005018
50617,0.996846
50618,0.999964
50619,0.039739
50620,0.004983
50621,0.998632
50622,0.034151
50623,0.999963
50624,0.046123
50625,0.004998
50626,0.000776
50627,0.168467
50628,0.142122
50629,0.015070
50630,0.004837
50631,0.136339
50632,0.057664
50633,0.999960
50634,0.003585
50635,0.086444
50636,0.147436
50637,0.316745
50638,0.075942
50639,0.649488
50640,0.973250
50641,0.410615
50642,0.004494
50643,0.581299
50644,0.081600
50645,0.999929
50646,0.027249
50647,0.586944
50648,0.025930
50649,0.100934
50650,0.395003
50651,0.537831
50652,0.000840
50653,0.054573
50654,0.993920
50655,0.995861
50656,0.999965
50657,0.059219
50658,0.477526
50659,0.997002
50660,0.992780
50661,0.482880
50662,0.999928
50663,0.006238
50664,0.828869
50665,0.946770
50666,0.113315
50667,0.997563
50668,0.105166
50669,0.999960
50670,0.576607
50671,0.048261
50672,0.999936
50673,0.000599
50674,0.479715
50675,0.011104
50676,0.004762
50677,0.265692
50678,0.937883
50679,0.999963
50680,0.500451
50681,0.720183
50682,0.565301
50683,0.015774
50684,0.933606
50685,0.883233
50686,0.525112
50687,0.913630
50688,0.745735
50689,0.999953
50690,0.005374
50691,0.002988
50692,0.868239
50693,0.999965
50694,0.997003
50695,0.999964
50696,0.012222
50697,0.005856
50698,0.832969
50699,0.006480
50700,0.206482
50701,0.999965
50702,0.335797
50703,0.089319
50704,0.023135
50705,0.132859
50706,0.006946
50707,0.909225
50708,0.999960
50709,0.089478
50710,0.003125
50711,0.463055
50712,0.849990
50713,0.049802
50714,0.654262
50715,0.398108
50716,0.550402
50717,0.963208
50718,0.604886
50719,0.912207
50720,0.999962
50721,0.990270
50722,0.862653
50723,0.211250
50724,0.999964
50725,0.999962
50726,0.908251
50727,0.999965
50728,0.228345
50729,0.071971
50730,0.089185
50731,0.999934
50732,0.011773
50733,0.999963
50734,0.320371
50735,0.795273
50736,0.712001
50737,0.001338
50738,0.086996
50739,0.462899
50740,0.566899
50741,0.092751
50742,0.156116
50743,0.097389
50744,0.107234
50745,0.011928
50746,0.001254
50747,0.978597
50748,0.992370
50749,0.674384
50750,0.009925
50751,0.092650
50752,0.998693
50753,0.602496
50754,0.970921
50755,0.998795
50756,0.999956
50757,0.002260
50758,0.677705
50759,0.999965
50760,0.017126
50761,0.234625
50762,0.998104
50763,0.852377
50764,0.016195
50765,0.973590
50766,0.080924
50767,0.066000
50768,0.495927
50769,0.257887
50770,0.295518
50771,0.620622
50772,0.923440
50773,0.043652
50774,0.999911
50775,0.999947
50776,0.789463
50777,0.527798
50778,0.033864
50779,0.297705
50780,0.999964
50781,0.999952
50782,0.352834
50783,0.971094
50784,0.004921
50785,0.013975
50786,0.961072
50787,0.116658
50788,0.801207
50789,0.999962
50790,0.036871
50791,0.134499
50792,0.056987
50793,0.391895
50794,0.484118
50795,0.778716
50796,0.999307
50797,0.358221
50798,0.999966
50799,0.004832
50800,0.409894
50801,0.249826
50802,0.006149
50803,0.999008
50804,0.108931
50805,0.999965
50806,0.525696
50807,0.222012
50808,0.001521
50809,0.973194
50810,0.026986
50811,0.019423
50812,0.079387
50813,0.002099
50814,0.004655
50815,0.988725
50816,0.999956
50817,0.848554
50818,0.606154
50819,0.995946
50820,0.001789
50821,0.999963
50822,0.999964
50823,0.999966
50824,0.011496
50825,0.361781
50826,0.999966
50827,0.999932
50828,0.098067
50829,0.729842
50830,0.976290
50831,0.957183
50832,0.996461
50833,0.007196
50834,0.269787
50835,0.004503
50836,0.158948
50837,0.000931
50838,0.397352
50839,0.871277
50840,0.125803
50841,0.999846
50842,0.992246
50843,0.975116
50844,0.569103
50845,0.836333
50846,0.441186
50847,0.999962
50848,0.600910
50849,0.999889
50850,0.551148
50851,0.999967
50852,0.008174
50853,0.281473
50854,0.015908
50855,0.999338
50856,0.599582
50857,0.770942
50858,0.017598
50859,0.368178
50860,0.457781
50861,0.072300
50862,0.878887
50863,0.182075
50864,0.143437
50865,0.033910
50866,0.999145
50867,0.011182
50868,0.999957
50869,0.027956
50870,0.048572
50871,0.253248
50872,0.849275
50873,0.999967
50874,0.743726
50875,0.866485
50876,0.041623
50877,0.943811
50878,0.054596
50879,0.999964
50880,0.544570
50881,0.996920
50882,0.998049
50883,0.092709
50884,0.074300
50885,0.974367
50886,0.015039
50887,0.019764
50888,0.999961
50889,0.664464
50890,0.044319
50891,0.986359
50892,0.967314
50893,0.257501
50894,0.548228
50895,0.303791
50896,0.873248
50897,0.015212
50898,0.999961
50899,0.009680
50900,0.032363
50901,0.999925
50902,0.990379
50903,0.976916
50904,0.446042
50905,0.999784
50906,0.001558
50907,0.027004
50908,0.161637
50909,0.978604
50910,0.999964
50911,0.999693
50912,0.514257
50913,0.060780
50914,0.396509
50915,0.015328
50916,0.999961
50917,0.778066
50918,0.418217
50919,0.061935
50920,0.279927
50921,0.448838
50922,0.014142
50923,0.109623
50924,0.997025
50925,0.631398
50926,0.000512
50927,0.996695
50928,0.201091
50929,0.066154
50930,0.053249
50931,0.991553
50932,0.586949
50933,0.002518
50934,0.867644
50935,0.222424
50936,0.275732
50937,0.740110
50938,0.629261
50939,0.999963
50940,0.980967
50941,0.276151
50942,0.969717
50943,0.027639
50944,0.015772
50945,0.193580
50946,0.816529
50947,0.999948
50948,0.023556
50949,0.076798
50950,0.091242
50951,0.323938
50952,0.920406
50953,0.999965
50954,0.000915
50955,0.006551
50956,0.243520
50957,0.097968
50958,0.988889
50959,0.999965
50960,0.999965
50961,0.075361
50962,0.999954
50963,0.385115
50964,0.002727
50965,0.472840
50966,0.001497
50967,0.807618
50968,0.993595
50969,0.230431
50970,0.061825
50971,0.121941
50972,0.113350
50973,0.490782
50974,0.999961
50975,0.992856
50976,0.120889
50977,0.042903
50978,0.012363
50979,0.005588
50980,0.949730
50981,0.995499
50982,0.964379
50983,0.997798
50984,0.958421
50985,0.011608
50986,0.999962
50987,0.013959
50988,0.945571
50989,0.999962
50990,0.998220
50991,0.799910
50992,0.002486
50993,0.961996
50994,0.773527
50995,0.040834
50996,0.083223
50997,0.331062
50998,0.999890
50999,0.032152
51000,0.004972
51001,0.012248
51002,0.279838
51003,0.008363
51004,0.999943
51005,0.999967
51006,0.999950
51007,0.024397
51008,0.625953
51009,0.903354
51010,0.975185
51011,0.005030
51012,0.020355
51013,0.489164
51014,0.790067
51015,0.131133
51016,0.641641
51017,0.955596
51018,0.830476
51019,0.988861
51020,0.001989
51021,0.751066
51022,0.265237
51023,0.553244
51024,0.009017
51025,0.062769
51026,0.053020
51027,0.999904
51028,0.972936
51029,0.528611
51030,0.338978
51031,0.006834
51032,0.977721
51033,0.104448
51034,0.999964
51035,0.152270
51036,0.999612
51037,0.999940
51038,0.948017
51039,0.997849
51040,0.877754
51041,0.002247
51042,0.998554
51043,0.754836
51044,0.999959
51045,0.922750
51046,0.002036
51047,0.008328
51048,0.917524
51049,0.007377
51050,0.040655
51051,0.987454
51052,0.999948
51053,0.032204
51054,0.587252
51055,0.999962
51056,0.274356
51057,0.949089
51058,0.053542
51059,0.036287
51060,0.164085
51061,0.671698
51062,0.996487
51063,0.849353
51064,0.885989
51065,0.999966
51066,0.999958
51067,0.087130
51068,0.615509
51069,0.999965
51070,0.058765
51071,0.253727
51072,0.987685
51073,0.999944
51074,0.017319
51075,0.117807
51076,0.906987
51077,0.160218
51078,0.018402
51079,0.158364
51080,0.095601
51081,0.659897
51082,0.014823
51083,0.343988
51084,0.010131
51085,0.161114
51086,0.985110
51087,0.001897
51088,0.511371
51089,0.009035
51090,0.129797
51091,0.999961
51092,0.007320
51093,0.002526
51094,0.004068
51095,0.026810
51096,0.999930
51097,0.011146
51098,0.999961
51099,0.100192
51100,0.999965
51101,0.999137
51102,0.903056
51103,0.032229
51104,0.849527
51105,0.010536
51106,0.999963
51107,0.005740
51108,0.613132
51109,0.132378
51110,0.026797
51111,0.269322
51112,0.828431
51113,0.999953
51114,0.350142
51115,0.090989
51116,0.999703
51117,0.255352
51118,0.999954
51119,0.061066
51120,0.004542
51121,0.029651
51122,0.999963
51123,0.999965
51124,0.914369
51125,0.892603
51126,0.093822
51127,0.856199
51128,0.995079
51129,0.088679
51130,0.999965
51131,0.732250
51132,0.999966
51133,0.014951
51134,0.845299
51135,0.324637
51136,0.989828
51137,0.951966
51138,0.426756
51139,0.001467
51140,0.152891
51141,0.913127
51142,0.467195
51143,0.724011
51144,0.006334
51145,0.995293
51146,0.988414
51147,0.402924
51148,0.634746
51149,0.866450
51150,0.448110
51151,0.262317
51152,0.224595
51153,0.085441
51154,0.749653
51155,0.022481
51156,0.999959
51157,0.651613
51158,0.999964
51159,0.073699
51160,0.909233
51161,0.002629
51162,0.999951
51163,0.987997
51164,0.982636
51165,0.983017
51166,0.220452
51167,0.689129
51168,0.679865
51169,0.134654
51170,0.006679
51171,0.394471
51172,0.013345
51173,0.588547
51174,0.283700
51175,0.198135
51176,0.154549
51177,0.419299
51178,0.120303
51179,0.059074
51180,0.276202
51181,0.042666
51182,0.999963
51183,0.086913
51184,0.017214
51185,0.008825
51186,0.727721
51187,0.101965
51188,0.009476
51189,0.002419
51190,0.058610
51191,0.967243
51192,0.001541
51193,0.921392
51194,0.743514
51195,0.945978
51196,0.334889
51197,0.032346
51198,0.999960
51199,0.988040
51200,0.356664
51201,0.999964
51202,0.999961
51203,0.999962
51204,0.999959
51205,0.999954
51206,0.999964
51207,0.065231
51208,0.967162
51209,0.999965
51210,0.189413
51211,0.482420
51212,0.285942
51213,0.067518
51214,0.034691
51215,0.999966
51216,0.882802
51217,0.013985
51218,0.135132
51219,0.513774
51220,0.112935
51221,0.100239
51222,0.998895
51223,0.199711
51224,0.999946
51225,0.020432
51226,0.033699
51227,0.999103
51228,0.999961
51229,0.075663
51230,0.862920
51231,0.371333
51232,0.623877
51233,0.999941
51234,0.625519
51235,0.018251
51236,0.674415
51237,0.106818
51238,0.220233
51239,0.393199
51240,0.534129
51241,0.994600
51242,0.176207
51243,0.999654
51244,0.999966
51245,0.063019
51246,0.009688
51247,0.216710
51248,0.141752
51249,0.999311
51250,0.002908
51251,0.260172
51252,0.770552
51253,0.999961
51254,0.999076
51255,0.517665
51256,0.832305
51257,0.293684
51258,0.796850
51259,0.038163
51260,0.936116
51261,0.883768
51262,0.814983
51263,0.007483
51264,0.999966
51265,0.499767
51266,0.877558
51267,0.660854
51268,0.150976
51269,0.999952
51270,0.935317
51271,0.062511
51272,0.332005
51273,0.006990
51274,0.835967
51275,0.053554
51276,0.088426
51277,0.020432
51278,0.021659
51279,0.680560
51280,0.014858
51281,0.103354
51282,0.141571
51283,0.918798
51284,0.072680
51285,0.332274
51286,0.502652
51287,0.918886
51288,0.678761
51289,0.167966
51290,0.085530
51291,0.093044
51292,0.020030
51293,0.499663
51294,0.997643
51295,0.151136
51296,0.999823
51297,0.834019
51298,0.772940
51299,0.001840
51300,0.937312
51301,0.999835
51302,0.999960
51303,0.107017
51304,0.976866
51305,0.793427
51306,0.714147
51307,0.958490
51308,0.032077
51309,0.131359
51310,0.688199
51311,0.119978
51312,0.551599
51313,0.999966
51314,0.960956
51315,0.083073
51316,0.947355
51317,0.211878
51318,0.991354
