Id,Prediction
41733,0.189949
41734,0.023905
41735,0.086805
41736,0.944071
41737,0.859715
41738,0.642125
41739,1.000000
41740,1.000000
41741,0.035586
41742,0.476000
41743,1.000000
41744,1.000000
41745,0.165177
41746,0.025370
41747,0.302699
41748,0.073392
41749,1.000000
41750,0.998010
41751,0.915090
41752,0.145595
41753,0.697528
41754,0.731463
41755,0.195866
41756,0.677971
41757,0.005322
41758,0.132795
41759,1.000000
41760,0.702200
41761,0.231501
41762,0.235506
41763,1.000000
41764,0.656296
41765,0.804454
41766,0.838073
41767,0.695802
41768,1.000000
41769,0.993019
41770,0.087531
41771,0.045284
41772,1.000000
41773,0.046482
41774,0.433849
41775,0.970784
41776,0.047145
41777,0.108874
41778,0.905078
41779,0.278409
41780,1.000000
41781,0.229406
41782,0.111005
41783,0.877080
41784,0.688686
41785,0.100701
41786,0.621463
41787,0.956133
41788,0.097991
41789,0.627883
41790,0.901240
41791,0.919210
41792,0.037743
41793,0.694399
41794,0.983356
41795,0.036396
41796,0.308737
41797,0.171854
41798,0.314923
41799,0.374090
41800,0.071669
41801,0.341406
41802,0.678930
41803,1.000000
41804,0.074816
41805,0.922916
41806,1.000000
41807,1.000000
41808,0.386714
41809,0.441292
41810,0.905017
41811,0.226297
41812,0.058748
41813,0.672945
41814,0.999999
41815,1.000000
41816,1.000000
41817,0.038098
41818,1.000000
41819,0.772001
41820,1.000000
41821,0.995293
41822,1.000000
41823,0.076673
41824,1.000000
41825,0.893283
41826,0.138122
41827,0.989732
41828,0.022096
41829,0.367694
41830,0.093161
41831,0.218137
41832,0.370812
41833,0.835246
41834,0.125697
41835,0.715660
41836,0.763957
41837,0.025475
41838,0.078830
41839,0.526224
41840,0.858999
41841,1.000000
41842,0.774059
41843,0.142236
41844,0.729312
41845,1.000000
41846,0.581578
41847,0.158644
41848,0.103003
41849,0.290609
41850,0.382482
41851,0.345834
41852,0.144206
41853,0.674187
41854,0.223588
41855,0.523488
41856,0.850415
41857,0.633286
41858,1.000000
41859,1.000000
41860,0.506829
41861,0.089044
41862,0.526929
41863,0.597232
41864,0.158435
41865,1.000000
41866,0.168958
41867,0.443201
41868,0.543647
41869,0.802582
41870,0.934739
41871,0.705379
41872,0.613590
41873,0.249184
41874,0.151503
41875,1.000000
41876,0.871387
41877,0.969656
41878,0.687791
41879,0.009386
41880,0.042242
41881,0.354683
41882,1.000000
41883,0.566138
41884,0.369582
41885,1.000000
41886,0.569444
41887,0.051023
41888,0.869878
41889,0.499587
41890,0.892820
41891,0.259250
41892,1.000000
41893,0.918013
41894,0.034174
41895,0.112089
41896,1.000000
41897,0.670006
41898,0.228859
41899,0.900156
41900,0.567997
41901,0.069464
41902,1.000000
41903,0.140179
41904,1.000000
41905,0.138004
41906,0.921821
41907,0.325628
41908,0.775081
41909,0.833317
41910,1.000000
41911,1.000000
41912,0.240318
41913,0.999994
41914,1.000000
41915,0.834417
41916,0.021260
41917,0.976793
41918,0.035858
41919,0.043109
41920,0.451729
41921,0.226228
41922,0.206570
41923,0.086948
41924,0.955322
41925,0.045314
41926,0.999999
41927,0.199503
41928,0.034219
41929,0.724032
41930,0.735415
41931,0.656300
41932,0.915199
41933,0.017839
41934,0.787214
41935,0.588434
41936,0.581050
41937,0.008944
41938,0.663244
41939,1.000000
41940,0.209126
41941,1.000000
41942,0.405071
41943,0.563765
41944,0.525709
41945,0.585255
41946,0.407930
41947,1.000000
41948,0.113101
41949,0.034029
41950,0.360588
41951,0.142752
41952,0.052090
41953,0.098477
41954,0.824354
41955,0.107718
41956,0.194584
41957,0.075224
41958,1.000000
41959,0.024439
41960,0.111572
41961,1.000000
41962,0.082928
41963,0.615755
41964,0.001084
41965,0.066236
41966,0.760962
41967,0.700816
41968,0.541665
41969,0.115860
41970,0.232107
41971,0.031886
41972,1.000000
41973,0.141612
41974,0.527826
41975,0.820566
41976,0.200088
41977,0.010546
41978,1.000000
41979,0.509012
41980,0.036565
41981,1.000000
41982,0.021814
41983,0.788051
41984,0.663656
41985,1.000000
41986,0.328463
41987,0.406512
41988,0.802987
41989,0.608726
41990,0.483395
41991,0.551964
41992,0.511784
41993,0.090933
41994,0.987647
41995,0.127337
41996,0.942843
41997,0.638803
41998,1.000000
41999,0.391118
42000,0.999911
42001,0.842903
42002,0.318492
42003,0.220372
42004,0.636297
42005,0.009311
42006,0.124376
42007,0.019582
42008,0.021530
42009,1.000000
42010,0.325043
42011,0.821670
42012,1.000000
42013,0.346127
42014,0.242413
42015,0.967970
42016,0.854018
42017,0.048404
42018,0.569541
42019,0.997853
42020,0.169845
42021,0.998334
42022,0.677583
42023,0.825214
42024,0.144440
42025,0.078168
42026,0.439492
42027,1.000000
42028,0.981995
42029,0.050220
42030,0.614066
42031,0.188408
42032,0.292275
42033,0.294547
42034,0.241505
42035,0.003426
42036,0.999985
42037,0.214210
42038,0.648610
42039,0.726044
42040,0.029266
42041,0.191036
42042,0.014037
42043,0.041584
42044,0.024693
42045,0.314236
42046,0.292985
42047,0.269878
42048,0.056181
42049,0.158854
42050,0.819711
42051,0.108241
42052,0.838081
42053,1.000000
42054,0.060683
42055,1.000000
42056,0.009590
42057,0.107910
42058,0.117772
42059,0.751448
42060,1.000000
42061,1.000000
42062,0.965595
42063,0.136894
42064,0.570354
42065,0.111225
42066,0.086216
42067,0.143961
42068,0.762667
42069,0.536753
42070,0.048383
42071,0.786843
42072,0.554088
42073,0.838076
42074,0.789073
42075,0.076409
42076,0.880893
42077,0.070120
42078,0.098922
42079,0.248755
42080,0.834315
42081,0.723911
42082,0.981527
42083,1.000000
42084,0.148484
42085,0.635235
42086,0.822411
42087,0.058083
42088,0.021991
42089,1.000000
42090,0.001157
42091,0.087690
42092,0.830267
42093,0.326271
42094,0.790002
42095,0.075112
42096,0.085343
42097,0.460631
42098,0.953662
42099,0.782701
42100,0.059939
42101,0.108226
42102,1.000000
42103,0.637537
42104,1.000000
42105,0.083577
42106,0.972713
42107,0.689700
42108,0.666554
42109,0.007885
42110,0.012294
42111,0.069453
42112,0.111563
42113,0.983460
42114,0.305840
42115,0.620240
42116,1.000000
42117,1.000000
42118,0.562498
42119,0.715980
42120,0.071351
42121,0.982896
42122,0.892549
42123,0.003546
42124,0.501996
42125,0.999991
42126,0.668806
42127,0.042622
42128,0.176147
42129,0.848046
42130,0.846799
42131,1.000000
42132,0.697731
42133,0.063748
42134,1.000000
42135,0.902783
42136,0.133371
42137,0.589070
42138,0.146599
42139,0.542878
42140,0.065896
42141,0.974705
42142,1.000000
42143,0.718189
42144,0.592774
42145,0.032027
42146,1.000000
42147,0.006890
42148,0.701069
42149,0.741628
42150,1.000000
42151,1.000000
42152,1.000000
42153,1.000000
42154,0.977379
42155,0.891822
42156,0.115772
42157,0.199803
42158,0.149524
42159,0.224823
42160,0.304677
42161,0.252917
42162,0.760428
42163,1.000000
42164,0.825167
42165,0.085633
42166,0.759581
42167,0.856294
42168,0.619258
42169,0.098511
42170,0.999995
42171,0.061215
42172,1.000000
42173,0.666375
42174,0.086374
42175,0.785375
42176,0.802552
42177,0.024704
42178,0.100530
42179,0.451824
42180,0.232494
42181,0.008216
42182,0.113883
42183,0.775223
42184,0.817480
42185,0.067355
42186,0.435902
42187,0.099112
42188,0.325221
42189,0.938555
42190,0.955887
42191,0.691614
42192,0.691028
42193,1.000000
42194,0.042705
42195,1.000000
42196,0.163325
42197,1.000000
42198,0.947342
42199,0.231187
42200,0.013885
42201,0.168373
42202,0.184752
42203,0.696315
42204,0.763020
42205,1.000000
42206,1.000000
42207,0.271642
42208,0.882355
42209,1.000000
42210,0.736165
42211,0.966733
42212,0.005518
42213,0.228468
42214,0.650180
42215,0.975650
42216,0.632686
42217,0.999995
42218,0.954071
42219,0.149998
42220,0.137186
42221,0.190022
42222,1.000000
42223,0.999974
42224,0.043362
42225,0.548499
42226,0.333367
42227,1.000000
42228,1.000000
42229,0.211627
42230,0.842150
42231,0.070839
42232,0.096680
42233,0.084911
42234,0.302174
42235,0.405070
42236,0.970927
42237,0.090325
42238,0.035004
42239,0.341887
42240,1.000000
42241,0.001989
42242,0.037658
42243,1.000000
42244,0.651601
42245,0.051113
42246,0.134525
42247,0.848820
42248,0.150885
42249,0.502058
42250,0.514500
42251,0.780804
42252,0.382752
42253,0.648790
42254,0.879855
42255,0.014883
42256,0.037532
42257,0.889641
42258,0.468921
42259,1.000000
42260,0.903141
42261,0.054095
42262,1.000000
42263,0.723094
42264,1.000000
42265,1.000000
42266,0.172075
42267,0.572543
42268,0.587300
42269,1.000000
42270,0.021368
42271,0.658000
42272,1.000000
42273,0.678411
42274,0.358966
42275,0.560737
42276,0.134188
42277,0.050601
42278,0.530821
42279,0.021935
42280,0.149644
42281,0.639490
42282,0.409580
42283,0.913259
42284,0.835724
42285,0.971713
42286,0.008559
42287,0.414561
42288,0.994803
42289,0.086946
42290,1.000000
42291,0.163636
42292,0.458073
42293,0.650950
42294,0.901881
42295,1.000000
42296,1.000000
42297,0.884964
42298,1.000000
42299,0.031724
42300,0.213201
42301,0.957568
42302,0.723360
42303,0.723914
42304,0.048564
42305,0.154628
42306,0.650211
42307,0.298485
42308,0.007205
42309,0.587696
42310,0.806926
42311,0.533792
42312,0.102042
42313,0.121706
42314,0.679541
42315,0.063013
42316,0.059360
42317,0.892664
42318,0.268172
42319,0.384635
42320,0.430331
42321,0.110653
42322,0.027534
42323,1.000000
42324,0.151545
42325,0.045052
42326,0.919161
42327,0.585271
42328,0.946049
42329,1.000000
42330,1.000000
42331,0.299011
42332,1.000000
42333,0.737153
42334,0.863433
42335,1.000000
42336,0.032821
42337,0.528202
42338,0.064801
42339,0.170942
42340,0.474669
42341,0.877084
42342,0.112537
42343,0.050589
42344,1.000000
42345,0.274389
42346,0.001691
42347,0.020843
42348,0.586404
42349,1.000000
42350,1.000000
42351,0.246751
42352,0.518517
42353,0.108586
42354,0.040853
42355,0.587706
42356,0.250808
42357,0.998720
42358,0.848962
42359,1.000000
42360,0.662755
42361,0.275713
42362,0.083554
42363,0.669858
42364,0.505237
42365,0.364526
42366,1.000000
42367,0.338421
42368,0.995350
42369,0.791951
42370,0.078538
42371,0.312247
42372,0.267339
42373,0.950889
42374,0.139338
42375,1.000000
42376,0.629030
42377,0.340912
42378,0.624828
42379,0.266235
42380,0.999982
42381,0.255928
42382,0.082132
42383,0.455540
42384,0.185529
42385,1.000000
42386,0.025504
42387,0.330822
42388,1.000000
42389,1.000000
42390,0.999549
42391,0.030100
42392,0.226218
42393,0.434781
42394,0.413512
42395,0.868622
42396,0.379913
42397,0.568696
42398,0.858911
42399,1.000000
42400,0.101738
42401,0.110027
42402,0.023875
42403,0.533717
42404,1.000000
42405,0.519358
42406,0.511459
42407,0.028386
42408,0.573077
42409,0.323715
42410,0.399598
42411,0.871129
42412,0.040508
42413,0.587447
42414,0.983241
42415,0.108969
42416,0.482448
42417,1.000000
42418,0.723257
42419,1.000000
42420,1.000000
42421,0.306841
42422,1.000000
42423,0.487047
42424,0.037628
42425,0.141614
42426,0.239780
42427,0.211771
42428,0.267222
42429,0.083768
42430,0.526747
42431,0.194108
42432,0.722085
42433,1.000000
42434,0.092278
42435,0.225155
42436,0.708384
42437,0.088056
42438,0.006159
42439,1.000000
42440,0.092678
42441,0.011161
42442,0.594793
42443,0.480903
42444,0.798784
42445,0.252653
42446,0.023786
42447,0.860542
42448,0.853144
42449,0.056368
42450,0.118314
42451,0.609431
42452,0.278257
42453,0.103334
42454,0.963654
42455,0.920150
42456,0.465088
42457,0.023611
42458,0.145367
42459,0.018039
42460,0.031468
42461,0.053358
42462,0.251098
42463,0.597340
42464,0.584213
42465,1.000000
42466,0.005301
42467,0.497697
42468,0.019011
42469,0.320471
42470,0.567977
42471,0.479450
42472,0.999977
42473,0.167959
42474,0.747091
42475,0.953679
42476,0.100640
42477,0.114244
42478,1.000000
42479,0.138406
42480,0.399619
42481,0.710492
42482,0.138540
42483,0.372587
42484,0.999997
42485,0.847005
42486,0.037293
42487,0.232989
42488,0.173497
42489,0.460565
42490,0.181384
42491,0.961337
42492,0.714057
42493,0.003275
42494,0.019554
42495,0.931493
42496,0.638937
42497,0.897369
42498,0.284864
42499,0.066131
42500,0.201990
42501,1.000000
42502,0.762710
42503,0.012395
42504,0.990362
42505,0.542978
42506,0.570724
42507,0.999997
42508,0.040185
42509,1.000000
42510,0.281943
42511,0.979195
42512,0.781218
42513,0.816619
42514,0.031158
42515,1.000000
42516,1.000000
42517,0.670049
42518,0.213526
42519,0.974253
42520,0.173688
42521,1.000000
42522,0.999995
42523,0.929138
42524,0.027544
42525,0.452761
42526,0.017651
42527,0.735126
42528,0.002161
42529,0.137666
42530,0.635553
42531,0.038540
42532,0.136560
42533,0.329324
42534,0.814599
42535,0.569088
42536,0.645847
42537,0.362745
42538,0.011559
42539,0.033482
42540,0.733167
42541,0.720393
42542,0.007382
42543,0.978424
42544,1.000000
42545,0.087841
42546,0.502147
42547,0.504596
42548,0.771692
42549,0.594541
42550,0.542345
42551,0.985115
42552,0.090117
42553,0.379136
42554,0.284544
42555,0.285484
42556,0.041922
42557,0.839722
42558,0.014995
42559,1.000000
42560,0.980795
42561,0.630865
42562,0.059658
42563,0.047448
42564,0.047168
42565,1.000000
42566,0.680143
42567,0.924124
42568,0.521479
42569,0.430406
42570,0.133497
42571,1.000000
42572,1.000000
42573,0.198426
42574,0.009371
42575,0.269387
42576,0.106787
42577,0.554182
42578,0.215537
42579,1.000000
42580,0.988754
42581,0.723519
42582,0.217023
42583,1.000000
42584,1.000000
42585,0.118599
42586,0.003122
42587,0.707208
42588,0.291576
42589,0.318900
42590,0.051691
42591,0.221655
42592,0.980044
42593,0.560971
42594,0.397516
42595,0.846341
42596,0.262502
42597,0.284647
42598,0.139094
42599,0.715568
42600,0.013731
42601,0.015773
42602,0.113828
42603,0.197451
42604,0.307233
42605,0.008325
42606,0.214899
42607,1.000000
42608,0.336605
42609,0.162629
42610,0.900112
42611,1.000000
42612,0.999997
42613,0.024678
42614,0.045960
42615,0.861403
42616,0.458403
42617,1.000000
42618,0.032035
42619,0.980517
42620,0.089524
42621,0.666490
42622,1.000000
42623,1.000000
42624,0.086253
42625,0.091537
42626,0.684446
42627,0.855262
42628,1.000000
42629,0.747677
42630,0.907767
42631,0.121622
42632,0.721538
42633,0.821332
42634,0.085865
42635,0.595114
42636,0.819172
42637,0.759362
42638,0.030627
42639,0.174019
42640,0.959642
42641,0.617558
42642,0.185901
42643,0.641592
42644,0.818083
42645,0.027977
42646,0.113370
42647,0.519059
42648,0.638593
42649,0.009471
42650,0.706790
42651,0.171270
42652,0.999696
42653,0.546373
42654,0.753372
42655,0.769516
42656,0.146822
42657,0.405946
42658,0.916079
42659,0.868812
42660,0.903402
42661,0.644894
42662,0.046144
42663,0.288262
42664,0.141840
42665,0.029588
42666,0.080542
42667,0.586538
42668,0.240380
42669,0.999992
42670,0.043549
42671,0.294427
42672,0.159533
42673,0.221687
42674,1.000000
42675,0.607901
42676,0.329771
42677,0.999935
42678,1.000000
42679,0.374083
42680,0.284263
42681,0.264961
42682,0.252178
42683,1.000000
42684,0.300693
42685,0.165183
42686,0.004577
42687,0.994582
42688,0.016554
42689,0.793150
42690,0.788777
42691,0.863927
42692,0.754260
42693,0.084110
42694,0.547745
42695,0.313275
42696,1.000000
42697,0.491158
42698,0.051858
42699,0.978248
42700,0.627231
42701,0.526013
42702,1.000000
42703,0.142980
42704,1.000000
42705,0.682158
42706,1.000000
42707,1.000000
42708,0.453623
42709,1.000000
42710,0.093001
42711,0.804790
42712,0.055918
42713,0.158405
42714,0.621540
42715,1.000000
42716,0.999998
42717,0.526626
42718,0.873585
42719,0.198036
42720,0.122762
42721,0.216065
42722,0.685497
42723,0.846143
42724,1.000000
42725,0.285560
42726,0.793114
42727,0.698446
42728,0.857695
42729,1.000000
42730,0.000826
42731,0.999985
42732,1.000000
42733,1.000000
42734,0.893664
42735,0.623275
42736,1.000000
42737,0.212584
42738,0.572073
42739,0.051071
42740,0.831266
42741,0.186808
42742,0.992161
42743,0.512364
42744,0.199801
42745,0.017895
42746,0.214431
42747,0.024050
42748,0.821583
42749,0.078328
42750,1.000000
42751,0.620755
42752,1.000000
42753,0.886290
42754,0.235143
42755,1.000000
42756,0.005239
42757,0.616810
42758,0.016611
42759,0.421863
42760,0.437570
42761,0.129132
42762,0.493784
42763,0.140210
42764,1.000000
42765,0.028496
42766,0.023350
42767,0.081928
42768,0.860006
42769,0.917975
42770,0.218838
42771,0.596756
42772,0.233960
42773,0.311545
42774,0.721287
42775,0.033201
42776,0.999990
42777,1.000000
42778,0.277294
42779,0.990612
42780,0.797651
42781,0.573230
42782,0.024310
42783,0.022719
42784,0.991015
42785,1.000000
42786,0.380291
42787,1.000000
42788,1.000000
42789,0.226809
42790,0.266109
42791,0.635460
42792,0.045703
42793,1.000000
42794,0.056653
42795,0.940515
42796,0.911367
42797,0.394005
42798,0.512381
42799,0.096799
42800,0.747543
42801,1.000000
42802,0.232172
42803,1.000000
42804,0.130869
42805,0.964730
42806,1.000000
42807,1.000000
42808,0.916757
42809,0.997488
42810,0.284804
42811,0.256895
42812,0.543618
42813,1.000000
42814,0.233606
42815,0.059217
42816,1.000000
42817,0.058126
42818,0.242490
42819,0.405246
42820,0.265745
42821,1.000000
42822,0.147287
42823,0.577295
42824,0.723907
42825,0.714849
42826,0.032645
42827,0.144303
42828,0.588805
42829,0.882152
42830,0.808905
42831,0.948779
42832,0.016663
42833,0.852180
42834,0.095976
42835,0.004684
42836,1.000000
42837,0.018582
42838,0.823192
42839,1.000000
42840,1.000000
42841,0.057479
42842,0.620269
42843,0.056853
42844,0.357735
42845,0.058307
42846,0.892421
42847,0.034263
42848,0.886051
42849,0.642708
42850,0.266037
42851,0.036264
42852,1.000000
42853,0.305213
42854,1.000000
42855,0.705779
42856,0.085635
42857,0.009007
42858,0.937693
42859,0.945428
42860,0.136410
42861,0.010932
42862,0.637214
42863,0.840330
42864,0.221973
42865,0.048402
42866,0.161290
42867,0.157762
42868,1.000000
42869,1.000000
42870,1.000000
42871,0.301947
42872,0.041960
42873,1.000000
42874,0.311266
42875,0.823021
42876,0.893540
42877,0.217102
42878,0.099716
42879,0.661124
42880,0.432940
42881,0.999848
42882,0.491069
42883,0.787620
42884,0.879949
42885,0.335192
42886,0.554523
42887,0.096147
42888,0.966612
42889,0.998667
42890,0.070014
42891,0.958134
42892,1.000000
42893,0.999726
42894,0.260853
42895,0.122231
42896,0.557900
42897,0.813655
42898,1.000000
42899,0.014343
42900,0.998792
42901,0.282410
42902,0.998782
42903,1.000000
42904,0.535219
42905,0.089322
42906,0.033799
42907,1.000000
42908,0.191989
42909,0.834315
42910,0.043891
42911,0.920719
42912,0.904188
42913,0.239605
42914,1.000000
42915,0.999999
42916,0.335679
42917,0.710588
42918,1.000000
42919,1.000000
42920,0.082728
42921,0.778624
42922,0.921061
42923,1.000000
42924,0.564751
42925,0.999821
42926,0.411780
42927,0.670296
42928,0.292289
42929,0.249484
42930,0.554563
42931,0.002397
42932,0.277224
42933,0.660625
42934,0.788256
42935,0.005342
42936,0.685652
42937,0.086623
42938,0.004472
42939,1.000000
42940,0.901576
42941,0.233366
42942,0.343251
42943,0.809749
42944,0.829141
42945,0.770429
42946,0.056202
42947,0.030894
42948,0.581979
42949,1.000000
42950,0.015809
42951,1.000000
42952,0.998294
42953,1.000000
42954,0.735915
42955,0.070762
42956,0.016021
42957,0.233256
42958,0.577431
42959,0.544276
42960,0.041639
42961,0.761003
42962,0.038191
42963,1.000000
42964,0.365214
42965,0.812990
42966,1.000000
42967,0.663578
42968,0.744690
42969,0.111263
42970,1.000000
42971,0.151250
42972,0.054713
42973,0.693030
42974,0.006545
42975,0.902130
42976,0.831166
42977,0.306352
42978,0.155436
42979,0.539729
42980,0.324472
42981,0.716655
42982,0.174412
42983,0.949900
