Id,Prediction
54845,0.664900
54846,0.006648
54847,0.081222
54848,0.048960
54849,0.362208
54850,0.035686
54851,0.709989
54852,0.065646
54853,0.349782
54854,0.668914
54855,0.024124
54856,0.997235
54857,0.523009
54858,0.008976
54859,0.153254
54860,0.912472
54861,0.708029
54862,0.144759
54863,0.989948
54864,0.738986
54865,0.306389
54866,0.424818
54867,0.313786
54868,0.260900
54869,0.457352
54870,0.809646
54871,0.613535
54872,0.005880
54873,0.177102
54874,0.696823
54875,0.196117
54876,0.795147
54877,0.271751
54878,0.463386
54879,0.824077
54880,0.297976
54881,0.654428
54882,0.298381
54883,0.015730
54884,0.058042
54885,0.482752
54886,0.925391
54887,0.136412
54888,0.474652
54889,0.978826
54890,0.668166
54891,0.237093
54892,0.846186
54893,0.278521
54894,0.023888
54895,0.184914
54896,0.072991
54897,0.959315
54898,0.224625
54899,0.993235
54900,0.192594
54901,0.999945
54902,0.410790
54903,0.701685
54904,0.179682
54905,0.149285
54906,0.355798
54907,0.540776
54908,0.255189
54909,0.446919
54910,0.168363
54911,0.999932
54912,0.968591
54913,0.201583
54914,0.015137
54915,1.000000
54916,1.000000
54917,0.943840
54918,0.052056
54919,0.743896
54920,0.101232
54921,0.075939
54922,0.684144
54923,0.660147
54924,0.708001
54925,0.647948
54926,1.000000
54927,0.319754
54928,0.624556
54929,0.429797
54930,0.768369
54931,0.050847
54932,0.636586
54933,0.788476
54934,0.705808
54935,0.999965
54936,0.142382
54937,0.546677
54938,0.107090
54939,0.999781
54940,0.999988
54941,0.783455
54942,0.385787
54943,0.032002
54944,0.033997
54945,1.000000
54946,0.875778
54947,0.778154
54948,0.759172
54949,0.999995
54950,0.491865
54951,0.999881
54952,0.259644
54953,0.152552
54954,0.264370
54955,0.449123
54956,0.324007
54957,0.615904
54958,0.228594
54959,0.999984
54960,0.116350
54961,0.213090
54962,0.880786
54963,0.266052
54964,0.138544
54965,0.134067
54966,0.059142
54967,0.144371
54968,0.919748
54969,0.990746
54970,0.019037
54971,0.476110
54972,0.960521
54973,0.157559
54974,0.033913
54975,0.561653
54976,0.834674
54977,0.130360
54978,0.051605
54979,0.999970
54980,0.999417
54981,0.738534
54982,0.501300
54983,0.399969
54984,1.000000
54985,1.000000
54986,0.496466
54987,1.000000
54988,0.806410
54989,0.064974
54990,0.998772
54991,0.234205
54992,0.999942
54993,0.758010
54994,0.381548
54995,0.378059
54996,0.098950
54997,0.520107
54998,0.405959
54999,0.041560
55000,0.923248
55001,0.281290
55002,0.009087
55003,0.999987
55004,0.661771
55005,0.137822
55006,0.167532
55007,0.167850
55008,0.120681
55009,0.653091
55010,0.644349
55011,0.748426
55012,0.705975
55013,0.979906
55014,0.033343
55015,0.489732
55016,0.367398
55017,0.155262
55018,0.693676
55019,0.059252
55020,0.782297
55021,0.619183
55022,0.493613
55023,0.792056
55024,0.749780
55025,0.914985
55026,0.615974
55027,0.999999
55028,0.246721
55029,0.476409
55030,0.892313
55031,0.775046
55032,0.248264
55033,0.027172
55034,0.721975
55035,0.077093
55036,0.288876
55037,0.078557
55038,0.076384
55039,1.000000
55040,0.000660
55041,0.117257
55042,0.397932
55043,0.174392
55044,0.496318
55045,0.107626
55046,0.132735
55047,0.188864
55048,0.444863
55049,0.701708
55050,0.026106
55051,0.618654
55052,0.999792
55053,0.476949
55054,0.508122
55055,0.869766
55056,0.379089
55057,0.749719
55058,0.675565
55059,0.529033
55060,0.584466
55061,0.705317
55062,0.421924
55063,0.085853
55064,0.135519
55065,0.119875
55066,0.831693
55067,0.214004
55068,0.552166
55069,0.999081
55070,0.320365
55071,0.997379
55072,0.999964
55073,0.999999
55074,0.520658
55075,0.698784
55076,0.122465
55077,0.779477
55078,0.019452
55079,0.328502
55080,0.418635
55081,0.669341
55082,0.249302
55083,0.464375
55084,0.927203
55085,0.999963
55086,0.562694
55087,0.030925
55088,0.756570
55089,0.507826
55090,0.006256
55091,0.354327
55092,0.122902
55093,0.876598
55094,0.128702
55095,0.890051
55096,0.218638
55097,0.083907
55098,0.397888
55099,0.533508
55100,0.937329
55101,0.020642
55102,0.919884
55103,0.743817
55104,0.457840
55105,0.017460
55106,0.226281
55107,0.399037
55108,0.938699
55109,0.873246
55110,0.131267
55111,0.998987
55112,0.680063
55113,0.019868
55114,0.202863
55115,0.629901
55116,0.450029
55117,0.953933
55118,0.734998
55119,0.984481
55120,0.737588
55121,0.690948
55122,0.753443
55123,0.123231
55124,0.303946
55125,0.999954
55126,0.154371
55127,0.789972
55128,1.000000
55129,0.998772
55130,0.002430
55131,1.000000
55132,0.999939
55133,0.289209
55134,0.774977
55135,0.405195
55136,0.043838
55137,0.407461
55138,0.999085
55139,0.986155
55140,0.330034
55141,0.999701
55142,1.000000
55143,0.252088
55144,0.119537
55145,0.999900
55146,0.115579
55147,0.975116
55148,0.172431
55149,0.980919
55150,0.545712
55151,0.243860
55152,0.439027
55153,0.844751
55154,0.167241
55155,0.736683
55156,0.999999
55157,0.232650
55158,0.024918
55159,0.461721
55160,0.204382
55161,0.600217
55162,1.000000
55163,0.700740
55164,0.202597
55165,0.014781
55166,0.850733
55167,0.295830
55168,0.751724
55169,0.068337
55170,0.916701
55171,0.102285
55172,0.580061
55173,0.999991
55174,0.932673
55175,0.396700
55176,0.188156
55177,0.307820
55178,1.000000
55179,0.027879
55180,0.098565
55181,0.193103
55182,0.151626
55183,0.429159
55184,0.226663
55185,0.996711
55186,0.101744
55187,0.903084
55188,0.688543
55189,0.009955
55190,0.225527
55191,0.731723
55192,0.999912
55193,0.987497
55194,0.142660
55195,0.800692
55196,0.846133
55197,0.249179
55198,0.287602
55199,0.909095
55200,0.213940
55201,0.047965
55202,0.111852
55203,0.762039
55204,0.093946
55205,0.031594
55206,0.336380
55207,0.113737
55208,0.210109
55209,0.248434
55210,0.344341
55211,0.012258
55212,0.082217
55213,0.702930
55214,0.776621
55215,1.000000
55216,0.072495
55217,0.591091
55218,0.375547
55219,1.000000
55220,0.752903
55221,0.341973
55222,0.527063
55223,0.284001
55224,0.953627
55225,0.348704
55226,0.111944
55227,0.802128
55228,0.778146
55229,0.199911
55230,0.346689
55231,0.005690
55232,0.913097
55233,0.288797
55234,0.530117
55235,0.893357
55236,0.799308
55237,0.999999
55238,0.802735
55239,0.882344
55240,0.179361
55241,0.844057
55242,0.093304
55243,0.790195
55244,0.067327
55245,0.997926
55246,1.000000
55247,0.999986
55248,0.790472
55249,0.261482
55250,0.531394
55251,0.709791
55252,0.305122
55253,0.999999
55254,0.262573
55255,0.125240
55256,0.005683
55257,0.710575
55258,0.162879
55259,0.569213
55260,0.224587
55261,0.531245
55262,0.159773
55263,0.074933
55264,0.840874
55265,0.066686
55266,0.009257
55267,0.250569
55268,0.918612
55269,0.106200
55270,0.618968
55271,0.203283
55272,0.776879
55273,0.677740
55274,0.019405
55275,0.988666
55276,0.768552
55277,0.781187
55278,0.587293
55279,0.036776
55280,0.540847
55281,0.574327
55282,0.143723
55283,0.884067
55284,0.225270
55285,0.510292
55286,0.597240
55287,0.091005
55288,0.692191
55289,0.288442
55290,0.085651
55291,0.875808
55292,0.477824
55293,0.574467
55294,0.659586
55295,0.015024
55296,0.108123
55297,0.170379
55298,0.378908
55299,0.617266
55300,0.416916
55301,0.656507
55302,0.553068
55303,0.497825
55304,0.767960
55305,0.037206
55306,0.015400
55307,0.631990
55308,0.169704
55309,0.102587
55310,0.465135
55311,1.000000
55312,0.107624
55313,0.911672
55314,0.728614
55315,0.488853
55316,0.870416
55317,0.949704
55318,0.024498
55319,0.446550
55320,0.589294
55321,0.705373
55322,0.027610
55323,0.161793
55324,0.332748
55325,0.727027
55326,0.579730
55327,0.795668
55328,0.999992
55329,0.374409
55330,0.983141
55331,0.574255
55332,0.228167
55333,0.450641
55334,0.140972
55335,0.507720
55336,0.999816
55337,0.875714
55338,0.675150
55339,0.558693
55340,0.736064
55341,0.268313
55342,0.793749
55343,0.078587
55344,0.037052
55345,0.584470
55346,0.622276
55347,0.880707
55348,0.037768
55349,0.058767
55350,0.892853
55351,0.049185
55352,0.003040
55353,0.701149
55354,0.174817
55355,0.861733
55356,0.653953
55357,0.093814
55358,0.290388
55359,0.617307
55360,0.026098
55361,0.406718
55362,0.983691
55363,0.351758
55364,0.791276
55365,0.779086
55366,0.920468
55367,0.999995
55368,0.461128
55369,0.086721
55370,0.980064
55371,0.328570
55372,0.839228
55373,0.089483
55374,0.740714
55375,0.687522
55376,0.267170
55377,0.855104
55378,0.999999
55379,0.704220
55380,0.161560
55381,0.667361
55382,0.196295
55383,0.174519
55384,0.712065
55385,0.783452
55386,0.755560
55387,0.998575
55388,0.176036
55389,0.754809
55390,0.242437
55391,0.192431
55392,0.010222
55393,0.282355
55394,0.055908
55395,0.358486
55396,0.959371
55397,0.402625
55398,0.652661
55399,0.468883
55400,0.017730
55401,0.411971
55402,0.014852
55403,0.369908
55404,0.417014
55405,0.024120
55406,0.076517
55407,0.400549
55408,1.000000
55409,0.246536
55410,0.450839
55411,0.724702
55412,0.846254
55413,0.763473
55414,0.881098
55415,0.112030
55416,0.989999
55417,0.101077
55418,0.042549
55419,0.372319
55420,0.229176
55421,0.999996
55422,0.232268
55423,0.092231
55424,0.336991
55425,0.999667
55426,0.404424
55427,0.214331
55428,0.156432
55429,0.999937
55430,0.603011
55431,0.972277
55432,0.234157
55433,0.044771
55434,0.333520
55435,0.798392
55436,0.777785
55437,0.058906
55438,0.220669
55439,0.998911
55440,0.670885
55441,0.519760
55442,0.204399
55443,0.172250
55444,0.043859
55445,0.518065
55446,0.999943
55447,0.255967
55448,0.790037
55449,0.111473
55450,0.749518
55451,0.999999
55452,0.604887
55453,0.838368
55454,0.315127
55455,0.082334
55456,0.038940
55457,0.223219
55458,0.999999
55459,0.261907
55460,0.935380
55461,0.649992
55462,0.820577
55463,0.503744
55464,0.767688
55465,0.575997
55466,0.999979
55467,0.865394
55468,0.004505
55469,0.109415
55470,0.139189
55471,0.646328
55472,0.233411
55473,0.006525
55474,0.999990
55475,0.436175
55476,0.117137
55477,0.010281
55478,0.212577
55479,0.836909
55480,0.615424
55481,1.000000
55482,0.616878
55483,0.999848
55484,0.999999
55485,0.262501
55486,0.047868
55487,0.351481
55488,0.652101
55489,0.492216
55490,0.671442
55491,0.296827
55492,0.117454
55493,0.019515
55494,0.810207
55495,0.087952
55496,0.003100
55497,0.243825
55498,0.193373
55499,0.638038
55500,0.057219
55501,0.656810
55502,0.982381
55503,0.050801
55504,0.542735
55505,0.796994
55506,0.162129
55507,0.676967
55508,0.039712
55509,0.443031
55510,0.116282
55511,0.999994
55512,0.905364
55513,0.039317
55514,0.989876
55515,0.133899
55516,0.061681
55517,0.603509
55518,0.999848
55519,1.000000
55520,0.285517
55521,0.799535
55522,1.000000
55523,0.999965
55524,0.172021
55525,0.124966
55526,0.334596
55527,0.193130
55528,0.921537
55529,0.308512
55530,0.999998
55531,0.489789
55532,0.634099
55533,0.017226
55534,0.483623
55535,0.906007
55536,0.354020
55537,0.904168
55538,0.702838
55539,0.923539
55540,0.370888
55541,0.409397
55542,0.737236
55543,0.866098
55544,0.501280
55545,0.406114
55546,0.664947
55547,0.150200
55548,0.347513
55549,0.593992
55550,0.999993
55551,0.613581
55552,0.108634
55553,0.037926
55554,0.731058
55555,0.999999
55556,0.441198
55557,0.681941
55558,0.601455
55559,0.235663
55560,0.749594
55561,0.810222
55562,0.037647
55563,0.881776
55564,0.738418
55565,0.707667
55566,0.018030
55567,0.280898
55568,0.403271
55569,0.908886
55570,0.097719
55571,0.999555
55572,0.128246
55573,0.400237
55574,0.228549
55575,0.999696
55576,0.533256
55577,0.040868
55578,0.204395
55579,0.221888
55580,0.820201
55581,0.833864
55582,0.051101
55583,0.916316
55584,0.769146
55585,0.164100
55586,0.487921
55587,0.063656
55588,0.285544
55589,0.393325
55590,0.636944
55591,0.788086
55592,0.602781
55593,0.017623
55594,0.221831
55595,0.432722
55596,0.632625
55597,0.307656
55598,0.969254
55599,0.077176
55600,0.939293
55601,0.999513
55602,0.503945
55603,0.139667
55604,0.181059
55605,0.355817
55606,0.599105
55607,0.405564
55608,0.999958
55609,0.199269
55610,0.566859
55611,0.013819
55612,0.956056
55613,0.019619
55614,0.696812
55615,0.039067
55616,0.399881
55617,0.163585
55618,0.999985
55619,0.714922
55620,0.508733
55621,0.407243
55622,0.064536
55623,0.149086
55624,0.630848
55625,0.989025
55626,0.070868
55627,0.132582
55628,0.619361
55629,0.418816
55630,0.285288
55631,0.762230
55632,0.998095
55633,1.000000
55634,0.148669
55635,0.633901
55636,1.000000
55637,0.339396
55638,0.840416
55639,0.968271
55640,0.848996
55641,0.825954
55642,0.343304
55643,0.129422
55644,0.099036
55645,0.339290
55646,0.454040
55647,0.436112
55648,0.106178
55649,0.983241
55650,0.817701
55651,0.215346
55652,0.696339
55653,0.327406
55654,0.253610
55655,0.375554
55656,0.492319
55657,0.974756
55658,0.880365
55659,1.000000
55660,0.187785
55661,0.857764
55662,0.999999
55663,0.467385
55664,0.072261
55665,0.999999
55666,0.295166
55667,0.340075
55668,0.425469
55669,0.040884
55670,0.280436
55671,0.868220
55672,0.856954
55673,0.844628
55674,0.127349
55675,0.002885
55676,0.079150
55677,0.672678
55678,0.555579
55679,0.015043
55680,0.226683
55681,0.674178
55682,0.085580
55683,0.181288
55684,0.447599
55685,0.766182
55686,0.745958
55687,0.806618
55688,0.136625
55689,0.053320
55690,0.578366
55691,0.134618
55692,0.244466
55693,0.192978
55694,0.101324
55695,0.879614
55696,0.976922
55697,0.083518
55698,1.000000
55699,0.627410
55700,0.205716
55701,0.852014
55702,0.854816
55703,0.914746
55704,0.886942
55705,0.929936
55706,0.061769
55707,0.496098
55708,0.999989
55709,0.678607
55710,0.440930
55711,0.938979
55712,0.754374
55713,0.771432
55714,0.261799
55715,0.271829
55716,0.330499
55717,0.850192
55718,0.074692
55719,0.992254
55720,0.648460
55721,0.682443
55722,0.093260
55723,0.964536
55724,0.999996
55725,0.961472
55726,0.381350
55727,0.020879
55728,0.119610
55729,0.124933
55730,0.998642
55731,0.020206
55732,0.948369
55733,0.104159
55734,0.915530
55735,0.572299
55736,0.688059
55737,0.772351
55738,0.379531
55739,0.968955
55740,0.008417
55741,0.756863
55742,0.271895
55743,0.096549
55744,0.710121
55745,0.006702
55746,0.999094
55747,0.803386
55748,0.109783
55749,0.422700
55750,0.250790
55751,0.034059
55752,0.365789
55753,0.706799
55754,0.773013
55755,0.261591
55756,0.440605
55757,0.991118
55758,0.040332
55759,0.516509
55760,0.072004
55761,0.188741
55762,0.841164
55763,0.719372
55764,0.999974
55765,0.358572
55766,0.197230
55767,0.008310
55768,0.079688
55769,0.999995
55770,0.756605
55771,0.050144
55772,0.011085
55773,0.926032
55774,0.999383
55775,0.037854
55776,0.999643
55777,0.999845
55778,0.840286
55779,0.116716
55780,0.057413
55781,0.922454
55782,1.000000
55783,0.287579
55784,0.084090
55785,0.571894
55786,0.235996
55787,0.665867
55788,1.000000
55789,0.838774
55790,0.447338
55791,0.440231
55792,0.158120
55793,0.999840
55794,0.224300
55795,0.763077
55796,0.999998
55797,0.991976
55798,0.999942
55799,0.080423
55800,0.999998
55801,0.782355
55802,0.685809
55803,0.579339
55804,0.009201
55805,0.835771
55806,0.934260
55807,0.091423
55808,0.999999
55809,0.974310
55810,0.189522
55811,0.394910
55812,0.343411
55813,0.262986
55814,0.975358
55815,0.991306
55816,0.370552
55817,0.815300
55818,0.413646
55819,0.505407
55820,0.129689
55821,0.508133
55822,0.181102
55823,0.061079
55824,0.007613
55825,0.811279
55826,0.628821
55827,0.229158
55828,0.200623
55829,0.272126
55830,0.999949
55831,0.136352
55832,0.389086
55833,0.970820
55834,0.931207
55835,0.523197
55836,0.162018
55837,0.277502
55838,0.306301
55839,0.622130
55840,0.059914
55841,0.529390
55842,0.538526
55843,0.999997
55844,0.290574
55845,1.000000
55846,0.619541
55847,0.766477
55848,0.177461
55849,0.356570
55850,0.816330
55851,0.022181
55852,0.319818
55853,0.854510
55854,0.100780
55855,0.578959
55856,0.136710
55857,1.000000
55858,0.168775
55859,0.444379
55860,0.847747
55861,0.003530
55862,0.909844
55863,0.179941
55864,0.149582
55865,1.000000
55866,0.270566
55867,0.490319
55868,0.337408
55869,0.999999
55870,0.107531
55871,0.027098
55872,0.934832
55873,0.998826
55874,0.244557
55875,0.098340
55876,0.321246
55877,0.085646
55878,0.549724
55879,0.769104
55880,0.960275
55881,0.640043
55882,0.221895
55883,0.921593
55884,0.887118
55885,0.537177
55886,0.535147
55887,0.149264
55888,0.395481
55889,0.287440
55890,0.565188
55891,0.147417
55892,0.057232
55893,0.046577
55894,0.490747
55895,0.658605
55896,0.521473
55897,0.595085
55898,0.477548
55899,0.902249
55900,0.392680
55901,0.119918
55902,0.056072
55903,0.925976
55904,0.863809
55905,0.415958
55906,0.739167
55907,0.442009
55908,1.000000
55909,0.078778
55910,0.021434
55911,0.903311
55912,0.272186
55913,0.657623
55914,0.780597
55915,0.999745
55916,0.145143
55917,0.960357
55918,0.356192
55919,0.908252
55920,0.036840
55921,0.366688
55922,0.065588
55923,0.061690
55924,0.999998
55925,0.234518
55926,0.436585
55927,0.742915
55928,0.440125
55929,0.562542
55930,0.917932
55931,0.446714
55932,0.904855
55933,0.375531
55934,0.969823
55935,0.335310
55936,0.495428
55937,0.714350
55938,1.000000
55939,0.243251
55940,0.380718
55941,0.268383
55942,0.694183
55943,0.209590
55944,0.999852
55945,0.504003
55946,0.341635
55947,0.558835
55948,0.862596
55949,0.415852
55950,0.712110
55951,0.652945
55952,0.960405
55953,0.807535
55954,0.008611
55955,0.632535
55956,0.285350
55957,0.401251
55958,0.257254
55959,0.968208
55960,0.253807
55961,0.338427
55962,0.010054
55963,0.010234
55964,0.152227
55965,0.998969
55966,0.283959
55967,0.644242
55968,0.885159
55969,0.074047
55970,0.791090
55971,0.793911
55972,0.214630
55973,0.999986
55974,0.839030
55975,0.999981
55976,0.077062
55977,0.326319
55978,0.767856
55979,0.045450
55980,0.999819
55981,0.129230
55982,0.382481
55983,0.740321
55984,0.043351
55985,0.002787
55986,0.999995
55987,0.831432
55988,0.395406
55989,0.216292
55990,0.702353
55991,0.048230
55992,0.179714
55993,0.891275
55994,0.282203
55995,0.827103
55996,0.420285
55997,0.984763
55998,0.530110
55999,0.253822
56000,0.195751
56001,0.581990
56002,0.287009
56003,0.385320
56004,0.362906
56005,0.662311
56006,1.000000
56007,0.221034
56008,0.005176
56009,0.422762
56010,0.086252
56011,0.244648
56012,0.999894
56013,0.099866
56014,0.924819
56015,0.524669
56016,0.769808
56017,0.270977
56018,0.999988
56019,0.998723
56020,0.262909
56021,0.999938
56022,0.087972
56023,0.590503
56024,0.935199
56025,0.522012
56026,0.530743
56027,0.511212
56028,0.119574
56029,0.999941
56030,0.366149
56031,0.791736
56032,0.910474
56033,0.953653
56034,0.420435
56035,0.341840
56036,0.106301
56037,0.445086
56038,0.129549
56039,0.630804
56040,0.019815
56041,0.856082
56042,0.383373
56043,0.885031
56044,0.741494
56045,0.846216
56046,0.770805
56047,0.153773
56048,0.448061
56049,0.243069
56050,1.000000
56051,0.678301
56052,0.902313
56053,0.999993
56054,1.000000
56055,0.081869
56056,0.205220
56057,0.432087
56058,0.886075
56059,0.116787
56060,0.052824
56061,0.395221
56062,0.523126
56063,0.037917
56064,0.746748
56065,0.174217
56066,0.709417
56067,0.213365
56068,0.161762
56069,1.000000
56070,0.086390
56071,0.276844
56072,1.000000
56073,0.023817
56074,0.007978
56075,0.999708
56076,0.699670
56077,0.395679
56078,0.881147
56079,0.083971
56080,0.999996
56081,0.859913
56082,0.266277
56083,0.981586
56084,0.181806
56085,0.092381
56086,0.755423
56087,0.999994
56088,0.763220
56089,0.734650
56090,0.168483
56091,0.999999
56092,0.064090
56093,0.873879
56094,0.840096
56095,0.960555
