Id,Prediction
49079,0.332495
49080,0.017490
49081,0.054793
49082,0.309298
49083,0.020543
49084,0.633804
49085,1.000000
49086,0.069735
49087,0.296143
49088,0.999987
49089,0.147231
49090,0.306556
49091,0.057668
49092,0.036709
49093,0.015171
49094,0.037328
49095,0.825766
49096,0.513441
49097,0.276419
49098,0.697576
49099,0.861023
49100,0.171660
49101,0.138466
49102,0.155627
49103,0.210632
49104,0.128605
49105,0.354619
49106,0.479642
49107,0.460460
49108,0.342853
49109,0.196615
49110,0.829872
49111,0.617525
49112,0.440796
49113,0.167881
49114,0.236707
49115,0.379737
49116,0.461488
49117,0.020729
49118,0.907714
49119,0.371132
49120,0.610655
49121,0.292808
49122,0.684989
49123,0.462592
49124,0.767473
49125,0.840003
49126,0.074904
49127,0.025442
49128,0.547928
49129,0.999950
49130,0.225154
49131,0.276678
49132,0.586307
49133,0.986445
49134,0.099855
49135,0.164575
49136,0.135872
49137,0.999999
49138,0.572643
49139,0.078277
49140,0.637307
49141,0.074592
49142,0.316364
49143,0.422859
49144,0.870682
49145,1.000000
49146,0.192145
49147,0.985780
49148,0.188789
49149,1.000000
49150,0.165585
49151,0.327739
49152,0.996379
49153,0.676056
49154,0.168171
49155,0.447248
49156,0.171431
49157,0.140474
49158,0.982973
49159,0.483308
49160,0.396107
49161,0.124745
49162,0.869255
49163,0.289018
49164,0.956707
49165,0.144957
49166,0.081548
49167,0.264081
49168,0.813802
49169,0.032056
49170,0.457355
49171,0.999993
49172,0.267498
49173,0.746264
49174,0.715802
49175,0.780696
49176,0.237284
49177,0.606856
49178,0.862183
49179,0.100818
49180,0.790900
49181,0.051455
49182,0.999995
49183,0.122371
49184,0.054410
49185,0.429476
49186,0.853368
49187,0.038596
49188,0.402692
49189,0.025045
49190,0.697077
49191,0.047340
49192,0.866321
49193,0.316372
49194,0.528230
49195,0.685438
49196,0.126248
49197,0.058165
49198,0.345868
49199,0.032928
49200,0.157677
49201,0.835735
49202,0.066760
49203,0.044631
49204,0.278646
49205,0.126991
49206,0.144591
49207,0.059464
49208,0.999317
49209,0.037366
49210,0.509883
49211,0.057881
49212,0.683609
49213,0.436366
49214,0.074352
49215,1.000000
49216,0.872023
49217,0.422641
49218,0.646158
49219,0.761890
49220,0.554621
49221,0.090274
49222,0.383402
49223,0.179304
49224,0.485900
49225,0.686114
49226,0.063757
49227,0.053877
49228,0.999987
49229,0.063715
49230,0.184863
49231,0.074205
49232,0.679659
49233,0.691364
49234,0.999991
49235,0.317199
49236,0.218131
49237,0.706855
49238,0.025169
49239,0.375611
49240,0.076721
49241,0.540948
49242,0.112219
49243,0.340546
49244,0.114076
49245,0.999999
49246,0.742881
49247,0.231523
49248,0.334956
49249,0.118372
49250,0.902501
49251,0.722981
49252,0.178526
49253,0.250550
49254,0.406788
49255,0.216883
49256,0.139516
49257,0.120871
49258,0.027898
49259,0.322806
49260,0.865152
49261,0.946822
49262,0.525287
49263,0.999688
49264,0.271838
49265,0.104902
49266,0.317846
49267,1.000000
49268,0.226810
49269,0.182134
49270,0.161212
49271,0.085066
49272,0.999999
49273,0.538046
49274,0.999950
49275,0.080783
49276,0.039974
49277,0.999785
49278,0.714963
49279,0.079991
49280,0.829331
49281,0.349498
49282,0.082774
49283,0.365761
49284,0.714318
49285,0.346572
49286,0.788454
49287,0.908980
49288,0.999995
49289,0.061174
49290,0.664377
49291,0.310596
49292,0.077949
49293,0.023330
49294,0.639910
49295,0.125506
49296,0.520444
49297,0.389331
49298,0.832289
49299,0.999996
49300,0.985849
49301,0.098422
49302,0.207223
49303,0.083711
49304,0.907793
49305,0.046864
49306,1.000000
49307,0.241508
49308,0.436908
49309,0.118037
49310,0.640913
49311,0.531043
49312,1.000000
49313,0.765937
49314,0.632811
49315,0.993099
49316,0.906813
49317,1.000000
49318,0.355864
49319,0.041959
49320,1.000000
49321,0.755163
49322,0.095943
49323,0.016889
49324,0.998392
49325,0.971370
49326,0.212686
49327,0.019997
49328,0.053445
49329,0.179145
49330,0.450548
49331,0.259144
49332,0.499058
49333,0.072607
49334,0.023838
49335,0.965642
49336,1.000000
49337,0.746362
49338,0.808744
49339,0.049878
49340,0.163990
49341,0.280134
49342,0.041143
49343,0.705442
49344,0.767749
49345,0.046084
49346,0.231568
49347,1.000000
49348,0.655221
49349,0.993647
49350,0.923085
49351,0.999993
49352,0.616021
49353,0.574920
49354,0.457513
49355,0.521989
49356,0.255095
49357,0.402441
49358,0.305525
49359,0.983589
49360,0.735584
49361,0.376487
49362,0.630859
49363,1.000000
49364,0.395832
49365,0.204003
49366,0.965585
49367,0.767032
49368,0.258148
49369,0.141548
49370,0.999985
49371,1.000000
49372,0.838396
49373,0.467014
49374,0.101307
49375,0.870104
49376,0.874496
49377,1.000000
49378,0.505361
49379,0.989471
49380,0.501349
49381,0.129842
49382,0.838309
49383,0.250790
49384,0.510950
49385,0.645736
49386,0.182189
49387,0.475789
49388,0.915210
49389,0.890077
49390,0.997013
49391,0.941814
49392,0.589745
49393,0.772371
49394,0.092473
49395,0.172387
49396,1.000000
49397,0.121729
49398,0.838089
49399,0.999654
49400,0.653695
49401,0.719059
49402,0.201169
49403,0.999997
49404,0.748781
49405,0.158168
49406,0.341021
49407,0.901093
49408,0.820999
49409,0.095672
49410,0.106169
49411,0.964855
49412,0.681840
49413,0.835398
49414,0.998879
49415,0.151135
49416,0.072813
49417,0.028185
49418,0.659824
49419,0.129450
49420,0.027548
49421,0.988018
49422,0.205200
49423,0.210671
49424,0.818693
49425,0.010366
49426,0.282661
49427,0.090906
49428,0.023337
49429,0.996045
49430,0.574152
49431,0.433352
49432,0.323734
49433,0.545490
49434,0.089019
49435,0.783051
49436,0.784165
49437,0.278236
49438,0.070176
49439,0.082570
49440,0.065507
49441,0.311641
49442,0.763560
49443,0.186836
49444,0.744708
49445,0.265518
49446,0.960811
49447,0.106840
49448,0.777447
49449,0.073155
49450,0.804242
49451,0.904147
49452,0.676079
49453,0.472031
49454,0.152659
49455,0.546560
49456,0.226533
49457,0.159691
49458,0.103171
49459,1.000000
49460,0.942115
49461,0.039486
49462,1.000000
49463,0.938796
49464,0.240152
49465,0.046589
49466,0.765121
49467,1.000000
49468,0.480320
49469,0.833409
49470,0.660458
49471,0.113149
49472,0.012312
49473,0.070840
49474,0.131281
49475,0.046819
49476,0.999822
49477,0.841658
49478,0.298999
49479,0.999953
49480,0.650084
49481,0.752076
49482,0.084563
49483,0.233698
49484,0.032234
49485,0.422336
49486,0.249066
49487,0.956937
49488,0.039924
49489,0.799423
49490,0.999999
49491,0.410768
49492,0.589042
49493,0.262741
49494,0.228454
49495,0.310468
49496,0.108242
49497,0.895131
49498,0.787170
49499,0.675780
49500,0.194563
49501,0.177747
49502,0.999989
49503,0.508390
49504,1.000000
49505,0.427738
49506,0.133011
49507,0.715737
49508,0.999989
49509,0.394637
49510,0.938595
49511,0.039084
49512,0.253975
49513,0.682147
49514,0.193039
49515,0.185738
49516,0.999966
49517,0.931319
49518,0.628069
49519,0.217410
49520,1.000000
49521,0.170489
49522,0.639475
49523,1.000000
49524,0.079760
49525,0.196290
49526,0.127211
49527,0.992521
49528,0.999971
49529,0.720236
49530,0.506566
49531,0.342102
49532,0.606457
49533,0.680663
49534,0.188007
49535,0.107883
49536,0.107965
49537,0.802765
49538,0.897192
49539,0.824195
49540,0.993250
49541,0.078651
49542,1.000000
49543,0.733285
49544,0.137798
49545,0.719094
49546,0.956423
49547,0.066842
49548,0.993617
49549,0.630460
49550,0.358563
49551,0.317285
49552,0.999891
49553,0.131756
49554,0.933947
49555,0.376897
49556,0.787535
49557,0.584995
49558,0.615004
49559,0.295947
49560,0.690844
49561,0.244482
49562,0.057608
49563,0.999972
49564,1.000000
49565,0.092007
49566,0.041969
49567,0.314296
49568,0.217810
49569,0.753833
49570,0.375212
49571,0.771722
49572,1.000000
49573,0.737203
49574,0.345178
49575,0.541585
49576,0.380562
49577,0.297403
49578,1.000000
49579,0.519783
49580,0.812744
49581,0.568453
49582,0.255477
49583,0.203923
49584,0.999999
49585,0.093443
49586,0.113605
49587,0.999996
49588,0.157039
49589,0.931791
49590,0.404291
49591,0.438974
49592,0.154036
49593,0.302864
49594,0.124682
49595,0.076199
49596,0.187665
49597,0.267053
49598,0.590465
49599,0.395042
49600,0.335837
49601,0.707263
49602,0.207807
49603,0.740374
49604,0.078001
49605,0.264868
49606,0.272656
49607,0.973355
49608,0.457938
49609,0.447917
49610,0.201773
49611,0.197845
49612,0.667946
49613,0.720808
49614,0.818296
49615,0.040815
49616,0.035272
49617,0.271547
49618,1.000000
49619,0.717804
49620,0.682601
49621,0.074588
49622,0.312668
49623,0.423518
49624,0.105841
49625,0.305057
49626,0.184623
49627,0.172264
49628,0.383390
49629,0.579854
49630,0.895896
49631,0.466445
49632,0.243570
49633,0.020748
49634,0.130079
49635,0.693863
49636,0.102174
49637,0.236817
49638,0.755355
49639,0.373104
49640,0.032415
49641,0.543575
49642,0.835110
49643,0.199175
49644,0.134963
49645,0.805870
49646,0.133815
49647,0.600508
49648,0.787861
49649,0.241888
49650,0.266261
49651,1.000000
49652,0.420166
49653,0.591820
49654,0.812889
49655,0.153805
49656,0.137032
49657,0.328665
49658,0.047057
49659,0.142196
49660,0.999998
49661,0.272766
49662,0.025479
49663,0.861019
49664,0.055951
49665,0.999661
49666,0.443142
49667,0.400845
49668,0.463832
49669,0.932896
49670,0.007323
49671,0.451248
49672,0.284598
49673,0.999928
49674,0.011031
49675,0.154461
49676,0.969616
49677,0.967000
49678,0.991189
49679,0.426203
49680,0.093586
49681,0.279126
49682,0.005745
49683,0.386683
49684,0.875837
49685,0.048696
49686,0.498904
49687,0.948516
49688,0.685303
49689,0.380482
49690,0.567749
49691,0.377071
49692,0.124125
49693,0.437051
49694,0.022003
49695,0.046264
49696,0.073418
49697,0.846313
49698,0.789465
49699,0.003030
49700,0.201231
49701,0.793473
49702,1.000000
49703,0.117489
49704,0.639840
49705,0.689289
49706,0.254282
49707,0.999999
49708,0.276141
49709,0.207101
49710,0.090842
49711,0.972525
49712,0.412069
49713,0.034993
49714,0.265672
49715,0.820489
49716,0.279720
49717,0.018405
49718,0.178128
49719,0.662301
49720,0.032629
49721,0.114365
49722,0.379311
49723,0.902690
49724,0.168547
49725,0.312295
49726,0.795569
49727,0.999972
49728,0.157662
49729,0.979298
49730,1.000000
49731,0.762501
49732,0.170707
49733,0.035711
49734,0.867186
49735,0.312892
49736,0.604121
49737,0.073831
49738,0.041290
49739,0.439317
49740,0.228881
49741,0.546436
49742,0.097924
49743,0.772076
49744,0.999755
49745,0.591322
49746,0.459158
49747,0.076341
49748,0.985542
49749,0.868292
49750,0.255430
49751,0.319586
49752,0.793087
49753,0.999945
49754,1.000000
49755,0.156323
49756,0.999803
49757,0.277126
49758,0.257963
49759,0.044689
49760,0.629979
49761,0.866156
49762,0.098433
49763,1.000000
49764,0.080031
49765,0.607394
49766,0.053495
49767,0.288226
49768,0.728204
49769,0.932955
49770,0.200094
49771,0.393533
49772,0.949525
49773,0.795066
49774,0.999936
49775,0.983599
49776,0.083165
49777,0.727698
49778,0.122058
49779,0.963358
49780,1.000000
49781,0.045876
49782,0.035263
49783,1.000000
49784,0.246467
49785,0.634498
49786,1.000000
49787,0.080080
49788,0.406531
49789,0.125833
49790,0.736069
49791,0.332850
49792,0.376204
49793,0.999921
49794,0.777990
49795,1.000000
49796,0.556461
49797,0.775995
49798,0.605801
49799,0.700638
49800,0.057146
49801,0.430614
49802,0.053883
49803,0.260754
49804,0.093118
49805,0.304441
49806,1.000000
49807,0.619621
49808,0.522390
49809,0.999908
49810,0.718761
49811,0.461099
49812,0.145295
49813,0.703976
49814,0.472403
49815,1.000000
49816,0.715160
49817,0.485953
49818,0.226027
49819,0.349510
49820,0.327742
49821,0.050464
49822,0.876090
49823,0.582464
49824,0.173660
49825,0.283039
49826,0.999876
49827,0.999716
49828,0.179976
49829,0.369968
49830,0.613086
49831,0.995723
49832,0.456798
49833,0.306367
49834,0.359077
49835,0.979489
49836,0.783207
49837,0.384823
49838,0.109368
49839,0.129513
49840,1.000000
49841,1.000000
49842,0.199246
49843,1.000000
49844,0.999866
49845,0.587167
49846,0.263802
49847,0.061059
49848,0.144143
49849,0.200732
49850,0.999998
49851,0.160547
49852,0.834923
49853,0.431046
49854,0.055787
49855,0.969809
49856,0.919417
49857,0.427001
49858,0.030372
49859,0.143663
49860,0.104199
49861,0.148447
49862,0.097528
49863,0.196425
49864,0.353509
49865,0.670793
49866,0.350939
49867,0.999999
49868,0.763814
49869,0.026695
49870,0.026953
49871,0.999587
49872,0.572288
49873,0.347156
49874,0.286410
49875,0.999802
49876,0.999993
49877,0.311201
49878,0.759668
49879,0.072564
49880,0.042658
49881,0.339858
49882,0.240478
49883,0.935861
49884,0.633123
49885,0.999954
49886,0.220870
49887,0.285919
49888,0.169134
49889,0.997701
49890,1.000000
49891,0.269849
49892,0.195174
49893,0.989349
49894,0.040015
49895,0.162916
49896,0.583619
49897,0.090483
49898,0.890793
49899,0.047959
49900,0.826700
49901,0.460148
49902,0.271672
49903,0.964368
49904,0.186902
49905,0.268121
49906,0.841744
49907,0.313669
49908,0.157444
49909,0.725952
49910,0.782698
49911,0.054029
49912,0.414002
49913,0.161809
49914,0.074917
49915,0.277270
49916,0.221794
49917,0.840159
49918,0.638462
49919,0.199924
49920,0.781257
49921,0.386705
49922,1.000000
49923,0.757937
49924,0.483074
49925,0.966731
49926,0.313732
49927,0.304867
49928,0.146821
49929,1.000000
49930,0.999854
49931,0.821522
49932,0.258540
49933,0.707557
49934,0.623249
49935,0.081060
49936,0.999983
49937,0.722747
49938,0.085401
49939,0.046804
49940,0.362593
49941,0.999999
49942,0.758371
49943,0.320087
49944,0.953595
49945,0.194288
49946,0.919462
49947,0.629779
49948,0.996469
49949,0.052075
49950,0.775018
49951,0.072707
49952,0.508859
49953,0.585847
49954,0.538161
49955,0.540681
49956,0.859637
49957,0.886788
49958,0.333179
49959,1.000000
49960,1.000000
49961,0.372115
49962,0.426351
49963,0.999954
49964,0.968908
49965,0.065831
49966,0.999999
49967,0.827134
49968,0.729085
49969,0.651093
49970,0.103842
49971,0.999997
49972,0.759172
49973,1.000000
49974,0.213371
49975,0.999996
49976,0.180593
49977,0.779600
49978,0.282854
49979,0.240585
49980,1.000000
49981,0.384139
49982,0.183776
49983,0.127695
49984,0.999237
49985,1.000000
49986,0.286492
49987,0.023098
49988,0.917036
49989,0.807968
49990,0.777184
49991,0.059906
49992,0.660014
49993,0.060163
49994,0.183442
49995,0.801175
49996,0.959809
49997,0.051131
49998,0.243300
49999,0.302960
50000,0.043756
50001,0.907798
50002,0.938722
50003,0.191678
50004,0.999707
50005,0.150874
50006,0.999998
50007,0.083927
50008,0.748867
50009,0.251292
50010,0.970220
50011,0.384012
50012,0.700091
50013,0.424508
50014,0.006692
50015,0.612476
50016,1.000000
50017,0.133553
50018,0.623820
50019,0.179916
50020,0.065103
50021,0.016686
50022,0.594106
50023,0.543675
50024,0.297994
50025,0.673592
50026,0.143643
50027,0.932836
50028,0.214255
50029,0.304980
50030,1.000000
50031,0.383089
50032,0.231273
50033,0.954573
50034,0.434808
50035,0.800721
50036,0.270453
50037,0.147882
50038,0.261416
50039,0.999999
50040,0.262370
50041,0.417285
50042,1.000000
50043,1.000000
50044,0.935030
50045,0.227915
50046,0.059586
50047,0.046721
50048,0.500721
50049,0.786436
50050,0.462508
50051,0.999920
50052,0.681275
50053,0.320942
50054,0.328219
50055,0.385814
50056,0.730779
50057,0.301497
50058,1.000000
50059,0.018721
50060,0.609797
50061,0.112341
50062,0.405756
50063,1.000000
50064,0.300536
50065,0.686524
50066,0.757395
50067,0.671850
50068,0.505902
50069,0.040920
50070,0.011238
50071,0.020003
50072,1.000000
50073,0.272864
50074,0.694672
50075,0.199418
50076,0.999956
50077,0.950432
50078,0.031879
50079,0.048867
50080,1.000000
50081,0.999964
50082,0.224211
50083,1.000000
50084,0.804101
50085,0.367078
50086,0.026406
50087,0.523388
50088,0.572299
50089,0.641587
50090,0.320823
50091,0.190934
50092,0.056606
50093,0.124368
50094,0.057529
50095,0.999999
50096,0.136072
50097,0.987564
50098,0.531978
50099,0.335039
50100,0.868898
50101,0.564238
50102,0.114808
50103,0.030769
50104,0.356110
50105,0.274396
50106,0.914201
50107,0.441815
50108,0.997961
50109,0.104559
50110,0.822276
50111,0.945464
50112,0.996823
50113,0.924108
50114,0.177172
50115,0.195771
50116,0.038126
50117,0.864857
50118,0.451660
50119,0.211629
50120,0.169452
50121,0.999786
50122,0.057555
50123,0.812901
50124,1.000000
50125,0.472230
50126,0.249298
50127,0.357604
50128,0.337766
50129,0.700699
50130,0.999999
50131,0.384716
50132,0.434304
50133,0.689157
50134,0.692619
50135,0.692450
50136,0.099496
50137,0.471494
50138,0.335707
50139,0.690053
50140,0.177238
50141,0.392716
50142,0.999999
50143,1.000000
50144,0.119501
50145,0.852051
50146,0.277431
50147,0.472372
50148,0.994506
50149,0.999988
50150,0.254977
50151,0.784320
50152,0.774598
50153,0.049916
50154,0.763495
50155,0.352190
50156,0.324658
50157,0.998119
50158,0.148337
50159,0.023747
50160,0.741913
50161,0.992002
50162,0.718794
50163,0.267519
50164,0.322386
50165,0.570020
50166,0.935971
50167,0.792602
50168,0.043800
50169,0.676534
50170,0.209862
50171,0.661778
50172,0.723487
50173,0.237654
50174,0.588204
50175,0.420334
50176,0.742538
50177,0.129697
50178,0.097074
50179,0.129194
50180,0.951585
50181,0.761003
50182,0.015881
50183,0.999951
50184,0.364177
50185,0.319719
50186,0.158349
50187,0.439873
50188,0.494921
50189,0.043928
50190,0.741147
50191,0.821362
50192,0.651155
50193,1.000000
50194,0.425367
50195,0.575414
50196,0.880466
50197,0.539852
50198,0.767302
50199,0.087137
50200,0.320649
50201,0.299506
50202,0.999979
50203,0.149802
50204,0.893022
50205,0.929067
50206,0.999991
50207,0.774701
50208,0.212289
50209,0.923375
50210,0.999997
50211,0.143508
50212,0.896258
50213,0.257739
50214,0.608288
50215,0.878264
50216,0.279450
50217,0.915975
50218,1.000000
50219,0.023025
50220,0.248319
50221,0.570150
50222,0.689390
50223,0.624187
50224,0.073932
50225,0.999997
50226,1.000000
50227,0.346177
50228,0.113326
50229,0.193765
50230,0.969658
50231,1.000000
50232,0.019875
50233,0.879996
50234,0.324662
50235,0.018910
50236,0.571312
50237,0.925021
50238,0.913676
50239,0.752223
50240,0.747717
50241,1.000000
50242,0.703215
50243,0.099337
50244,1.000000
50245,0.196500
50246,1.000000
50247,0.996578
50248,0.575642
50249,0.043943
50250,0.350924
50251,0.095453
50252,0.372146
50253,0.950394
50254,0.291063
50255,0.393116
50256,0.056177
50257,0.999994
50258,0.712257
50259,0.224267
50260,0.909593
50261,0.832574
50262,0.099719
50263,0.999367
50264,0.055021
50265,0.934985
50266,0.399620
50267,0.418668
50268,0.825651
50269,0.978230
50270,0.377678
50271,0.860605
50272,0.543000
50273,0.276490
50274,0.042252
50275,0.143570
50276,0.917217
50277,0.353229
50278,1.000000
50279,0.986568
50280,0.154532
50281,0.600716
50282,0.146763
50283,0.046877
50284,0.877169
50285,0.860769
50286,0.657397
50287,0.922103
50288,0.999998
50289,1.000000
50290,0.669298
50291,0.361281
50292,0.127720
50293,0.108792
50294,0.300230
50295,0.999997
50296,0.999579
50297,0.763849
50298,0.450127
50299,0.130709
50300,0.793637
50301,0.597437
50302,0.316941
50303,0.423717
50304,0.284020
50305,0.999992
50306,0.399564
50307,0.624992
50308,0.188212
50309,0.198859
50310,0.439811
50311,0.999913
50312,0.071172
50313,0.795900
50314,0.703122
50315,0.097282
50316,0.014779
50317,0.999996
50318,0.107295
50319,0.384073
50320,0.936086
50321,0.039423
50322,0.130387
50323,0.252245
50324,0.999772
50325,0.367324
50326,0.187382
50327,0.999998
50328,0.993368
50329,0.719072
