Id,Prediction
37932,0.051240
37933,0.586328
37934,0.039382
37935,0.429474
37936,1.000000
37937,0.690125
37938,1.000000
37939,0.948403
37940,0.286241
37941,0.251823
37942,0.955522
37943,0.012330
37944,0.009533
37945,0.304537
37946,0.966592
37947,0.300744
37948,0.818457
37949,0.940424
37950,0.000741
37951,1.000000
37952,0.001377
37953,0.000031
37954,0.977331
37955,0.186075
37956,0.266131
37957,0.731249
37958,0.834465
37959,0.495489
37960,0.321399
37961,1.000000
37962,0.004547
37963,0.044461
37964,0.038964
37965,0.024777
37966,0.003372
37967,0.533201
37968,0.200173
37969,1.000000
37970,0.999991
37971,0.492255
37972,0.008677
37973,0.053126
37974,0.032745
37975,0.915341
37976,1.000000
37977,0.385598
37978,0.556579
37979,1.000000
37980,0.087387
37981,0.062493
37982,0.068853
37983,0.568159
37984,0.637996
37985,0.458991
37986,0.016220
37987,0.782055
37988,1.000000
37989,0.077625
37990,0.005667
37991,1.000000
37992,0.310358
37993,0.138586
37994,0.655605
37995,0.994534
37996,0.992285
37997,0.420624
37998,1.000000
37999,0.259838
38000,0.076721
38001,0.005225
38002,0.049011
38003,0.448426
38004,0.055869
38005,0.491735
38006,0.321472
38007,0.875739
38008,0.032379
38009,0.037257
38010,0.002066
38011,0.974809
38012,1.000000
38013,1.000000
38014,0.019485
38015,0.000056
38016,0.993964
38017,0.377221
38018,0.312517
38019,0.354092
38020,0.994661
38021,1.000000
38022,0.680769
38023,0.873229
38024,1.000000
38025,0.018071
38026,0.153825
38027,0.942256
38028,1.000000
38029,0.031187
38030,1.000000
38031,0.366250
38032,0.333725
38033,0.325649
38034,0.379163
38035,0.995538
38036,0.256186
38037,1.000000
38038,1.000000
38039,0.017385
38040,0.021032
38041,0.296463
38042,1.000000
38043,0.383888
38044,0.661939
38045,0.010401
38046,0.000136
38047,1.000000
38048,0.323327
38049,0.910582
38050,0.000885
38051,0.157677
38052,1.000000
38053,0.787405
38054,0.007393
38055,0.005541
38056,0.495919
38057,0.774547
38058,0.155122
38059,0.123354
38060,0.648561
38061,0.193709
38062,0.004873
38063,0.138642
38064,0.789190
38065,0.374712
38066,0.080900
38067,0.880575
38068,1.000000
38069,0.808102
38070,0.987585
38071,0.031635
38072,0.932903
38073,0.021706
38074,1.000000
38075,1.000000
38076,1.000000
38077,1.000000
38078,0.496977
38079,0.999932
38080,0.012985
38081,1.000000
38082,0.426449
38083,0.807141
38084,0.001676
38085,0.119695
38086,0.987141
38087,0.000021
38088,0.169221
38089,0.000010
38090,0.004451
38091,0.007280
38092,0.001810
38093,0.249980
38094,0.081299
38095,1.000000
38096,0.913389
38097,0.005783
38098,0.425925
38099,0.575456
38100,0.969583
38101,0.997370
38102,0.027271
38103,0.106272
38104,0.103342
38105,0.966130
38106,0.480891
38107,0.724573
38108,0.000877
38109,0.297845
38110,0.249401
38111,0.439125
38112,0.023136
38113,0.261394
38114,0.266159
38115,0.163076
38116,0.291580
38117,0.978440
38118,0.026822
38119,1.000000
38120,1.000000
38121,0.031905
38122,0.277487
38123,0.145954
38124,0.319240
38125,0.959885
38126,0.000713
38127,1.000000
38128,0.000024
38129,0.001773
38130,0.962763
38131,0.058302
38132,0.000843
38133,0.300403
38134,0.975995
38135,0.010745
38136,0.164970
38137,1.000000
38138,0.965790
38139,0.973954
38140,0.468993
38141,0.000371
38142,0.145495
38143,0.994375
38144,0.591943
38145,0.093392
38146,0.448367
38147,0.026288
38148,1.000000
38149,0.032977
38150,0.060171
38151,0.995295
38152,0.016756
38153,0.494084
38154,0.927537
38155,1.000000
38156,0.365964
38157,0.910417
38158,0.902485
38159,1.000000
38160,0.004101
38161,0.031431
38162,0.892085
38163,0.002078
38164,0.187814
38165,0.396611
38166,0.009409
38167,0.009809
38168,0.536808
38169,0.047493
38170,0.019368
38171,0.960557
38172,0.511661
38173,0.000031
38174,0.186854
38175,0.918761
38176,0.799000
38177,0.076630
38178,1.000000
38179,1.000000
38180,0.261745
38181,0.999798
38182,1.000000
38183,0.999898
38184,0.012919
38185,0.918639
38186,0.867342
38187,1.000000
38188,0.416398
38189,0.047359
38190,0.000000
38191,1.000000
38192,0.255210
38193,0.999632
38194,0.816026
38195,1.000000
38196,0.947012
38197,0.009520
38198,0.002113
38199,1.000000
38200,1.000000
38201,0.955949
38202,0.900897
38203,0.985131
38204,0.867667
38205,1.000000
38206,0.115907
38207,0.556059
38208,0.999109
38209,0.099566
38210,0.031422
38211,0.742733
38212,0.741314
38213,1.000000
38214,1.000000
38215,0.047313
38216,0.992768
38217,0.003089
38218,0.986303
38219,0.390370
38220,0.528498
38221,0.159858
38222,0.000280
38223,0.006871
38224,0.159013
38225,1.000000
38226,0.000367
38227,0.989539
38228,0.988656
38229,0.200789
38230,0.973528
38231,1.000000
38232,0.231629
38233,0.271659
38234,1.000000
38235,1.000000
38236,0.060833
38237,0.481275
38238,1.000000
38239,0.182608
38240,0.841579
38241,0.759679
38242,0.357769
38243,0.988377
38244,1.000000
38245,0.590095
38246,0.298337
38247,0.999595
38248,0.377266
38249,0.999998
38250,0.181426
38251,0.758377
38252,0.927452
38253,0.002507
38254,0.809650
38255,0.926952
38256,0.146947
38257,0.999245
38258,0.004432
38259,0.777408
38260,0.017332
38261,0.959778
38262,0.515006
38263,0.632734
38264,0.373773
38265,0.901163
38266,0.001490
38267,0.177091
38268,1.000000
38269,0.038988
38270,0.404135
38271,0.145510
38272,0.938323
38273,0.991719
38274,0.590371
38275,0.986342
38276,0.419544
38277,0.701681
38278,0.000022
38279,0.044735
38280,0.998559
38281,1.000000
38282,0.015684
38283,0.465434
38284,0.979577
38285,0.509650
38286,0.903320
38287,0.292547
38288,0.032715
38289,1.000000
38290,0.027762
38291,0.096788
38292,0.002950
38293,0.067205
38294,1.000000
38295,0.551238
38296,1.000000
38297,0.885327
38298,0.992794
38299,0.998856
38300,0.001943
38301,0.339849
38302,0.025146
38303,0.179211
38304,0.131601
38305,1.000000
38306,0.243024
38307,0.947989
38308,0.519187
38309,0.055736
38310,0.448767
38311,0.288163
38312,0.704549
38313,0.450033
38314,0.600061
38315,0.127135
38316,0.716140
38317,0.879614
38318,0.283972
38319,1.000000
38320,0.287979
38321,0.964974
38322,1.000000
38323,0.196378
38324,0.974126
38325,0.000001
38326,1.000000
38327,1.000000
38328,1.000000
38329,0.000073
38330,0.008097
38331,0.143943
38332,0.004782
38333,0.444128
38334,0.160969
38335,0.483687
38336,0.624018
38337,0.396186
38338,0.000657
38339,0.714985
38340,0.217664
38341,0.957343
38342,0.065630
38343,0.218817
38344,0.318135
38345,0.962164
38346,0.046346
38347,0.992189
38348,0.009536
38349,0.001706
38350,0.583535
38351,0.785184
38352,0.929007
38353,0.930008
38354,0.002707
38355,0.241495
38356,0.572591
38357,0.074517
38358,0.006818
38359,0.028077
38360,0.995919
38361,0.993012
38362,0.235372
38363,0.851276
38364,0.892789
38365,0.224132
38366,0.082877
38367,0.771781
38368,0.193410
38369,0.994874
38370,0.205332
38371,0.097022
38372,0.298118
38373,0.357033
38374,0.309692
38375,0.990538
38376,0.307763
38377,0.323928
38378,0.030015
38379,0.100044
38380,0.445744
38381,0.384980
38382,0.010339
38383,1.000000
38384,0.959100
38385,1.000000
38386,0.100693
38387,0.681052
38388,0.010189
38389,0.016786
38390,0.223819
38391,0.963068
38392,0.487523
38393,0.345264
38394,0.517990
38395,0.049862
38396,0.020777
38397,0.002872
38398,0.997806
38399,0.022017
38400,0.402368
38401,0.278261
38402,0.718222
38403,0.556876
38404,0.964105
38405,0.613533
38406,1.000000
38407,0.709602
38408,0.206437
38409,0.034836
38410,0.028922
38411,0.981093
38412,0.465825
38413,0.413796
38414,0.479879
38415,0.000075
38416,0.109943
38417,0.903042
38418,0.002225
38419,0.006351
38420,0.021315
38421,0.901061
38422,0.907239
38423,0.002631
38424,0.995325
38425,1.000000
38426,0.559044
38427,0.012579
38428,0.045222
38429,0.016182
38430,0.172258
38431,0.067095
38432,0.154561
38433,0.997517
38434,0.007538
38435,0.190090
38436,0.000036
38437,0.036014
38438,0.012195
38439,0.018481
38440,1.000000
38441,0.994001
38442,0.996392
38443,0.959013
38444,1.000000
38445,0.004756
38446,0.147957
38447,0.021150
38448,0.369821
38449,0.918784
38450,1.000000
38451,0.178283
38452,0.936405
38453,0.879753
38454,0.606980
38455,0.074008
38456,0.297790
38457,0.972302
38458,0.494274
38459,0.168046
38460,0.270571
38461,1.000000
38462,1.000000
38463,0.050397
38464,1.000000
38465,1.000000
38466,0.066593
38467,0.009199
38468,0.302285
38469,0.000200
38470,0.090962
38471,0.006169
38472,0.759498
38473,0.245667
38474,0.059393
38475,0.004926
38476,0.958038
38477,0.738694
38478,0.980174
38479,0.972886
38480,0.010925
38481,0.551881
38482,0.997651
38483,0.925071
38484,0.040805
38485,0.156396
38486,0.033564
38487,1.000000
38488,0.989328
38489,0.687091
38490,0.717933
38491,0.971209
38492,1.000000
38493,0.586719
38494,0.176250
38495,0.520118
38496,0.183426
38497,0.094933
38498,0.978837
38499,0.003423
38500,0.008850
38501,1.000000
38502,0.004468
38503,1.000000
38504,0.436410
38505,0.213639
38506,0.959365
38507,0.034438
38508,0.905401
38509,0.006639
38510,0.999782
38511,0.009153
38512,0.005639
38513,0.106516
38514,0.803197
38515,0.950824
38516,0.028583
38517,0.685575
38518,0.063805
38519,0.198328
38520,0.442387
38521,0.036157
38522,0.725113
38523,0.014537
38524,0.939252
38525,0.165409
38526,1.000000
38527,0.000064
38528,0.227878
38529,0.497582
38530,0.973353
38531,1.000000
38532,0.748442
38533,0.228082
38534,1.000000
38535,0.467937
38536,0.104714
38537,0.217000
38538,0.996074
38539,0.893015
38540,0.253815
38541,1.000000
38542,0.389392
38543,0.010602
38544,0.036036
38545,0.998881
38546,0.532523
38547,0.496590
38548,0.030446
38549,1.000000
38550,0.568200
38551,0.283154
38552,0.440654
38553,1.000000
38554,0.131047
38555,0.158564
38556,0.005982
38557,0.396413
38558,0.942095
38559,0.711517
38560,0.553019
38561,0.034436
38562,0.867689
38563,0.376512
38564,1.000000
38565,1.000000
38566,1.000000
38567,1.000000
38568,0.000575
38569,0.011358
38570,0.733469
38571,0.184705
38572,1.000000
38573,0.265969
38574,0.157614
38575,0.040778
38576,0.023293
38577,1.000000
38578,1.000000
38579,0.297454
38580,0.630180
38581,0.536188
38582,1.000000
38583,1.000000
38584,1.000000
38585,0.997011
38586,0.002847
38587,0.000000
38588,0.379572
38589,0.006187
38590,0.046330
38591,0.009709
38592,0.000123
38593,0.010024
38594,1.000000
38595,0.007787
38596,0.310677
38597,1.000000
38598,0.429956
38599,0.402207
38600,0.999144
38601,0.994444
38602,0.034150
38603,0.003599
38604,0.445026
38605,0.607847
38606,0.014156
38607,0.436272
38608,0.778973
38609,0.086892
38610,0.012719
38611,0.056505
38612,1.000000
38613,0.005513
38614,0.058534
38615,0.440799
38616,0.388802
38617,0.563234
38618,0.614226
38619,1.000000
38620,0.739948
38621,0.012542
38622,0.012857
38623,0.820198
38624,0.003935
38625,1.000000
38626,0.836764
38627,0.000704
38628,0.374917
38629,1.000000
38630,0.544066
38631,0.988196
38632,1.000000
38633,0.658023
38634,0.965278
38635,0.958945
38636,1.000000
38637,0.001225
38638,0.016890
38639,1.000000
38640,0.645632
38641,1.000000
38642,0.392382
38643,0.005768
38644,0.342676
38645,0.272083
38646,1.000000
38647,1.000000
38648,0.318420
38649,0.200961
38650,0.899987
38651,1.000000
38652,0.000572
38653,0.026935
38654,0.018825
38655,0.954542
38656,0.879227
38657,0.449534
38658,0.309884
38659,0.122760
38660,0.439172
38661,0.017445
38662,0.432095
38663,0.020599
38664,0.055337
38665,0.988068
38666,0.788504
38667,0.889339
38668,0.002636
38669,0.451795
38670,0.073992
38671,0.022903
38672,1.000000
38673,0.333187
38674,1.000000
38675,0.998640
38676,0.006591
38677,0.957157
38678,0.576160
38679,1.000000
38680,0.023389
38681,0.775085
38682,0.005052
38683,0.288720
38684,0.712867
38685,0.031958
38686,0.066992
38687,0.851780
38688,0.957010
38689,0.057572
38690,0.930872
38691,0.877896
38692,0.274720
38693,0.009571
38694,0.003664
38695,0.403026
38696,0.485848
38697,0.851015
38698,0.000000
38699,0.274395
38700,1.000000
38701,0.000065
38702,0.000696
38703,0.359626
38704,0.959399
38705,0.021050
38706,0.999943
38707,0.095559
38708,0.003076
38709,0.146513
38710,1.000000
38711,0.115554
38712,0.001724
38713,0.710608
38714,0.009189
38715,0.943357
38716,0.362693
38717,0.790711
38718,0.105194
38719,0.050765
38720,0.961650
38721,0.312700
38722,0.945463
38723,0.032176
38724,0.703388
38725,0.011943
38726,0.145587
38727,0.593533
38728,0.970310
38729,1.000000
38730,0.140835
38731,0.691280
38732,0.520049
38733,0.273553
38734,0.987326
38735,1.000000
38736,0.058167
38737,0.606724
38738,0.013484
38739,1.000000
38740,0.034013
38741,0.586276
38742,0.104216
38743,0.037868
38744,1.000000
38745,0.066317
38746,0.407747
38747,0.849358
38748,1.000000
38749,0.000059
38750,0.920329
38751,0.212026
38752,1.000000
38753,0.965561
38754,0.157328
38755,0.840665
38756,0.842869
38757,1.000000
38758,1.000000
38759,0.630348
38760,0.632184
38761,0.221038
38762,0.074383
38763,0.871131
38764,1.000000
38765,0.951711
38766,1.000000
38767,0.040641
38768,1.000000
38769,0.839538
38770,0.997033
38771,1.000000
38772,0.910053
38773,0.874469
38774,0.189630
38775,0.008731
38776,0.165665
38777,0.757279
38778,0.044809
38779,0.999954
38780,0.074216
38781,0.000994
38782,0.795571
38783,0.986654
38784,0.956647
38785,0.999298
38786,0.292750
38787,0.045119
38788,0.271140
38789,0.158458
38790,0.000455
38791,0.242914
38792,0.255288
38793,0.154182
38794,0.889439
38795,0.897664
38796,0.000163
38797,0.323938
38798,0.576993
38799,0.188427
38800,0.034673
38801,1.000000
38802,1.000000
38803,1.000000
38804,0.860667
38805,0.926748
38806,0.602917
38807,0.000422
38808,0.318701
38809,0.912174
38810,0.328263
38811,0.000014
38812,0.306435
38813,0.925734
38814,0.953344
38815,0.002592
38816,1.000000
38817,1.000000
38818,1.000000
38819,0.722502
38820,0.034496
38821,0.152362
38822,0.266585
38823,0.967048
38824,0.200719
38825,0.058784
38826,0.330320
38827,0.999648
38828,0.986909
38829,0.486359
38830,1.000000
38831,0.986044
38832,0.991449
38833,1.000000
38834,0.000950
38835,0.326065
38836,0.082093
38837,0.003188
38838,0.407161
38839,0.574217
38840,0.993464
38841,0.075308
38842,1.000000
38843,0.523317
38844,1.000000
38845,0.367438
38846,1.000000
38847,0.853539
38848,0.018455
38849,0.012190
38850,0.957446
38851,0.365456
38852,0.000491
38853,0.927885
38854,0.401978
38855,0.782187
38856,0.004355
38857,1.000000
38858,0.206317
38859,0.596962
38860,0.032979
38861,0.001577
38862,0.020568
38863,0.781257
38864,0.191462
38865,0.730851
38866,0.237420
38867,0.641902
38868,0.291482
38869,0.245062
38870,0.169205
38871,0.999987
38872,0.006738
38873,0.549095
38874,0.465693
38875,0.491600
38876,1.000000
38877,0.341521
38878,1.000000
38879,0.012068
38880,1.000000
38881,0.002885
38882,0.482878
38883,0.778201
38884,0.024405
38885,0.579126
38886,0.035474
38887,0.648781
38888,0.332312
38889,0.987414
38890,0.026183
38891,0.401393
38892,0.003480
38893,0.523916
38894,0.000017
38895,0.614920
38896,0.765832
38897,0.648795
38898,0.893413
38899,0.946774
38900,0.028977
38901,0.892208
38902,0.001794
38903,0.436142
38904,0.022241
38905,0.564490
38906,0.999618
38907,0.993554
38908,0.727206
38909,0.870617
38910,1.000000
38911,0.995641
38912,0.293673
38913,1.000000
38914,0.987357
38915,0.012773
38916,0.763686
38917,1.000000
38918,1.000000
38919,0.007523
38920,0.312986
38921,0.139329
38922,0.036278
38923,0.865599
38924,0.070729
38925,1.000000
38926,0.855385
38927,1.000000
38928,0.000094
38929,0.657282
38930,0.858473
38931,0.000097
38932,0.002231
38933,0.004315
38934,0.879070
38935,0.971879
38936,0.469676
38937,1.000000
38938,0.276449
38939,1.000000
38940,0.002866
38941,0.304266
38942,0.022240
38943,0.024830
38944,0.865825
38945,0.023556
38946,0.087594
38947,0.000629
38948,0.996338
38949,0.796720
38950,0.494758
38951,0.719751
38952,1.000000
38953,0.340202
38954,0.902252
38955,0.991255
38956,0.970763
38957,0.044629
38958,0.373948
38959,1.000000
38960,0.976384
38961,0.065424
38962,0.999793
38963,0.314482
38964,0.956345
38965,0.036194
38966,0.622545
38967,0.721321
38968,1.000000
38969,0.819424
38970,0.028678
38971,0.017184
38972,0.321138
38973,0.381776
38974,0.095574
38975,0.049953
38976,0.211845
38977,0.052774
38978,0.031094
38979,0.996212
38980,0.925710
38981,0.006770
38982,0.015157
38983,0.007104
38984,0.008154
38985,0.967311
38986,0.984771
38987,0.879711
38988,0.032319
38989,0.941145
38990,0.001949
38991,0.987204
38992,0.002171
38993,1.000000
38994,0.037605
38995,0.996635
38996,0.000529
38997,0.991684
38998,0.596890
38999,0.053384
39000,1.000000
39001,0.739220
39002,0.950817
39003,0.557879
39004,0.088015
39005,0.000436
39006,1.000000
39007,0.955758
39008,1.000000
39009,0.568679
39010,0.980392
39011,0.055145
39012,0.063769
39013,0.600521
39014,0.840208
39015,0.366869
39016,0.734014
39017,0.014316
39018,0.999999
39019,0.067435
39020,1.000000
39021,1.000000
39022,0.984194
39023,0.161199
39024,0.437292
39025,1.000000
39026,0.923575
39027,1.000000
39028,0.055424
39029,0.609024
39030,0.835334
39031,0.379827
39032,0.205139
39033,0.879818
39034,0.957612
39035,0.417972
39036,0.991204
39037,0.997901
39038,0.913008
39039,1.000000
39040,1.000000
39041,1.000000
39042,0.260315
39043,0.024073
39044,0.931554
39045,0.729520
39046,1.000000
39047,0.315378
39048,1.000000
39049,0.753115
39050,0.816139
39051,1.000000
39052,1.000000
39053,0.441119
39054,0.665829
39055,0.668200
39056,0.517659
39057,0.482076
39058,1.000000
39059,0.191660
39060,0.995898
39061,0.020646
39062,0.432196
39063,0.000437
39064,0.004411
39065,1.000000
39066,0.443595
39067,0.119533
39068,1.000000
39069,0.794488
39070,0.011220
39071,0.762131
39072,0.873954
39073,0.698537
39074,0.014682
39075,0.987876
39076,0.047800
39077,1.000000
39078,1.000000
39079,0.007905
39080,0.003042
39081,0.340918
39082,0.542997
39083,0.200379
39084,0.006878
39085,0.277659
39086,1.000000
39087,0.616229
39088,0.309331
39089,0.728760
39090,0.033600
39091,1.000000
39092,0.029789
39093,0.347189
39094,0.994520
39095,0.003863
39096,0.038781
39097,1.000000
39098,0.001202
39099,0.922369
39100,0.990911
39101,0.061095
39102,0.009173
39103,0.000265
39104,0.001895
39105,0.202004
39106,0.095710
39107,0.025232
39108,0.523575
39109,0.004788
39110,1.000000
39111,0.611692
39112,0.999337
39113,0.688758
39114,1.000000
39115,0.769128
39116,0.000764
39117,0.290454
39118,0.896232
39119,0.987967
39120,1.000000
39121,0.999983
39122,0.708218
39123,1.000000
39124,0.185539
39125,0.836974
39126,0.001133
39127,0.898166
39128,0.329277
39129,1.000000
39130,0.001239
39131,1.000000
39132,0.706756
39133,0.059174
39134,0.885002
39135,0.856277
39136,0.024452
39137,1.000000
39138,0.271162
39139,0.015680
39140,0.314773
39141,0.027514
39142,0.960679
39143,0.940532
39144,0.186816
39145,1.000000
39146,0.117722
39147,0.065345
39148,0.002474
39149,0.699480
39150,0.013716
39151,0.132480
39152,0.725239
39153,0.990031
39154,0.912482
39155,0.011252
39156,0.948584
39157,0.019563
39158,0.990753
39159,0.570630
39160,0.131507
39161,0.437224
39162,1.000000
39163,0.795255
39164,0.025671
39165,0.015972
39166,0.016891
39167,0.271841
39168,0.061628
39169,0.032474
39170,1.000000
39171,0.071706
39172,1.000000
39173,0.811067
39174,0.987512
39175,0.054480
39176,0.822647
39177,1.000000
39178,0.713250
39179,0.012574
39180,0.165437
39181,0.747434
39182,0.103910
