Id,Prediction
58415,0.029230
58416,0.072658
58417,1.000000
58418,0.020816
58419,0.988252
58420,1.000000
58421,0.006611
58422,0.162072
58423,0.449227
58424,0.112960
58425,0.956382
58426,0.089142
58427,0.033436
58428,0.050215
58429,0.003961
58430,0.875531
58431,0.115576
58432,0.896051
58433,0.237964
58434,0.997484
58435,1.000000
58436,0.158981
58437,0.005592
58438,0.002032
58439,1.000000
58440,0.838057
58441,0.474168
58442,0.922935
58443,0.716809
58444,0.826178
58445,0.970625
58446,0.339998
58447,0.387583
58448,0.872042
58449,0.356987
58450,0.781498
58451,0.054141
58452,0.956266
58453,0.185146
58454,0.006057
58455,0.038654
58456,0.999992
58457,0.382513
58458,0.157737
58459,0.025934
58460,0.966090
58461,0.007276
58462,0.026648
58463,0.861542
58464,1.000000
58465,0.512583
58466,0.128478
58467,0.894306
58468,0.085655
58469,0.369623
58470,0.005271
58471,0.917511
58472,0.011237
58473,0.029075
58474,0.710551
58475,0.024172
58476,0.008786
58477,0.068221
58478,0.752839
58479,0.630994
58480,0.990248
58481,0.033810
58482,0.042008
58483,1.000000
58484,0.207134
58485,0.008734
58486,0.936800
58487,0.201745
58488,0.107571
58489,1.000000
58490,1.000000
58491,0.461548
58492,0.971557
58493,0.016385
58494,0.997779
58495,0.065380
58496,1.000000
58497,0.978561
58498,0.268443
58499,0.602036
58500,0.152929
58501,0.765419
58502,0.445093
58503,0.803281
58504,0.553364
58505,0.005661
58506,0.999985
58507,1.000000
58508,0.041567
58509,0.204583
58510,0.979746
58511,0.248868
58512,1.000000
58513,0.017584
58514,0.070338
58515,0.998981
58516,0.141162
58517,0.994346
58518,0.007146
58519,0.367873
58520,0.173872
58521,0.161528
58522,1.000000
58523,0.996488
58524,0.954443
58525,0.940093
58526,0.386425
58527,0.994353
58528,0.037833
58529,1.000000
58530,0.019293
58531,1.000000
58532,0.092500
58533,0.354716
58534,0.028562
58535,0.740474
58536,0.971182
58537,0.950480
58538,0.322087
58539,0.993208
58540,0.493263
58541,0.008306
58542,0.029006
58543,0.027093
58544,0.067998
58545,0.013463
58546,0.979947
58547,1.000000
58548,0.801311
58549,1.000000
58550,0.029642
58551,0.962241
58552,0.019595
58553,0.190387
58554,0.748578
58555,0.620809
58556,0.023699
58557,0.314748
58558,0.983942
58559,0.097149
58560,0.024661
58561,0.326343
58562,0.011389
58563,0.024524
58564,0.691016
58565,0.047617
58566,0.800753
58567,0.037899
58568,1.000000
58569,0.313901
58570,1.000000
58571,0.816007
58572,0.048137
58573,0.045157
58574,0.027971
58575,1.000000
58576,1.000000
58577,0.344127
58578,0.994515
58579,0.023865
58580,0.000884
58581,1.000000
58582,0.860746
58583,0.671741
58584,1.000000
58585,0.986881
58586,0.065680
58587,0.024580
58588,1.000000
58589,0.012916
58590,0.790871
58591,0.583656
58592,0.018044
58593,0.293225
58594,0.006920
58595,0.468812
58596,1.000000
58597,0.022596
58598,0.719450
58599,1.000000
58600,0.847181
58601,0.623322
58602,0.055874
58603,0.005312
58604,1.000000
58605,0.018027
58606,0.237349
58607,0.377186
58608,0.011356
58609,0.986652
58610,0.297241
58611,0.131819
58612,1.000000
58613,0.023996
58614,1.000000
58615,0.026729
58616,0.999541
58617,0.008988
58618,0.634485
58619,0.443018
58620,0.268082
58621,0.281778
58622,0.952417
58623,0.241549
58624,0.101224
58625,0.941785
58626,0.120020
58627,0.036376
58628,0.979059
58629,0.963426
58630,0.034469
58631,0.868716
58632,0.632907
58633,1.000000
58634,0.889739
58635,0.013070
58636,0.515490
58637,0.883092
58638,0.079645
58639,0.064673
58640,0.780205
58641,0.983909
58642,1.000000
58643,0.985360
58644,1.000000
58645,1.000000
58646,0.034449
58647,0.061606
58648,0.004586
58649,0.134815
58650,0.011431
58651,0.988715
58652,0.054427
58653,0.752133
58654,0.974631
58655,1.000000
58656,0.764370
58657,0.924065
58658,0.073209
58659,0.050236
58660,0.006679
58661,0.360704
58662,0.989986
58663,0.067462
58664,0.641973
58665,0.422616
58666,0.010176
58667,0.019347
58668,0.274821
58669,0.116353
58670,0.961978
58671,1.000000
58672,0.157520
58673,0.876919
58674,0.985548
58675,1.000000
58676,0.933800
58677,0.045633
58678,1.000000
58679,0.627808
58680,0.003973
58681,0.960757
58682,0.271691
58683,0.014384
58684,0.921078
58685,0.521102
58686,0.021314
58687,0.055663
58688,0.074084
58689,0.035452
58690,0.908588
58691,0.931535
58692,0.781893
58693,0.458726
58694,0.022319
58695,0.020908
58696,0.843939
58697,0.040512
58698,0.834448
58699,0.980154
58700,0.995347
58701,0.030620
58702,0.999772
58703,0.991793
58704,1.000000
58705,0.010104
58706,0.945575
58707,0.988448
58708,0.006219
58709,0.071700
58710,0.804830
58711,0.844475
58712,0.984365
58713,0.296653
58714,0.912509
58715,0.929570
58716,0.027447
58717,0.169406
58718,0.024330
58719,0.883688
58720,0.238130
58721,0.300405
58722,0.863749
58723,0.052098
58724,0.015859
58725,1.000000
58726,0.788531
58727,0.715470
58728,0.112152
58729,0.013970
58730,1.000000
58731,0.006495
58732,0.178472
58733,1.000000
58734,0.175421
58735,0.982247
58736,0.980888
58737,0.238878
58738,0.757760
58739,0.289172
58740,0.925439
58741,0.212843
58742,0.987687
58743,0.008017
58744,0.533773
58745,0.047299
58746,0.056171
58747,0.039988
58748,0.051083
58749,0.988089
58750,1.000000
58751,0.925871
58752,0.211247
58753,0.980283
58754,0.980232
58755,0.956551
58756,0.237867
58757,0.504319
58758,0.086177
58759,0.027428
58760,0.928046
58761,1.000000
58762,0.440146
58763,0.991282
58764,0.235872
58765,0.000869
58766,0.014239
58767,0.981213
58768,1.000000
58769,0.096139
58770,0.772718
58771,0.267263
58772,0.999988
58773,0.935697
58774,0.974745
58775,0.963712
58776,0.012117
58777,0.180254
58778,0.094367
58779,0.997030
58780,0.326639
58781,1.000000
58782,0.497941
58783,0.860011
58784,1.000000
58785,0.242376
58786,0.018731
58787,0.962298
58788,1.000000
58789,0.280211
58790,0.976006
58791,0.990342
58792,0.998709
58793,0.969044
58794,0.101984
58795,0.038149
58796,0.997176
58797,0.014086
58798,1.000000
58799,1.000000
58800,0.871546
58801,0.073967
58802,0.013063
58803,0.031974
58804,0.802106
58805,0.494831
58806,0.999998
58807,0.004181
58808,0.948437
58809,0.008445
58810,0.409450
58811,0.033943
58812,0.052631
58813,0.229119
58814,0.034183
58815,0.134620
58816,0.135900
58817,0.003871
58818,1.000000
58819,0.844015
58820,0.096675
58821,0.015148
58822,1.000000
58823,0.439228
58824,0.249620
58825,0.006776
58826,1.000000
58827,0.017113
58828,1.000000
58829,0.000284
58830,0.041576
58831,0.809684
58832,0.984525
58833,0.005677
58834,0.893426
58835,0.214397
58836,0.974011
58837,0.281494
58838,0.424191
58839,0.693313
58840,0.019994
58841,0.953993
58842,0.177360
58843,0.311561
58844,0.016746
58845,0.904559
58846,0.761282
58847,0.831898
58848,0.042546
58849,0.162524
58850,0.457602
58851,1.000000
58852,0.046376
58853,0.010103
58854,0.544015
58855,1.000000
58856,0.986346
58857,0.365153
58858,0.637125
58859,0.980197
58860,0.785560
58861,0.949426
58862,0.270436
58863,0.939413
58864,0.020996
58865,0.007871
58866,0.008122
58867,0.275708
58868,0.990697
58869,0.061672
58870,0.995000
58871,1.000000
58872,0.608290
58873,0.551778
58874,0.287053
58875,0.032827
58876,0.817625
58877,0.832654
58878,0.054857
58879,1.000000
58880,0.182857
58881,0.528099
58882,0.807047
58883,0.003171
58884,0.958951
58885,1.000000
58886,1.000000
58887,0.009242
58888,0.721091
58889,1.000000
58890,0.201435
58891,0.009635
58892,1.000000
58893,0.012133
58894,0.692724
58895,0.116617
58896,0.473129
58897,0.615668
58898,0.063941
58899,0.996934
58900,0.050928
58901,0.056852
58902,0.059826
58903,0.027814
58904,0.350149
58905,0.994252
58906,0.023341
58907,0.065542
58908,0.011222
58909,0.029528
58910,0.957172
58911,0.028853
58912,0.003152
58913,0.077049
58914,0.995753
58915,0.639407
58916,0.108055
58917,0.837614
58918,0.160274
58919,0.017083
58920,0.017757
58921,0.001159
58922,0.027220
58923,1.000000
58924,0.929504
58925,0.270203
58926,0.296794
58927,0.072426
58928,0.281381
58929,0.072383
58930,0.258438
58931,0.004820
58932,0.061345
58933,1.000000
58934,0.104245
58935,0.015893
58936,0.621182
58937,0.044146
58938,0.668627
58939,0.996437
58940,1.000000
58941,0.997228
58942,0.524861
58943,0.132016
58944,0.003031
58945,0.788752
58946,0.228419
58947,0.191440
58948,0.072734
58949,1.000000
58950,0.020381
58951,0.428558
58952,0.008690
58953,0.300593
58954,0.943704
58955,0.004321
58956,0.959834
58957,0.001791
58958,0.998574
58959,0.116494
58960,0.006826
58961,0.939860
58962,0.846285
58963,0.945097
58964,1.000000
58965,0.170404
58966,0.138195
58967,0.989004
58968,0.970714
58969,0.005118
58970,0.172778
58971,0.409760
58972,0.371745
58973,0.820746
58974,0.988151
58975,0.629868
58976,0.246317
58977,0.012398
58978,0.039831
58979,0.053234
58980,0.145350
58981,0.584643
58982,0.206628
58983,0.378636
58984,0.175754
58985,0.980057
58986,0.937756
58987,0.185043
58988,0.998073
58989,0.910499
58990,0.818153
58991,0.978791
58992,0.116767
58993,0.993554
58994,0.996957
58995,0.061993
58996,0.012197
58997,1.000000
58998,1.000000
58999,0.798305
59000,0.957851
59001,0.307096
59002,0.049923
59003,0.076495
59004,0.052077
59005,0.632258
59006,0.980318
59007,0.985200
59008,0.999973
59009,0.819109
59010,0.826077
59011,0.895204
59012,0.976688
59013,1.000000
59014,0.033834
59015,0.955030
59016,0.046127
59017,0.455666
59018,0.008154
59019,0.145955
59020,0.023258
59021,1.000000
59022,0.339688
59023,0.231270
59024,0.995638
59025,1.000000
59026,0.995843
59027,0.074706
59028,0.876318
59029,0.850273
59030,0.378734
59031,0.368599
59032,0.426702
59033,0.917151
59034,0.971260
59035,0.015742
59036,1.000000
59037,0.633384
59038,0.940231
59039,0.850082
59040,0.010642
59041,0.026773
59042,0.943873
59043,0.809945
59044,1.000000
59045,0.221843
59046,0.003774
59047,0.994155
59048,0.972583
59049,1.000000
59050,0.999961
59051,0.671045
59052,0.912776
59053,0.070876
59054,1.000000
59055,0.829603
59056,0.938794
59057,0.199258
59058,0.065151
59059,1.000000
59060,0.027954
59061,1.000000
59062,1.000000
59063,0.012245
59064,0.881707
59065,0.956551
59066,1.000000
59067,0.093823
59068,0.924052
59069,0.004619
59070,1.000000
59071,0.127461
59072,0.317828
59073,0.735728
59074,0.990679
59075,0.893945
59076,0.185308
59077,0.904404
59078,0.049789
59079,0.651010
59080,0.754435
59081,1.000000
59082,0.289961
59083,1.000000
59084,1.000000
59085,0.006044
59086,0.059106
59087,0.026816
59088,0.400161
59089,0.637673
59090,0.009680
59091,0.893686
59092,0.623591
59093,0.036233
59094,0.150936
59095,0.055205
59096,0.738243
59097,0.022580
59098,0.028581
59099,1.000000
59100,0.293778
59101,1.000000
59102,0.991891
59103,0.291717
59104,0.942986
59105,0.460945
59106,0.208244
59107,0.527166
59108,0.059446
59109,0.060288
59110,0.052145
59111,0.003135
59112,0.038110
59113,0.429844
59114,0.039121
59115,0.244376
59116,0.061441
59117,0.795235
59118,0.109782
59119,0.211064
59120,0.103271
59121,0.098588
59122,1.000000
59123,0.990959
59124,0.999967
59125,0.011479
59126,0.933282
59127,0.996318
59128,0.999591
59129,0.137014
59130,0.004001
59131,0.071863
59132,0.184491
59133,0.951581
59134,0.683194
59135,0.868816
59136,0.092718
59137,0.159651
59138,0.185633
59139,0.916436
59140,0.562410
59141,0.306584
59142,0.984913
59143,0.393035
59144,0.999986
59145,0.950819
59146,0.231099
59147,0.983410
59148,0.017888
59149,0.021408
59150,1.000000
59151,0.626867
59152,0.979967
59153,1.000000
59154,0.870383
59155,0.642910
59156,0.021416
59157,0.010893
59158,0.958217
59159,0.009262
59160,0.014883
59161,0.388536
59162,0.251411
59163,0.751023
59164,0.985186
59165,1.000000
59166,0.746203
59167,0.002810
59168,0.101916
59169,0.693959
59170,0.249426
59171,0.458034
59172,0.027608
59173,0.709097
59174,0.232566
59175,0.193843
59176,0.013096
59177,0.177287
59178,0.598042
59179,1.000000
59180,0.962204
59181,0.253054
59182,0.005898
59183,0.461739
59184,0.805085
59185,0.814382
59186,0.003335
59187,0.032925
59188,0.012665
59189,0.046881
59190,0.988832
59191,1.000000
59192,0.271699
59193,0.635298
59194,0.208750
59195,0.653006
59196,0.027087
59197,0.200010
59198,0.032796
59199,0.260259
59200,1.000000
59201,0.036337
59202,0.037594
59203,0.932068
59204,0.614512
59205,0.991711
59206,0.349230
59207,0.038159
59208,0.846778
59209,0.228365
59210,0.834667
59211,0.036648
59212,0.319876
59213,0.803769
59214,0.973464
59215,0.460770
59216,0.991910
59217,0.187841
59218,0.924282
59219,0.010752
59220,0.284713
59221,1.000000
59222,1.000000
59223,1.000000
59224,0.784980
59225,0.987182
59226,0.905939
59227,0.975772
59228,0.550911
59229,0.051114
59230,0.995918
59231,0.012150
59232,0.956474
59233,0.003883
59234,0.014320
59235,0.815529
59236,0.785582
59237,0.950316
59238,1.000000
59239,0.057359
59240,0.060300
59241,0.970967
59242,0.176355
59243,1.000000
59244,0.116476
59245,0.999984
59246,0.057955
59247,0.997933
59248,0.028113
59249,0.690269
59250,0.835568
59251,0.994805
59252,0.183591
59253,1.000000
59254,0.016211
59255,0.345861
59256,0.764488
59257,1.000000
59258,0.208300
59259,0.964577
59260,0.183619
59261,0.121871
59262,0.342217
59263,0.906295
59264,0.001089
59265,0.669301
59266,0.126398
59267,0.623146
59268,0.056057
59269,1.000000
59270,0.565892
59271,0.142167
59272,0.181504
59273,0.024748
59274,0.071136
59275,1.000000
59276,0.252739
59277,1.000000
59278,1.000000
59279,0.758387
59280,0.657648
59281,0.331034
59282,0.306137
59283,0.074339
59284,1.000000
59285,0.939295
59286,1.000000
59287,1.000000
59288,0.975697
59289,0.013080
59290,0.011538
59291,0.934315
59292,0.850355
59293,0.137516
59294,0.970499
59295,1.000000
59296,0.325325
59297,0.026767
59298,0.980378
59299,0.121877
59300,0.994100
59301,0.441496
59302,0.066162
59303,0.917617
59304,0.305061
59305,0.999982
59306,0.803268
59307,0.006733
59308,0.052137
59309,0.999980
59310,0.006238
59311,0.837267
59312,0.985047
59313,0.634944
59314,1.000000
59315,0.789199
59316,0.012019
59317,0.956000
59318,0.466517
59319,0.059031
59320,0.260768
59321,0.260404
59322,0.990602
59323,0.303281
59324,0.009685
59325,0.598835
59326,0.000168
59327,0.013715
59328,0.008518
59329,0.096307
59330,0.990607
59331,0.972687
59332,0.783326
59333,0.978948
59334,0.896857
59335,0.100728
59336,0.025159
59337,1.000000
59338,0.837642
59339,0.615507
59340,0.225619
59341,1.000000
59342,0.004730
59343,0.011796
59344,1.000000
59345,0.960040
59346,0.012113
59347,0.069686
59348,0.010480
59349,1.000000
59350,0.005593
59351,0.005936
59352,0.220183
59353,1.000000
59354,0.033379
59355,0.019199
59356,0.300190
59357,1.000000
59358,0.604290
59359,0.004662
59360,1.000000
59361,0.675195
59362,1.000000
59363,0.017676
59364,0.026955
59365,0.999730
59366,0.025033
59367,1.000000
59368,0.128929
59369,0.915012
59370,0.848928
59371,0.994577
59372,0.983905
59373,0.278374
59374,0.028771
59375,0.044227
59376,0.564776
59377,0.022319
59378,0.014535
59379,0.998410
59380,0.043098
59381,0.013759
59382,0.872581
59383,0.385361
59384,0.670908
59385,0.459868
59386,0.049965
59387,0.136541
59388,0.070564
59389,0.503190
59390,0.937733
59391,0.039518
59392,0.162235
59393,0.986719
59394,0.120731
59395,0.983165
59396,0.340760
59397,0.337021
59398,0.854206
59399,0.240209
59400,1.000000
59401,0.958025
59402,0.283772
59403,0.635719
59404,0.727536
59405,0.007325
59406,0.070991
59407,0.818945
59408,0.055237
59409,0.948294
59410,0.982129
59411,1.000000
59412,0.895053
59413,0.595891
59414,1.000000
59415,0.999877
59416,1.000000
59417,0.101411
59418,0.998716
59419,0.002615
59420,0.098690
59421,0.167354
59422,1.000000
59423,0.522604
59424,0.980660
59425,0.047633
59426,0.069153
59427,0.611705
59428,1.000000
59429,0.159504
59430,0.717713
59431,0.345516
59432,0.594997
59433,0.854805
59434,0.178378
59435,0.992348
59436,0.026876
59437,0.320886
59438,0.293957
59439,0.612159
59440,0.902981
59441,1.000000
59442,0.106649
59443,0.130778
59444,0.980445
59445,0.007413
59446,0.059927
59447,0.607443
59448,1.000000
59449,0.791429
59450,0.306399
59451,0.010352
59452,1.000000
59453,0.309623
59454,0.281250
59455,0.523750
59456,0.860374
59457,1.000000
59458,0.216413
59459,0.106929
59460,0.029409
59461,0.457930
59462,0.459881
59463,0.993370
59464,0.233833
59465,0.045844
59466,1.000000
59467,0.356958
59468,0.090028
59469,1.000000
59470,1.000000
59471,0.571554
59472,0.538297
59473,0.000622
59474,0.009551
59475,1.000000
59476,1.000000
59477,1.000000
59478,0.453271
59479,0.758431
59480,1.000000
59481,0.591453
59482,0.012973
59483,0.915206
59484,1.000000
59485,0.487336
59486,0.005446
59487,0.011436
59488,0.903545
59489,0.816107
59490,0.200821
59491,0.213999
59492,0.022632
59493,0.856383
59494,0.987455
59495,0.082396
59496,0.073358
59497,0.325054
59498,0.870898
59499,0.646061
59500,0.017862
59501,0.064778
59502,0.191835
59503,0.350685
59504,0.980104
59505,0.912747
59506,0.653430
59507,0.681775
59508,1.000000
59509,0.907264
59510,0.286742
59511,0.128061
59512,0.019702
59513,0.385330
59514,1.000000
59515,0.016036
59516,0.110978
59517,0.999956
59518,0.018470
59519,0.947820
59520,1.000000
59521,0.040799
59522,0.407336
59523,0.015494
59524,0.969425
59525,0.998957
59526,0.032399
59527,0.875936
59528,0.106590
59529,0.468636
59530,0.651307
59531,0.104102
59532,0.015941
59533,0.784558
59534,0.718043
59535,0.919750
59536,1.000000
59537,0.007578
59538,0.010072
59539,0.996921
59540,0.362475
59541,0.431856
59542,0.031377
59543,0.834042
59544,1.000000
59545,0.045569
59546,0.981771
59547,0.647379
59548,1.000000
59549,0.115042
59550,0.981222
59551,0.462954
59552,0.750932
59553,0.954727
59554,0.978980
59555,0.162300
59556,0.972333
59557,0.008715
59558,0.986024
59559,0.016898
59560,1.000000
59561,0.260897
59562,1.000000
59563,0.004832
59564,1.000000
59565,0.981115
59566,0.278607
59567,0.884015
59568,0.021615
59569,0.986492
59570,0.999529
59571,0.434333
59572,0.355774
59573,0.010044
59574,0.002945
59575,0.004566
59576,0.928680
59577,0.049687
59578,0.936922
59579,1.000000
59580,0.299471
59581,0.014100
59582,0.966625
59583,0.907386
59584,0.074780
59585,0.996818
59586,0.011206
59587,0.280969
59588,0.006966
59589,0.069142
59590,0.075463
59591,0.912137
59592,0.141538
59593,0.955623
59594,0.159336
59595,0.993059
59596,0.459127
59597,0.993922
59598,0.825321
59599,0.993309
59600,0.023508
59601,0.052745
59602,0.994009
59603,0.762797
59604,0.192358
59605,0.143040
59606,0.025144
59607,0.029891
59608,1.000000
59609,0.105854
59610,0.101685
59611,0.866152
59612,0.305405
59613,0.003232
59614,0.028952
59615,0.016060
59616,0.739910
59617,0.025370
59618,0.313886
59619,0.014424
59620,0.051335
59621,0.381234
59622,0.994916
59623,0.067060
59624,0.999609
59625,0.416450
59626,0.297742
59627,0.562393
59628,0.988376
59629,0.002517
59630,0.369124
59631,0.112738
59632,0.002244
59633,0.709164
59634,0.000166
59635,0.052732
59636,0.711399
59637,0.712144
59638,0.998779
59639,0.017273
59640,0.434741
59641,0.007196
59642,0.443073
59643,0.943127
59644,0.003008
59645,0.291945
59646,0.981592
59647,0.058148
59648,0.321850
59649,1.000000
59650,0.088868
59651,0.020108
59652,0.015803
59653,0.985640
59654,0.947533
59655,0.071296
59656,0.700541
59657,0.989981
59658,0.956750
59659,0.572064
59660,0.541259
59661,0.977061
59662,0.996287
59663,1.000000
59664,0.943685
59665,0.623244
