Id,Prediction
56912,0.151682
56913,1.000000
56914,0.183138
56915,0.329039
56916,0.858003
56917,0.292842
56918,1.000000
56919,0.201612
56920,0.101633
56921,0.757603
56922,0.819786
56923,1.000000
56924,0.956838
56925,1.000000
56926,0.943173
56927,0.705834
56928,0.023320
56929,1.000000
56930,0.552293
56931,0.011509
56932,0.929026
56933,0.824670
56934,0.020085
56935,0.208708
56936,0.113225
56937,0.559154
56938,0.012816
56939,0.605800
56940,0.034438
56941,0.061055
56942,0.028612
56943,0.608703
56944,0.165609
56945,0.620498
56946,0.159074
56947,0.436633
56948,0.031727
56949,0.478847
56950,0.900671
56951,0.655310
56952,1.000000
56953,0.401910
56954,0.032442
56955,0.005138
56956,0.812393
56957,0.057954
56958,0.006759
56959,0.578746
56960,0.313536
56961,0.092295
56962,0.094690
56963,0.177799
56964,0.126521
56965,0.104879
56966,1.000000
56967,0.388956
56968,0.357251
56969,0.164941
56970,0.188837
56971,0.949038
56972,0.345903
56973,0.049999
56974,0.999896
56975,0.126828
56976,0.098887
56977,0.287727
56978,0.859401
56979,0.143647
56980,0.502896
56981,0.005361
56982,0.463103
56983,0.724783
56984,0.003381
56985,0.732022
56986,0.980598
56987,0.857794
56988,0.006370
56989,1.000000
56990,0.974429
56991,1.000000
56992,0.056219
56993,0.141106
56994,0.422864
56995,0.582456
56996,1.000000
56997,0.912166
56998,0.570057
56999,0.040861
57000,0.001057
57001,0.692124
57002,0.377976
57003,0.683369
57004,0.357924
57005,0.195577
57006,0.773996
57007,1.000000
57008,0.280225
57009,0.964621
57010,0.197173
57011,1.000000
57012,0.949012
57013,0.119531
57014,0.731586
57015,0.549218
57016,0.021467
57017,0.002157
57018,1.000000
57019,1.000000
57020,0.984356
57021,0.868545
57022,0.030205
57023,1.000000
57024,0.977827
57025,1.000000
57026,0.363654
57027,0.076746
57028,0.010711
57029,0.221844
57030,0.520198
57031,0.060774
57032,0.144607
57033,0.114410
57034,0.251670
57035,0.120350
57036,0.004136
57037,0.998228
57038,0.163694
57039,1.000000
57040,0.109950
57041,1.000000
57042,0.334317
57043,0.675462
57044,0.143581
57045,0.206821
57046,0.402370
57047,0.001381
57048,0.012690
57049,1.000000
57050,0.460623
57051,0.096639
57052,0.313039
57053,1.000000
57054,0.860062
57055,0.223529
57056,0.828877
57057,0.565358
57058,1.000000
57059,0.431041
57060,0.869986
57061,0.627572
57062,0.041339
57063,0.008453
57064,0.183008
57065,0.017028
57066,0.237592
57067,0.927290
57068,1.000000
57069,0.816244
57070,0.017475
57071,0.137294
57072,0.051313
57073,0.144498
57074,0.005237
57075,0.766827
57076,0.987875
57077,0.812799
57078,0.309817
57079,0.005618
57080,0.059279
57081,1.000000
57082,0.481496
57083,0.649112
57084,0.265353
57085,0.265398
57086,0.358938
57087,0.157536
57088,1.000000
57089,0.306880
57090,0.337296
57091,1.000000
57092,0.614685
57093,1.000000
57094,0.837342
57095,0.062555
57096,0.377322
57097,0.887348
57098,0.179967
57099,0.443492
57100,0.131787
57101,0.729011
57102,0.823043
57103,0.655718
57104,0.000952
57105,1.000000
57106,0.281530
57107,0.689710
57108,0.310001
57109,0.697569
57110,0.353042
57111,0.131277
57112,0.059341
57113,0.032196
57114,0.619861
57115,1.000000
57116,0.122734
57117,0.142839
57118,1.000000
57119,0.056416
57120,0.157659
57121,0.964215
57122,0.062298
57123,0.844728
57124,0.006699
57125,0.732938
57126,1.000000
57127,1.000000
57128,0.021139
57129,0.775872
57130,1.000000
57131,0.699491
57132,0.581493
57133,0.914711
57134,0.370045
57135,0.985024
57136,0.040383
57137,0.029733
57138,0.927375
57139,0.033317
57140,0.875498
57141,0.065091
57142,0.871682
57143,0.690621
57144,0.613271
57145,0.084160
57146,0.622112
57147,0.329090
57148,0.029408
57149,0.270346
57150,0.190490
57151,0.909316
57152,0.999997
57153,0.757573
57154,0.823954
57155,0.049840
57156,0.565769
57157,0.902401
57158,1.000000
57159,0.982406
57160,0.031928
57161,0.724455
57162,1.000000
57163,0.162995
57164,1.000000
57165,0.188895
57166,0.866999
57167,0.503816
57168,0.817102
57169,0.092548
57170,0.716564
57171,0.220576
57172,1.000000
57173,1.000000
57174,1.000000
57175,0.890969
57176,0.083506
57177,0.729612
57178,0.079468
57179,0.985592
57180,0.492292
57181,0.111094
57182,0.379197
57183,0.494522
57184,0.062063
57185,0.032869
57186,0.660784
57187,0.015302
57188,0.299784
57189,0.017829
57190,0.797822
57191,1.000000
57192,0.289054
57193,0.823300
57194,0.715089
57195,0.599413
57196,0.427068
57197,0.888084
57198,0.049651
57199,0.052881
57200,0.750917
57201,0.089730
57202,1.000000
57203,0.874663
57204,0.000698
57205,0.515291
57206,0.624029
57207,1.000000
57208,0.032266
57209,1.000000
57210,1.000000
57211,0.128433
57212,0.707155
57213,0.977688
57214,0.623309
57215,0.418434
57216,0.208350
57217,0.126315
57218,0.992070
57219,0.843088
57220,1.000000
57221,0.619619
57222,0.341516
57223,0.061129
57224,0.572428
57225,0.647855
57226,0.780057
57227,0.043780
57228,0.028851
57229,0.386556
57230,0.934310
57231,0.213381
57232,1.000000
57233,0.268563
57234,0.091849
57235,0.669899
57236,0.013277
57237,0.153057
57238,0.106641
57239,0.255561
57240,0.296487
57241,0.656752
57242,0.017366
57243,0.079107
57244,0.984219
57245,0.896000
57246,0.797648
57247,0.961366
57248,0.004178
57249,0.083569
57250,1.000000
57251,0.690407
57252,0.999992
57253,1.000000
57254,0.103973
57255,1.000000
57256,0.016732
57257,0.079215
57258,0.069201
57259,0.522058
57260,0.851314
57261,0.095693
57262,0.646166
57263,0.010797
57264,0.849999
57265,0.120074
57266,0.713085
57267,0.621688
57268,0.137798
57269,0.891384
57270,0.740158
57271,1.000000
57272,0.198250
57273,0.931045
57274,0.921425
57275,0.935399
57276,0.167879
57277,1.000000
57278,0.344965
57279,0.922291
57280,0.050343
57281,1.000000
57282,0.833277
57283,0.018787
57284,0.648692
57285,0.390896
57286,1.000000
57287,0.018626
57288,0.346475
57289,0.046604
57290,0.221253
57291,0.275525
57292,0.780659
57293,1.000000
57294,0.048468
57295,0.049311
57296,0.031653
57297,0.707379
57298,1.000000
57299,0.126351
57300,0.097739
57301,0.935656
57302,1.000000
57303,0.054644
57304,0.801108
57305,1.000000
57306,0.298694
57307,0.011948
57308,0.245004
57309,0.677852
57310,0.261072
57311,1.000000
57312,0.909664
57313,0.440735
57314,0.127318
57315,0.146075
57316,0.953363
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.886189
57321,0.139038
57322,0.004194
57323,0.667098
57324,1.000000
57325,0.062881
57326,0.000706
57327,0.802094
57328,0.665923
57329,0.000701
57330,0.022271
57331,1.000000
57332,0.971623
57333,0.653413
57334,0.003530
57335,0.141756
57336,0.403608
57337,0.047334
57338,0.191031
57339,0.870250
57340,0.241816
57341,0.119379
57342,0.240002
57343,0.214435
57344,0.053393
57345,0.321283
57346,0.135806
57347,1.000000
57348,0.033627
57349,1.000000
57350,0.997166
57351,0.386468
57352,1.000000
57353,0.729532
57354,0.187612
57355,0.274307
57356,0.283294
57357,1.000000
57358,0.977151
57359,1.000000
57360,0.476901
57361,0.996169
57362,0.006605
57363,0.164098
57364,0.833423
57365,0.207452
57366,0.029969
57367,0.135382
57368,0.817215
57369,0.826225
57370,0.005870
57371,0.995607
57372,0.967057
57373,0.012995
57374,0.064618
57375,0.115475
57376,0.086244
57377,0.041837
57378,0.125889
57379,1.000000
57380,1.000000
57381,0.999997
57382,0.764648
57383,0.693189
57384,0.101893
57385,0.742310
57386,0.795717
57387,0.017932
57388,0.692290
57389,0.979836
57390,0.799274
57391,0.046650
57392,0.010587
57393,0.040276
57394,0.125928
57395,0.023005
57396,0.157176
57397,1.000000
57398,0.158215
57399,0.005117
57400,0.002794
57401,1.000000
57402,0.247766
57403,0.081076
57404,0.659108
57405,0.147067
57406,0.026226
57407,1.000000
57408,0.241429
57409,1.000000
57410,0.012890
57411,0.037033
57412,0.970640
57413,0.471888
57414,0.569926
57415,0.082048
57416,0.005869
57417,0.744155
57418,0.010619
57419,0.095258
57420,1.000000
57421,0.180387
57422,0.069713
57423,0.321051
57424,0.012725
57425,0.014581
57426,0.715105
57427,0.030504
57428,0.984989
57429,0.016183
57430,0.108505
57431,0.001202
57432,0.471266
57433,0.057200
57434,0.049660
57435,0.664440
57436,0.565609
57437,1.000000
57438,0.979230
57439,0.189789
57440,0.967479
57441,0.170182
57442,0.178227
57443,0.524083
57444,0.998822
57445,0.637829
57446,1.000000
57447,0.019809
57448,0.846184
57449,0.760306
57450,0.067676
57451,0.502266
57452,0.932458
57453,0.974342
57454,1.000000
57455,0.041656
57456,0.759759
57457,0.498812
57458,0.077241
57459,0.285479
57460,0.754402
57461,0.264850
57462,0.075924
57463,1.000000
57464,0.347764
57465,0.335282
57466,0.003568
57467,0.009307
57468,0.427256
57469,1.000000
57470,0.062146
57471,1.000000
57472,0.538532
57473,0.327747
57474,0.538021
57475,0.217778
57476,0.682643
57477,0.957819
57478,0.962045
57479,0.122996
57480,0.949094
57481,0.779527
57482,0.829531
57483,0.150386
57484,1.000000
57485,0.041078
57486,0.574161
57487,0.872103
57488,0.057211
57489,1.000000
57490,0.076277
57491,0.223412
57492,0.399339
57493,0.944668
57494,0.985400
57495,0.942631
57496,0.741308
57497,0.433599
57498,0.881354
57499,0.913807
57500,0.710192
57501,0.046217
57502,0.403016
57503,0.435621
57504,0.960630
57505,0.026388
57506,1.000000
57507,0.994358
57508,0.573407
57509,0.995352
57510,0.951099
57511,0.561710
57512,0.117820
57513,0.417300
57514,0.193297
57515,0.054022
57516,0.054210
57517,0.038952
57518,0.109361
57519,0.743631
57520,0.689824
57521,0.454394
57522,0.995613
57523,0.953276
57524,0.060753
57525,0.790928
57526,0.091191
57527,0.130652
57528,0.927189
57529,0.988292
57530,0.996839
57531,0.212647
57532,0.012803
57533,1.000000
57534,0.056928
57535,0.360835
57536,0.190192
57537,0.881727
57538,0.183410
57539,0.675710
57540,0.760577
57541,1.000000
57542,0.893360
57543,0.012402
57544,0.718955
57545,0.463951
57546,0.125174
57547,0.260518
57548,0.954962
57549,0.107108
57550,0.887738
57551,0.730452
57552,0.146473
57553,0.300232
57554,0.122720
57555,1.000000
57556,0.000926
57557,0.179653
57558,0.607350
57559,1.000000
57560,0.109468
57561,0.023431
57562,0.231580
57563,0.267035
57564,0.951944
57565,0.629852
57566,0.161037
57567,0.277226
57568,0.647654
57569,0.564310
57570,0.187176
57571,1.000000
57572,0.068148
57573,0.714137
57574,0.065781
57575,0.865429
57576,0.184443
57577,0.150991
57578,0.246485
57579,0.507711
57580,0.739357
57581,0.047698
57582,0.811125
57583,0.992618
57584,0.704720
57585,0.099661
57586,0.388028
57587,0.567333
57588,0.754704
57589,0.198339
57590,0.078166
57591,0.354142
57592,0.949739
57593,0.454962
57594,0.589019
57595,1.000000
57596,0.005546
57597,0.952487
57598,0.908843
57599,0.627342
57600,0.300755
57601,0.668252
57602,0.188686
57603,0.820523
57604,0.785936
57605,0.000978
57606,0.035992
57607,1.000000
57608,0.524029
57609,0.852853
57610,0.142696
57611,0.716459
57612,0.341753
57613,0.027795
57614,0.600474
57615,0.006047
57616,0.651989
57617,0.094695
57618,1.000000
57619,1.000000
57620,0.493591
57621,0.248671
57622,0.563606
57623,0.261642
57624,1.000000
57625,0.901770
57626,1.000000
57627,0.623714
57628,1.000000
57629,0.344336
57630,0.736867
57631,0.013470
57632,0.000280
57633,0.328539
57634,0.999289
57635,0.997536
57636,0.173995
57637,0.723163
57638,0.215881
57639,0.410176
57640,0.013634
57641,0.171138
57642,0.001345
57643,1.000000
57644,0.201671
57645,0.565079
57646,0.227627
57647,0.401076
57648,0.974576
57649,0.785472
57650,0.699341
57651,0.615767
57652,1.000000
57653,0.240074
57654,0.446060
57655,0.343980
57656,0.561042
57657,0.663511
57658,0.011035
57659,0.025796
57660,1.000000
57661,0.916437
57662,0.220682
57663,0.694398
57664,0.077087
57665,0.559648
57666,0.994123
57667,0.998635
57668,0.333790
57669,0.214285
57670,0.097801
57671,1.000000
57672,1.000000
57673,0.658919
57674,0.000019
57675,1.000000
57676,0.009677
57677,0.077731
57678,0.000235
57679,0.276960
57680,0.845580
57681,0.708140
57682,0.935386
57683,0.063470
57684,0.431626
57685,0.057033
57686,0.048266
57687,0.019104
57688,1.000000
57689,0.147460
57690,0.778884
57691,0.167231
57692,1.000000
57693,0.289732
57694,1.000000
57695,0.945289
57696,0.670342
57697,1.000000
57698,1.000000
57699,0.642608
57700,0.817564
57701,0.003789
57702,0.182003
57703,0.986443
57704,0.269684
57705,0.760590
57706,0.292140
57707,0.000499
57708,0.179001
57709,0.008121
57710,0.992370
57711,0.345946
57712,1.000000
57713,0.234161
57714,0.031931
57715,0.460058
57716,0.198713
57717,0.111706
57718,0.955924
57719,0.985011
57720,1.000000
57721,0.464951
57722,0.999872
57723,0.907248
57724,1.000000
57725,0.907947
57726,1.000000
57727,0.011517
57728,0.986895
57729,1.000000
57730,0.945664
57731,0.454979
57732,0.326640
57733,0.097240
57734,0.678445
57735,0.345923
57736,0.190826
57737,0.374106
57738,0.837440
57739,1.000000
57740,0.456638
57741,0.656567
57742,0.325612
57743,0.999997
57744,0.962346
57745,0.160162
57746,0.526578
57747,0.206742
57748,0.709104
57749,0.443983
57750,0.514207
57751,1.000000
57752,0.240810
57753,0.016945
57754,0.037872
57755,0.136644
57756,0.971089
57757,0.873076
57758,0.737170
57759,0.039924
57760,0.249362
57761,0.754577
57762,1.000000
57763,0.698696
57764,0.766318
57765,1.000000
57766,0.210764
57767,0.965008
57768,0.999865
57769,0.096285
57770,0.437398
57771,0.961642
57772,0.033055
57773,0.028179
57774,0.020777
57775,0.067219
57776,0.002060
57777,0.543265
57778,0.864607
57779,0.851519
57780,0.006897
57781,0.904162
57782,0.679654
57783,0.414438
57784,0.224323
57785,0.327570
57786,0.912179
57787,1.000000
57788,0.112329
57789,0.069020
57790,0.096988
57791,0.130103
57792,0.914951
57793,0.196819
57794,0.012424
57795,0.273780
57796,0.038087
57797,0.759315
57798,0.182159
57799,0.003702
57800,1.000000
57801,0.267552
57802,0.770391
57803,0.001963
57804,0.756387
57805,0.014903
57806,0.300068
57807,0.140315
57808,1.000000
57809,1.000000
57810,0.662547
57811,0.116352
57812,0.092676
57813,0.320075
57814,1.000000
57815,0.040692
57816,0.553248
57817,0.347330
57818,1.000000
57819,0.360726
57820,0.877746
57821,1.000000
57822,0.756145
57823,0.170323
57824,0.742226
57825,0.215186
57826,0.922002
57827,0.080626
57828,0.444446
57829,0.023548
57830,0.127985
57831,1.000000
57832,0.372895
57833,0.156392
57834,0.533183
57835,0.110246
57836,1.000000
57837,0.142837
57838,0.162248
57839,0.777047
57840,0.392591
57841,0.457974
57842,0.063797
57843,0.397020
57844,1.000000
57845,0.033121
57846,1.000000
57847,0.937370
57848,0.985956
57849,0.671275
57850,0.820166
57851,0.256044
57852,0.443737
57853,0.992642
57854,0.767483
57855,0.039860
57856,0.000142
57857,0.496596
57858,0.523309
57859,0.297841
57860,0.191477
57861,0.009248
57862,1.000000
57863,0.807298
57864,0.795770
57865,0.540623
57866,0.989881
57867,0.997602
57868,0.991411
57869,0.691875
57870,1.000000
57871,0.005566
57872,1.000000
57873,0.501030
57874,0.380413
57875,0.004461
57876,0.539187
57877,0.004787
57878,0.184706
57879,0.705972
57880,0.449728
57881,0.017670
57882,1.000000
57883,0.544815
57884,0.033220
57885,1.000000
57886,0.055830
57887,1.000000
57888,0.026353
57889,0.234470
57890,0.764823
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.192216
57895,0.997776
57896,0.862818
57897,0.947678
57898,0.048940
57899,0.179610
57900,0.491739
57901,1.000000
57902,1.000000
57903,0.251794
57904,1.000000
57905,0.668988
57906,0.026434
57907,0.054935
57908,0.962717
57909,0.999427
57910,0.672441
57911,0.294978
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.472563
57916,0.516069
57917,0.594391
57918,0.071463
57919,0.172017
57920,0.753285
57921,0.297054
57922,0.929924
57923,0.800231
57924,0.024027
57925,0.631297
57926,0.185458
57927,0.699538
57928,0.306597
57929,0.654763
57930,0.005297
57931,0.392754
57932,1.000000
57933,1.000000
57934,0.944723
57935,0.119466
57936,0.998975
57937,0.483091
57938,0.830067
57939,0.884301
57940,0.082175
57941,0.225689
57942,1.000000
57943,0.004362
57944,0.020463
57945,0.286396
57946,1.000000
57947,0.450915
57948,0.543817
57949,0.246319
57950,0.839537
57951,0.029046
57952,0.216161
57953,0.982313
57954,0.028477
57955,1.000000
57956,0.107566
57957,1.000000
57958,0.810542
57959,0.118644
57960,0.165909
57961,1.000000
57962,0.770083
57963,0.492121
57964,0.147652
57965,0.172693
57966,0.834850
57967,0.028389
57968,0.097559
57969,0.069586
57970,0.058257
57971,0.999997
57972,0.200707
57973,0.476835
57974,0.343170
57975,0.608550
57976,1.000000
57977,0.440076
57978,0.970641
57979,0.009165
57980,1.000000
57981,0.012358
57982,0.635642
57983,0.233206
57984,0.154073
57985,1.000000
57986,1.000000
57987,0.014190
57988,1.000000
57989,0.276778
57990,0.332816
57991,0.028325
57992,0.251918
57993,0.012706
57994,0.087818
57995,0.916678
57996,1.000000
57997,0.000108
57998,0.999419
57999,0.032282
58000,0.628429
58001,1.000000
58002,0.061851
58003,0.001588
58004,0.995040
58005,0.112682
58006,0.237882
58007,0.485273
58008,0.307333
58009,0.996844
58010,0.084223
58011,0.397007
58012,1.000000
58013,0.998339
58014,0.095023
58015,0.167616
58016,0.971519
58017,0.981607
58018,0.436966
58019,0.566189
58020,1.000000
58021,0.167083
58022,0.061646
58023,0.644009
58024,0.010016
58025,0.000693
58026,0.005006
58027,0.158662
58028,0.109039
58029,0.008328
58030,0.657118
58031,0.018195
58032,0.249171
58033,0.974066
58034,0.500567
58035,0.016778
58036,0.149455
58037,0.118424
58038,0.048326
58039,0.680918
58040,0.055520
58041,1.000000
58042,0.942839
58043,0.032078
58044,0.028570
58045,0.074999
58046,0.064514
58047,0.361876
58048,0.004978
58049,0.624345
58050,0.284427
58051,0.076722
58052,1.000000
58053,0.824812
58054,0.427191
58055,0.020249
58056,0.019024
58057,0.337867
58058,0.308816
58059,0.602562
58060,0.106625
58061,0.612152
58062,0.979298
58063,0.207586
58064,0.268966
58065,0.160079
58066,0.696542
58067,0.137210
58068,0.956480
58069,0.678082
58070,0.447591
58071,0.068269
58072,0.507531
58073,0.218519
58074,0.671652
58075,0.046691
58076,0.541400
58077,0.990408
58078,0.026209
58079,0.303114
58080,0.174524
58081,0.147057
58082,0.999942
58083,0.998793
58084,0.067555
58085,0.272551
58086,0.228907
58087,1.000000
58088,0.709663
58089,0.721922
58090,0.965692
58091,1.000000
58092,0.379953
58093,0.552919
58094,0.151159
58095,0.126380
58096,1.000000
58097,0.683808
58098,0.741666
58099,1.000000
58100,0.681675
58101,0.031658
58102,0.138578
58103,1.000000
58104,0.005005
58105,1.000000
58106,0.001301
58107,0.997775
58108,0.789684
58109,1.000000
58110,0.006165
58111,0.939903
58112,0.040596
58113,0.900953
58114,0.776194
58115,0.312702
58116,0.797361
58117,0.729273
58118,0.036183
58119,0.014315
58120,1.000000
58121,0.227879
58122,0.027996
58123,0.972280
58124,0.339569
58125,0.986597
58126,0.061129
58127,0.253471
58128,0.425933
58129,1.000000
58130,0.391806
58131,0.178314
58132,0.130839
58133,0.968243
58134,0.270702
58135,0.348087
58136,0.270410
58137,0.026000
58138,1.000000
58139,0.635131
58140,0.806267
58141,0.096098
58142,0.738408
58143,0.956787
58144,1.000000
58145,1.000000
58146,0.339881
58147,0.806234
58148,0.989272
58149,0.864330
58150,0.710346
58151,0.971001
58152,0.997998
58153,0.019227
58154,0.936515
58155,0.851669
58156,0.467152
58157,0.237079
58158,0.673279
58159,0.001415
58160,0.189456
58161,0.079367
58162,0.901482
