Id,Prediction
42265,1.000000
42266,0.168246
42267,0.645503
42268,0.688347
42269,0.999978
42270,0.034238
42271,0.866923
42272,1.000000
42273,0.863419
42274,0.365734
42275,0.319013
42276,0.120353
42277,0.040035
42278,0.647982
42279,0.017961
42280,0.135894
42281,0.829728
42282,0.658509
42283,0.992478
42284,0.998628
42285,0.998623
42286,0.009633
42287,0.323536
42288,0.992065
42289,0.020731
42290,1.000000
42291,0.185682
42292,0.325390
42293,0.616267
42294,0.998338
42295,1.000000
42296,1.000000
42297,0.971280
42298,1.000000
42299,0.014135
42300,0.633920
42301,0.969786
42302,0.833816
42303,0.511019
42304,0.012887
42305,0.161809
42306,0.657683
42307,0.652324
42308,0.003603
42309,0.341918
42310,0.916145
42311,0.362010
42312,0.034220
42313,0.131657
42314,0.884497
42315,0.125406
42316,0.032521
42317,0.988393
42318,0.303380
42319,0.585849
42320,0.711025
42321,0.121855
42322,0.020843
42323,1.000000
42324,0.067741
42325,0.039739
42326,0.967188
42327,0.864960
42328,0.992012
42329,1.000000
42330,1.000000
42331,0.016948
42332,0.999389
42333,0.784807
42334,0.949675
42335,1.000000
42336,0.065679
42337,0.299527
42338,0.044291
42339,0.098459
42340,0.429527
42341,0.987010
42342,0.085605
42343,0.038291
42344,1.000000
42345,0.407345
42346,0.002809
42347,0.025263
42348,0.066093
42349,1.000000
42350,1.000000
42351,0.669013
42352,0.201889
42353,0.045546
42354,0.022650
42355,0.594517
42356,0.172121
42357,0.999956
42358,0.979582
42359,1.000000
42360,0.822229
42361,0.190009
42362,0.081535
42363,0.683087
42364,0.237441
42365,0.067477
42366,1.000000
42367,0.498753
42368,0.998126
42369,0.954734
42370,0.013589
42371,0.119448
42372,0.116039
42373,0.999714
42374,0.019772
42375,1.000000
42376,0.999997
42377,0.094451
42378,0.919603
42379,0.088425
42380,1.000000
42381,0.140529
42382,0.043501
42383,0.859455
42384,0.127168
42385,1.000000
42386,0.016261
42387,0.118084
42388,1.000000
42389,1.000000
42390,1.000000
42391,0.023734
42392,0.148389
42393,0.650275
42394,0.564132
42395,0.921723
42396,0.224831
42397,0.306462
42398,0.939771
42399,1.000000
42400,0.026063
42401,0.021125
42402,0.013822
42403,0.253114
42404,1.000000
42405,0.463018
42406,0.220728
42407,0.167496
42408,0.897924
42409,0.485648
42410,0.068078
42411,0.963663
42412,0.013758
42413,0.262361
42414,0.997034
42415,0.059611
42416,0.324672
42417,1.000000
42418,0.674968
42419,1.000000
42420,1.000000
42421,0.294543
42422,1.000000
42423,0.071209
42424,0.020114
42425,0.191927
42426,0.418277
42427,0.133851
42428,0.241207
42429,0.012832
42430,0.197890
42431,0.105450
42432,0.852917
42433,1.000000
42434,0.018571
42435,0.034611
42436,0.874980
42437,0.227607
42438,0.000144
42439,1.000000
42440,0.112843
42441,0.006071
42442,0.131173
42443,0.612693
42444,0.866053
42445,0.039007
42446,0.026184
42447,0.979992
42448,0.927335
42449,0.042561
42450,0.012571
42451,0.599295
42452,0.074084
42453,0.066903
42454,0.990588
42455,0.979476
42456,0.441562
42457,0.010911
42458,0.159637
42459,0.094150
42460,0.015206
42461,0.006341
42462,0.076857
42463,0.538586
42464,0.754614
42465,1.000000
42466,0.006843
42467,0.330245
42468,0.007480
42469,0.211953
42470,0.405334
42471,0.362540
42472,1.000000
42473,0.155588
42474,0.975525
42475,0.964960
42476,0.062481
42477,0.067894
42478,1.000000
42479,0.038701
42480,0.531696
42481,0.925495
42482,0.136383
42483,0.267619
42484,1.000000
42485,0.821322
42486,0.016201
42487,0.329340
42488,0.088582
42489,0.223062
42490,0.091514
42491,0.996094
42492,0.655110
42493,0.008127
42494,0.036421
42495,0.998672
42496,0.750762
42497,0.881667
42498,0.184690
42499,0.162710
42500,0.085791
42501,1.000000
42502,0.747725
42503,0.001988
42504,0.999993
42505,0.814813
42506,0.379958
42507,1.000000
42508,0.049826
42509,1.000000
42510,0.156358
42511,0.998844
42512,0.955960
42513,0.877541
42514,0.042314
42515,1.000000
42516,1.000000
42517,0.788582
42518,0.047542
42519,0.996315
42520,0.081105
42521,1.000000
42522,1.000000
42523,0.978881
42524,0.014010
42525,0.435916
42526,0.014913
42527,0.940752
42528,0.004753
42529,0.008165
42530,0.510341
42531,0.017958
42532,0.102690
42533,0.234772
42534,0.967730
42535,0.488645
42536,0.906186
42537,0.112919
42538,0.005609
42539,0.029504
42540,0.834793
42541,0.816248
42542,0.017064
42543,0.999991
42544,1.000000
42545,0.060309
42546,0.493038
42547,0.715679
42548,0.674006
42549,0.836933
42550,0.730365
42551,0.999210
42552,0.133004
42553,0.351080
42554,0.246884
42555,0.349241
42556,0.014374
42557,0.961102
42558,0.007417
42559,1.000000
42560,0.926144
42561,0.937644
42562,0.042969
42563,0.036998
42564,0.122474
42565,1.000000
42566,0.798083
42567,0.918968
42568,0.553582
42569,0.229266
42570,0.133297
42571,1.000000
42572,1.000000
42573,0.103094
42574,0.003808
42575,0.094475
42576,0.046033
42577,0.327439
42578,0.244721
42579,1.000000
42580,0.999152
42581,0.904946
42582,0.254617
42583,1.000000
42584,1.000000
42585,0.136930
42586,0.000797
42587,0.927981
42588,0.428017
42589,0.208791
42590,0.041894
42591,0.193660
42592,0.998154
42593,0.435402
42594,0.131389
42595,0.953021
42596,0.035821
42597,0.119517
42598,0.041222
42599,0.653094
42600,0.000685
42601,0.009280
42602,0.009723
42603,0.091413
42604,0.154429
42605,0.010660
42606,0.154045
42607,1.000000
42608,0.277177
42609,0.424086
42610,0.972306
42611,1.000000
42612,1.000000
42613,0.009151
42614,0.018983
42615,0.999459
42616,0.349324
42617,1.000000
42618,0.060246
42619,0.993159
42620,0.030080
42621,0.808662
42622,1.000000
42623,1.000000
42624,0.016333
42625,0.110178
42626,0.769658
42627,0.983606
42628,1.000000
42629,0.888498
42630,0.993268
42631,0.011888
42632,0.651409
42633,0.923845
42634,0.079399
42635,0.711217
42636,0.926056
42637,0.949564
42638,0.022898
42639,0.143153
42640,0.962971
42641,0.682923
42642,0.097920
42643,0.982978
42644,0.869656
42645,0.003599
42646,0.020359
42647,0.427253
42648,0.429555
42649,0.005889
42650,0.737302
42651,0.058436
42652,0.999973
42653,0.464718
42654,0.868430
42655,0.967853
42656,0.006405
42657,0.206037
42658,0.997504
42659,0.887567
42660,0.938604
42661,0.843744
42662,0.080770
42663,0.206431
42664,0.180551
42665,0.046695
42666,0.011436
42667,0.648281
42668,0.165649
42669,0.975337
42670,0.033173
42671,0.800289
42672,0.185540
42673,0.144297
42674,1.000000
42675,0.734749
42676,0.421880
42677,1.000000
42678,1.000000
42679,0.399060
42680,0.269801
42681,0.302532
42682,0.160024
42683,1.000000
42684,0.417518
42685,0.196799
42686,0.019030
42687,0.999898
42688,0.023541
42689,0.954817
42690,0.895298
42691,0.999937
42692,0.882467
42693,0.044960
42694,0.747894
42695,0.522996
42696,1.000000
42697,0.686798
42698,0.055380
42699,0.998200
42700,0.697213
42701,0.690922
42702,1.000000
42703,0.050729
42704,1.000000
42705,0.795295
42706,1.000000
42707,1.000000
42708,0.505647
42709,1.000000
42710,0.086092
42711,0.935544
42712,0.062080
42713,0.181422
42714,0.751635
42715,1.000000
42716,0.999935
42717,0.420065
42718,0.995088
42719,0.116231
42720,0.083132
42721,0.116946
42722,0.921932
42723,0.922489
42724,1.000000
42725,0.366691
42726,0.965194
42727,0.643961
42728,0.890936
42729,0.999994
42730,0.000250
42731,1.000000
42732,1.000000
42733,1.000000
42734,0.960577
42735,0.691319
42736,1.000000
42737,0.059700
42738,0.539155
42739,0.028398
42740,0.988267
42741,0.106394
42742,0.999859
42743,0.509399
42744,0.040457
42745,0.010249
42746,0.243911
42747,0.024311
42748,0.991041
42749,0.085976
42750,1.000000
42751,0.661405
42752,1.000000
42753,0.995960
42754,0.127383
42755,0.999999
42756,0.001321
42757,0.737541
42758,0.002089
42759,0.651721
42760,0.050303
42761,0.278938
42762,0.997050
42763,0.138821
42764,1.000000
42765,0.002179
42766,0.008602
42767,0.120615
42768,0.854497
42769,0.954246
42770,0.079284
42771,0.679414
42772,0.404035
42773,0.573283
42774,0.869241
42775,0.014945
42776,0.999998
42777,1.000000
42778,0.016797
42779,0.999987
42780,0.817268
42781,0.523089
42782,0.009158
42783,0.016658
42784,0.999719
42785,1.000000
42786,0.429765
42787,1.000000
42788,1.000000
42789,0.027275
42790,0.665080
42791,0.902731
42792,0.017839
42793,1.000000
42794,0.139522
42795,0.987205
42796,0.986279
42797,0.194206
42798,0.639815
42799,0.084333
42800,0.978931
42801,1.000000
42802,0.021827
42803,1.000000
42804,0.165536
42805,0.999159
42806,1.000000
42807,1.000000
42808,0.988521
42809,0.999972
42810,0.115094
42811,0.231443
42812,0.782905
42813,1.000000
42814,0.102592
42815,0.041429
42816,1.000000
42817,0.007065
42818,0.016123
42819,0.055922
42820,0.059244
42821,1.000000
42822,0.088137
42823,0.429446
42824,0.790035
42825,0.900682
42826,0.023798
42827,0.257481
42828,0.579768
42829,0.946571
42830,0.861417
42831,0.959123
42832,0.000203
42833,0.876818
42834,0.030346
42835,0.000876
42836,1.000000
42837,0.025744
42838,0.853293
42839,1.000000
42840,1.000000
42841,0.059809
42842,0.642831
42843,0.053140
42844,0.227705
42845,0.134687
42846,0.968166
42847,0.010565
42848,0.991781
42849,0.793234
42850,0.222754
42851,0.030142
42852,1.000000
42853,0.220095
42854,1.000000
42855,0.796062
42856,0.113484
42857,0.003326
42858,0.991868
42859,0.978424
42860,0.097473
42861,0.000868
42862,0.444814
42863,0.997208
42864,0.273525
42865,0.009556
42866,0.167927
42867,0.245482
42868,0.999999
42869,1.000000
42870,1.000000
42871,0.252746
42872,0.017593
42873,1.000000
42874,0.626171
42875,0.901210
42876,0.996687
42877,0.263961
42878,0.042117
42879,0.605450
42880,0.515716
42881,1.000000
42882,0.575533
42883,0.916186
42884,0.917004
42885,0.242186
42886,0.694598
42887,0.150281
42888,0.989370
42889,1.000000
42890,0.030534
42891,0.988331
42892,1.000000
42893,0.966240
42894,0.077197
42895,0.072348
42896,0.613220
42897,0.960902
42898,1.000000
42899,0.005186
42900,0.999165
42901,0.175484
42902,0.999918
42903,1.000000
42904,0.109253
42905,0.079101
42906,0.013480
42907,1.000000
42908,0.287129
42909,0.941704
42910,0.003297
42911,0.922894
42912,0.934938
42913,0.024152
42914,0.999996
42915,1.000000
42916,0.270065
42917,0.916185
42918,1.000000
42919,1.000000
42920,0.035960
42921,0.908121
42922,0.993472
42923,1.000000
42924,0.187064
42925,1.000000
42926,0.778574
42927,0.821074
42928,0.332291
42929,0.163841
42930,0.758360
42931,0.005579
42932,0.157740
42933,0.822010
42934,0.989051
42935,0.004701
42936,0.913893
42937,0.460299
42938,0.000006
42939,1.000000
42940,0.943982
42941,0.104576
42942,0.326275
42943,0.958171
42944,0.927670
42945,0.951645
42946,0.011000
42947,0.021299
42948,0.223225
42949,1.000000
42950,0.008003
42951,1.000000
42952,0.999998
42953,1.000000
42954,0.880615
42955,0.046141
42956,0.008461
42957,0.089383
42958,0.718950
42959,0.645975
42960,0.013610
42961,0.939537
42962,0.024935
42963,1.000000
42964,0.247554
42965,0.912210
42966,1.000000
42967,0.631969
42968,0.696734
42969,0.047545
42970,1.000000
42971,0.073531
42972,0.290895
42973,0.160508
42974,0.006584
42975,0.880249
42976,0.925066
42977,0.257223
42978,0.066094
42979,0.395560
42980,0.106770
42981,0.918954
42982,0.026278
42983,0.999058
42984,0.053339
42985,0.475485
42986,0.030246
42987,0.994050
42988,0.999963
42989,0.015567
42990,0.999697
42991,0.703557
42992,0.017793
42993,0.224891
42994,0.198765
42995,0.801106
42996,0.748046
42997,0.123205
42998,0.334664
42999,0.649482
43000,0.056974
43001,0.833259
43002,0.979244
43003,0.669184
43004,0.217005
43005,1.000000
43006,0.332128
43007,0.050608
43008,0.572168
43009,0.000670
43010,0.896906
43011,0.028916
43012,0.626534
43013,0.016430
43014,0.158490
43015,0.073762
43016,0.013769
43017,0.994036
43018,0.869068
43019,0.003070
43020,1.000000
43021,0.057339
43022,0.191542
43023,0.073392
43024,0.301801
43025,0.006147
43026,0.029014
43027,0.959071
43028,0.234814
43029,0.151453
43030,0.132722
43031,0.371671
43032,0.970364
43033,0.251986
43034,1.000000
43035,0.884188
43036,0.029819
43037,0.386793
43038,0.670530
43039,0.000310
43040,0.543657
43041,0.986921
43042,0.367582
43043,0.999998
43044,0.442433
43045,0.010437
43046,0.960954
43047,0.028359
43048,0.976215
43049,0.076301
43050,0.023420
43051,0.060986
43052,0.459009
43053,0.562309
43054,0.669850
43055,0.958291
43056,0.999696
43057,0.509525
43058,0.034666
43059,0.727170
43060,0.649276
43061,0.025239
43062,0.042902
43063,0.152814
43064,0.549926
43065,1.000000
43066,1.000000
43067,0.929752
43068,0.081980
43069,0.044626
43070,0.108954
43071,0.445571
43072,0.154149
43073,0.142665
43074,0.140085
43075,1.000000
43076,0.162396
43077,1.000000
43078,0.956296
43079,0.000928
43080,0.973926
43081,0.905417
43082,0.020935
43083,0.002703
43084,0.021619
43085,0.080828
43086,0.236702
43087,1.000000
43088,1.000000
43089,0.902410
43090,0.958304
43091,0.642095
43092,0.542057
43093,0.227620
43094,0.122157
43095,0.206545
43096,1.000000
43097,0.976145
43098,0.036551
43099,0.183071
43100,0.686726
43101,0.028014
43102,0.242790
43103,0.167609
43104,0.437205
43105,0.225802
43106,0.165260
43107,0.142278
43108,0.188294
43109,1.000000
43110,0.124963
43111,0.000957
43112,0.007925
43113,0.967429
43114,0.900122
43115,0.083390
43116,0.998076
43117,0.008185
43118,0.008102
43119,0.271460
43120,0.049542
43121,0.394686
43122,0.513718
43123,1.000000
43124,0.436139
43125,0.996159
43126,0.245751
43127,0.070965
43128,0.020350
43129,0.462722
43130,0.844308
43131,0.044293
43132,0.175922
43133,0.098264
43134,0.982318
43135,0.976161
43136,0.987971
43137,0.999995
43138,0.007425
43139,0.676505
43140,1.000000
43141,0.079357
43142,0.048981
43143,0.993237
43144,0.998834
43145,0.721134
43146,0.219359
43147,0.032855
43148,0.070009
43149,0.792134
43150,0.957570
43151,0.587930
43152,0.047835
43153,0.776414
43154,0.451606
43155,0.155791
43156,0.982002
43157,0.011903
43158,0.375030
43159,0.010863
43160,0.019079
43161,0.938654
43162,0.001527
43163,0.794347
43164,1.000000
43165,0.525050
43166,0.531457
43167,0.092924
43168,0.467143
43169,0.105817
43170,1.000000
43171,0.182581
43172,1.000000
43173,0.120470
43174,0.664413
43175,0.699400
43176,0.598348
43177,0.044116
43178,1.000000
43179,1.000000
43180,0.419300
43181,0.809304
43182,0.154010
43183,1.000000
43184,0.947015
43185,0.214282
43186,1.000000
43187,0.800213
43188,0.082291
43189,0.130468
43190,0.049492
43191,0.020338
43192,1.000000
43193,0.714630
43194,0.948319
43195,0.198990
43196,0.209608
43197,0.003387
43198,0.036165
43199,0.022493
43200,0.011993
43201,0.598105
43202,0.001209
43203,0.537968
43204,0.271491
43205,0.920803
43206,1.000000
43207,0.135504
43208,0.179461
43209,1.000000
43210,0.151283
43211,0.735328
43212,0.546808
43213,0.132165
43214,0.998597
43215,0.202266
43216,0.614289
43217,0.030363
43218,0.002525
43219,0.043082
43220,0.079705
43221,0.005234
43222,0.003268
43223,0.057407
43224,0.670998
43225,0.931629
43226,0.751935
43227,0.828880
43228,0.864597
43229,0.815676
43230,0.019324
43231,0.025084
43232,0.008297
43233,0.605228
43234,0.083316
43235,0.022022
43236,1.000000
43237,0.021940
43238,0.496116
43239,0.994189
43240,0.007084
43241,0.059257
43242,0.340888
43243,0.084954
43244,0.997110
43245,0.128350
43246,0.798676
43247,0.328505
43248,0.152448
43249,1.000000
43250,0.612914
43251,0.527355
43252,0.002447
43253,0.944313
43254,0.645814
43255,0.013013
43256,0.992690
43257,0.897221
43258,0.093341
43259,0.018786
43260,0.687584
43261,0.782631
43262,0.515474
43263,0.114187
43264,0.117642
43265,0.176868
43266,0.773478
43267,1.000000
43268,0.922191
43269,0.729524
43270,0.120536
43271,0.999892
43272,0.000551
43273,0.118576
43274,0.111327
43275,0.148768
43276,0.673961
43277,0.166870
43278,0.174601
43279,0.031125
43280,0.012751
43281,0.403878
43282,0.993642
43283,0.337618
43284,0.004988
43285,0.072241
43286,0.917771
43287,1.000000
43288,0.991616
43289,0.127435
43290,0.908368
43291,1.000000
43292,0.022441
43293,0.093802
43294,0.792380
43295,0.161746
43296,0.889802
43297,0.192736
43298,0.091660
43299,0.039577
43300,0.392336
43301,0.007552
43302,0.967845
43303,0.017780
43304,0.288651
43305,0.007642
43306,0.042791
43307,1.000000
43308,0.926338
43309,0.998976
43310,0.136571
43311,0.015842
43312,0.828713
43313,0.008340
43314,0.837375
43315,0.695760
43316,0.956247
43317,1.000000
43318,1.000000
43319,0.021136
43320,0.996358
43321,0.089775
43322,0.590537
43323,0.834587
43324,0.049296
43325,0.986512
43326,0.141372
43327,0.145422
43328,0.029347
43329,1.000000
43330,0.302623
43331,0.094542
43332,0.012364
43333,1.000000
43334,1.000000
43335,0.991392
43336,0.091869
43337,0.996146
43338,1.000000
43339,1.000000
43340,0.365036
43341,0.192568
43342,0.048500
43343,1.000000
43344,1.000000
43345,0.014249
43346,0.989813
43347,0.395873
43348,0.066763
43349,0.834016
43350,0.979376
43351,0.954735
43352,0.746582
43353,0.850903
43354,0.999998
43355,0.039681
43356,0.003346
43357,0.412933
43358,0.876213
43359,0.007325
43360,0.992140
43361,0.025500
43362,0.082775
43363,0.803149
43364,0.006116
43365,0.017773
43366,0.794720
43367,0.022295
43368,0.027912
43369,0.984470
43370,0.005932
43371,0.029300
43372,0.890624
43373,0.082062
43374,0.999627
43375,0.369584
43376,1.000000
43377,0.085149
43378,0.320921
43379,0.009202
43380,0.786011
43381,0.964998
43382,0.001980
43383,0.108068
43384,0.949695
43385,1.000000
43386,1.000000
43387,0.116480
43388,0.057180
43389,0.050516
43390,1.000000
43391,0.970156
43392,0.044651
43393,0.893342
43394,0.217976
43395,1.000000
43396,0.572851
43397,0.114020
43398,0.009628
43399,0.001925
43400,0.986263
43401,0.049399
43402,0.508386
43403,0.148364
43404,0.182025
43405,0.234016
43406,0.023704
43407,0.175048
43408,0.009121
43409,0.057309
43410,0.342324
43411,1.000000
43412,0.012030
43413,0.988698
43414,1.000000
43415,0.999481
43416,0.008444
43417,1.000000
43418,1.000000
43419,0.000206
43420,0.099105
43421,0.829553
43422,1.000000
43423,0.857733
43424,0.650963
43425,0.941513
43426,0.998909
43427,0.215873
43428,0.000069
43429,0.973835
43430,0.915532
43431,0.147003
43432,0.160892
43433,0.050462
43434,0.805102
43435,0.586683
43436,0.001524
43437,0.407230
43438,0.181955
43439,0.979958
43440,0.360529
43441,0.999228
43442,0.087412
43443,0.278971
43444,0.065709
43445,0.644196
43446,0.005208
43447,0.769393
43448,0.153539
43449,1.000000
43450,0.025078
43451,0.842246
43452,0.377379
43453,0.999734
43454,0.082717
43455,0.189839
43456,0.007136
43457,0.196718
43458,0.163885
43459,1.000000
43460,1.000000
43461,0.078874
43462,0.949825
43463,0.812194
43464,0.082675
43465,0.014881
43466,0.130679
43467,0.925220
43468,0.853211
43469,1.000000
43470,0.006820
43471,0.121262
43472,0.017941
43473,0.959454
43474,0.180870
43475,0.010226
43476,0.612398
43477,0.004104
43478,1.000000
43479,0.908490
43480,0.822008
43481,0.896057
43482,0.909227
43483,0.048452
43484,1.000000
43485,0.658955
43486,0.321744
43487,0.012209
43488,0.001455
43489,0.044574
43490,0.279906
43491,1.000000
43492,0.938341
43493,0.994615
43494,0.007205
43495,0.374279
43496,0.288631
43497,0.146806
43498,0.025610
43499,0.428828
43500,0.540439
43501,0.003521
43502,0.470766
43503,0.018934
43504,0.088830
43505,1.000000
43506,1.000000
43507,0.016147
43508,0.263036
43509,1.000000
43510,0.999363
43511,1.000000
43512,0.969580
43513,0.066452
43514,0.002445
43515,0.942979
