Id,Prediction
66027,0.116240
66028,0.000001
66029,0.986542
66030,1.000000
66031,0.213938
66032,0.047595
66033,0.853990
66034,0.424009
66035,0.272771
66036,0.472351
66037,0.600052
66038,0.998389
66039,0.001638
66040,0.322766
66041,0.002869
66042,0.397296
66043,1.000000
66044,0.984027
66045,0.357834
66046,0.559803
66047,0.515469
66048,0.489347
66049,0.509749
66050,0.002114
66051,0.001308
66052,0.938184
66053,0.994581
66054,1.000000
66055,0.469379
66056,0.032455
66057,0.488863
66058,0.000634
66059,0.092922
66060,0.235979
66061,0.521893
66062,0.999999
66063,0.065754
66064,0.760972
66065,0.000140
66066,0.298394
66067,1.000000
66068,0.988555
66069,0.002387
66070,0.973044
66071,0.055803
66072,0.616013
66073,0.000782
66074,0.039857
66075,0.097110
66076,0.137971
66077,0.698309
66078,0.000776
66079,0.507976
66080,0.771465
66081,0.999992
66082,0.141494
66083,0.253093
66084,0.461009
66085,0.995443
66086,0.395979
66087,1.000000
66088,0.028637
66089,0.982432
66090,0.004342
66091,0.165304
66092,0.504243
66093,1.000000
66094,0.039943
66095,0.938988
66096,0.998415
66097,0.997903
66098,0.152514
66099,0.762343
66100,0.030564
66101,1.000000
66102,0.981696
66103,1.000000
66104,0.839010
66105,1.000000
66106,0.999551
66107,0.060858
66108,0.149896
66109,0.177174
66110,0.057808
66111,1.000000
66112,1.000000
66113,0.999162
66114,0.031157
66115,0.361974
66116,0.999969
66117,0.575566
66118,0.063166
66119,0.009946
66120,0.413130
66121,0.272527
66122,0.005617
66123,0.987221
66124,0.752875
66125,0.004998
66126,0.029555
66127,0.991519
66128,0.608668
66129,0.003606
66130,1.000000
66131,0.038732
66132,0.999605
66133,0.000000
66134,0.960826
66135,0.743205
66136,1.000000
66137,0.865012
66138,0.926977
66139,0.877163
66140,0.004466
66141,1.000000
66142,0.004886
66143,0.966524
66144,0.000142
66145,0.714830
66146,0.830138
66147,0.016425
66148,0.029562
66149,0.225861
66150,0.210381
66151,1.000000
66152,0.295159
66153,0.249791
66154,0.189963
66155,0.017924
66156,0.977909
66157,1.000000
66158,0.985434
66159,1.000000
66160,0.009821
66161,0.997200
66162,0.831828
66163,0.976646
66164,1.000000
66165,0.990641
66166,0.057456
66167,0.046653
66168,0.707551
66169,0.036650
66170,0.133668
66171,0.968910
66172,0.971932
66173,1.000000
66174,0.046433
66175,0.963987
66176,0.666564
66177,0.000734
66178,0.275763
66179,0.999871
66180,1.000000
66181,0.733492
66182,0.681169
66183,1.000000
66184,1.000000
66185,0.936726
66186,0.095681
66187,0.096186
66188,0.687807
66189,0.097792
66190,1.000000
66191,0.941596
66192,0.860929
66193,0.990983
66194,0.901384
66195,1.000000
66196,0.144212
66197,0.249651
66198,0.999040
66199,0.977253
66200,0.000336
66201,0.929687
66202,1.000000
66203,0.309596
66204,0.033733
66205,1.000000
66206,0.955598
66207,0.009698
66208,0.312739
66209,1.000000
66210,0.005398
66211,0.961910
66212,0.973256
66213,1.000000
66214,0.229480
66215,0.245004
66216,0.995698
66217,0.835135
66218,0.024398
66219,1.000000
66220,1.000000
66221,0.972396
66222,1.000000
66223,0.994332
66224,0.746372
66225,0.990431
66226,0.915051
66227,0.940086
66228,0.974924
66229,0.014582
66230,0.182320
66231,1.000000
66232,0.802633
66233,0.996983
66234,0.000148
66235,1.000000
66236,0.030577
66237,1.000000
66238,0.038019
66239,0.950298
66240,0.169485
66241,0.038969
66242,0.099706
66243,0.001048
66244,0.347808
66245,0.355033
66246,0.032926
66247,0.840986
66248,0.780131
66249,1.000000
66250,0.004813
66251,0.876462
66252,0.163668
66253,0.024418
66254,0.992972
66255,0.773339
66256,0.017495
66257,0.193166
66258,0.002047
66259,0.108406
66260,0.581583
66261,0.007460
66262,1.000000
66263,0.988716
66264,0.006078
66265,0.746036
66266,1.000000
66267,1.000000
66268,0.632945
66269,0.046270
66270,0.003186
66271,0.993814
66272,0.127150
66273,0.001012
66274,0.025969
66275,0.582631
66276,0.001873
66277,0.090371
66278,0.016329
66279,1.000000
66280,0.062190
66281,0.999971
66282,0.055489
66283,0.146389
66284,0.000056
66285,0.014494
66286,0.234582
66287,0.978287
66288,0.016197
66289,0.904162
66290,0.073436
66291,0.649696
66292,0.100194
66293,0.147388
66294,0.753155
66295,0.761074
66296,1.000000
66297,1.000000
66298,0.909611
66299,0.044445
66300,0.996379
66301,0.122478
66302,1.000000
66303,0.148685
66304,0.629440
66305,1.000000
66306,1.000000
66307,1.000000
66308,0.999959
66309,0.392475
66310,0.080298
66311,0.925982
66312,0.007255
66313,1.000000
66314,1.000000
66315,1.000000
66316,0.329871
66317,1.000000
66318,0.998045
66319,0.392042
66320,0.017762
66321,0.240991
66322,0.780611
66323,0.370425
66324,0.607827
66325,0.008474
66326,0.359254
66327,0.015337
66328,0.004994
66329,0.974125
66330,0.088921
66331,0.027123
66332,0.712209
66333,0.001453
66334,0.120822
66335,0.202183
66336,0.505513
66337,0.508210
66338,0.977938
66339,0.137408
66340,0.005599
66341,0.617068
66342,0.104730
66343,0.978834
66344,0.025774
66345,1.000000
66346,0.113219
66347,0.684668
66348,0.129852
66349,1.000000
66350,0.203284
66351,0.191788
66352,0.012732
66353,0.856991
66354,0.454797
66355,0.999646
66356,0.349922
66357,0.317508
66358,1.000000
66359,0.998395
66360,0.300993
66361,0.804301
66362,1.000000
66363,0.973070
66364,0.996595
66365,0.633404
66366,1.000000
66367,0.934003
66368,0.380019
66369,0.257218
66370,0.998523
66371,0.149100
66372,0.770121
66373,0.021701
66374,0.572884
66375,1.000000
66376,0.000048
66377,0.632204
66378,0.809784
66379,1.000000
66380,0.079293
66381,0.138206
66382,0.772844
66383,0.767956
66384,0.969804
66385,0.980514
66386,0.002447
66387,1.000000
66388,1.000000
66389,0.899223
66390,0.053837
66391,1.000000
66392,0.006426
66393,0.305404
66394,0.994784
66395,1.000000
66396,0.000000
66397,0.000723
66398,0.142381
66399,0.876156
66400,0.245034
66401,0.110902
66402,1.000000
66403,1.000000
66404,0.107055
66405,0.190458
66406,0.816297
66407,0.999270
66408,1.000000
66409,0.002983
66410,0.293818
66411,0.051008
66412,0.921714
66413,0.272836
66414,0.204062
66415,0.622039
66416,0.177187
66417,1.000000
66418,0.711280
66419,0.868543
66420,0.033754
66421,0.003080
66422,0.088572
66423,0.773810
66424,0.022938
66425,0.192790
66426,0.031933
66427,0.281458
66428,0.027809
66429,0.336856
66430,1.000000
66431,0.308614
66432,0.011764
66433,0.048813
66434,1.000000
66435,0.992556
66436,0.826753
66437,0.246840
66438,0.812871
66439,0.890391
66440,0.497874
66441,0.000085
66442,0.552065
66443,0.955480
66444,0.974190
66445,0.525333
66446,0.000288
66447,0.006131
66448,0.853525
66449,0.413222
66450,0.285421
66451,0.713982
66452,0.487945
66453,0.995473
66454,0.336872
66455,1.000000
66456,0.067377
66457,0.102185
66458,0.003719
66459,0.026454
66460,0.178674
66461,0.941046
66462,0.000131
66463,0.007587
66464,1.000000
66465,0.207978
66466,1.000000
66467,0.004054
66468,0.066013
66469,0.376707
66470,1.000000
66471,0.985629
66472,0.003026
66473,0.136078
66474,0.141033
66475,0.005604
66476,0.955088
66477,1.000000
66478,0.000119
66479,0.251639
66480,0.011499
66481,0.265921
66482,0.040279
66483,0.763455
66484,0.080659
66485,0.000987
66486,1.000000
66487,0.995501
66488,0.037650
66489,0.003248
66490,1.000000
66491,0.162886
66492,0.016935
66493,1.000000
66494,0.034220
66495,1.000000
66496,0.996237
66497,1.000000
66498,0.594236
66499,0.277873
66500,0.018823
66501,1.000000
66502,0.881505
66503,0.003519
66504,0.239647
66505,0.031243
66506,0.996630
66507,0.813761
66508,0.023262
66509,0.986058
66510,0.000337
66511,1.000000
66512,0.725826
66513,0.083251
66514,1.000000
66515,0.000584
66516,0.804532
66517,1.000000
66518,0.972158
66519,0.997153
66520,0.006769
66521,0.014533
66522,0.256274
66523,1.000000
66524,0.999475
66525,1.000000
66526,0.379279
66527,0.193633
66528,0.000104
66529,0.998025
66530,0.117789
66531,0.037838
66532,0.701458
66533,1.000000
66534,0.134901
66535,0.568713
66536,0.121078
66537,0.920796
66538,0.040849
66539,0.996020
66540,0.003030
66541,0.957090
66542,1.000000
66543,0.061078
66544,1.000000
66545,0.000395
66546,0.618290
66547,1.000000
66548,0.255703
66549,0.005290
66550,0.502184
66551,0.951573
66552,0.000293
66553,0.002351
66554,0.104745
66555,0.470989
66556,1.000000
66557,0.235382
66558,0.736046
66559,0.006941
66560,0.009888
66561,0.118626
66562,1.000000
66563,0.041790
66564,0.615494
66565,0.032267
66566,0.864266
66567,0.934993
66568,0.931321
66569,0.174722
66570,0.834558
66571,1.000000
66572,0.996983
66573,0.759946
66574,1.000000
66575,0.014333
66576,1.000000
66577,0.970011
66578,0.997202
66579,0.749453
66580,0.920843
66581,0.998684
66582,0.686037
66583,0.175915
66584,0.482255
66585,1.000000
66586,0.620016
66587,0.020227
66588,0.986045
66589,0.864449
66590,0.000014
66591,1.000000
66592,0.017600
66593,0.954394
66594,0.021851
66595,0.005005
66596,0.036694
66597,1.000000
66598,0.200497
66599,0.208130
66600,0.453447
66601,0.524964
66602,0.150843
66603,0.119174
66604,0.014456
66605,1.000000
66606,0.991197
66607,0.301719
66608,1.000000
66609,0.362824
66610,0.093033
66611,0.449690
66612,0.151814
66613,0.830954
66614,1.000000
66615,1.000000
66616,0.038352
66617,0.190139
66618,0.809381
66619,0.022276
66620,0.882269
66621,0.293685
66622,1.000000
66623,0.806451
66624,0.079988
66625,0.018272
66626,0.831135
66627,0.596164
66628,0.216520
66629,0.000864
66630,0.596580
66631,0.001187
66632,0.995681
66633,0.500162
66634,0.390672
66635,0.136277
66636,0.000000
66637,0.999973
66638,0.999999
66639,0.052447
66640,0.839289
66641,1.000000
66642,0.533706
66643,0.027979
66644,1.000000
66645,0.085993
66646,0.995567
66647,0.000660
66648,1.000000
66649,1.000000
66650,0.979257
66651,0.015952
66652,0.953692
66653,0.418374
66654,1.000000
66655,1.000000
66656,0.085493
66657,0.458639
66658,0.667723
66659,1.000000
66660,0.003792
66661,0.382415
66662,0.019124
66663,1.000000
66664,0.001289
66665,0.001033
66666,0.490110
66667,0.174246
66668,0.981211
66669,0.001495
66670,0.803849
66671,0.841451
66672,0.955149
66673,0.999144
66674,0.505170
66675,0.001367
66676,1.000000
66677,0.688971
66678,0.996688
66679,0.443067
66680,0.998668
66681,0.997370
66682,0.914124
66683,1.000000
66684,0.999435
66685,0.018622
66686,0.007361
66687,0.998000
66688,1.000000
66689,0.674236
66690,0.009570
66691,0.617447
66692,0.090230
66693,1.000000
66694,1.000000
66695,0.998672
66696,0.011278
66697,0.089785
66698,0.178131
66699,1.000000
66700,0.610483
66701,0.994483
66702,0.002474
66703,1.000000
66704,0.011381
66705,1.000000
66706,0.009602
66707,0.822866
66708,0.022086
66709,0.000426
66710,0.274985
66711,1.000000
66712,0.797279
66713,0.985255
66714,0.107197
66715,0.424491
66716,1.000000
66717,0.349840
66718,0.335093
66719,0.145912
66720,0.626562
66721,0.979340
66722,0.005000
66723,1.000000
66724,0.008983
66725,0.001856
66726,1.000000
66727,0.217210
66728,1.000000
66729,0.952093
66730,0.335169
66731,0.999996
66732,0.336004
66733,1.000000
66734,0.192620
66735,0.065978
66736,0.275179
66737,0.102933
66738,0.481135
66739,0.704986
66740,0.004529
66741,0.176788
66742,0.975987
66743,0.967440
66744,0.476139
66745,0.972474
66746,0.271183
66747,0.882390
66748,0.484640
66749,0.854111
66750,0.007736
66751,0.010668
66752,0.282168
66753,0.853563
66754,0.887068
66755,0.220755
66756,0.076044
66757,0.244564
66758,0.999546
66759,0.006560
66760,0.011522
66761,0.144400
66762,0.976816
66763,1.000000
66764,0.517379
66765,0.999999
66766,0.077690
66767,0.297873
66768,0.239700
66769,0.774279
66770,0.994582
66771,0.000968
66772,0.075638
66773,0.996268
66774,0.652408
66775,1.000000
66776,0.396910
66777,0.002257
66778,0.638220
66779,0.137124
66780,0.213898
66781,0.040523
66782,0.519655
66783,0.003590
66784,0.048413
66785,0.013085
66786,0.002699
66787,0.756865
66788,0.999504
66789,0.055309
66790,0.013156
66791,0.001140
66792,0.042963
66793,1.000000
66794,1.000000
66795,0.046814
66796,0.018467
66797,0.832704
66798,0.000146
66799,0.270105
66800,0.191580
66801,0.047871
66802,0.000916
66803,0.995797
66804,1.000000
66805,1.000000
66806,0.248105
66807,0.439528
66808,0.697084
66809,0.008316
66810,0.192856
66811,0.316887
66812,0.474125
66813,0.122444
66814,0.619922
66815,1.000000
66816,0.074940
66817,0.994597
66818,0.372365
66819,0.018318
66820,0.991810
66821,0.052724
66822,0.082817
66823,0.773435
66824,0.004261
66825,0.064359
66826,1.000000
66827,0.947412
66828,0.118487
66829,0.408093
66830,0.999228
66831,0.091184
66832,0.023128
66833,0.986203
66834,0.932033
66835,0.022134
66836,0.009446
66837,1.000000
66838,0.490680
66839,0.143053
66840,0.551455
66841,0.270005
66842,0.000653
66843,0.507065
66844,0.504328
66845,0.984629
66846,0.316492
66847,0.971807
66848,1.000000
66849,0.014934
66850,0.008244
66851,1.000000
66852,0.862021
66853,1.000000
66854,0.993403
66855,0.001755
66856,0.008324
66857,0.903216
66858,0.000854
66859,0.999910
66860,0.855193
66861,0.536798
66862,0.013561
66863,0.989901
66864,0.987782
66865,0.011955
66866,0.226742
66867,0.303838
66868,0.023340
66869,0.999140
66870,0.001669
66871,0.747844
66872,0.003545
66873,0.003401
66874,0.101649
66875,0.528338
66876,1.000000
66877,0.044419
66878,0.592778
66879,1.000000
66880,0.992149
66881,0.817651
66882,0.002658
66883,1.000000
66884,0.998501
66885,0.872073
66886,0.765514
66887,0.011435
66888,1.000000
66889,1.000000
66890,0.850621
66891,0.024968
66892,0.000589
66893,0.999122
66894,0.134791
66895,0.991372
66896,1.000000
66897,1.000000
66898,0.002707
66899,0.953456
66900,0.015129
66901,0.640090
66902,0.960001
66903,0.001456
66904,0.430439
66905,1.000000
66906,1.000000
66907,1.000000
66908,0.034271
66909,0.006649
66910,1.000000
66911,1.000000
66912,0.009864
66913,0.229957
66914,0.000855
66915,0.031226
66916,0.294262
66917,0.490560
66918,0.000003
66919,0.029702
66920,0.891150
66921,1.000000
66922,0.283808
66923,0.000558
66924,1.000000
66925,0.811967
66926,0.999941
66927,0.036473
66928,0.311521
66929,0.993277
66930,0.513617
66931,0.006228
66932,0.223691
66933,1.000000
66934,0.051624
66935,0.005653
66936,1.000000
66937,0.172396
66938,0.621660
66939,0.616750
66940,0.936026
66941,0.004519
66942,0.995529
66943,1.000000
66944,0.006138
66945,0.069434
66946,0.991239
66947,0.956843
66948,0.597713
66949,0.755431
66950,0.371064
66951,0.000306
66952,0.095557
66953,1.000000
66954,0.617039
66955,0.602484
66956,0.880068
66957,1.000000
66958,1.000000
66959,0.038814
66960,0.589434
66961,0.132968
66962,0.025539
66963,0.986326
66964,1.000000
66965,0.678754
66966,0.000561
66967,0.005814
66968,1.000000
66969,0.850367
66970,0.398581
66971,0.253769
66972,1.000000
66973,0.003715
66974,0.987222
66975,0.024886
66976,0.073989
66977,0.330377
66978,0.051376
66979,0.524583
66980,1.000000
66981,0.988761
66982,1.000000
66983,0.285007
66984,0.012027
66985,0.041478
66986,0.856680
66987,0.031240
66988,0.851088
66989,0.061090
66990,1.000000
66991,0.038565
66992,0.293461
66993,0.020455
66994,0.996067
66995,0.104241
66996,0.008710
66997,0.226621
66998,0.999997
66999,0.996957
67000,0.997277
67001,0.933167
67002,0.375305
67003,0.560053
67004,0.053606
67005,0.002441
67006,0.904308
67007,0.788606
67008,0.924801
67009,0.996711
67010,0.398361
67011,0.021461
67012,0.973712
67013,0.299269
67014,0.800002
67015,0.016996
67016,0.995561
67017,0.012239
67018,0.038914
67019,1.000000
67020,0.814989
67021,0.920690
67022,1.000000
67023,0.001720
67024,0.018925
67025,0.215112
67026,0.003333
67027,0.958135
67028,0.010455
67029,0.760254
67030,0.346471
67031,0.234321
67032,1.000000
67033,0.563827
67034,0.000701
67035,0.737313
67036,1.000000
67037,0.110782
67038,0.014324
67039,0.982156
67040,0.059668
67041,1.000000
67042,1.000000
67043,0.773223
67044,0.127945
67045,0.019325
67046,0.148016
67047,0.327255
67048,0.001261
67049,0.587618
67050,0.237537
67051,0.343026
67052,0.103487
67053,0.005521
67054,0.000388
67055,0.997379
67056,1.000000
67057,0.004738
67058,0.558016
67059,0.584826
67060,0.004956
67061,0.748301
67062,0.987959
67063,0.907954
67064,0.013189
67065,0.211454
67066,0.335828
67067,0.090879
67068,0.146904
67069,0.014391
67070,0.004882
67071,0.853817
67072,0.709220
67073,0.000535
67074,0.272205
67075,0.287431
67076,0.062384
67077,0.005821
67078,1.000000
67079,0.171237
67080,0.550347
67081,0.224347
67082,1.000000
67083,0.027081
67084,1.000000
67085,0.007490
67086,0.035645
67087,0.000314
67088,1.000000
67089,0.001720
67090,0.891660
67091,1.000000
67092,0.889805
67093,0.379353
67094,0.015068
67095,0.999643
67096,0.823339
67097,0.022758
67098,0.015837
67099,0.999917
67100,0.125466
67101,0.513969
67102,0.995226
67103,1.000000
67104,0.559635
67105,0.987495
67106,0.043795
67107,1.000000
67108,0.991517
67109,0.055487
67110,1.000000
67111,0.983795
67112,0.003917
67113,0.005356
67114,0.686838
67115,0.001280
67116,1.000000
67117,0.634927
67118,0.012578
67119,0.546599
67120,0.999081
67121,0.620037
67122,0.046945
67123,0.772761
67124,0.621461
67125,0.066711
67126,1.000000
67127,0.024395
67128,0.109690
67129,0.017715
67130,0.003443
67131,0.026008
67132,0.893292
67133,0.015967
67134,0.016760
67135,0.826144
67136,0.751124
67137,0.854123
67138,0.001880
67139,0.533233
67140,0.019856
67141,0.036668
67142,0.001409
67143,0.454418
67144,0.997251
67145,0.995717
67146,0.348784
67147,1.000000
67148,1.000000
67149,0.805925
67150,0.004721
67151,0.047721
67152,0.028145
67153,0.676989
67154,0.350715
67155,0.001551
67156,1.000000
67157,0.959985
67158,0.791927
67159,0.449996
67160,0.781137
67161,0.002745
67162,0.271664
67163,0.135142
67164,0.737814
67165,0.849010
67166,0.147832
67167,0.059415
67168,0.543945
67169,0.408115
67170,0.138105
67171,0.996021
67172,0.032663
67173,0.039558
67174,1.000000
67175,0.000177
67176,0.009175
67177,1.000000
67178,0.171559
67179,0.026882
67180,0.173957
67181,0.662127
67182,0.974978
67183,0.051481
67184,0.003289
67185,0.028188
67186,0.044006
67187,0.154289
67188,0.000413
67189,0.171221
67190,0.005758
67191,0.000538
67192,0.615045
67193,1.000000
67194,1.000000
67195,0.012831
67196,0.448787
67197,1.000000
67198,0.082416
67199,0.001456
67200,0.460306
67201,0.098209
67202,0.008914
67203,0.000628
67204,0.455369
67205,0.995894
67206,0.040294
67207,0.376549
67208,0.155152
67209,0.180988
67210,0.887312
67211,0.999659
67212,0.046288
67213,0.003567
67214,0.374309
67215,0.957746
67216,0.047380
67217,0.014860
67218,0.397891
67219,0.241723
67220,0.998086
67221,1.000000
67222,0.836733
67223,1.000000
67224,0.724786
67225,0.674630
67226,0.685205
67227,0.979295
67228,0.714440
67229,0.961719
67230,0.010454
67231,0.012960
67232,0.993823
67233,0.001274
67234,0.639495
67235,0.999667
67236,0.070536
67237,0.158691
67238,0.040093
67239,0.710801
67240,0.003285
67241,0.994381
67242,0.628728
67243,0.907095
67244,0.000869
67245,0.000683
67246,0.868219
67247,0.002262
67248,0.070165
67249,1.000000
67250,1.000000
67251,0.049641
67252,1.000000
67253,0.023749
67254,0.241090
67255,0.230640
67256,0.616078
67257,0.975878
67258,0.837861
67259,0.013550
67260,0.001530
67261,0.084264
67262,0.483319
67263,0.609385
67264,0.009847
67265,0.997870
67266,0.109273
67267,0.038360
67268,0.169266
67269,0.518394
67270,0.000373
67271,1.000000
67272,0.726505
67273,0.066194
67274,0.531597
67275,0.995686
67276,0.049138
67277,0.543549
