Id,Prediction
65480,1.000000
65481,0.956939
65482,0.996771
65483,0.137125
65484,0.438294
65485,0.969629
65486,0.698355
65487,0.091304
65488,0.144575
65489,0.009031
65490,0.683829
65491,1.000000
65492,0.058126
65493,0.972816
65494,1.000000
65495,1.000000
65496,0.993187
65497,0.327375
65498,0.192711
65499,0.032418
65500,1.000000
65501,0.732321
65502,0.160787
65503,0.267406
65504,0.288875
65505,0.092163
65506,0.759016
65507,0.021462
65508,0.643653
65509,0.936319
65510,0.609018
65511,0.633600
65512,0.052410
65513,0.158552
65514,0.466471
65515,0.163056
65516,0.569183
65517,0.985976
65518,0.999775
65519,0.197609
65520,0.060006
65521,0.026627
65522,0.771177
65523,0.235188
65524,0.794016
65525,0.196114
65526,0.050565
65527,0.505810
65528,1.000000
65529,0.740024
65530,0.728496
65531,1.000000
65532,0.709762
65533,0.091790
65534,0.618591
65535,0.624234
65536,0.793967
65537,0.201996
65538,0.047118
65539,0.071154
65540,0.839012
65541,0.038706
65542,0.761249
65543,0.057841
65544,0.756749
65545,0.475047
65546,0.220342
65547,0.999999
65548,0.844350
65549,0.258921
65550,0.021987
65551,0.194007
65552,1.000000
65553,0.205271
65554,0.034823
65555,0.995282
65556,1.000000
65557,0.999525
65558,0.871045
65559,0.793968
65560,1.000000
65561,0.126644
65562,0.292769
65563,0.991428
65564,0.757807
65565,0.537594
65566,0.303413
65567,1.000000
65568,0.522709
65569,0.957738
65570,0.381491
65571,0.947705
65572,0.016829
65573,0.137007
65574,0.036468
65575,0.007737
65576,0.688049
65577,0.085229
65578,0.112705
65579,0.999826
65580,0.880690
65581,0.024089
65582,0.199100
65583,1.000000
65584,0.021797
65585,0.283978
65586,0.112740
65587,0.232336
65588,0.691322
65589,0.367731
65590,0.361133
65591,1.000000
65592,0.034076
65593,0.876408
65594,0.024839
65595,1.000000
65596,0.416919
65597,0.873391
65598,0.140104
65599,0.344098
65600,0.007143
65601,0.242761
65602,0.817188
65603,0.234740
65604,0.541251
65605,0.025387
65606,0.034813
65607,0.850989
65608,0.957964
65609,1.000000
65610,0.107389
65611,0.544571
65612,0.025948
65613,0.762127
65614,1.000000
65615,0.897877
65616,0.327861
65617,0.056421
65618,0.074855
65619,0.680020
65620,0.579220
65621,0.984439
65622,0.204308
65623,0.925818
65624,0.093869
65625,0.246982
65626,0.448894
65627,0.707181
65628,0.747939
65629,0.049708
65630,0.192703
65631,1.000000
65632,0.127742
65633,0.365329
65634,0.019307
65635,0.134375
65636,0.193382
65637,1.000000
65638,0.951349
65639,0.408816
65640,0.161879
65641,0.987074
65642,0.069200
65643,0.468085
65644,0.560958
65645,0.943861
65646,0.542377
65647,0.392623
65648,0.938396
65649,0.062295
65650,0.395717
65651,0.142795
65652,0.702690
65653,1.000000
65654,0.097983
65655,0.654340
65656,0.143094
65657,0.844362
65658,1.000000
65659,0.971226
65660,0.027762
65661,0.593144
65662,0.558548
65663,0.136412
65664,0.914351
65665,0.422699
65666,0.385240
65667,0.063744
65668,0.373730
65669,0.033750
65670,0.801552
65671,0.299220
65672,0.255481
65673,0.125352
65674,0.752327
65675,0.889774
65676,0.008801
65677,0.035044
65678,0.091109
65679,0.335687
65680,0.226265
65681,0.372034
65682,0.778748
65683,0.328397
65684,0.017279
65685,0.100982
65686,0.149239
65687,0.985766
65688,0.300393
65689,1.000000
65690,0.041915
65691,0.719401
65692,0.269456
65693,0.110153
65694,0.097049
65695,0.029036
65696,0.022312
65697,0.258271
65698,1.000000
65699,0.763724
65700,0.674699
65701,0.405504
65702,0.096482
65703,0.006425
65704,0.967414
65705,0.138785
65706,0.238503
65707,0.999985
65708,0.641186
65709,0.944225
65710,0.913769
65711,0.116371
65712,0.344242
65713,0.138312
65714,0.384810
65715,0.717463
65716,0.979387
65717,1.000000
65718,1.000000
65719,1.000000
65720,0.765355
65721,0.955763
65722,0.735977
65723,0.027058
65724,0.999988
65725,0.838397
65726,0.041128
65727,0.579918
65728,0.090928
65729,1.000000
65730,1.000000
65731,0.047302
65732,0.124189
65733,1.000000
65734,0.930614
65735,0.068678
65736,0.664481
65737,0.209432
65738,0.621734
65739,0.404977
65740,0.252957
65741,0.999988
65742,0.596224
65743,0.551326
65744,0.058822
65745,0.060030
65746,0.902237
65747,1.000000
65748,0.318372
65749,0.049184
65750,0.392971
65751,0.993196
65752,0.106423
65753,0.430724
65754,0.061530
65755,0.177660
65756,0.979372
65757,0.088330
65758,0.032294
65759,0.404464
65760,0.114391
65761,1.000000
65762,0.004420
65763,0.244766
65764,0.464977
65765,0.004247
65766,0.450231
65767,0.787501
65768,0.406089
65769,0.942561
65770,0.521848
65771,0.990682
65772,0.935112
65773,0.938107
65774,0.043316
65775,0.647460
65776,0.063807
65777,0.947365
65778,1.000000
65779,0.773209
65780,0.723465
65781,0.077031
65782,0.798786
65783,0.894582
65784,0.671485
65785,0.364164
65786,0.235288
65787,0.921086
65788,0.983433
65789,1.000000
65790,0.840613
65791,1.000000
65792,0.390550
65793,0.174252
65794,0.087085
65795,0.804555
65796,0.533552
65797,0.336440
65798,0.685839
65799,0.999999
65800,0.234497
65801,0.004623
65802,0.119602
65803,1.000000
65804,0.296687
65805,0.288724
65806,0.232659
65807,0.384977
65808,0.004727
65809,1.000000
65810,0.240619
65811,0.073895
65812,0.057982
65813,0.135892
65814,0.039130
65815,0.012147
65816,0.219253
65817,0.021402
65818,1.000000
65819,1.000000
65820,0.804658
65821,0.998875
65822,0.970307
65823,0.336963
65824,0.141645
65825,0.011511
65826,0.116610
65827,0.973768
65828,0.005682
65829,0.743970
65830,0.978200
65831,0.999771
65832,0.177891
65833,1.000000
65834,0.988393
65835,0.620272
65836,0.051062
65837,0.177302
65838,0.708662
65839,1.000000
65840,0.966880
65841,0.149717
65842,0.856597
65843,1.000000
65844,0.922365
65845,0.087464
65846,0.927222
65847,0.639184
65848,0.784242
65849,0.709513
65850,1.000000
65851,0.986382
65852,0.921202
65853,0.179372
65854,0.177009
65855,0.021470
65856,0.577935
65857,0.023280
65858,0.145425
65859,0.771990
65860,0.313546
65861,0.271119
65862,0.187920
65863,0.999932
65864,0.125286
65865,0.840748
65866,0.812398
65867,0.340035
65868,0.525516
65869,0.675258
65870,0.179088
65871,0.959239
65872,0.134053
65873,1.000000
65874,0.867960
65875,0.475912
65876,0.038973
65877,0.007645
65878,0.022584
65879,0.862956
65880,1.000000
65881,0.302231
65882,0.309046
65883,0.059618
65884,0.886046
65885,0.118255
65886,0.470681
65887,0.998120
65888,0.999105
65889,0.019457
65890,0.999998
65891,1.000000
65892,0.005357
65893,0.187164
65894,0.999995
65895,0.126469
65896,0.999999
65897,0.057114
65898,0.212860
65899,0.738017
65900,0.038867
65901,0.948671
65902,0.047735
65903,0.256610
65904,0.195642
65905,0.071625
65906,0.016553
65907,0.179765
65908,0.999936
65909,0.163497
65910,0.999985
65911,0.074408
65912,0.082994
65913,0.573292
65914,0.228451
65915,0.307218
65916,0.010494
65917,0.019893
65918,0.110639
65919,1.000000
65920,0.140971
65921,0.078911
65922,0.177609
65923,0.678373
65924,0.784408
65925,0.892027
65926,0.813082
65927,1.000000
65928,1.000000
65929,0.967642
65930,0.043231
65931,0.285841
65932,0.647766
65933,0.465255
65934,0.287999
65935,0.957483
65936,1.000000
65937,0.924162
65938,0.253630
65939,0.713258
65940,0.370182
65941,0.282497
65942,1.000000
65943,0.519280
65944,0.022856
65945,0.453225
65946,0.991145
65947,0.999963
65948,0.081750
65949,0.932796
65950,0.173452
65951,0.026299
65952,0.019899
65953,0.148821
65954,0.995638
65955,0.853453
65956,0.444244
65957,0.870681
65958,0.055615
65959,0.333399
65960,0.263551
65961,0.164856
65962,1.000000
65963,0.952807
65964,0.070341
65965,0.997268
65966,0.106611
65967,0.614512
65968,0.323065
65969,0.847540
65970,0.004440
65971,1.000000
65972,0.173444
65973,0.200612
65974,0.137751
65975,0.401772
65976,0.745186
65977,0.771693
65978,0.061464
65979,0.037650
65980,0.475410
65981,0.000134
65982,0.119613
65983,0.310350
65984,0.908822
65985,0.999994
65986,0.704779
65987,0.781947
65988,0.928986
65989,0.106198
65990,0.251007
65991,0.972417
65992,0.985490
65993,0.869142
65994,0.122977
65995,0.997960
65996,0.999889
65997,1.000000
65998,0.127098
65999,0.362804
66000,1.000000
66001,0.244862
66002,0.076166
66003,0.005190
66004,0.036005
66005,0.999994
66006,0.327625
66007,0.083574
66008,0.094167
66009,0.591284
66010,0.990391
66011,0.617123
66012,0.010548
66013,0.178863
66014,0.654720
66015,0.290186
66016,0.524780
66017,0.447805
66018,0.094969
66019,0.972924
66020,0.069194
66021,0.176456
66022,1.000000
66023,0.971526
66024,0.925508
66025,0.820799
66026,1.000000
66027,0.243672
66028,0.001267
66029,0.892219
66030,0.820380
66031,0.391629
66032,0.173800
66033,0.719134
66034,0.381543
66035,0.179857
66036,0.226869
66037,0.606551
66038,0.969517
66039,0.061377
66040,0.366578
66041,0.039240
66042,0.364411
66043,1.000000
66044,0.895411
66045,0.189024
66046,0.299933
66047,0.388699
66048,0.323707
66049,0.435752
66050,0.117355
66051,0.038623
66052,0.825666
66053,0.965469
66054,1.000000
66055,0.030420
66056,0.163586
66057,0.755607
66058,0.028843
66059,0.003543
66060,0.707465
66061,0.935745
66062,0.996485
66063,0.159482
66064,0.298866
66065,0.017360
66066,0.415587
66067,1.000000
66068,0.978116
66069,0.009724
66070,0.833611
66071,0.067276
66072,0.736826
66073,0.010548
66074,0.667717
66075,0.358957
66076,0.229228
66077,0.361725
66078,0.005769
66079,0.634858
66080,0.545534
66081,0.968635
66082,0.145968
66083,0.757042
66084,0.381221
66085,0.666172
66086,0.353219
66087,1.000000
66088,0.179640
66089,0.974850
66090,0.045797
66091,0.364151
66092,0.251025
66093,1.000000
66094,0.156578
66095,0.745699
66096,0.979512
66097,0.999205
66098,0.483468
66099,0.464779
66100,0.084278
66101,1.000000
66102,0.885972
66103,0.998097
66104,0.722881
66105,1.000000
66106,0.991441
66107,0.001418
66108,0.015770
66109,0.098325
66110,0.142572
66111,1.000000
66112,1.000000
66113,0.977440
66114,0.256787
66115,0.251133
66116,0.981456
66117,0.714062
66118,0.214838
66119,0.157125
66120,0.339688
66121,0.340604
66122,0.042271
66123,0.801472
66124,0.758374
66125,0.162504
66126,0.116440
66127,0.898018
66128,0.197404
66129,0.088262
66130,1.000000
66131,0.158340
66132,0.981698
66133,0.003787
66134,0.786982
66135,0.366183
66136,1.000000
66137,0.779228
66138,0.812537
66139,0.838939
66140,0.016233
66141,0.993416
66142,0.013418
66143,0.888011
66144,0.030941
66145,0.584820
66146,0.679433
66147,0.030950
66148,0.095585
66149,0.110754
66150,0.210571
66151,1.000000
66152,0.006724
66153,0.201071
66154,0.327798
66155,0.021287
66156,0.952320
66157,0.999310
66158,0.903503
66159,0.999986
66160,0.077028
66161,0.900030
66162,0.627709
66163,0.761367
66164,0.929185
66165,0.657316
66166,0.334712
66167,0.001676
66168,0.816376
66169,0.142352
66170,0.318876
66171,0.894411
66172,0.369815
66173,1.000000
66174,0.202716
66175,0.847318
66176,0.496673
66177,0.006322
66178,0.225871
66179,0.985308
66180,1.000000
66181,0.729598
66182,0.913554
66183,1.000000
66184,0.999999
66185,0.787284
66186,0.126761
66187,0.094704
66188,0.891952
66189,0.178983
66190,1.000000
66191,0.729586
66192,0.755233
66193,0.953250
66194,0.737266
66195,1.000000
66196,0.109752
66197,0.257463
66198,0.989201
66199,0.830304
66200,0.000103
66201,0.725440
66202,1.000000
66203,0.257779
66204,0.105425
66205,1.000000
66206,0.894302
66207,0.043519
66208,0.752029
66209,1.000000
66210,0.073247
66211,0.699819
66212,0.742981
66213,1.000000
66214,0.232472
66215,0.109875
66216,0.982172
66217,0.428347
66218,0.039079
66219,1.000000
66220,1.000000
66221,0.776721
66222,1.000000
66223,0.921075
66224,0.373192
66225,0.945374
66226,0.746850
66227,0.575508
66228,0.884527
66229,0.145171
66230,0.363180
66231,0.999931
66232,0.917568
66233,0.940420
66234,0.001007
66235,0.999999
66236,0.103142
66237,0.999996
66238,0.220946
66239,0.757615
66240,0.297613
66241,0.323786
66242,0.332925
66243,0.012952
66244,0.154945
66245,0.256057
66246,0.121755
66247,0.259209
66248,0.588805
66249,1.000000
66250,0.059120
66251,0.832672
66252,0.356380
66253,0.141169
66254,0.970055
66255,0.258765
66256,0.137840
66257,0.232332
66258,0.013607
66259,0.204788
66260,0.324642
66261,0.047220
66262,0.999997
66263,0.908720
66264,0.110060
66265,0.648176
66266,1.000000
66267,0.989084
66268,0.672520
66269,0.183615
66270,0.072120
66271,0.964367
66272,0.216481
66273,0.004445
66274,0.072947
66275,0.584773
66276,0.009546
66277,0.134935
66278,0.085085
66279,0.999998
66280,0.083693
66281,0.998983
66282,0.345278
66283,0.438759
66284,0.005212
66285,0.066412
66286,0.178879
66287,0.947212
66288,0.057931
66289,0.792063
66290,0.067076
66291,0.520287
66292,0.267796
66293,0.147815
66294,0.828873
66295,0.445884
66296,1.000000
66297,0.999996
66298,0.683535
66299,0.148668
66300,0.729403
66301,0.234769
66302,0.999998
66303,0.267500
66304,0.462586
66305,0.999427
66306,1.000000
66307,0.999999
66308,0.989389
66309,0.587143
66310,0.270970
66311,0.899721
66312,0.056671
66313,0.999997
66314,1.000000
66315,0.999889
66316,0.179590
66317,1.000000
66318,0.962491
66319,0.216468
66320,0.035062
66321,0.188681
66322,0.736614
66323,0.566216
66324,0.547642
66325,0.136540
66326,0.139739
66327,0.121754
66328,0.198258
66329,0.893308
66330,0.371339
66331,0.205811
66332,0.573193
66333,0.046737
66334,0.066134
66335,0.494236
66336,0.379821
66337,0.571371
66338,0.729330
66339,0.167720
66340,0.039772
66341,0.650141
66342,0.063879
66343,0.840148
66344,0.116004
66345,1.000000
66346,0.588066
66347,0.769977
66348,0.515630
66349,1.000000
66350,0.187169
66351,0.381657
66352,0.206300
66353,0.834416
66354,0.278532
66355,0.972102
66356,0.350263
66357,0.251231
66358,1.000000
66359,0.999445
66360,0.433235
66361,0.694972
66362,1.000000
66363,0.903415
66364,0.942693
66365,0.457624
66366,1.000000
66367,0.971264
66368,0.591878
66369,0.236966
66370,0.850174
66371,0.184285
66372,0.668174
66373,0.104019
66374,0.187475
66375,1.000000
66376,0.009361
66377,0.786757
66378,0.844878
66379,1.000000
66380,0.324050
66381,0.040458
66382,0.715341
66383,0.726671
66384,0.931484
66385,0.932941
66386,0.030361
66387,0.998037
66388,1.000000
66389,0.444352
66390,0.154444
66391,1.000000
66392,0.127946
66393,0.218867
66394,0.989598
66395,1.000000
66396,0.000008
66397,0.004871
66398,0.041224
66399,0.899875
66400,0.424176
66401,0.187651
66402,1.000000
66403,1.000000
66404,0.146840
66405,0.566008
66406,0.880204
66407,0.972593
66408,1.000000
66409,0.199904
66410,0.345323
66411,0.198155
66412,0.711795
66413,0.182744
66414,0.096395
66415,0.578095
66416,0.162030
66417,0.999999
66418,0.599966
66419,0.868458
66420,0.106674
66421,0.021427
66422,0.241496
66423,0.677867
66424,0.090743
66425,0.150998
66426,0.163486
66427,0.367856
66428,0.099689
66429,0.117371
66430,1.000000
66431,0.585285
66432,0.049539
66433,0.169050
66434,1.000000
66435,0.848435
66436,0.670221
66437,0.026674
66438,0.779629
66439,0.906155
66440,0.661827
66441,0.004569
66442,0.763451
66443,0.748937
66444,0.952404
66445,0.346723
66446,0.007530
66447,0.065964
66448,0.821249
66449,0.431671
66450,0.269635
66451,0.649828
66452,0.339468
66453,0.879359
66454,0.309313
66455,1.000000
66456,0.177947
66457,0.105077
66458,0.096699
66459,0.092855
66460,0.165472
66461,0.811365
66462,0.023153
66463,0.136778
66464,0.927071
66465,0.383059
66466,1.000000
66467,0.015122
66468,0.093970
66469,0.257283
66470,1.000000
66471,0.933468
66472,0.011436
66473,0.171816
66474,0.213101
66475,0.068057
66476,0.718646
66477,1.000000
66478,0.008312
66479,0.137486
66480,0.192293
66481,0.596980
66482,0.179715
66483,0.827840
66484,0.260628
66485,0.015280
66486,1.000000
66487,0.924192
66488,0.162587
66489,0.025871
66490,0.974989
66491,0.059266
66492,0.027812
66493,1.000000
66494,0.019078
66495,0.999984
66496,0.959809
66497,1.000000
66498,0.461670
66499,0.094239
66500,0.090606
66501,1.000000
66502,0.823876
66503,0.003078
66504,0.390594
66505,0.115251
66506,0.895474
66507,0.411223
66508,0.060773
66509,0.761359
66510,0.024457
66511,1.000000
66512,0.737604
66513,0.223787
66514,1.000000
66515,0.010308
66516,0.627045
66517,0.999998
66518,0.931803
66519,0.985447
66520,0.013571
66521,0.073965
66522,0.796890
66523,1.000000
66524,0.988580
66525,1.000000
66526,0.255734
66527,0.508304
66528,0.013917
66529,0.940024
66530,0.165086
66531,0.042103
66532,0.627007
66533,0.999998
66534,0.289238
66535,0.394220
66536,0.416416
66537,0.935829
66538,0.104339
66539,0.999414
66540,0.025917
66541,0.892937
66542,0.999998
66543,0.059667
66544,1.000000
66545,0.012055
66546,0.458719
66547,1.000000
66548,0.262074
66549,0.047699
66550,0.436726
66551,0.828362
66552,0.012915
66553,0.019020
66554,0.350141
66555,0.502752
66556,1.000000
66557,0.103644
66558,0.773073
66559,0.031600
66560,0.068257
66561,0.152344
66562,1.000000
66563,0.485563
66564,0.178233
66565,0.059198
66566,0.925391
66567,0.941284
66568,0.983921
66569,0.347794
66570,0.895199
66571,0.999999
66572,0.972570
66573,0.605760
66574,0.999978
66575,0.080379
66576,1.000000
66577,0.836336
66578,0.966592
66579,0.481178
66580,0.886933
66581,0.930686
66582,0.640698
66583,0.098898
66584,0.288532
66585,1.000000
66586,0.682498
66587,0.076589
66588,0.956676
66589,0.798495
66590,0.003086
66591,1.000000
66592,0.057104
66593,0.929487
66594,0.219327
66595,0.044740
66596,0.072388
66597,0.998540
66598,0.108113
66599,0.211216
66600,0.171620
66601,0.808626
66602,0.260002
66603,0.186790
66604,0.060610
66605,1.000000
66606,0.983692
66607,0.411424
66608,1.000000
66609,0.490910
66610,0.232562
66611,0.669472
66612,0.305795
66613,0.785252
66614,1.000000
66615,1.000000
66616,0.292556
66617,0.157349
66618,0.728204
66619,0.107832
66620,0.872808
66621,0.382441
66622,1.000000
66623,0.715687
66624,0.278640
66625,0.068112
66626,0.987984
66627,0.709832
66628,0.383107
66629,0.123675
66630,0.349506
66631,0.007307
66632,0.938835
66633,0.486876
66634,0.370710
66635,0.122966
66636,0.001562
66637,0.953767
66638,0.994705
66639,0.191588
66640,0.842292
66641,0.983758
66642,0.727072
66643,0.039557
66644,1.000000
66645,0.143841
66646,0.933949
66647,0.011469
66648,1.000000
66649,0.999993
66650,0.955269
66651,0.078193
66652,0.862962
66653,0.328246
66654,1.000000
66655,0.986034
66656,0.321987
66657,0.622048
66658,0.721061
66659,0.999997
66660,0.047155
66661,0.592775
66662,0.096465
66663,0.999999
66664,0.019860
66665,0.019694
66666,0.184792
66667,0.504600
66668,0.914243
66669,0.007733
66670,0.502282
66671,0.912141
66672,0.811753
66673,0.992295
66674,0.581863
66675,0.067799
66676,0.999998
66677,0.459916
66678,0.974678
66679,0.280042
66680,0.947483
66681,0.948731
66682,0.435479
66683,1.000000
66684,1.000000
66685,0.105459
66686,0.020696
66687,0.949569
66688,1.000000
66689,0.550704
66690,0.130388
66691,0.508039
66692,0.192828
66693,1.000000
66694,1.000000
66695,0.984684
66696,0.044855
66697,0.122204
66698,0.372487
66699,1.000000
66700,0.403706
66701,0.866798
66702,0.016399
66703,1.000000
66704,0.087915
66705,1.000000
66706,0.049062
66707,0.439890
66708,0.156384
66709,0.015477
66710,0.367368
66711,0.999091
66712,0.715636
66713,0.906425
66714,0.072211
66715,0.642163
66716,0.999998
66717,0.427207
66718,0.615279
66719,0.128891
66720,0.474080
66721,0.739179
66722,0.014886
66723,1.000000
66724,0.118185
66725,0.021586
66726,1.000000
66727,0.463619
66728,1.000000
66729,0.548705
66730,0.171680
