Id,Prediction
39476,0.079624
39477,0.103345
39478,0.589247
39479,0.982647
39480,0.472004
39481,0.146906
39482,0.059176
39483,0.915188
39484,1.000000
39485,0.296302
39486,0.090312
39487,0.038690
39488,0.820256
39489,0.661193
39490,0.610207
39491,0.890149
39492,0.103351
39493,0.593365
39494,0.743107
39495,0.211070
39496,0.136961
39497,0.680412
39498,0.214639
39499,1.000000
39500,0.737113
39501,0.756250
39502,0.063048
39503,0.217304
39504,0.625260
39505,0.104443
39506,0.120897
39507,0.363366
39508,0.058849
39509,0.261746
39510,0.120845
39511,0.036845
39512,0.907503
39513,0.896065
39514,0.167749
39515,0.291094
39516,0.448842
39517,0.145009
39518,0.699683
39519,0.661343
39520,1.000000
39521,0.130995
39522,0.850659
39523,1.000000
39524,0.240371
39525,0.065929
39526,0.213639
39527,1.000000
39528,0.180905
39529,0.131924
39530,0.511528
39531,0.133604
39532,0.616425
39533,1.000000
39534,0.180419
39535,0.673511
39536,0.841019
39537,0.209273
39538,0.772771
39539,0.291137
39540,0.108490
39541,0.028543
39542,0.011951
39543,1.000000
39544,0.221251
39545,0.013693
39546,1.000000
39547,0.024256
39548,0.625309
39549,0.810854
39550,0.787713
39551,0.681055
39552,0.733203
39553,0.931828
39554,0.471741
39555,0.744643
39556,0.987182
39557,0.029853
39558,0.451664
39559,0.034534
39560,0.402506
39561,1.000000
39562,0.277565
39563,1.000000
39564,0.240109
39565,0.004819
39566,0.998298
39567,0.276574
39568,0.700918
39569,0.260673
39570,0.451470
39571,0.565537
39572,0.127148
39573,0.651942
39574,0.224800
39575,0.432032
39576,0.076479
39577,0.170915
39578,0.664078
39579,0.028761
39580,0.604314
39581,0.001757
39582,0.060170
39583,0.808089
39584,0.643935
39585,0.272556
39586,0.064231
39587,0.741704
39588,0.690353
39589,0.181763
39590,1.000000
39591,0.181796
39592,0.479098
39593,0.090015
39594,0.163385
39595,0.324639
39596,0.410257
39597,0.999999
39598,0.977879
39599,0.141954
39600,0.030364
39601,0.195898
39602,0.004462
39603,0.646193
39604,0.293438
39605,0.342504
39606,0.622147
39607,0.184138
39608,0.488929
39609,0.415128
39610,0.912907
39611,1.000000
39612,0.993523
39613,0.010648
39614,0.087555
39615,0.023488
39616,0.231984
39617,0.472382
39618,0.187705
39619,0.758345
39620,1.000000
39621,0.219415
39622,0.239919
39623,0.033971
39624,0.272934
39625,0.188579
39626,0.994235
39627,0.599855
39628,0.725690
39629,1.000000
39630,0.279492
39631,0.235586
39632,0.427184
39633,0.055187
39634,0.198736
39635,0.083704
39636,0.234197
39637,1.000000
39638,0.310914
39639,0.006892
39640,0.015200
39641,0.099452
39642,0.259158
39643,0.231297
39644,0.198496
39645,0.994347
39646,0.284153
39647,0.327967
39648,0.214691
39649,0.286472
39650,0.129536
39651,0.323971
39652,0.353184
39653,0.580660
39654,0.809768
39655,0.804011
39656,0.130353
39657,0.823566
39658,1.000000
39659,0.514082
39660,0.283146
39661,0.125540
39662,0.770616
39663,0.024051
39664,0.133946
39665,0.200460
39666,1.000000
39667,0.994221
39668,0.800763
39669,0.638435
39670,0.060387
39671,0.048851
39672,0.330748
39673,0.130000
39674,0.173411
39675,0.037804
39676,0.911499
39677,0.434456
39678,1.000000
39679,0.133454
39680,1.000000
39681,0.347731
39682,0.819925
39683,0.932738
39684,0.667923
39685,0.402593
39686,0.651083
39687,1.000000
39688,0.181998
39689,0.025906
39690,0.001849
39691,0.218493
39692,0.446858
39693,0.890056
39694,0.885119
39695,0.740626
39696,0.098986
39697,1.000000
39698,0.947268
39699,0.028494
39700,0.564203
39701,0.415844
39702,1.000000
39703,0.018394
39704,0.165636
39705,0.376614
39706,0.779953
39707,0.487698
39708,1.000000
39709,0.090836
39710,0.318416
39711,0.021801
39712,0.128250
39713,0.044445
39714,0.744437
39715,0.044205
39716,0.745318
39717,0.781101
39718,0.999999
39719,0.342340
39720,0.828034
39721,1.000000
39722,0.938737
39723,0.988027
39724,0.982755
39725,0.059268
39726,0.250617
39727,0.750385
39728,0.888787
39729,1.000000
39730,1.000000
39731,0.262650
39732,0.600189
39733,0.674544
39734,0.535536
39735,0.965534
39736,0.562510
39737,0.909888
39738,1.000000
39739,0.344974
39740,0.334821
39741,0.932772
39742,0.203142
39743,0.783785
39744,0.206472
39745,1.000000
39746,0.078511
39747,0.011620
39748,0.139533
39749,0.104800
39750,0.129858
39751,0.168701
39752,0.040552
39753,0.066340
39754,0.654309
39755,0.568134
39756,0.274195
39757,0.009304
39758,0.921187
39759,1.000000
39760,1.000000
39761,0.182253
39762,0.896149
39763,0.637060
39764,0.339849
39765,0.360426
39766,0.059882
39767,0.196461
39768,0.336679
39769,0.403938
39770,0.739708
39771,1.000000
39772,1.000000
39773,0.242587
39774,0.571583
39775,1.000000
39776,0.717354
39777,0.740828
39778,0.092605
39779,0.724267
39780,0.079080
39781,0.075486
39782,0.265265
39783,0.015797
39784,0.004136
39785,0.038839
39786,0.071860
39787,0.014539
39788,0.921236
39789,0.085055
39790,0.139740
39791,0.706264
39792,0.088255
39793,0.010583
39794,0.010891
39795,0.801699
39796,0.362565
39797,1.000000
39798,0.297331
39799,0.422049
39800,0.931912
39801,0.021892
39802,0.771972
39803,0.200859
39804,0.366950
39805,1.000000
39806,0.124609
39807,0.967560
39808,0.137538
39809,0.016788
39810,0.194747
39811,0.960560
39812,0.517427
39813,0.877846
39814,0.348390
39815,1.000000
39816,0.997132
39817,0.002672
39818,0.602979
39819,0.831899
39820,0.180736
39821,1.000000
39822,0.053478
39823,0.187258
39824,0.652216
39825,0.119010
39826,0.192396
39827,0.217561
39828,0.033336
39829,0.024977
39830,0.026073
39831,0.816248
39832,0.439357
39833,0.049466
39834,0.233407
39835,0.635197
39836,0.050008
39837,0.073071
39838,0.122268
39839,0.759553
39840,1.000000
39841,0.026190
39842,0.593585
39843,0.267218
39844,0.182385
39845,0.396986
39846,1.000000
39847,0.128989
39848,0.016819
39849,0.094207
39850,0.016396
39851,0.109786
39852,0.817416
39853,1.000000
39854,0.095798
39855,0.589276
39856,1.000000
39857,0.007025
39858,0.991418
39859,0.063254
39860,0.248512
39861,0.314334
39862,0.329386
39863,1.000000
39864,0.588536
39865,0.456964
39866,0.083643
39867,0.774276
39868,0.655118
39869,0.690127
39870,0.133897
39871,0.038286
39872,0.064212
39873,0.066422
39874,0.556639
39875,0.070749
39876,0.723907
39877,0.230396
39878,0.217907
39879,0.783918
39880,0.937374
39881,0.030185
39882,0.068063
39883,0.219413
39884,0.240899
39885,0.893580
39886,0.186561
39887,0.112204
39888,0.978224
39889,0.484464
39890,0.139599
39891,1.000000
39892,0.021995
39893,0.108350
39894,0.019214
39895,0.087565
39896,0.055065
39897,0.678749
39898,0.825623
39899,0.012954
39900,0.999999
39901,0.649363
39902,0.872970
39903,0.450541
39904,0.264751
39905,0.167005
39906,0.234681
39907,0.711605
39908,0.493368
39909,1.000000
39910,0.257636
39911,0.139621
39912,0.085638
39913,0.167526
39914,0.736804
39915,1.000000
39916,0.018334
39917,0.408335
39918,1.000000
39919,0.526392
39920,1.000000
39921,0.941788
39922,0.436601
39923,0.520697
39924,0.613392
39925,0.068053
39926,0.883443
39927,0.926342
39928,0.573744
39929,0.209337
39930,0.992417
39931,0.685279
39932,1.000000
39933,0.008515
39934,0.036482
39935,0.214760
39936,1.000000
39937,0.230413
39938,0.097627
39939,0.191046
39940,1.000000
39941,0.066589
39942,0.919809
39943,0.731333
39944,0.191249
39945,1.000000
39946,0.058570
39947,0.688523
39948,0.474885
39949,0.020257
39950,0.234654
39951,0.027069
39952,0.574293
39953,0.503146
39954,0.071401
39955,0.017150
39956,0.357286
39957,0.932539
39958,1.000000
39959,0.746889
39960,1.000000
39961,0.130698
39962,0.228585
39963,0.002132
39964,0.032297
39965,0.070080
39966,0.255690
39967,0.892078
39968,0.765261
39969,1.000000
39970,0.685166
39971,0.617197
39972,1.000000
39973,1.000000
39974,0.027856
39975,0.609659
39976,0.114507
39977,1.000000
39978,0.659305
39979,0.090019
39980,0.954938
39981,0.250503
39982,0.632183
39983,0.245474
39984,0.742130
39985,0.258834
39986,1.000000
39987,0.207796
39988,0.030814
39989,0.161992
39990,1.000000
39991,0.065255
39992,0.075136
39993,0.118256
39994,0.387917
39995,1.000000
39996,0.044391
39997,0.014333
39998,0.048111
39999,0.071195
40000,0.088965
40001,0.054142
40002,0.131542
40003,0.935888
40004,0.639710
40005,0.759144
40006,0.945862
40007,0.288034
40008,0.385484
40009,0.748681
40010,1.000000
40011,0.854182
40012,0.025425
40013,0.711830
40014,0.685006
40015,0.643358
40016,0.408689
40017,0.574378
40018,0.566207
40019,0.065254
40020,0.129679
40021,0.855891
40022,0.887359
40023,0.187720
40024,1.000000
40025,1.000000
40026,0.001878
40027,0.188445
40028,0.275878
40029,0.068231
40030,0.658520
40031,0.257957
40032,0.261622
40033,0.383938
40034,0.976230
40035,0.595111
40036,0.450648
40037,0.554207
40038,0.196474
40039,0.237787
40040,0.005083
40041,1.000000
40042,0.843093
40043,0.368877
40044,1.000000
40045,0.424466
40046,0.985622
40047,1.000000
40048,0.383708
40049,0.066734
40050,0.870926
40051,0.850767
40052,0.744922
40053,0.247581
40054,0.039194
40055,0.236436
40056,0.654650
40057,0.057278
40058,0.877175
40059,0.734886
40060,0.282641
40061,0.898472
40062,0.736852
40063,0.010437
40064,1.000000
40065,0.403886
40066,0.303814
40067,0.921581
40068,0.465720
40069,0.067419
40070,1.000000
40071,0.877896
40072,0.005625
40073,0.982816
40074,0.074191
40075,0.104652
40076,1.000000
40077,0.929463
40078,0.882454
40079,0.064836
40080,0.034872
40081,0.264948
40082,0.408118
40083,0.227540
40084,0.706863
40085,0.154142
40086,0.338808
40087,0.093214
40088,1.000000
40089,0.223154
40090,0.804046
40091,0.095814
40092,0.115319
40093,0.995836
40094,0.033252
40095,0.385750
40096,0.115348
40097,0.440554
40098,0.033261
40099,0.595448
40100,0.979479
40101,0.715627
40102,0.603726
40103,0.109410
40104,0.204125
40105,0.302287
40106,0.003778
40107,0.872158
40108,0.970217
40109,0.093995
40110,0.457534
40111,0.574269
40112,1.000000
40113,0.730141
40114,0.003678
40115,0.027702
40116,0.981816
40117,0.081538
40118,0.533700
40119,0.612277
40120,0.215085
40121,0.167106
40122,0.654740
40123,0.335159
40124,1.000000
40125,0.944977
40126,0.767399
40127,1.000000
40128,0.514958
40129,0.717770
40130,0.810682
40131,0.017520
40132,0.494403
40133,0.088625
40134,0.999999
40135,0.526837
40136,0.125297
40137,0.907342
40138,1.000000
40139,0.269773
40140,0.219819
40141,0.887037
40142,0.278409
40143,0.895919
40144,0.755504
40145,0.033313
40146,0.782228
40147,0.186104
40148,1.000000
40149,0.999840
40150,0.047172
40151,0.783516
40152,0.410928
40153,0.020964
40154,0.809358
40155,0.505552
40156,0.671692
40157,0.270221
40158,0.688632
40159,0.705940
40160,0.685876
40161,0.716608
40162,0.086852
40163,0.850322
40164,0.696741
40165,0.123201
40166,0.270044
40167,0.678468
40168,0.250784
40169,0.038875
40170,0.925395
40171,0.319143
40172,0.029683
40173,0.127332
40174,0.635497
40175,0.644318
40176,0.262640
40177,0.689630
40178,0.056053
40179,0.468152
40180,0.214699
40181,0.032056
40182,0.662709
40183,0.144399
40184,0.612073
40185,0.176579
40186,1.000000
40187,0.425734
40188,0.099498
40189,0.885517
40190,0.266610
40191,0.798068
40192,0.638855
40193,0.058376
40194,0.003915
40195,1.000000
40196,0.938596
40197,0.591329
40198,0.207489
40199,0.131803
40200,0.023302
40201,0.886568
40202,0.350664
40203,0.575439
40204,0.060120
40205,0.009662
40206,1.000000
40207,0.015414
40208,0.506842
40209,0.005793
40210,1.000000
40211,0.004061
40212,1.000000
40213,0.662057
40214,0.069372
40215,0.161153
40216,0.148521
40217,0.256894
40218,0.776141
40219,0.092679
40220,0.335388
40221,0.881258
40222,0.213562
40223,0.381065
40224,0.890148
40225,1.000000
40226,0.988408
40227,0.883661
40228,0.015657
40229,0.240402
40230,0.339339
40231,0.057523
40232,0.243867
40233,0.232830
40234,0.286990
40235,0.558440
40236,0.417698
40237,0.765115
40238,0.100573
40239,0.009955
40240,0.635507
40241,0.941966
40242,0.931332
40243,1.000000
40244,0.566068
40245,0.577965
40246,0.742601
40247,0.999999
40248,0.589829
40249,0.139007
40250,0.790460
40251,0.198491
40252,0.619716
40253,0.171824
40254,0.146319
40255,0.292354
40256,1.000000
40257,0.910829
40258,1.000000
40259,0.583216
40260,0.982580
40261,0.971152
40262,0.545715
40263,0.580304
40264,0.045496
40265,1.000000
40266,0.292508
40267,0.159232
40268,0.116136
40269,0.750603
40270,0.090570
40271,0.036965
40272,0.151744
40273,0.992713
40274,0.994815
40275,1.000000
40276,0.852928
40277,0.090008
40278,0.002692
40279,0.235086
40280,0.002468
40281,0.856265
40282,0.508197
40283,0.141040
40284,0.999992
40285,0.046916
40286,0.382797
40287,0.997188
40288,1.000000
40289,0.153093
40290,0.563295
40291,1.000000
40292,0.419481
40293,0.763563
40294,0.405002
40295,0.062526
40296,0.283379
40297,0.061345
40298,1.000000
40299,0.031300
40300,0.654880
40301,0.644551
40302,0.961862
40303,0.275198
40304,0.198279
40305,0.056389
40306,0.153521
40307,0.999969
40308,1.000000
40309,0.014109
40310,1.000000
40311,0.871638
40312,0.713324
40313,0.875221
40314,0.054589
40315,0.637776
40316,0.686454
40317,0.091027
40318,0.641594
40319,1.000000
40320,0.058406
40321,0.601107
40322,0.043743
40323,0.297419
40324,0.747613
40325,0.564255
40326,0.139415
40327,0.024835
40328,0.525009
40329,0.278641
40330,0.034091
40331,1.000000
40332,0.693950
40333,0.814455
40334,0.999733
40335,0.059004
40336,0.796592
40337,0.029846
40338,0.293186
40339,0.159296
40340,0.053711
40341,0.191197
40342,1.000000
40343,0.174897
40344,0.159097
40345,0.029512
40346,0.601769
40347,0.967408
40348,0.145602
40349,0.714786
40350,0.086637
40351,0.604580
40352,0.441030
40353,0.603158
40354,0.877297
40355,0.303844
40356,0.767250
40357,0.326860
40358,1.000000
40359,0.336540
40360,1.000000
40361,0.651200
40362,0.104219
40363,0.036977
40364,0.174555
40365,0.352887
40366,0.649653
40367,0.136359
40368,1.000000
40369,0.017537
40370,0.072473
40371,0.317828
40372,1.000000
40373,1.000000
40374,0.698674
40375,1.000000
40376,0.416223
40377,0.174946
40378,0.186210
40379,0.416541
40380,0.991271
40381,0.723604
40382,0.264926
40383,0.046608
40384,1.000000
40385,0.947348
40386,1.000000
40387,0.988377
40388,0.015109
40389,1.000000
40390,0.343030
40391,1.000000
40392,0.355199
40393,1.000000
40394,0.038029
40395,0.013171
40396,1.000000
40397,1.000000
40398,0.680025
40399,1.000000
40400,0.923920
40401,0.375768
40402,0.831865
40403,0.052175
40404,0.806284
40405,0.999996
40406,0.300167
40407,0.558787
40408,1.000000
40409,0.187450
40410,0.464370
40411,0.575402
40412,0.618941
40413,0.262438
40414,0.007454
40415,0.216051
40416,0.011461
40417,0.883470
40418,0.628711
40419,0.962685
40420,0.111297
40421,0.855716
40422,0.277283
40423,0.039398
40424,0.864795
40425,0.075729
40426,0.146186
40427,0.807726
40428,0.190336
40429,0.082146
40430,0.141344
40431,1.000000
40432,0.970415
40433,0.571712
40434,1.000000
40435,0.955976
40436,0.827557
40437,0.268904
40438,0.664034
40439,0.849526
40440,0.609841
40441,0.009652
40442,0.028168
40443,0.283848
40444,0.982562
40445,0.663879
40446,1.000000
40447,0.047534
40448,0.747695
40449,0.020899
40450,0.984133
40451,0.019896
40452,0.574964
40453,0.244723
40454,0.014882
40455,0.409206
40456,0.227774
40457,0.188076
40458,0.051378
40459,0.201985
40460,0.443207
40461,1.000000
40462,0.999228
40463,1.000000
40464,0.169347
40465,0.019688
40466,0.686653
40467,0.979416
40468,0.077063
40469,1.000000
40470,0.881706
40471,0.065106
40472,0.257081
40473,1.000000
40474,0.308462
40475,0.941748
40476,1.000000
40477,0.230424
40478,0.420501
40479,0.127332
40480,0.442375
40481,0.974422
40482,0.009243
40483,0.053572
40484,1.000000
40485,0.941698
40486,0.259892
40487,0.973455
40488,0.068546
40489,0.901211
40490,0.826925
40491,0.269354
40492,0.301465
40493,0.014194
40494,0.009245
40495,0.090147
40496,0.218677
40497,0.107877
40498,1.000000
40499,0.642301
40500,0.223390
40501,0.452084
40502,1.000000
40503,0.301523
40504,0.172836
40505,0.787620
40506,0.999964
40507,1.000000
40508,1.000000
40509,0.718136
40510,0.420321
40511,0.112733
40512,0.172855
40513,1.000000
40514,0.271728
40515,0.613516
40516,1.000000
40517,0.794850
40518,0.209705
40519,0.038776
40520,1.000000
40521,0.877889
40522,0.251663
40523,0.010537
40524,0.947700
40525,0.128186
40526,0.913012
40527,1.000000
40528,0.654238
40529,0.999468
40530,0.926068
40531,0.695887
40532,0.104702
40533,0.899096
40534,0.634237
40535,0.689415
40536,0.382212
40537,0.023735
40538,0.242351
40539,0.689323
40540,0.111530
40541,0.241024
40542,0.787826
40543,0.179995
40544,0.851943
40545,1.000000
40546,0.933587
40547,0.311134
40548,1.000000
40549,0.272623
40550,0.234357
40551,0.173517
40552,0.140168
40553,0.608415
40554,1.000000
40555,0.141956
40556,0.057046
40557,0.317866
40558,0.546196
40559,0.966268
40560,0.054973
40561,1.000000
40562,1.000000
40563,0.008214
40564,0.043959
40565,0.049837
40566,1.000000
40567,0.412991
40568,0.906259
40569,0.741960
40570,0.228503
40571,0.513608
40572,0.086498
40573,1.000000
40574,0.671643
40575,0.245730
40576,0.018551
40577,1.000000
40578,1.000000
40579,1.000000
40580,0.197573
40581,0.862059
40582,0.307197
40583,0.987046
40584,1.000000
40585,0.009697
40586,0.253332
40587,0.816506
40588,0.242314
40589,1.000000
40590,0.254351
40591,0.856031
40592,0.657603
40593,0.134772
40594,0.315501
40595,0.749125
40596,0.047623
40597,0.312669
40598,0.272916
40599,0.064050
40600,0.250412
40601,0.692434
40602,1.000000
40603,0.024010
40604,0.084452
40605,0.095025
40606,0.626587
40607,0.158159
40608,0.738569
40609,0.149321
40610,1.000000
40611,0.058362
40612,0.395565
40613,0.901927
40614,0.107103
40615,0.990268
40616,0.818875
40617,0.176398
40618,1.000000
40619,1.000000
40620,0.031843
40621,0.422046
40622,0.139516
40623,1.000000
40624,1.000000
40625,0.079435
40626,1.000000
40627,0.172136
40628,0.777878
40629,1.000000
40630,0.452080
40631,0.702583
40632,0.767049
40633,0.179022
40634,1.000000
40635,0.037314
40636,0.593504
40637,0.027532
40638,0.884356
40639,0.945505
40640,0.698082
40641,1.000000
40642,1.000000
40643,0.160676
40644,0.914425
40645,0.856328
40646,0.376056
40647,1.000000
40648,1.000000
40649,0.982727
40650,1.000000
40651,1.000000
40652,0.721612
40653,0.316700
40654,0.553993
40655,0.064703
40656,0.019055
40657,1.000000
40658,1.000000
40659,0.813581
40660,0.006914
40661,1.000000
40662,0.124066
40663,0.905179
40664,0.093426
40665,0.622903
40666,0.166663
40667,0.235791
40668,1.000000
40669,0.793109
40670,0.951510
40671,1.000000
40672,0.639134
40673,0.937892
40674,0.635299
40675,0.967537
40676,0.170596
40677,1.000000
40678,1.000000
40679,0.008812
40680,0.866112
40681,0.684261
40682,0.110548
40683,0.421421
40684,0.077958
40685,0.423174
40686,1.000000
40687,0.940416
40688,0.972317
40689,0.302027
40690,0.634881
40691,0.197351
40692,0.139773
40693,0.980430
40694,0.897507
40695,0.082305
40696,0.126975
40697,0.655290
40698,0.113682
40699,0.092110
40700,0.247186
40701,0.843916
40702,1.000000
40703,0.151038
40704,0.224301
40705,0.861657
40706,0.354825
40707,0.146669
40708,0.691240
40709,0.151179
40710,0.417922
40711,0.017604
40712,0.650249
40713,0.156052
40714,0.227756
40715,0.695953
40716,0.875513
40717,0.045707
40718,0.162962
40719,0.060608
40720,0.081312
40721,0.793504
40722,0.875536
40723,0.966008
40724,0.985852
40725,0.021590
40726,0.209838
