Id,Prediction
58855,1.000000
58856,0.992966
58857,0.586789
58858,0.835382
58859,0.977672
58860,0.796467
58861,0.995088
58862,0.301552
58863,0.862485
58864,0.021553
58865,0.002217
58866,0.034662
58867,0.327504
58868,0.992738
58869,0.325771
58870,0.967178
58871,1.000000
58872,0.283791
58873,0.751623
58874,0.499330
58875,0.052985
58876,0.568284
58877,0.586639
58878,0.044286
58879,1.000000
58880,0.349614
58881,0.409737
58882,0.906451
58883,0.001266
58884,0.732132
58885,1.000000
58886,1.000000
58887,0.001816
58888,0.785535
58889,1.000000
58890,0.225703
58891,0.009560
58892,1.000000
58893,0.079179
58894,0.407331
58895,0.082113
58896,0.826208
58897,0.569771
58898,0.041690
58899,0.972469
58900,0.014251
58901,0.055012
58902,0.083398
58903,0.049695
58904,0.486359
58905,0.999043
58906,0.119619
58907,0.128029
58908,0.022264
58909,0.069175
58910,0.974597
58911,0.069621
58912,0.014028
58913,0.203478
58914,0.951876
58915,0.460175
58916,0.217108
58917,0.558523
58918,0.158307
58919,0.026068
58920,0.010506
58921,0.000015
58922,0.051560
58923,1.000000
58924,0.972618
58925,0.459699
58926,0.232018
58927,0.095146
58928,0.195506
58929,0.139291
58930,0.216164
58931,0.002045
58932,0.168151
58933,1.000000
58934,0.196336
58935,0.007709
58936,0.236340
58937,0.062161
58938,0.164356
58939,0.995670
58940,1.000000
58941,0.999867
58942,0.662844
58943,0.358075
58944,0.000004
58945,0.643146
58946,0.685100
58947,0.182194
58948,0.167971
58949,1.000000
58950,0.167655
58951,0.580924
58952,0.011191
58953,0.424933
58954,0.887522
58955,0.003271
58956,0.959314
58957,0.000007
58958,0.999137
58959,0.271132
58960,0.020970
58961,0.838345
58962,0.731977
58963,0.820400
58964,1.000000
58965,0.280009
58966,0.453970
58967,0.996640
58968,0.956386
58969,0.001760
58970,0.066450
58971,0.283552
58972,0.275588
58973,0.721993
58974,0.958261
58975,0.779326
58976,0.419749
58977,0.008435
58978,0.095956
58979,0.002386
58980,0.228301
58981,0.601822
58982,0.750244
58983,0.460219
58984,0.156134
58985,0.990275
58986,0.844906
58987,0.243557
58988,0.998673
58989,0.942318
58990,0.727906
58991,0.960712
58992,0.367536
58993,0.999616
58994,1.000000
58995,0.198522
58996,0.017732
58997,1.000000
58998,1.000000
58999,0.843694
59000,0.886315
59001,0.128973
59002,0.039650
59003,0.090943
59004,0.014454
59005,0.680532
59006,0.914406
59007,0.914048
59008,1.000000
59009,0.846721
59010,0.910799
59011,0.803128
59012,0.874518
59013,1.000000
59014,0.016987
59015,0.921831
59016,0.048033
59017,0.292917
59018,0.016844
59019,0.223497
59020,0.030418
59021,1.000000
59022,0.756693
59023,0.270007
59024,0.983421
59025,1.000000
59026,0.998877
59027,0.332593
59028,0.858401
59029,0.823726
59030,0.504949
59031,0.230724
59032,0.435205
59033,0.878149
59034,0.909363
59035,0.077061
59036,1.000000
59037,0.403181
59038,0.871832
59039,0.932696
59040,0.026557
59041,0.007882
59042,0.893166
59043,0.722697
59044,1.000000
59045,0.262870
59046,0.012101
59047,0.987134
59048,0.949674
59049,1.000000
59050,1.000000
59051,0.593588
59052,0.772327
59053,0.039144
59054,1.000000
59055,0.810717
59056,0.804592
59057,0.037202
59058,0.260233
59059,1.000000
59060,0.037763
59061,1.000000
59062,0.999996
59063,0.005106
59064,0.769400
59065,0.852878
59066,1.000000
59067,0.096902
59068,0.935140
59069,0.001770
59070,1.000000
59071,0.210807
59072,0.341716
59073,0.787660
59074,0.959883
59075,0.878506
59076,0.117760
59077,0.995064
59078,0.029044
59079,0.529614
59080,0.727399
59081,1.000000
59082,0.185013
59083,1.000000
59084,1.000000
59085,0.017992
59086,0.134597
59087,0.011971
59088,0.588498
59089,0.712992
59090,0.012056
59091,0.955140
59092,0.512049
59093,0.038538
59094,0.002756
59095,0.044458
59096,0.725148
59097,0.033585
59098,0.033629
59099,1.000000
59100,0.192500
59101,1.000000
59102,0.908386
59103,0.035839
59104,0.938793
59105,0.475581
59106,0.231187
59107,0.747469
59108,0.004559
59109,0.105412
59110,0.365006
59111,0.001150
59112,0.179889
59113,0.245716
59114,0.046170
59115,0.229100
59116,0.037653
59117,0.515960
59118,0.268700
59119,0.129348
59120,0.314162
59121,0.201709
59122,1.000000
59123,0.998403
59124,1.000000
59125,0.052405
59126,0.912460
59127,0.999723
59128,1.000000
59129,0.216199
59130,0.001955
59131,0.077905
59132,0.140774
59133,0.790555
59134,0.639763
59135,0.886390
59136,0.190845
59137,0.079572
59138,0.274876
59139,0.821652
59140,0.570148
59141,0.446971
59142,0.818070
59143,0.157891
59144,1.000000
59145,0.809277
59146,0.615514
59147,0.931592
59148,0.006982
59149,0.013432
59150,1.000000
59151,0.463579
59152,0.874479
59153,1.000000
59154,0.781529
59155,0.810292
59156,0.033540
59157,0.004925
59158,0.881434
59159,0.005302
59160,0.021166
59161,0.522767
59162,0.250371
59163,0.858064
59164,0.989597
59165,1.000000
59166,0.690354
59167,0.019582
59168,0.088864
59169,0.701776
59170,0.223831
59171,0.559794
59172,0.374539
59173,0.747467
59174,0.316610
59175,0.402652
59176,0.014158
59177,0.109882
59178,0.801425
59179,1.000000
59180,0.961248
59181,0.121447
59182,0.002311
59183,0.216653
59184,0.545103
59185,0.621002
59186,0.002899
59187,0.055652
59188,0.008013
59189,0.025727
59190,0.986777
59191,1.000000
59192,0.342126
59193,0.265720
59194,0.207447
59195,0.790371
59196,0.015486
59197,0.198432
59198,0.029136
59199,0.110004
59200,1.000000
59201,0.036142
59202,0.060425
59203,0.866099
59204,0.399317
59205,0.995497
59206,0.207198
59207,0.020376
59208,0.819380
59209,0.282470
59210,0.856282
59211,0.000329
59212,0.469670
59213,0.782268
59214,0.804410
59215,0.530068
59216,0.962634
59217,0.289021
59218,0.934482
59219,0.013280
59220,0.100351
59221,1.000000
59222,1.000000
59223,1.000000
59224,0.656909
59225,0.990123
59226,0.762138
59227,0.944054
59228,0.561051
59229,0.038295
59230,0.994344
59231,0.017421
59232,0.983667
59233,0.000620
59234,0.052700
59235,0.557471
59236,0.557753
59237,0.878746
59238,1.000000
59239,0.212911
59240,0.133407
59241,0.917885
59242,0.138425
59243,1.000000
59244,0.263608
59245,1.000000
59246,0.163387
59247,0.998374
59248,0.067998
59249,0.700798
59250,0.704720
59251,0.967177
59252,0.103103
59253,1.000000
59254,0.082547
59255,0.313051
59256,0.732031
59257,1.000000
59258,0.151157
59259,0.933523
59260,0.598605
59261,0.013862
59262,0.505070
59263,0.959733
59264,0.000108
59265,0.562968
59266,0.106312
59267,0.496647
59268,0.029391
59269,1.000000
59270,0.921734
59271,0.161945
59272,0.133832
59273,0.020721
59274,0.098511
59275,0.999999
59276,0.425605
59277,1.000000
59278,1.000000
59279,0.810426
59280,0.705076
59281,0.434579
59282,0.192016
59283,0.199515
59284,1.000000
59285,0.620298
59286,1.000000
59287,1.000000
59288,0.984269
59289,0.002257
59290,0.070284
59291,0.702834
59292,0.767343
59293,0.196794
59294,0.797906
59295,1.000000
59296,0.346079
59297,0.067859
59298,0.934159
59299,0.033678
59300,0.999152
59301,0.110224
59302,0.062613
59303,0.860174
59304,0.359913
59305,1.000000
59306,0.316966
59307,0.000501
59308,0.420029
59309,1.000000
59310,0.000374
59311,0.805753
59312,0.908013
59313,0.568292
59314,1.000000
59315,0.738533
59316,0.032597
59317,0.801043
59318,0.672640
59319,0.055947
59320,0.241636
59321,0.306497
59322,0.921361
59323,0.417229
59324,0.030120
59325,0.031361
59326,0.016255
59327,0.004914
59328,0.026231
59329,0.116867
59330,0.986262
59331,0.942354
59332,0.759637
59333,0.864214
59334,0.823777
59335,0.061484
59336,0.098601
59337,1.000000
59338,0.624183
59339,0.568959
59340,0.037735
59341,1.000000
59342,0.002622
59343,0.024538
59344,1.000000
59345,0.952801
59346,0.016875
59347,0.149203
59348,0.015923
59349,1.000000
59350,0.005271
59351,0.000729
59352,0.465248
59353,1.000000
59354,0.044498
59355,0.005883
59356,0.087244
59357,1.000000
59358,0.685390
59359,0.011834
59360,1.000000
59361,0.652346
59362,1.000000
59363,0.010501
59364,0.012886
59365,0.999999
59366,0.105681
59367,1.000000
59368,0.081289
59369,0.808619
59370,0.829183
59371,0.992449
59372,0.951459
59373,0.510602
59374,0.069092
59375,0.030993
59376,0.554467
59377,0.106053
59378,0.010345
59379,0.994872
59380,0.064937
59381,0.272396
59382,0.774411
59383,0.383178
59384,0.606224
59385,0.226700
59386,0.126311
59387,0.137814
59388,0.057812
59389,0.442665
59390,0.898863
59391,0.030411
59392,0.300671
59393,0.986405
59394,0.214259
59395,0.891104
59396,0.529890
59397,0.221849
59398,0.909407
59399,0.226180
59400,1.000000
59401,0.925555
59402,0.107792
59403,0.740899
59404,0.656724
59405,0.004470
59406,0.086453
59407,0.813129
59408,0.131585
59409,0.983003
59410,0.977959
59411,1.000000
59412,0.686684
59413,0.544909
59414,1.000000
59415,0.974712
59416,1.000000
59417,0.061074
59418,1.000000
59419,0.013496
59420,0.239522
59421,0.197255
59422,1.000000
59423,0.628771
59424,0.972493
59425,0.169729
59426,0.237549
59427,0.910108
59428,1.000000
59429,0.128696
59430,0.467976
59431,0.469892
59432,0.561913
59433,0.778942
59434,0.268443
59435,0.931428
59436,0.036933
59437,0.525590
59438,0.499422
59439,0.307645
59440,0.843801
59441,1.000000
59442,0.269593
59443,0.367362
59444,0.993869
59445,0.007535
59446,0.086360
59447,0.579118
59448,1.000000
59449,0.726404
59450,0.571861
59451,0.004093
59452,0.999995
59453,0.113253
59454,0.303343
59455,0.229121
59456,0.582818
59457,1.000000
59458,0.256156
59459,0.066264
59460,0.000584
59461,0.246465
59462,0.346822
59463,0.991740
59464,0.293895
59465,0.057236
59466,0.999997
59467,0.394546
59468,0.337936
59469,1.000000
59470,1.000000
59471,0.301474
59472,0.779308
59473,0.000024
59474,0.237627
59475,1.000000
59476,1.000000
59477,1.000000
59478,0.312406
59479,0.432301
59480,1.000000
59481,0.577562
59482,0.001805
59483,0.884970
59484,1.000000
59485,0.340178
59486,0.010686
59487,0.001373
59488,0.940330
59489,0.655003
59490,0.224929
59491,0.218566
59492,0.176083
59493,0.960194
59494,0.919547
59495,0.171283
59496,0.087258
59497,0.562241
59498,0.739978
59499,0.448429
59500,0.008698
59501,0.072292
59502,0.090104
59503,0.641814
59504,0.985078
59505,0.978249
59506,0.562460
59507,0.623741
59508,1.000000
59509,0.903868
59510,0.292453
59511,0.234643
59512,0.000204
59513,0.386933
59514,1.000000
59515,0.027791
59516,0.060029
59517,1.000000
59518,0.122394
59519,0.926166
59520,1.000000
59521,0.103651
59522,0.287129
59523,0.053942
59524,0.942272
59525,0.999216
59526,0.037624
59527,0.633413
59528,0.317283
59529,0.290638
59530,0.431076
59531,0.091339
59532,0.002407
59533,0.250816
59534,0.582839
59535,0.913522
59536,1.000000
59537,0.004766
59538,0.011645
59539,0.998851
59540,0.225498
59541,0.898439
59542,0.049738
59543,0.865822
59544,1.000000
59545,0.057754
59546,0.948642
59547,0.988167
59548,1.000000
59549,0.208836
59550,0.801720
59551,0.698134
59552,0.766848
59553,0.857063
59554,0.808863
59555,0.121066
59556,0.877974
59557,0.010135
59558,0.991385
59559,0.030279
59560,1.000000
59561,0.630306
59562,1.000000
59563,0.000731
59564,1.000000
59565,0.945426
59566,0.080777
59567,0.778102
59568,0.000333
59569,0.985489
59570,0.997959
59571,0.237459
59572,0.287798
59573,0.037012
59574,0.000071
59575,0.000037
59576,0.896967
59577,0.298837
59578,0.799742
59579,1.000000
59580,0.305319
59581,0.050070
59582,0.654458
59583,0.736846
59584,0.019846
59585,0.967457
59586,0.023195
59587,0.299622
59588,0.015392
59589,0.433134
59590,0.050162
59591,0.830966
59592,0.132916
59593,0.754211
59594,0.660498
59595,0.980004
59596,0.205910
59597,0.971974
59598,0.884100
59599,0.993967
59600,0.099492
59601,0.297471
59602,0.999983
59603,0.663963
59604,0.065280
59605,0.204953
59606,0.048442
59607,0.047113
59608,1.000000
59609,0.255021
59610,0.101151
59611,0.848608
59612,0.227550
59613,0.000710
59614,0.095232
59615,0.049809
59616,0.517225
59617,0.013049
59618,0.270733
59619,0.000315
59620,0.041291
59621,0.456974
59622,0.946114
59623,0.044813
59624,0.997583
59625,0.618151
59626,0.153721
59627,0.608657
59628,0.990682
59629,0.001012
59630,0.265652
59631,0.169331
59632,0.000676
59633,0.723325
59634,0.000088
59635,0.053659
59636,0.656139
59637,0.850667
59638,0.999773
59639,0.159700
59640,0.340142
59641,0.008709
59642,0.338736
59643,0.788471
59644,0.003802
59645,0.338947
59646,0.957285
59647,0.056578
59648,0.054244
59649,1.000000
59650,0.141603
59651,0.118345
59652,0.040398
59653,0.846066
59654,0.769242
59655,0.228368
59656,0.773573
59657,0.851880
59658,0.958306
59659,0.349965
59660,0.769924
59661,0.913292
59662,0.991377
59663,1.000000
59664,0.955759
59665,0.419055
59666,0.991793
59667,0.857103
59668,1.000000
59669,0.004187
59670,0.852809
59671,0.110787
59672,0.465234
59673,0.109895
59674,0.980482
59675,0.142477
59676,0.234399
59677,0.031398
59678,0.119189
59679,0.000357
59680,0.112334
59681,0.100604
59682,0.041932
59683,0.683392
59684,0.956697
59685,0.000004
59686,0.099631
59687,0.048372
59688,0.006546
59689,1.000000
59690,1.000000
59691,0.003603
59692,0.291463
59693,1.000000
59694,0.033185
59695,0.176575
59696,0.057758
59697,0.000739
59698,0.945559
59699,0.395298
59700,0.821464
59701,0.685980
59702,0.803380
59703,0.965311
59704,0.015796
59705,1.000000
59706,0.988618
59707,0.153949
59708,0.262812
59709,0.003717
59710,0.890802
59711,0.293200
59712,0.071215
59713,0.173732
59714,0.946882
59715,0.999816
59716,1.000000
59717,1.000000
59718,0.082961
59719,1.000000
59720,0.789486
59721,0.180736
59722,0.999997
59723,0.140921
59724,0.248013
59725,1.000000
59726,0.126286
59727,0.673877
59728,0.024435
59729,1.000000
59730,0.035169
59731,0.471965
59732,0.000018
59733,0.640553
59734,1.000000
59735,0.760377
59736,0.368461
59737,0.125546
59738,1.000000
59739,1.000000
59740,0.998684
59741,0.951168
59742,0.048101
59743,0.949074
59744,0.326312
59745,1.000000
59746,0.851325
59747,0.608139
59748,0.609362
59749,0.929739
59750,0.877508
59751,0.929293
59752,0.084375
59753,1.000000
59754,0.893417
59755,0.919721
59756,0.917930
59757,0.987886
59758,0.905639
59759,0.113468
59760,0.999825
59761,0.237542
59762,1.000000
59763,0.241496
59764,0.345373
59765,0.009564
59766,0.391409
59767,0.039543
59768,0.797537
59769,0.820401
59770,0.242096
59771,0.604167
59772,0.542861
59773,0.589733
59774,0.456117
59775,0.179366
59776,0.536896
59777,0.005714
59778,0.022099
59779,0.991200
59780,0.230568
59781,0.989264
59782,0.952646
59783,0.200067
59784,0.067440
59785,0.049143
59786,0.005704
59787,0.768799
59788,0.115329
59789,0.776084
59790,0.930741
59791,1.000000
59792,0.859230
59793,0.017814
59794,1.000000
59795,0.041212
59796,0.039500
59797,1.000000
59798,0.035238
59799,0.995015
59800,0.561005
59801,0.705090
59802,0.377193
59803,0.455222
59804,0.063199
59805,0.882115
59806,0.748930
59807,0.999900
59808,0.034356
59809,0.735821
59810,1.000000
59811,0.224274
59812,0.083697
59813,0.816602
59814,0.657569
59815,0.430844
59816,1.000000
59817,1.000000
59818,0.027753
59819,0.967836
59820,0.036436
59821,0.000156
59822,0.018460
59823,0.704436
59824,1.000000
59825,0.001392
59826,0.195842
59827,0.293115
59828,0.133099
59829,0.203035
59830,0.367745
59831,1.000000
59832,0.340514
59833,0.767002
59834,1.000000
59835,0.548899
59836,0.991795
59837,0.530706
59838,0.543803
59839,0.999966
59840,0.995317
59841,0.903327
59842,1.000000
59843,0.003112
59844,1.000000
59845,0.838273
59846,0.715554
59847,0.240616
59848,0.161337
59849,0.477782
59850,0.031771
59851,0.584701
59852,0.108193
59853,0.027224
59854,0.515541
59855,0.660489
59856,0.000368
59857,0.659056
59858,0.825518
59859,0.000188
59860,0.446212
59861,0.306826
59862,0.056145
59863,0.157878
59864,0.155046
59865,1.000000
59866,0.343596
59867,0.001463
59868,0.333052
59869,0.286142
59870,0.996610
59871,0.075926
59872,0.572337
59873,1.000000
59874,0.647656
59875,0.105288
59876,0.969939
59877,0.183157
59878,0.639827
59879,0.798214
59880,0.134310
59881,0.906619
59882,0.276004
59883,0.771868
59884,0.773161
59885,0.151387
59886,0.177466
59887,0.119228
59888,0.867221
59889,0.729849
59890,0.999280
59891,0.956782
59892,0.018303
59893,0.003067
59894,0.002603
59895,1.000000
59896,0.944240
59897,0.980826
59898,0.773044
59899,0.355013
59900,0.038225
59901,0.382218
59902,0.768390
59903,0.000326
59904,0.009226
59905,0.124622
59906,0.706557
59907,0.778074
59908,0.001117
59909,0.985224
59910,0.571083
59911,0.999906
59912,0.869434
59913,0.001480
59914,0.856585
59915,1.000000
59916,0.217732
59917,0.911572
59918,0.780634
59919,0.138188
59920,0.649817
59921,0.833524
59922,0.004923
59923,0.518689
59924,0.000196
59925,0.998619
59926,0.992668
59927,0.369861
59928,0.101135
59929,0.661367
59930,0.002568
59931,0.999883
59932,0.996675
59933,0.607863
59934,0.580641
59935,0.149738
59936,0.006387
59937,0.023372
59938,1.000000
59939,0.054581
59940,0.403419
59941,0.335578
59942,0.048111
59943,0.106740
59944,0.371511
59945,0.948021
59946,0.967192
59947,0.001272
59948,0.000328
59949,0.735771
59950,0.872234
59951,0.214226
59952,0.303336
59953,0.584059
59954,0.999991
59955,0.272642
59956,0.994589
59957,0.144068
59958,1.000000
59959,0.997165
59960,0.833833
59961,0.723161
59962,0.003193
59963,0.035004
59964,0.607928
59965,0.634430
59966,0.471623
59967,0.305400
59968,0.005698
59969,0.003182
59970,0.763590
59971,0.823796
59972,0.001324
59973,1.000000
59974,0.999922
59975,0.412280
59976,0.992465
59977,0.097954
59978,0.147015
59979,0.000857
59980,0.656721
59981,1.000000
59982,0.053883
59983,0.871278
59984,0.403221
59985,1.000000
59986,0.180746
59987,0.863208
59988,0.168562
59989,0.758557
59990,0.776141
59991,0.153954
59992,0.220909
59993,0.019854
59994,0.088159
59995,0.000301
59996,1.000000
59997,0.091530
59998,0.001388
59999,0.329455
60000,0.010782
60001,0.101203
60002,0.029112
60003,0.030606
60004,0.031158
60005,0.152499
60006,0.917492
60007,0.005518
60008,0.258331
60009,0.920683
60010,0.955583
60011,0.255782
60012,0.080496
60013,0.952871
60014,0.381449
60015,0.843130
60016,0.972104
60017,0.974966
60018,0.987926
60019,0.996122
60020,0.942762
60021,0.305479
60022,1.000000
60023,0.853000
60024,1.000000
60025,0.426130
60026,1.000000
60027,0.039084
60028,0.424968
60029,1.000000
60030,0.017880
60031,0.502022
60032,1.000000
60033,0.000633
60034,0.000109
60035,0.151831
60036,0.047583
60037,0.894095
60038,0.985877
60039,1.000000
60040,1.000000
60041,0.066863
60042,0.145321
60043,0.295259
60044,0.071690
60045,0.279136
60046,0.982367
60047,0.059334
60048,0.876002
60049,0.487423
60050,0.614406
60051,0.816640
60052,0.829302
60053,1.000000
60054,0.986461
60055,0.668372
60056,0.061693
60057,0.375292
60058,0.955728
60059,0.598518
60060,0.200410
60061,0.922715
60062,0.004791
60063,0.164928
60064,0.010602
60065,0.553075
60066,1.000000
60067,0.136355
60068,0.674071
60069,0.228801
60070,0.834980
60071,1.000000
60072,0.258668
60073,0.211597
60074,1.000000
60075,0.750459
60076,0.022234
60077,0.829585
60078,1.000000
60079,0.932233
60080,0.339341
60081,0.736660
60082,0.022376
60083,0.854363
60084,1.000000
60085,0.001351
60086,0.079767
60087,0.061757
60088,0.945624
60089,0.821815
60090,1.000000
60091,1.000000
60092,0.023638
60093,0.021990
60094,0.021306
60095,1.000000
60096,0.689255
60097,0.454750
60098,1.000000
60099,0.003449
60100,1.000000
60101,0.799709
60102,0.246904
60103,0.091438
60104,0.061119
60105,0.034932
