Id,Prediction
58964,1.000000
58965,0.277800
58966,0.118611
58967,0.969426
58968,0.931253
58969,0.004069
58970,0.196452
58971,0.517846
58972,0.067950
58973,0.571663
58974,0.946681
58975,0.420947
58976,0.839310
58977,0.027435
58978,0.047702
58979,0.309451
58980,0.066673
58981,0.430505
58982,0.527017
58983,0.092880
58984,0.177463
58985,0.952198
58986,0.917346
58987,0.122124
58988,0.998701
58989,0.924130
58990,0.406380
58991,0.979473
58992,0.415298
58993,0.996342
58994,1.000000
58995,0.047506
58996,0.025003
58997,1.000000
58998,1.000000
58999,0.803937
59000,0.952819
59001,0.078597
59002,0.031948
59003,0.346731
59004,0.032684
59005,0.671237
59006,0.984814
59007,0.982290
59008,0.999994
59009,0.897416
59010,0.744940
59011,0.923741
59012,0.926032
59013,0.999518
59014,0.021795
59015,0.961815
59016,0.044714
59017,0.490687
59018,0.013758
59019,0.441880
59020,0.029520
59021,1.000000
59022,0.283722
59023,0.134372
59024,0.996199
59025,1.000000
59026,0.987828
59027,0.041818
59028,0.945055
59029,0.837662
59030,0.435270
59031,0.131675
59032,0.062850
59033,0.920193
59034,0.962219
59035,0.005973
59036,1.000000
59037,0.182282
59038,0.896307
59039,0.900876
59040,0.003990
59041,0.021401
59042,0.967470
59043,0.697006
59044,1.000000
59045,0.489924
59046,0.002612
59047,0.985204
59048,0.941486
59049,1.000000
59050,0.999877
59051,0.728682
59052,0.948767
59053,0.029891
59054,1.000000
59055,0.752498
59056,0.897134
59057,0.064404
59058,0.051596
59059,1.000000
59060,0.428067
59061,1.000000
59062,0.995055
59063,0.032321
59064,0.890728
59065,0.897118
59066,1.000000
59067,0.054470
59068,0.937768
59069,0.005744
59070,1.000000
59071,0.176977
59072,0.339961
59073,0.890662
59074,0.978908
59075,0.930807
59076,0.009915
59077,0.904600
59078,0.029131
59079,0.583983
59080,0.690979
59081,1.000000
59082,0.203694
59083,1.000000
59084,1.000000
59085,0.002621
59086,0.089223
59087,0.009102
59088,0.173059
59089,0.448283
59090,0.006769
59091,0.947651
59092,0.259777
59093,0.008832
59094,0.047600
59095,0.015986
59096,0.712101
59097,0.046651
59098,0.125311
59099,1.000000
59100,0.250206
59101,1.000000
59102,0.968786
59103,0.166568
59104,0.927319
59105,0.636292
59106,0.066211
59107,0.616662
59108,0.078228
59109,0.031745
59110,0.056878
59111,0.000862
59112,0.036290
59113,0.731257
59114,0.047081
59115,0.094950
59116,0.011861
59117,0.591572
59118,0.137250
59119,0.218247
59120,0.249463
59121,0.069492
59122,1.000000
59123,0.980062
59124,0.996214
59125,0.099210
59126,0.807526
59127,0.995942
59128,0.987930
59129,0.133762
59130,0.015795
59131,0.061126
59132,0.158026
59133,0.659248
59134,0.857333
59135,0.670547
59136,0.670943
59137,0.188709
59138,0.475350
59139,0.843206
59140,0.464737
59141,0.436060
59142,0.978690
59143,0.157108
59144,1.000000
59145,0.827006
59146,0.514697
59147,0.974050
59148,0.012443
59149,0.008283
59150,0.999996
59151,0.342633
59152,0.981183
59153,1.000000
59154,0.878839
59155,0.456033
59156,0.007649
59157,0.007720
59158,0.939371
59159,0.004279
59160,0.006447
59161,0.798872
59162,0.109063
59163,0.813470
59164,0.960236
59165,1.000000
59166,0.635373
59167,0.013668
59168,0.120642
59169,0.448621
59170,0.139702
59171,0.114035
59172,0.023264
59173,0.668240
59174,0.241658
59175,0.707555
59176,0.051997
59177,0.081792
59178,0.797853
59179,1.000000
59180,0.891791
59181,0.073331
59182,0.009298
59183,0.403867
59184,0.175457
59185,0.699987
59186,0.001906
59187,0.058831
59188,0.010643
59189,0.018788
59190,0.990599
59191,1.000000
59192,0.165518
59193,0.651623
59194,0.096698
59195,0.683373
59196,0.027408
59197,0.220422
59198,0.027075
59199,0.146575
59200,1.000000
59201,0.076489
59202,0.049400
59203,0.888833
59204,0.530791
59205,0.968695
59206,0.043172
59207,0.055179
59208,0.908157
59209,0.057859
59210,0.965092
59211,0.084289
59212,0.283549
59213,0.530624
59214,0.802319
59215,0.536837
59216,0.966695
59217,0.142819
59218,0.878800
59219,0.042083
59220,0.076005
59221,1.000000
59222,1.000000
59223,1.000000
59224,0.827158
59225,0.997133
59226,0.812250
59227,0.935569
59228,0.203486
59229,0.029191
59230,0.990478
59231,0.004802
59232,0.990616
59233,0.009465
59234,0.019111
59235,0.861030
59236,0.576805
59237,0.809577
59238,1.000000
59239,0.398649
59240,0.029037
59241,0.866676
59242,0.225916
59243,1.000000
59244,0.066197
59245,0.996431
59246,0.116777
59247,0.997990
59248,0.047793
59249,0.621524
59250,0.765084
59251,0.991289
59252,0.562491
59253,1.000000
59254,0.007845
59255,0.288745
59256,0.704466
59257,1.000000
59258,0.136203
59259,0.969913
59260,0.034927
59261,0.015582
59262,0.234697
59263,0.970151
59264,0.001229
59265,0.818023
59266,0.005390
59267,0.713846
59268,0.138352
59269,1.000000
59270,0.872591
59271,0.199837
59272,0.172651
59273,0.002571
59274,0.078505
59275,0.999983
59276,0.310594
59277,0.990801
59278,1.000000
59279,0.816863
59280,0.380863
59281,0.610719
59282,0.296638
59283,0.078947
59284,1.000000
59285,0.925493
59286,1.000000
59287,1.000000
59288,0.958124
59289,0.009200
59290,0.004075
59291,0.805507
59292,0.760432
59293,0.153741
59294,0.900400
59295,1.000000
59296,0.248185
59297,0.016356
59298,0.918621
59299,0.130356
59300,0.988794
59301,0.452653
59302,0.066529
59303,0.828550
59304,0.402215
59305,1.000000
59306,0.693166
59307,0.032513
59308,0.415531
59309,1.000000
59310,0.010198
59311,0.850774
59312,0.976663
59313,0.516657
59314,1.000000
59315,0.511895
59316,0.003225
59317,0.587430
59318,0.284552
59319,0.019441
59320,0.070525
59321,0.309992
59322,0.964664
59323,0.195277
59324,0.002346
59325,0.010255
59326,0.000769
59327,0.019855
59328,0.014545
59329,0.135450
59330,0.994570
59331,0.969930
59332,0.714936
59333,0.956370
59334,0.878606
59335,0.046157
59336,0.007629
59337,1.000000
59338,0.928569
59339,0.668741
59340,0.103626
59341,1.000000
59342,0.006436
59343,0.010381
59344,1.000000
59345,0.935050
59346,0.003073
59347,0.166486
59348,0.005703
59349,1.000000
59350,0.003619
59351,0.007458
59352,0.206923
59353,1.000000
59354,0.019776
59355,0.027200
59356,0.253799
59357,1.000000
59358,0.647665
59359,0.002359
59360,1.000000
59361,0.809208
59362,1.000000
59363,0.012003
59364,0.014974
59365,0.965173
59366,0.004832
59367,1.000000
59368,0.117787
59369,0.978811
59370,0.856718
59371,0.985312
59372,0.988673
59373,0.248274
59374,0.022421
59375,0.032655
59376,0.636046
59377,0.035897
59378,0.008472
59379,0.996475
59380,0.050529
59381,0.018095
59382,0.841612
59383,0.060118
59384,0.678729
59385,0.512068
59386,0.117045
59387,0.254088
59388,0.115292
59389,0.372773
59390,0.961225
59391,0.050257
59392,0.072188
59393,0.991151
59394,0.284078
59395,0.929101
59396,0.586041
59397,0.464949
59398,0.843798
59399,0.081857
59400,1.000000
59401,0.916547
59402,0.481152
59403,0.480871
59404,0.209645
59405,0.007255
59406,0.137136
59407,0.796131
59408,0.044005
59409,0.964125
59410,0.886170
59411,1.000000
59412,0.338406
59413,0.659547
59414,0.999999
59415,0.999992
59416,1.000000
59417,0.019293
59418,0.999983
59419,0.006181
59420,0.316858
59421,0.007737
59422,1.000000
59423,0.380207
59424,0.974269
59425,0.029404
59426,0.084795
59427,0.753231
59428,1.000000
59429,0.070271
59430,0.615645
59431,0.143684
59432,0.202856
59433,0.742139
59434,0.178087
59435,0.982443
59436,0.050006
59437,0.086779
59438,0.279583
59439,0.398781
59440,0.863329
59441,1.000000
59442,0.053604
59443,0.167662
59444,0.974233
59445,0.008313
59446,0.115586
59447,0.771448
59448,1.000000
59449,0.741249
59450,0.320443
59451,0.005354
59452,0.999157
59453,0.169268
59454,0.477371
59455,0.856646
59456,0.856707
59457,1.000000
59458,0.147922
59459,0.138583
59460,0.008764
59461,0.251776
59462,0.287215
59463,0.990702
59464,0.152483
59465,0.016011
59466,0.999535
59467,0.357687
59468,0.335147
59469,1.000000
59470,1.000000
59471,0.497648
59472,0.727334
59473,0.002874
59474,0.176668
59475,1.000000
59476,1.000000
59477,1.000000
59478,0.421915
59479,0.610115
59480,1.000000
59481,0.613741
59482,0.021922
59483,0.848780
59484,1.000000
59485,0.051079
59486,0.006106
59487,0.004094
59488,0.836717
59489,0.727875
59490,0.145174
59491,0.588681
59492,0.050791
59493,0.961043
59494,0.982739
59495,0.189088
59496,0.083068
59497,0.363716
59498,0.787349
59499,0.780610
59500,0.043621
59501,0.043507
59502,0.393719
59503,0.299510
59504,0.921127
59505,0.992479
59506,0.453524
59507,0.831508
59508,1.000000
59509,0.682120
59510,0.461536
59511,0.114244
59512,0.008699
59513,0.278098
59514,1.000000
59515,0.007638
59516,0.131276
59517,0.970345
59518,0.005600
59519,0.960581
59520,1.000000
59521,0.045962
59522,0.066634
59523,0.018577
59524,0.964103
59525,0.967875
59526,0.021371
59527,0.622593
59528,0.241629
59529,0.262232
59530,0.773168
59531,0.051196
59532,0.009675
59533,0.373088
59534,0.858652
59535,0.960628
59536,1.000000
59537,0.006321
59538,0.004606
59539,0.996109
59540,0.114358
59541,0.127141
59542,0.031021
59543,0.813498
59544,1.000000
59545,0.034499
59546,0.979820
59547,0.795497
59548,1.000000
59549,0.025645
59550,0.937526
59551,0.107604
59552,0.667755
59553,0.942608
59554,0.788620
59555,0.083631
59556,0.926128
59557,0.003785
59558,0.994359
59559,0.006001
59560,1.000000
59561,0.069632
59562,1.000000
59563,0.002399
59564,0.999999
59565,0.985269
59566,0.169398
59567,0.864549
59568,0.012347
59569,0.940552
59570,0.998909
59571,0.391296
59572,0.420742
59573,0.003992
59574,0.003285
59575,0.002230
59576,0.906237
59577,0.015760
59578,0.859989
59579,1.000000
59580,0.344711
59581,0.026404
59582,0.984159
59583,0.523233
59584,0.033057
59585,0.993131
59586,0.018667
59587,0.576982
59588,0.007325
59589,0.134805
59590,0.139946
59591,0.758358
59592,0.253153
59593,0.932042
59594,0.113814
59595,0.989626
59596,0.243146
59597,0.994258
59598,0.867253
59599,0.954338
59600,0.014728
59601,0.113039
59602,0.999792
59603,0.818694
59604,0.100129
59605,0.054694
59606,0.069306
59607,0.029772
59608,1.000000
59609,0.020064
59610,0.116230
59611,0.786939
59612,0.371327
59613,0.001873
59614,0.009089
59615,0.012056
59616,0.624253
59617,0.012125
59618,0.839602
59619,0.009764
59620,0.113209
59621,0.405650
59622,0.972452
59623,0.158056
59624,0.999221
59625,0.562752
59626,0.097421
59627,0.221855
59628,0.977271
59629,0.001395
59630,0.616922
59631,0.084785
59632,0.001727
59633,0.293892
59634,0.000603
59635,0.011924
59636,0.543534
59637,0.734755
59638,0.995915
59639,0.086842
59640,0.352139
59641,0.010118
59642,0.676630
59643,0.807037
59644,0.003030
59645,0.388687
59646,0.964511
59647,0.031748
59648,0.020065
59649,0.997473
59650,0.114134
59651,0.027000
59652,0.003979
59653,0.977625
59654,0.856137
59655,0.313336
59656,0.514369
59657,0.944046
59658,0.976511
59659,0.280340
59660,0.513891
59661,0.976691
59662,0.994802
59663,1.000000
59664,0.931546
59665,0.682667
59666,0.986711
59667,0.507190
59668,1.000000
59669,0.001530
59670,0.880295
59671,0.182823
59672,0.047389
59673,0.083239
59674,0.994389
59675,0.255555
59676,0.098083
59677,0.069791
59678,0.274232
59679,0.008907
59680,0.257866
59681,0.072403
59682,0.008305
59683,0.485673
59684,0.981655
59685,0.006249
59686,0.010006
59687,0.009428
59688,0.003948
59689,1.000000
59690,1.000000
59691,0.001582
59692,0.362508
59693,1.000000
59694,0.011440
59695,0.222606
59696,0.006243
59697,0.005051
59698,0.995569
59699,0.255390
59700,0.786290
59701,0.540522
59702,0.626903
59703,0.975737
59704,0.029086
59705,1.000000
59706,0.976892
59707,0.511266
59708,0.053094
59709,0.001660
59710,0.920543
59711,0.023152
59712,0.007062
59713,0.121377
59714,0.963894
59715,0.996199
59716,1.000000
59717,1.000000
59718,0.184198
59719,1.000000
59720,0.886665
59721,0.308932
59722,0.997597
59723,0.098452
59724,0.066958
59725,1.000000
59726,0.062345
59727,0.981644
59728,0.010291
59729,1.000000
59730,0.041889
59731,0.338897
59732,0.000139
59733,0.952240
59734,1.000000
59735,0.732207
59736,0.148209
59737,0.027614
59738,1.000000
59739,1.000000
59740,0.986784
59741,0.910285
59742,0.091045
59743,0.977303
59744,0.438806
59745,1.000000
59746,0.862090
59747,0.068053
59748,0.331819
59749,0.994208
59750,0.968807
59751,0.920776
59752,0.060465
59753,0.999996
59754,0.251117
59755,0.943941
59756,0.718041
59757,0.986645
59758,0.927217
59759,0.119920
59760,0.994360
59761,0.097823
59762,1.000000
59763,0.474216
59764,0.663401
59765,0.017332
59766,0.047605
59767,0.059408
59768,0.918623
59769,0.925387
59770,0.043607
59771,0.463235
59772,0.192183
59773,0.585287
59774,0.203521
59775,0.154835
59776,0.554956
59777,0.003909
59778,0.008890
59779,0.962649
59780,0.303413
59781,0.934295
59782,0.974997
59783,0.273792
59784,0.119631
59785,0.049498
59786,0.002550
59787,0.575029
59788,0.075821
59789,0.825209
59790,0.975247
59791,1.000000
59792,0.940894
59793,0.043755
59794,1.000000
59795,0.029463
59796,0.057493
59797,1.000000
59798,0.024126
59799,0.992978
59800,0.927289
59801,0.540064
59802,0.636000
59803,0.592877
59804,0.061677
59805,0.617553
59806,0.903025
59807,0.999452
59808,0.018066
59809,0.933467
59810,0.999991
59811,0.161802
59812,0.094956
59813,0.834483
59814,0.365291
59815,0.518477
59816,1.000000
59817,0.999687
59818,0.026673
59819,0.944210
59820,0.107947
59821,0.005528
59822,0.004117
59823,0.884350
59824,1.000000
59825,0.007600
59826,0.385173
59827,0.402860
59828,0.172624
59829,0.089309
59830,0.089878
59831,1.000000
59832,0.483714
59833,0.603379
59834,1.000000
59835,0.446838
59836,0.962160
59837,0.389231
59838,0.951319
59839,1.000000
59840,0.968970
59841,0.974423
59842,1.000000
59843,0.004446
59844,1.000000
59845,0.972205
59846,0.902899
59847,0.236518
59848,0.045481
59849,0.322310
59850,0.021508
59851,0.783386
59852,0.111328
59853,0.007857
59854,0.258301
59855,0.415895
59856,0.005888
59857,0.458789
59858,0.977619
59859,0.001397
59860,0.187877
59861,0.350220
59862,0.017798
59863,0.130427
59864,0.116258
59865,1.000000
59866,0.083448
59867,0.015688
59868,0.263725
59869,0.085502
59870,0.996746
59871,0.076448
59872,0.602172
59873,1.000000
59874,0.506318
59875,0.011408
59876,0.970804
59877,0.022164
59878,0.947817
59879,0.035017
59880,0.069600
59881,0.584740
59882,0.153451
59883,0.362481
59884,0.684379
59885,0.202004
59886,0.074244
59887,0.010868
59888,0.729650
59889,0.610902
59890,0.999964
59891,0.963106
59892,0.025748
59893,0.004830
59894,0.009894
59895,1.000000
59896,0.884876
59897,0.972347
59898,0.653026
59899,0.293193
59900,0.035408
59901,0.342466
59902,0.796359
59903,0.002597
59904,0.046664
59905,0.095638
59906,0.284909
59907,0.893740
59908,0.020416
59909,0.993182
59910,0.516993
59911,0.989267
59912,0.897115
59913,0.002327
59914,0.944379
59915,1.000000
59916,0.102049
59917,0.929651
59918,0.541046
59919,0.024405
59920,0.585153
59921,0.892749
59922,0.024656
59923,0.196421
59924,0.001814
59925,0.950285
59926,0.971651
59927,0.144563
59928,0.108721
59929,0.440924
59930,0.005417
59931,0.992281
59932,0.991518
59933,0.766778
59934,0.592766
59935,0.467200
59936,0.004527
59937,0.007071
59938,0.999998
59939,0.099199
59940,0.298516
59941,0.620216
59942,0.009412
59943,0.077224
59944,0.908243
59945,0.908971
59946,0.981365
59947,0.004306
59948,0.057972
59949,0.933045
59950,0.736020
59951,0.036507
59952,0.220804
59953,0.461967
59954,0.998960
59955,0.112545
59956,0.993206
59957,0.483799
59958,1.000000
59959,0.990986
59960,0.951952
59961,0.807290
59962,0.002189
59963,0.005806
59964,0.505622
59965,0.614400
59966,0.710109
59967,0.314184
59968,0.005737
59969,0.338977
59970,0.985157
59971,0.800366
59972,0.030504
59973,1.000000
59974,0.940217
59975,0.547768
59976,0.945690
59977,0.054784
59978,0.059611
59979,0.004525
59980,0.627201
59981,1.000000
59982,0.023934
59983,0.945105
59984,0.234951
59985,1.000000
59986,0.252895
59987,0.935740
59988,0.043615
59989,0.340194
59990,0.896158
59991,0.153256
59992,0.116155
59993,0.010355
59994,0.042930
59995,0.157765
59996,1.000000
59997,0.052127
59998,0.010347
59999,0.703710
60000,0.011979
60001,0.157224
60002,0.004269
60003,0.022535
60004,0.064226
60005,0.012850
60006,0.962323
60007,0.033480
60008,0.128871
60009,0.312710
60010,0.364923
60011,0.037521
60012,0.054001
60013,0.856394
60014,0.446018
60015,0.974869
60016,0.987150
60017,0.993651
60018,0.956281
60019,0.990342
60020,0.924766
60021,0.287975
60022,1.000000
60023,0.937074
60024,1.000000
60025,0.307703
60026,1.000000
60027,0.039343
60028,0.536474
60029,1.000000
60030,0.021119
60031,0.711342
60032,1.000000
60033,0.002653
60034,0.007626
60035,0.227654
60036,0.040901
60037,0.813481
60038,0.996937
60039,1.000000
60040,1.000000
60041,0.099812
60042,0.036271
60043,0.195941
60044,0.008927
60045,0.069689
60046,0.972164
60047,0.088868
60048,0.920922
60049,0.147923
60050,0.661729
60051,0.566620
60052,0.813149
60053,1.000000
60054,0.990217
60055,0.799451
60056,0.013939
60057,0.035965
60058,0.885953
60059,0.235149
60060,0.275979
60061,0.950736
60062,0.022932
60063,0.172567
60064,0.028958
60065,0.218118
60066,1.000000
60067,0.005750
60068,0.622861
60069,0.523479
60070,0.797746
60071,1.000000
60072,0.373964
60073,0.226507
60074,1.000000
60075,0.748475
60076,0.097134
60077,0.349634
60078,1.000000
60079,0.933197
60080,0.236698
60081,0.679926
60082,0.036542
60083,0.962244
60084,1.000000
60085,0.001257
60086,0.038300
60087,0.021637
60088,0.887223
60089,0.909223
60090,1.000000
60091,1.000000
60092,0.022490
60093,0.002473
60094,0.107112
60095,1.000000
60096,0.650358
60097,0.179836
60098,0.998411
60099,0.005282
60100,1.000000
60101,0.881941
60102,0.475586
60103,0.154911
60104,0.040569
60105,0.016883
60106,0.399649
60107,0.070954
60108,0.178512
60109,0.002269
60110,0.734124
60111,0.671664
60112,0.535604
60113,0.078366
60114,1.000000
60115,1.000000
60116,0.294034
60117,0.530837
60118,0.919789
60119,0.032272
60120,0.080504
60121,1.000000
60122,0.996090
60123,0.270648
60124,0.841046
60125,1.000000
60126,0.393968
60127,0.003564
60128,0.007077
60129,0.003025
60130,0.366851
60131,0.940621
60132,1.000000
60133,0.004119
60134,0.033272
60135,0.999985
60136,0.984178
60137,0.003796
60138,0.663158
60139,0.060268
60140,0.187099
60141,0.037006
60142,0.947621
60143,0.058730
60144,0.773928
60145,0.988943
60146,0.337668
60147,1.000000
60148,1.000000
60149,0.489856
60150,0.968372
60151,0.392333
60152,0.816845
60153,0.981013
60154,0.734601
60155,1.000000
60156,0.309313
60157,0.518906
60158,0.893427
60159,0.233301
60160,0.935586
60161,0.007644
60162,0.994261
60163,0.994808
60164,0.897804
60165,0.806064
60166,0.288368
60167,0.005227
60168,0.480096
60169,0.717671
60170,1.000000
60171,1.000000
60172,0.480662
60173,0.975246
60174,1.000000
60175,0.019014
60176,0.929840
60177,0.003340
60178,0.025274
60179,0.936678
60180,0.656159
60181,0.013203
60182,0.931608
60183,0.025559
60184,0.008540
60185,1.000000
60186,0.087697
60187,0.197563
60188,0.003597
60189,0.001812
60190,0.062394
60191,0.310058
60192,0.001976
60193,0.886352
60194,0.903766
60195,0.789490
60196,1.000000
60197,0.284630
60198,1.000000
60199,0.015939
60200,0.994706
60201,0.891571
60202,0.024429
60203,0.598136
60204,0.962656
60205,0.628470
60206,0.161469
60207,0.049643
60208,0.969193
60209,0.016298
60210,0.072806
60211,0.718822
60212,0.002662
60213,0.079349
60214,0.887067
