Id,Prediction
58791,0.998841
58792,0.995688
58793,0.905499
58794,0.031860
58795,0.031434
58796,0.906945
58797,0.002609
58798,1.000000
58799,1.000000
58800,0.321060
58801,0.016842
58802,0.160104
58803,0.019250
58804,0.615111
58805,0.075787
58806,0.999994
58807,0.000149
58808,0.934673
58809,0.000186
58810,0.590846
58811,0.073848
58812,0.060390
58813,0.192664
58814,0.159583
58815,0.227213
58816,0.610705
58817,0.000360
58818,1.000000
58819,0.598989
58820,0.009390
58821,0.003935
58822,1.000000
58823,0.113031
58824,0.324787
58825,0.001493
58826,1.000000
58827,0.038400
58828,1.000000
58829,0.000384
58830,0.007333
58831,0.897576
58832,0.975639
58833,0.004506
58834,0.866382
58835,0.445100
58836,0.975469
58837,0.473077
58838,0.212872
58839,0.429295
58840,0.007100
58841,0.981334
58842,0.193533
58843,0.257198
58844,0.000252
58845,0.942545
58846,0.159335
58847,0.829588
58848,0.101142
58849,0.237446
58850,0.030106
58851,1.000000
58852,0.059282
58853,0.014172
58854,0.102388
58855,1.000000
58856,0.994843
58857,0.375630
58858,0.717911
58859,0.985795
58860,0.492570
58861,0.912392
58862,0.366326
58863,0.885275
58864,0.014459
58865,0.000464
58866,0.000582
58867,0.214952
58868,0.962105
58869,0.244052
58870,0.980425
58871,0.998734
58872,0.273008
58873,0.432447
58874,0.302092
58875,0.052867
58876,0.693448
58877,0.679506
58878,0.011780
58879,1.000000
58880,0.196532
58881,0.167439
58882,0.809797
58883,0.000007
58884,0.958220
58885,1.000000
58886,1.000000
58887,0.001142
58888,0.574104
58889,1.000000
58890,0.049616
58891,0.002010
58892,1.000000
58893,0.010964
58894,0.570605
58895,0.056100
58896,0.821677
58897,0.277844
58898,0.047883
58899,0.950636
58900,0.105758
58901,0.333244
58902,0.126201
58903,0.049806
58904,0.740119
58905,0.899771
58906,0.027208
58907,0.110499
58908,0.005627
58909,0.099709
58910,0.963011
58911,0.128997
58912,0.001338
58913,0.311015
58914,0.981074
58915,0.713187
58916,0.258473
58917,0.315379
58918,0.028061
58919,0.014202
58920,0.011481
58921,0.000074
58922,0.031795
58923,1.000000
58924,0.928032
58925,0.276125
58926,0.518213
58927,0.050227
58928,0.105973
58929,0.181035
58930,0.222850
58931,0.001886
58932,0.039855
58933,0.999999
58934,0.174835
58935,0.013376
58936,0.520604
58937,0.011842
58938,0.102638
58939,0.995189
58940,1.000000
58941,0.979332
58942,0.692847
58943,0.339741
58944,0.001642
58945,0.610028
58946,0.379570
58947,0.033771
58948,0.029015
58949,1.000000
58950,0.019574
58951,0.525171
58952,0.031393
58953,0.410587
58954,0.931903
58955,0.006246
58956,0.971205
58957,0.008222
58958,0.998454
58959,0.205480
58960,0.011319
58961,0.864368
58962,0.519520
58963,0.966943
58964,1.000000
58965,0.668304
58966,0.204762
58967,0.974575
58968,0.918311
58969,0.000699
58970,0.041520
58971,0.631285
58972,0.238196
58973,0.405264
58974,0.916582
58975,0.376239
58976,0.311194
58977,0.002611
58978,0.079209
58979,0.013003
58980,0.069483
58981,0.589038
58982,0.150305
58983,0.435930
58984,0.026689
58985,0.925935
58986,0.712929
58987,0.108483
58988,0.999555
58989,0.763273
58990,0.169509
58991,0.975854
58992,0.178157
58993,0.939227
58994,1.000000
58995,0.126952
58996,0.009513
58997,1.000000
58998,1.000000
58999,0.730737
59000,0.985156
59001,0.245630
59002,0.036110
59003,0.030807
59004,0.054037
59005,0.399295
59006,0.576204
59007,0.952658
59008,0.999954
59009,0.887873
59010,0.883292
59011,0.838186
59012,0.975062
59013,1.000000
59014,0.080601
59015,0.959460
59016,0.055852
59017,0.105189
59018,0.005816
59019,0.023380
59020,0.019625
59021,0.999938
59022,0.310973
59023,0.329774
59024,0.993935
59025,1.000000
59026,0.982581
59027,0.058429
59028,0.896666
59029,0.881426
59030,0.307713
59031,0.411961
59032,0.203319
59033,0.975376
59034,0.926460
59035,0.016456
59036,1.000000
59037,0.604738
59038,0.832783
59039,0.975826
59040,0.007964
59041,0.007915
59042,0.919683
59043,0.342233
59044,0.999996
59045,0.566978
59046,0.002189
59047,0.987575
59048,0.968630
59049,1.000000
59050,0.999998
59051,0.359353
59052,0.963585
59053,0.037366
59054,1.000000
59055,0.848080
59056,0.905300
59057,0.032253
59058,0.059145
59059,1.000000
59060,0.017643
59061,1.000000
59062,1.000000
59063,0.006804
59064,0.648081
59065,0.962743
59066,1.000000
59067,0.008205
59068,0.945845
59069,0.002385
59070,1.000000
59071,0.244195
59072,0.326117
59073,0.775173
59074,0.971982
59075,0.808723
59076,0.142118
59077,0.861471
59078,0.100714
59079,0.606810
59080,0.803040
59081,1.000000
59082,0.098033
59083,1.000000
59084,1.000000
59085,0.001274
59086,0.182466
59087,0.021266
59088,0.255450
59089,0.741565
59090,0.029869
59091,0.943784
59092,0.599098
59093,0.035843
59094,0.032930
59095,0.030260
59096,0.881810
59097,0.037794
59098,0.007688
59099,1.000000
59100,0.130951
59101,1.000000
59102,0.964199
59103,0.642556
59104,0.912398
59105,0.137981
59106,0.075597
59107,0.731251
59108,0.192700
59109,0.240887
59110,0.195200
59111,0.001071
59112,0.022032
59113,0.370123
59114,0.062535
59115,0.119696
59116,0.007684
59117,0.381718
59118,0.301588
59119,0.277822
59120,0.202675
59121,0.086222
59122,1.000000
59123,0.882921
59124,0.999999
59125,0.019418
59126,0.929936
59127,0.998566
59128,1.000000
59129,0.185598
59130,0.006382
59131,0.018310
59132,0.073318
59133,0.612678
59134,0.829029
59135,0.708801
59136,0.265638
59137,0.093988
59138,0.390040
59139,0.879465
59140,0.894691
59141,0.363499
59142,0.872981
59143,0.147552
59144,1.000000
59145,0.800682
59146,0.158076
59147,0.948941
59148,0.005736
59149,0.005505
59150,1.000000
59151,0.391490
59152,0.814726
59153,1.000000
59154,0.682718
59155,0.720086
59156,0.012554
59157,0.003819
59158,0.764303
59159,0.026425
59160,0.004191
59161,0.275700
59162,0.288181
59163,0.745452
59164,0.986560
59165,1.000000
59166,0.780786
59167,0.214722
59168,0.043812
59169,0.653654
59170,0.486771
59171,0.640973
59172,0.058797
59173,0.351087
59174,0.282101
59175,0.520025
59176,0.004608
59177,0.145446
59178,0.615723
59179,1.000000
59180,0.876263
59181,0.148816
59182,0.000238
59183,0.217085
59184,0.471267
59185,0.347575
59186,0.000654
59187,0.027452
59188,0.018063
59189,0.007329
59190,0.994157
59191,1.000000
59192,0.087955
59193,0.501070
59194,0.257041
59195,0.617078
59196,0.051478
59197,0.295832
59198,0.020264
59199,0.141594
59200,1.000000
59201,0.034298
59202,0.035352
59203,0.810004
59204,0.531523
59205,0.784412
59206,0.058866
59207,0.061758
59208,0.693525
59209,0.285744
59210,0.930171
59211,0.054043
59212,0.372881
59213,0.801497
59214,0.829236
59215,0.325853
59216,0.993012
59217,0.122972
59218,0.854537
59219,0.013656
59220,0.242002
59221,1.000000
59222,1.000000
59223,0.999800
59224,0.626697
59225,0.987861
59226,0.734527
59227,0.994625
59228,0.505082
59229,0.128349
59230,0.989601
59231,0.007221
59232,0.955451
59233,0.002879
59234,0.019032
59235,0.474604
59236,0.677167
59237,0.904096
59238,1.000000
59239,0.091032
59240,0.028189
59241,0.961086
59242,0.049355
59243,1.000000
59244,0.046500
59245,0.999964
59246,0.081634
59247,0.978048
59248,0.017845
59249,0.570289
59250,0.922284
59251,0.976627
59252,0.040683
59253,1.000000
59254,0.059757
59255,0.185932
59256,0.665370
59257,1.000000
59258,0.275634
59259,0.976903
59260,0.556562
59261,0.041151
59262,0.014006
59263,0.960252
59264,0.000067
59265,0.470263
59266,0.015848
59267,0.427639
59268,0.098636
59269,1.000000
59270,0.533741
59271,0.275805
59272,0.296712
59273,0.017161
59274,0.050878
59275,1.000000
59276,0.274366
59277,0.999992
59278,1.000000
59279,0.911612
59280,0.604267
59281,0.218122
59282,0.031463
59283,0.402134
59284,1.000000
59285,0.985551
59286,1.000000
59287,1.000000
59288,0.888582
59289,0.002671
59290,0.011032
59291,0.866684
59292,0.536993
59293,0.050870
59294,0.947841
59295,1.000000
59296,0.532044
59297,0.010775
59298,0.868715
59299,0.062292
59300,0.625136
59301,0.350105
59302,0.110007
59303,0.866333
59304,0.504587
59305,0.999992
59306,0.952304
59307,0.153782
59308,0.314407
59309,0.999996
59310,0.015367
59311,0.660927
59312,0.979656
59313,0.689522
59314,1.000000
59315,0.688597
59316,0.026492
59317,0.918726
59318,0.581623
59319,0.017599
59320,0.032100
59321,0.277138
59322,0.935089
59323,0.344487
59324,0.004969
59325,0.076224
59326,0.005965
59327,0.014730
59328,0.069294
59329,0.246588
59330,0.993750
59331,0.366857
59332,0.610254
59333,0.940450
59334,0.922606
59335,0.135280
59336,0.069344
59337,1.000000
59338,0.868567
59339,0.516331
59340,0.034596
59341,1.000000
59342,0.006528
59343,0.018227
59344,1.000000
59345,0.918920
59346,0.001848
59347,0.065999
59348,0.010884
59349,1.000000
59350,0.001041
59351,0.011476
59352,0.270222
59353,1.000000
59354,0.004622
59355,0.030465
59356,0.177164
59357,1.000000
59358,0.639545
59359,0.002257
59360,1.000000
59361,0.865792
59362,1.000000
59363,0.017094
59364,0.028702
59365,0.998291
59366,0.009759
59367,1.000000
59368,0.239385
59369,0.896054
59370,0.905355
59371,0.998480
59372,0.999560
59373,0.464990
59374,0.055731
59375,0.010441
59376,0.248470
59377,0.032017
59378,0.002792
59379,0.999597
59380,0.054649
59381,0.169866
59382,0.759711
59383,0.466475
59384,0.837178
59385,0.189516
59386,0.282248
59387,0.067910
59388,0.045853
59389,0.320961
59390,0.951053
59391,0.003364
59392,0.155929
59393,0.988351
59394,0.502586
59395,0.824880
59396,0.596494
59397,0.127959
59398,0.891046
59399,0.218522
59400,1.000000
59401,0.822104
59402,0.371291
59403,0.597515
59404,0.571443
59405,0.004224
59406,0.313414
59407,0.794506
59408,0.019133
59409,0.961248
59410,0.994532
59411,1.000000
59412,0.665610
59413,0.749575
59414,0.999999
59415,0.999939
59416,0.999997
59417,0.056130
59418,1.000000
59419,0.002435
59420,0.021430
59421,0.127966
59422,1.000000
59423,0.539247
59424,0.976556
59425,0.024937
59426,0.189697
59427,0.766679
59428,1.000000
59429,0.225397
59430,0.659622
59431,0.208966
59432,0.531140
59433,0.587195
59434,0.256624
59435,0.754541
59436,0.019888
59437,0.203314
59438,0.187824
59439,0.714416
59440,0.965131
59441,1.000000
59442,0.063317
59443,0.057392
59444,0.985094
59445,0.006785
59446,0.037297
59447,0.304346
59448,1.000000
59449,0.727497
59450,0.379596
59451,0.003224
59452,0.999998
59453,0.006687
59454,0.186786
59455,0.536689
59456,0.598906
59457,0.999988
59458,0.148432
59459,0.097448
59460,0.009392
59461,0.397660
59462,0.615227
59463,0.993480
59464,0.324963
59465,0.066476
59466,0.993095
59467,0.224559
59468,0.226602
59469,1.000000
59470,1.000000
59471,0.073785
59472,0.240251
59473,0.000059
59474,0.062103
59475,0.999981
59476,1.000000
59477,1.000000
59478,0.197815
59479,0.805066
59480,1.000000
59481,0.635534
59482,0.017008
59483,0.987337
59484,1.000000
59485,0.341196
59486,0.007083
59487,0.001759
59488,0.930011
59489,0.722649
59490,0.038244
59491,0.189857
59492,0.095026
59493,0.889244
59494,0.953411
59495,0.069507
59496,0.033882
59497,0.204605
59498,0.970635
59499,0.531175
59500,0.013671
59501,0.019133
59502,0.121341
59503,0.305328
59504,0.947087
59505,0.982123
59506,0.613631
59507,0.581775
59508,1.000000
59509,0.841292
59510,0.206028
59511,0.080027
59512,0.001060
59513,0.431819
59514,1.000000
59515,0.013528
59516,0.285261
59517,1.000000
59518,0.011131
59519,0.802968
59520,1.000000
59521,0.017901
59522,0.049088
59523,0.010785
59524,0.935610
59525,0.963619
59526,0.032305
59527,0.895218
59528,0.150473
59529,0.561154
59530,0.525752
59531,0.084754
59532,0.005472
59533,0.108953
59534,0.251001
59535,0.865776
59536,1.000000
59537,0.012989
59538,0.001549
59539,0.982651
59540,0.154064
59541,0.919223
59542,0.039178
59543,0.648930
59544,1.000000
59545,0.070164
59546,0.959833
59547,0.982940
59548,1.000000
59549,0.053310
59550,0.934667
59551,0.047425
59552,0.361054
59553,0.629305
59554,0.602158
59555,0.166483
59556,0.497553
59557,0.001745
59558,0.993080
59559,0.002465
59560,1.000000
59561,0.021729
59562,1.000000
59563,0.000991
59564,1.000000
59565,0.978945
59566,0.165420
59567,0.741941
59568,0.013432
59569,0.938369
59570,0.999680
59571,0.243646
59572,0.345263
59573,0.002139
59574,0.000759
59575,0.005703
59576,0.872783
59577,0.205563
59578,0.936855
59579,1.000000
59580,0.182457
59581,0.009205
59582,0.841321
59583,0.783200
59584,0.142596
59585,0.999418
59586,0.026242
59587,0.560070
59588,0.002121
59589,0.058015
59590,0.080911
59591,0.750729
59592,0.136818
59593,0.850526
59594,0.277849
59595,0.247334
59596,0.384516
59597,0.999572
59598,0.709160
59599,0.988721
59600,0.019865
59601,0.186028
59602,0.999988
59603,0.647600
59604,0.093753
59605,0.109380
59606,0.030690
59607,0.029550
59608,1.000000
59609,0.129957
59610,0.105899
59611,0.775875
59612,0.359535
59613,0.001990
59614,0.042588
59615,0.006244
59616,0.331738
59617,0.023914
59618,0.256220
59619,0.003083
59620,0.106325
59621,0.372829
59622,0.959026
59623,0.125542
59624,0.985015
59625,0.507878
59626,0.208967
59627,0.614926
59628,0.948357
59629,0.000146
59630,0.234424
59631,0.086891
59632,0.002539
59633,0.830053
59634,0.002076
59635,0.029329
59636,0.683811
59637,0.702817
59638,0.998036
59639,0.008688
59640,0.309697
59641,0.043021
59642,0.235669
59643,0.803104
59644,0.000251
59645,0.232180
59646,0.946563
59647,0.033998
59648,0.154898
59649,1.000000
59650,0.048553
59651,0.006217
59652,0.050735
59653,0.991674
59654,0.772910
59655,0.229436
59656,0.351920
59657,0.612936
59658,0.977669
59659,0.373679
59660,0.890835
59661,0.949300
59662,0.991638
59663,1.000000
59664,0.778906
59665,0.568329
59666,0.984863
59667,0.801822
59668,1.000000
59669,0.002037
59670,0.815952
59671,0.088495
59672,0.294868
59673,0.255084
59674,0.978675
59675,0.087629
59676,0.224743
59677,0.144545
59678,0.032568
59679,0.008303
59680,0.151077
59681,0.007849
59682,0.007825
59683,0.194131
59684,0.995774
59685,0.004110
59686,0.010201
59687,0.015141
59688,0.011231
59689,1.000000
59690,1.000000
59691,0.003597
59692,0.155669
59693,1.000000
59694,0.019317
59695,0.307697
59696,0.014577
59697,0.009341
59698,0.992295
59699,0.345171
59700,0.573337
59701,0.768989
59702,0.066500
59703,0.963204
59704,0.122275
59705,0.999910
59706,0.772750
59707,0.064806
59708,0.303537
59709,0.000568
59710,0.819054
59711,0.379645
59712,0.035960
59713,0.146929
59714,0.949545
59715,0.997456
59716,1.000000
59717,1.000000
59718,0.104263
59719,1.000000
59720,0.856264
59721,0.300221
59722,0.999978
59723,0.184885
59724,0.480814
59725,1.000000
59726,0.183104
59727,0.929918
59728,0.038514
59729,1.000000
59730,0.204112
59731,0.407797
59732,0.000401
59733,0.867091
59734,1.000000
59735,0.922122
59736,0.162906
59737,0.020397
59738,1.000000
59739,0.999999
59740,0.994023
59741,0.855303
59742,0.106765
59743,0.907986
59744,0.586542
59745,1.000000
59746,0.879965
59747,0.687493
59748,0.660052
59749,0.975503
59750,0.968516
59751,0.800740
59752,0.045339
59753,1.000000
59754,0.765340
59755,0.953476
59756,0.926381
59757,0.936419
59758,0.923144
59759,0.100415
59760,0.999700
59761,0.056341
59762,1.000000
59763,0.515135
59764,0.589741
59765,0.002275
59766,0.507817
59767,0.098503
59768,0.850249
59769,0.594737
59770,0.198121
59771,0.660527
59772,0.590946
59773,0.046377
59774,0.282055
59775,0.125932
59776,0.346857
59777,0.001411
59778,0.038318
59779,0.988848
59780,0.121582
59781,0.917297
59782,0.820583
59783,0.204556
59784,0.045044
59785,0.090779
59786,0.003878
59787,0.863217
59788,0.219984
59789,0.796707
59790,0.950116
59791,1.000000
59792,0.840557
59793,0.012335
59794,1.000000
59795,0.241884
59796,0.046875
59797,1.000000
59798,0.039066
59799,0.997382
59800,0.317655
59801,0.435468
59802,0.303570
59803,0.483417
59804,0.057448
59805,0.570390
59806,0.901700
59807,0.999973
59808,0.528064
59809,0.679514
59810,1.000000
59811,0.036611
59812,0.036247
59813,0.647655
59814,0.749373
59815,0.324425
59816,1.000000
59817,1.000000
59818,0.071683
59819,0.971850
59820,0.012320
59821,0.004115
59822,0.011640
59823,0.867823
59824,1.000000
59825,0.105348
59826,0.328929
59827,0.245714
59828,0.185830
59829,0.107276
59830,0.209657
59831,1.000000
59832,0.392798
59833,0.726906
59834,1.000000
59835,0.572805
59836,0.982070
59837,0.544925
59838,0.964184
59839,0.999886
59840,0.986374
59841,0.992277
59842,0.995654
59843,0.010770
59844,1.000000
59845,0.890885
59846,0.728127
59847,0.160950
59848,0.257418
59849,0.308796
59850,0.006170
59851,0.408844
59852,0.074156
59853,0.004299
59854,0.865510
59855,0.758584
59856,0.018343
59857,0.777933
59858,0.964366
59859,0.000712
59860,0.099970
59861,0.316692
59862,0.055027
59863,0.189239
59864,0.045650
59865,1.000000
59866,0.297348
59867,0.015702
59868,0.117567
59869,0.148674
59870,0.999385
59871,0.014787
59872,0.289055
59873,1.000000
59874,0.652845
59875,0.011715
59876,0.898942
59877,0.121151
59878,0.834930
59879,0.138915
59880,0.239539
59881,0.850472
59882,0.233876
59883,0.121376
59884,0.541007
59885,0.236165
59886,0.075131
59887,0.013132
59888,0.809055
59889,0.822070
59890,0.999815
59891,0.841032
59892,0.018661
59893,0.000599
59894,0.032022
59895,1.000000
59896,0.942334
59897,0.996606
59898,0.539684
59899,0.186577
59900,0.008931
59901,0.291920
59902,0.503102
59903,0.001008
59904,0.016661
59905,0.103606
59906,0.291313
59907,0.782390
59908,0.012458
59909,0.716368
59910,0.758744
59911,0.964001
59912,0.669970
59913,0.149431
59914,0.757235
59915,1.000000
59916,0.228169
59917,0.794013
59918,0.602943
59919,0.302067
59920,0.302690
59921,0.981818
59922,0.002582
59923,0.481662
59924,0.000038
59925,0.996767
59926,0.992545
59927,0.160722
59928,0.104648
59929,0.180409
59930,0.011353
59931,0.996870
59932,0.994255
59933,0.529692
59934,0.570613
59935,0.228574
59936,0.038614
59937,0.014064
59938,1.000000
59939,0.124520
59940,0.290347
59941,0.429860
59942,0.022726
59943,0.155393
59944,0.133837
59945,0.941067
59946,0.990587
59947,0.009199
59948,0.004118
59949,0.584422
59950,0.738607
59951,0.187163
59952,0.233578
59953,0.758168
59954,0.990729
59955,0.188754
59956,0.988484
59957,0.107874
59958,1.000000
59959,0.999389
59960,0.969607
59961,0.749563
59962,0.000077
59963,0.021570
59964,0.382576
59965,0.362613
59966,0.756630
59967,0.295115
59968,0.022097
59969,0.131962
59970,0.573091
59971,0.905801
59972,0.004417
59973,1.000000
59974,0.997204
59975,0.333138
59976,0.996281
59977,0.038814
59978,0.589757
59979,0.000904
59980,0.590917
59981,1.000000
59982,0.024464
59983,0.938021
59984,0.230697
59985,1.000000
59986,0.254150
59987,0.751245
59988,0.151891
59989,0.724812
59990,0.834749
59991,0.088018
59992,0.174121
59993,0.015834
59994,0.013332
59995,0.080309
59996,0.999999
59997,0.019641
59998,0.022859
59999,0.218401
60000,0.003257
60001,0.124708
60002,0.001316
60003,0.027590
60004,0.055818
60005,0.015979
60006,0.957270
60007,0.007188
60008,0.132846
60009,0.850135
60010,0.951628
60011,0.204840
60012,0.116008
60013,0.976088
60014,0.326099
60015,0.953639
60016,0.985047
60017,0.996040
60018,0.996122
60019,0.982773
60020,0.947570
60021,0.705896
60022,1.000000
60023,0.959824
60024,0.999829
60025,0.297332
60026,1.000000
60027,0.033481
60028,0.890281
60029,1.000000
60030,0.011901
60031,0.862585
60032,1.000000
60033,0.000852
60034,0.032102
60035,0.208713
60036,0.307312
60037,0.847955
60038,0.999905
60039,1.000000
60040,1.000000
60041,0.195982
