Id,Prediction
58213,0.598332
58214,0.918245
58215,0.055322
58216,0.998305
58217,0.498743
58218,0.197927
58219,0.769382
58220,0.951737
58221,0.080275
58222,0.188819
58223,1.000000
58224,0.032173
58225,0.256820
58226,0.363251
58227,0.004489
58228,0.981699
58229,0.359814
58230,0.414617
58231,0.065421
58232,0.996358
58233,1.000000
58234,1.000000
58235,0.654582
58236,0.764292
58237,0.090644
58238,0.041793
58239,0.980204
58240,0.208911
58241,1.000000
58242,0.054664
58243,0.874607
58244,0.647304
58245,1.000000
58246,1.000000
58247,0.048589
58248,1.000000
58249,0.311420
58250,1.000000
58251,0.914984
58252,0.051144
58253,0.914266
58254,0.711185
58255,0.964342
58256,0.019120
58257,0.316745
58258,0.639823
58259,0.158581
58260,1.000000
58261,0.994100
58262,0.003839
58263,1.000000
58264,0.078258
58265,0.016523
58266,0.005555
58267,0.525730
58268,0.018264
58269,0.511564
58270,0.176241
58271,0.041390
58272,0.974532
58273,1.000000
58274,0.117046
58275,0.425982
58276,0.960115
58277,0.984876
58278,0.266914
58279,0.898978
58280,1.000000
58281,0.023151
58282,0.003325
58283,0.212324
58284,0.638972
58285,0.939430
58286,0.235828
58287,0.104856
58288,0.174921
58289,1.000000
58290,0.974434
58291,1.000000
58292,0.207221
58293,0.377889
58294,0.090749
58295,0.771696
58296,0.019803
58297,0.148138
58298,0.009125
58299,1.000000
58300,0.176625
58301,0.976186
58302,0.980513
58303,0.976012
58304,0.261562
58305,1.000000
58306,0.269723
58307,0.653040
58308,0.899321
58309,0.145177
58310,0.302382
58311,0.002067
58312,0.082088
58313,0.569761
58314,0.154209
58315,0.709687
58316,0.101715
58317,1.000000
58318,0.898478
58319,0.999999
58320,0.743690
58321,0.723878
58322,0.969408
58323,0.118156
58324,0.047069
58325,0.959388
58326,0.650923
58327,1.000000
58328,0.062928
58329,0.076429
58330,0.603494
58331,0.437972
58332,0.975412
58333,0.080437
58334,0.931494
58335,0.005047
58336,0.094116
58337,0.702967
58338,0.225321
58339,0.005827
58340,0.862860
58341,0.977919
58342,0.992913
58343,1.000000
58344,0.475082
58345,0.979030
58346,0.654976
58347,0.963215
58348,0.127323
58349,0.966726
58350,0.712023
58351,0.477748
58352,0.047668
58353,0.054547
58354,0.986012
58355,0.062387
58356,0.511895
58357,0.029888
58358,0.013300
58359,0.687721
58360,0.976330
58361,0.688119
58362,1.000000
58363,0.143571
58364,0.549912
58365,1.000000
58366,0.011809
58367,0.337298
58368,0.516137
58369,0.027190
58370,0.167877
58371,0.939959
58372,0.321743
58373,0.502591
58374,0.993520
58375,0.999939
58376,0.137439
58377,0.323727
58378,0.127535
58379,1.000000
58380,0.246960
58381,0.085269
58382,0.007650
58383,0.077339
58384,0.928053
58385,0.990515
58386,0.073221
58387,0.235656
58388,1.000000
58389,0.093528
58390,1.000000
58391,0.045284
58392,0.990773
58393,0.999135
58394,0.120176
58395,0.919507
58396,0.922901
58397,0.996965
58398,0.050591
58399,0.833057
58400,0.901409
58401,0.008504
58402,0.167748
58403,0.986922
58404,0.595827
58405,0.252295
58406,0.875422
58407,0.365029
58408,1.000000
58409,0.978622
58410,1.000000
58411,0.443610
58412,0.679075
58413,0.999923
58414,0.257130
58415,0.029831
58416,0.066370
58417,1.000000
58418,0.009509
58419,0.980301
58420,1.000000
58421,0.003008
58422,0.098513
58423,0.111363
58424,0.069959
58425,0.974302
58426,0.063755
58427,0.023064
58428,0.444328
58429,0.001451
58430,0.639397
58431,0.156307
58432,0.950282
58433,0.296327
58434,0.981197
58435,1.000000
58436,0.848975
58437,0.001099
58438,0.000216
58439,1.000000
58440,0.801247
58441,0.563826
58442,0.968474
58443,0.281178
58444,0.758818
58445,0.702594
58446,0.196120
58447,0.347310
58448,0.528533
58449,0.221975
58450,0.625650
58451,0.400351
58452,0.974014
58453,0.206401
58454,0.012921
58455,0.056410
58456,1.000000
58457,0.572085
58458,0.327816
58459,0.056807
58460,0.991184
58461,0.008928
58462,0.027838
58463,0.282617
58464,0.999713
58465,0.624531
58466,0.111048
58467,0.367031
58468,0.044038
58469,0.070518
58470,0.014422
58471,0.781989
58472,0.015516
58473,0.085370
58474,0.663745
58475,0.060847
58476,0.034272
58477,0.138192
58478,0.721929
58479,0.618649
58480,0.998927
58481,0.101568
58482,0.113385
58483,1.000000
58484,0.397401
58485,0.118908
58486,0.933791
58487,0.117596
58488,0.182061
58489,1.000000
58490,1.000000
58491,0.786312
58492,0.608052
58493,0.064885
58494,0.991269
58495,0.139249
58496,1.000000
58497,0.886534
58498,0.269293
58499,0.661220
58500,0.582485
58501,0.492961
58502,0.913377
58503,0.641528
58504,0.350220
58505,0.100314
58506,0.999962
58507,1.000000
58508,0.032885
58509,0.047805
58510,0.970395
58511,0.022376
58512,1.000000
58513,0.030639
58514,0.130341
58515,0.761385
58516,0.255358
58517,0.945133
58518,0.006305
58519,0.477098
58520,0.177209
58521,0.092776
58522,1.000000
58523,0.998094
58524,0.986282
58525,0.879871
58526,0.363489
58527,0.999626
58528,0.051316
58529,1.000000
58530,0.002537
58531,0.999997
58532,0.262585
58533,0.630066
58534,0.097972
58535,0.865389
58536,0.972014
58537,0.279751
58538,0.360779
58539,0.985511
58540,0.278021
58541,0.009360
58542,0.044597
58543,0.267325
58544,0.335906
58545,0.019852
58546,0.852015
58547,1.000000
58548,0.801338
58549,1.000000
58550,0.043748
58551,0.739312
58552,0.004509
58553,0.521485
58554,0.222033
58555,0.639301
58556,0.328198
58557,0.351516
58558,0.961297
58559,0.169550
58560,0.002270
58561,0.295449
58562,0.007731
58563,0.589548
58564,0.586561
58565,0.003010
58566,0.687634
58567,0.037962
58568,1.000000
58569,0.298829
58570,1.000000
58571,0.579677
58572,0.025799
58573,0.060200
58574,0.328809
58575,1.000000
58576,1.000000
58577,0.526846
58578,0.974477
58579,0.035537
58580,0.000852
58581,1.000000
58582,0.693732
58583,0.556245
58584,1.000000
58585,0.978773
58586,0.035585
58587,0.037566
58588,1.000000
58589,0.087350
58590,0.738602
58591,0.422845
58592,0.145090
58593,0.267717
58594,0.024313
58595,0.121136
58596,1.000000
58597,0.149518
58598,0.780060
58599,0.974755
58600,0.711423
58601,0.517280
58602,0.052757
58603,0.029151
58604,1.000000
58605,0.008357
58606,0.342062
58607,0.546012
58608,0.036787
58609,0.937433
58610,0.350626
58611,0.237959
58612,0.999997
58613,0.027490
58614,1.000000
58615,0.019462
58616,0.999984
58617,0.002860
58618,0.887545
58619,0.502487
58620,0.161615
58621,0.671888
58622,0.872793
58623,0.397713
58624,0.243411
58625,0.465529
58626,0.250811
58627,0.074132
58628,0.955776
58629,0.919056
58630,0.033560
58631,0.491082
58632,0.725525
58633,1.000000
58634,0.875365
58635,0.005380
58636,0.256127
58637,0.974247
58638,0.064885
58639,0.013607
58640,0.923545
58641,0.935560
58642,1.000000
58643,0.985496
58644,1.000000
58645,0.999999
58646,0.224843
58647,0.042239
58648,0.005296
58649,0.519010
58650,0.028302
58651,0.806105
58652,0.015525
58653,0.741310
58654,0.985308
58655,0.999997
58656,0.575110
58657,0.686128
58658,0.156521
58659,0.033605
58660,0.013168
58661,0.410961
58662,0.987550
58663,0.039714
58664,0.653870
58665,0.667171
58666,0.028904
58667,0.037797
58668,0.323125
58669,0.290602
58670,0.972825
58671,1.000000
58672,0.167850
58673,0.748121
58674,0.930197
58675,0.999664
58676,0.876244
58677,0.015155
58678,1.000000
58679,0.559157
58680,0.059903
58681,0.992499
58682,0.428019
58683,0.011068
58684,0.985627
58685,0.201732
58686,0.025158
58687,0.061985
58688,0.357182
58689,0.051852
58690,0.929812
58691,0.857923
58692,0.861410
58693,0.415365
58694,0.081989
58695,0.064957
58696,0.889669
58697,0.132208
58698,0.730794
58699,0.893742
58700,0.999998
58701,0.123251
58702,1.000000
58703,0.980016
58704,1.000000
58705,0.021772
58706,0.887528
58707,0.996781
58708,0.055203
58709,0.037112
58710,0.560886
58711,0.963997
58712,0.879986
58713,0.144989
58714,0.747269
58715,0.986957
58716,0.386060
58717,0.467590
58718,0.101284
58719,0.593444
58720,0.373494
58721,0.285408
58722,0.692815
58723,0.098103
58724,0.036205
58725,1.000000
58726,0.592213
58727,0.503634
58728,0.182957
58729,0.020104
58730,1.000000
58731,0.160584
58732,0.567848
58733,1.000000
58734,0.039210
58735,0.981468
58736,0.732889
58737,0.324192
58738,0.817942
58739,0.252060
58740,0.967562
58741,0.463787
58742,0.986791
58743,0.003906
58744,0.298071
58745,0.302528
58746,0.083433
58747,0.034642
58748,0.222320
58749,0.993875
58750,1.000000
58751,0.842917
58752,0.442490
58753,0.997038
58754,0.939704
58755,0.792755
58756,0.145136
58757,0.364801
58758,0.163804
58759,0.126764
58760,0.786818
58761,1.000000
58762,0.327985
58763,0.691965
58764,0.229318
58765,0.007005
58766,0.059725
58767,0.986897
58768,1.000000
58769,0.632833
58770,0.649302
58771,0.555789
58772,0.999997
58773,0.962193
58774,0.792181
58775,0.952422
58776,0.029539
58777,0.405627
58778,0.247149
58779,0.988214
58780,0.233257
58781,1.000000
58782,0.233476
58783,0.739724
58784,0.999999
58785,0.498367
58786,0.004713
58787,0.988133
58788,0.999994
58789,0.213851
58790,0.995238
58791,0.951286
58792,0.997259
58793,0.915748
58794,0.020940
58795,0.085777
58796,0.743163
58797,0.011264
58798,1.000000
58799,1.000000
58800,0.463718
58801,0.011176
58802,0.174351
58803,0.073067
58804,0.918225
58805,0.258091
58806,0.999999
58807,0.004483
58808,0.959498
58809,0.000090
58810,0.467061
58811,0.005730
58812,0.103159
58813,0.456993
58814,0.154584
58815,0.367901
58816,0.334288
58817,0.001065
58818,1.000000
58819,0.794440
58820,0.086054
58821,0.035596
58822,1.000000
58823,0.128932
58824,0.440810
58825,0.002075
58826,1.000000
58827,0.055725
58828,1.000000
58829,0.003241
58830,0.039491
58831,0.718463
58832,0.957430
58833,0.010399
58834,0.981398
58835,0.266311
58836,0.983262
58837,0.639700
58838,0.456951
58839,0.636749
58840,0.008913
58841,0.959161
58842,0.126410
58843,0.336549
58844,0.003700
58845,0.980335
58846,0.409858
58847,0.731199
58848,0.078438
58849,0.179890
58850,0.010287
58851,1.000000
58852,0.074809
58853,0.026382
58854,0.182857
58855,1.000000
58856,0.946860
58857,0.258326
58858,0.425803
58859,0.937850
58860,0.655522
58861,0.988606
58862,0.419452
58863,0.975682
58864,0.036257
58865,0.004721
58866,0.006779
58867,0.384288
58868,0.951930
58869,0.198637
58870,0.943903
58871,0.999890
58872,0.106369
58873,0.637982
58874,0.376099
58875,0.067925
58876,0.811613
58877,0.466270
58878,0.028404
58879,1.000000
58880,0.113327
58881,0.240125
58882,0.778864
58883,0.001622
58884,0.978830
58885,1.000000
58886,1.000000
58887,0.031530
58888,0.694442
58889,1.000000
58890,0.127444
58891,0.004918
58892,1.000000
58893,0.013152
58894,0.896453
58895,0.145894
58896,0.727578
58897,0.560966
58898,0.050578
58899,0.973017
58900,0.040552
58901,0.302904
58902,0.065809
58903,0.110901
58904,0.566507
58905,0.767117
58906,0.013058
58907,0.130023
58908,0.028870
58909,0.143159
58910,0.854453
58911,0.123305
58912,0.008397
58913,0.241859
58914,0.982370
58915,0.853507
58916,0.440970
58917,0.166505
58918,0.102303
58919,0.159179
58920,0.044421
58921,0.000287
58922,0.036760
58923,1.000000
58924,0.851739
58925,0.484566
58926,0.462991
58927,0.040074
58928,0.329642
58929,0.119917
58930,0.266911
58931,0.001751
58932,0.054693
58933,0.999999
58934,0.161201
58935,0.009839
58936,0.158999
58937,0.045691
58938,0.194018
58939,0.997331
58940,0.999999
58941,0.994442
58942,0.854842
58943,0.643410
58944,0.014212
58945,0.672928
58946,0.311310
58947,0.058559
58948,0.098225
58949,1.000000
58950,0.031750
58951,0.552500
58952,0.158726
58953,0.505143
58954,0.933979
58955,0.004243
58956,0.986487
58957,0.026210
58958,0.999541
58959,0.150218
58960,0.048329
58961,0.788356
58962,0.563450
58963,0.939985
58964,1.000000
58965,0.557711
58966,0.213209
58967,0.980911
58968,0.919221
58969,0.007034
58970,0.038301
58971,0.313295
58972,0.234530
58973,0.762381
58974,0.928223
58975,0.292091
58976,0.584056
58977,0.030788
58978,0.060824
58979,0.024535
58980,0.123792
58981,0.145730
58982,0.272388
58983,0.396435
58984,0.095594
58985,0.960577
58986,0.853938
58987,0.188700
58988,0.999470
58989,0.713288
58990,0.303967
58991,0.972593
58992,0.140122
58993,0.894689
58994,1.000000
58995,0.098402
58996,0.005253
58997,1.000000
58998,1.000000
58999,0.795030
59000,0.993044
59001,0.033634
59002,0.083617
59003,0.171934
59004,0.219559
59005,0.541300
59006,0.298501
59007,0.963335
59008,0.999856
59009,0.599193
59010,0.728222
59011,0.842053
59012,0.974016
59013,1.000000
59014,0.171735
59015,0.954589
59016,0.161648
59017,0.088902
59018,0.026734
59019,0.132422
59020,0.039555
59021,1.000000
59022,0.382833
59023,0.453241
59024,0.999162
59025,1.000000
59026,0.997589
59027,0.017657
59028,0.892634
59029,0.901169
59030,0.311278
59031,0.522559
59032,0.208242
59033,0.986279
59034,0.926164
59035,0.222954
59036,0.999994
59037,0.574358
59038,0.821189
59039,0.945319
59040,0.015286
59041,0.025341
59042,0.960882
59043,0.387784
59044,0.999998
59045,0.568458
59046,0.004644
59047,0.974592
59048,0.997323
59049,1.000000
59050,0.999999
59051,0.499887
59052,0.968830
59053,0.080281
59054,1.000000
59055,0.700896
59056,0.922754
59057,0.032927
59058,0.102096
59059,0.999999
59060,0.066600
59061,1.000000
59062,0.999999
59063,0.007240
59064,0.860912
59065,0.898568
59066,1.000000
59067,0.131850
59068,0.972072
59069,0.002989
59070,1.000000
59071,0.182167
59072,0.373158
59073,0.760324
59074,0.971232
59075,0.900245
59076,0.286527
59077,0.832267
59078,0.056503
59079,0.531740
59080,0.613098
59081,1.000000
59082,0.296868
59083,1.000000
59084,1.000000
59085,0.002562
59086,0.217041
59087,0.056375
59088,0.336178
59089,0.816766
59090,0.022381
59091,0.986563
59092,0.585875
59093,0.185678
59094,0.026523
59095,0.098077
59096,0.735054
59097,0.056074
59098,0.042996
59099,1.000000
59100,0.175161
59101,1.000000
59102,0.978689
59103,0.660860
59104,0.954971
59105,0.256549
59106,0.096106
59107,0.469447
59108,0.159627
59109,0.258331
59110,0.098215
59111,0.006800
59112,0.042303
59113,0.298254
59114,0.032648
59115,0.151287
59116,0.032139
59117,0.444862
59118,0.194250
59119,0.084307
59120,0.185279
59121,0.073673
59122,1.000000
59123,0.958872
59124,0.999928
59125,0.059716
59126,0.935047
59127,0.996132
59128,1.000000
59129,0.165218
59130,0.006429
59131,0.079049
59132,0.037079
59133,0.885281
59134,0.672366
59135,0.918000
59136,0.273803
59137,0.107115
59138,0.534654
59139,0.872815
59140,0.749110
59141,0.513182
59142,0.828252
59143,0.245861
59144,1.000000
59145,0.835221
59146,0.209189
59147,0.972676
59148,0.003543
59149,0.014116
59150,0.999998
59151,0.318547
59152,0.962254
59153,1.000000
59154,0.795363
59155,0.557370
59156,0.015357
59157,0.005090
59158,0.796956
59159,0.016001
59160,0.010311
59161,0.555222
59162,0.347579
59163,0.681828
59164,0.946204
59165,1.000000
59166,0.741004
59167,0.132134
59168,0.226064
59169,0.775759
59170,0.241463
59171,0.280116
59172,0.075167
59173,0.624677
59174,0.299955
59175,0.529281
59176,0.011679
59177,0.071600
59178,0.641891
59179,1.000000
59180,0.716870
59181,0.153775
59182,0.014072
59183,0.449069
59184,0.406433
59185,0.298976
59186,0.000875
59187,0.031916
59188,0.008581
59189,0.049862
59190,0.993297
59191,1.000000
59192,0.182107
59193,0.244488
59194,0.234795
59195,0.745097
59196,0.035339
59197,0.414142
59198,0.025666
59199,0.104336
59200,1.000000
59201,0.028964
59202,0.040532
59203,0.824601
59204,0.831773
59205,0.883490
59206,0.205869
59207,0.017143
59208,0.641004
59209,0.544899
59210,0.835950
59211,0.056000
59212,0.305349
59213,0.626594
59214,0.878871
59215,0.420713
59216,0.985028
59217,0.127841
59218,0.875528
59219,0.036747
59220,0.160728
59221,1.000000
59222,1.000000
59223,1.000000
59224,0.680606
59225,0.998274
59226,0.780071
59227,0.988778
59228,0.428325
59229,0.096115
59230,0.941638
59231,0.018605
59232,0.981322
59233,0.002473
59234,0.019456
59235,0.702643
59236,0.558038
59237,0.845364
59238,1.000000
59239,0.190356
59240,0.104556
59241,0.949016
59242,0.065927
59243,1.000000
59244,0.091411
59245,0.999956
59246,0.023510
59247,0.971837
59248,0.149573
59249,0.581488
59250,0.866227
59251,0.963814
59252,0.049984
59253,1.000000
59254,0.046137
59255,0.247508
59256,0.706649
59257,1.000000
59258,0.336222
59259,0.980535
59260,0.063846
59261,0.080240
59262,0.106793
59263,0.975622
59264,0.000205
59265,0.337552
59266,0.022207
59267,0.597358
59268,0.173949
59269,1.000000
59270,0.779814
59271,0.202405
59272,0.071724
59273,0.023441
59274,0.073963
59275,0.999999
59276,0.254901
59277,0.999999
59278,1.000000
59279,0.862078
59280,0.405382
59281,0.216438
59282,0.120445
59283,0.121722
59284,1.000000
59285,0.917305
59286,1.000000
59287,1.000000
59288,0.971229
59289,0.011138
59290,0.021933
59291,0.600240
59292,0.156548
59293,0.062206
59294,0.971492
59295,1.000000
59296,0.352337
59297,0.015833
59298,0.685549
59299,0.071852
59300,0.710260
59301,0.507859
59302,0.072946
59303,0.918883
59304,0.343262
59305,0.999997
59306,0.976405
59307,0.110028
59308,0.191909
59309,1.000000
59310,0.011240
59311,0.770647
59312,0.972725
59313,0.412023
59314,1.000000
59315,0.512038
59316,0.053895
59317,0.909019
59318,0.296597
59319,0.014373
59320,0.021844
59321,0.231071
59322,0.954025
59323,0.192283
59324,0.007880
59325,0.152348
59326,0.021974
59327,0.003065
59328,0.009802
59329,0.209919
59330,0.996216
59331,0.491906
59332,0.563288
59333,0.846952
59334,0.913422
59335,0.176497
59336,0.084627
59337,1.000000
59338,0.879464
59339,0.509288
59340,0.069478
59341,1.000000
59342,0.010486
59343,0.016072
59344,1.000000
59345,0.917265
59346,0.005299
59347,0.365421
59348,0.003175
59349,1.000000
59350,0.015139
59351,0.028326
59352,0.480240
59353,1.000000
59354,0.007093
59355,0.057651
59356,0.259365
59357,1.000000
59358,0.622258
59359,0.015899
59360,1.000000
59361,0.791476
59362,0.999998
59363,0.019223
59364,0.071309
59365,0.978815
59366,0.042351
59367,1.000000
59368,0.192396
59369,0.881518
59370,0.907728
59371,0.990375
59372,0.997831
59373,0.435681
59374,0.107346
59375,0.020813
59376,0.626789
59377,0.080374
59378,0.003101
59379,0.999739
59380,0.070456
59381,0.366647
59382,0.864419
59383,0.219947
59384,0.829891
59385,0.159231
59386,0.302682
59387,0.016243
59388,0.056138
59389,0.263861
59390,0.965274
59391,0.005908
59392,0.203016
59393,0.995935
59394,0.613946
59395,0.909649
59396,0.509042
59397,0.183340
59398,0.858028
59399,0.222872
59400,1.000000
59401,0.914114
59402,0.292241
59403,0.697146
59404,0.163322
59405,0.007128
59406,0.183876
59407,0.757084
59408,0.031814
59409,0.828122
59410,0.961952
59411,1.000000
59412,0.463352
59413,0.645818
59414,0.999999
59415,0.999994
59416,1.000000
59417,0.076820
59418,1.000000
59419,0.007555
59420,0.028816
59421,0.123816
59422,1.000000
59423,0.506800
59424,0.913068
59425,0.022963
59426,0.178113
59427,0.622356
59428,1.000000
59429,0.332547
59430,0.577180
59431,0.145225
59432,0.739810
59433,0.745567
59434,0.292001
59435,0.924436
59436,0.013799
59437,0.189315
59438,0.292993
59439,0.381817
59440,0.911205
59441,1.000000
59442,0.102753
59443,0.107067
59444,0.973624
59445,0.004241
59446,0.023393
59447,0.847166
59448,1.000000
59449,0.733386
59450,0.505474
59451,0.014640
59452,0.999978
59453,0.023416
59454,0.196181
59455,0.375249
59456,0.899450
59457,1.000000
59458,0.182759
59459,0.142724
59460,0.009330
59461,0.276705
59462,0.515180
59463,0.995779
