Id,Prediction
63835,0.974134
63836,0.998168
63837,0.999797
63838,1.000000
63839,0.969214
63840,1.000000
63841,0.048876
63842,0.682233
63843,0.512764
63844,0.216705
63845,0.005902
63846,1.000000
63847,0.000283
63848,1.000000
63849,0.760133
63850,0.146772
63851,0.978993
63852,0.041819
63853,0.780147
63854,0.602323
63855,0.295553
63856,0.936480
63857,1.000000
63858,0.074841
63859,0.637637
63860,0.617948
63861,0.269527
63862,1.000000
63863,0.000014
63864,0.221256
63865,1.000000
63866,1.000000
63867,1.000000
63868,0.904113
63869,1.000000
63870,0.005662
63871,0.904775
63872,0.608356
63873,0.277280
63874,0.103082
63875,0.031394
63876,0.849742
63877,0.394108
63878,0.741793
63879,1.000000
63880,0.999981
63881,0.601477
63882,0.048540
63883,1.000000
63884,0.037024
63885,0.654743
63886,0.871795
63887,0.999113
63888,0.308692
63889,0.065489
63890,0.915176
63891,0.996629
63892,0.068197
63893,0.981324
63894,0.607599
63895,0.058564
63896,0.996308
63897,0.155842
63898,0.941569
63899,0.323807
63900,0.725035
63901,0.431562
63902,0.058925
63903,0.251463
63904,1.000000
63905,0.172627
63906,0.261985
63907,1.000000
63908,0.435303
63909,0.033627
63910,0.707001
63911,0.037360
63912,0.115409
63913,0.991333
63914,0.006880
63915,0.009292
63916,0.994352
63917,1.000000
63918,0.999583
63919,1.000000
63920,0.017167
63921,0.018272
63922,1.000000
63923,0.734019
63924,0.013932
63925,0.038939
63926,0.880358
63927,0.588396
63928,1.000000
63929,0.172201
63930,0.926248
63931,1.000000
63932,0.417277
63933,0.199584
63934,0.272474
63935,0.574986
63936,0.068859
63937,0.477226
63938,0.829222
63939,0.071046
63940,0.070144
63941,0.010564
63942,0.952856
63943,0.376483
63944,0.208712
63945,0.703881
63946,1.000000
63947,0.875937
63948,0.070747
63949,0.354028
63950,0.162686
63951,0.186020
63952,0.651154
63953,0.999893
63954,0.905157
63955,1.000000
63956,0.079535
63957,0.973373
63958,0.627509
63959,0.004911
63960,0.730871
63961,0.006021
63962,0.162943
63963,0.054332
63964,0.047199
63965,1.000000
63966,0.999199
63967,0.200900
63968,0.775995
63969,0.921259
63970,0.664291
63971,0.998574
63972,0.065426
63973,0.185826
63974,0.102811
63975,0.021631
63976,0.221854
63977,0.079249
63978,0.023424
63979,0.860997
63980,0.969198
63981,0.503304
63982,0.623775
63983,1.000000
63984,0.496344
63985,1.000000
63986,0.177449
63987,0.031501
63988,1.000000
63989,1.000000
63990,0.012076
63991,0.020482
63992,1.000000
63993,0.064092
63994,0.488095
63995,0.803205
63996,0.992978
63997,0.090037
63998,0.640914
63999,0.946251
64000,0.998424
64001,0.996018
64002,0.855182
64003,0.604976
64004,0.017244
64005,0.288392
64006,0.066394
64007,0.581749
64008,0.130374
64009,1.000000
64010,0.272879
64011,0.628298
64012,0.012162
64013,0.065378
64014,0.911854
64015,0.001810
64016,0.819397
64017,0.751683
64018,0.298701
64019,0.216468
64020,0.000659
64021,0.043774
64022,0.999985
64023,0.015198
64024,0.058018
64025,0.985873
64026,0.918179
64027,1.000000
64028,1.000000
64029,0.000064
64030,1.000000
64031,0.087084
64032,0.043936
64033,0.984760
64034,0.015483
64035,0.309819
64036,0.838538
64037,0.080035
64038,0.448687
64039,0.826182
64040,0.979962
64041,0.995978
64042,0.683937
64043,0.810453
64044,0.861697
64045,0.937477
64046,0.041281
64047,0.935621
64048,0.730976
64049,0.919694
64050,0.774747
64051,0.900758
64052,0.999015
64053,0.791785
64054,0.091795
64055,0.334739
64056,0.192356
64057,0.185327
64058,0.023329
64059,1.000000
64060,0.053949
64061,0.104357
64062,0.714934
64063,0.182977
64064,1.000000
64065,0.000901
64066,0.522249
64067,0.151512
64068,1.000000
64069,0.144176
64070,0.982378
64071,0.329549
64072,0.334977
64073,0.579042
64074,0.121517
64075,0.786652
64076,0.869066
64077,0.999883
64078,0.070643
64079,0.103538
64080,0.544898
64081,0.147949
64082,0.818602
64083,0.000960
64084,0.003975
64085,1.000000
64086,0.997831
64087,0.252284
64088,1.000000
64089,0.988874
64090,1.000000
64091,0.216951
64092,0.050103
64093,0.012517
64094,0.985997
64095,1.000000
64096,0.000628
64097,0.813541
64098,1.000000
64099,0.396087
64100,0.687278
64101,1.000000
64102,0.038200
64103,1.000000
64104,0.855493
64105,0.884755
64106,0.009596
64107,1.000000
64108,0.010782
64109,0.999999
64110,0.807607
64111,0.725287
64112,0.893713
64113,0.453183
64114,0.999935
64115,0.999998
64116,0.117859
64117,0.028438
64118,0.016357
64119,1.000000
64120,0.932237
64121,1.000000
64122,0.002930
64123,0.968303
64124,1.000000
64125,0.989770
64126,0.964128
64127,0.000338
64128,1.000000
64129,0.506674
64130,0.025805
64131,1.000000
64132,0.003501
64133,0.073713
64134,1.000000
64135,0.008690
64136,0.945134
64137,0.181410
64138,0.025494
64139,0.664934
64140,0.103707
64141,0.116088
64142,0.296768
64143,0.002768
64144,0.138218
64145,0.043576
64146,0.803789
64147,0.011726
64148,0.001830
64149,1.000000
64150,0.119572
64151,0.399433
64152,0.143689
64153,0.899965
64154,0.024340
64155,0.947342
64156,0.975094
64157,0.176192
64158,0.044366
64159,0.786093
64160,0.002202
64161,0.873101
64162,0.073323
64163,0.461282
64164,0.002515
64165,0.017780
64166,0.564923
64167,0.989709
64168,1.000000
64169,1.000000
64170,0.042013
64171,0.591162
64172,0.295532
64173,0.009842
64174,1.000000
64175,0.024189
64176,0.554308
64177,0.062631
64178,0.243273
64179,1.000000
64180,0.146645
64181,0.987532
64182,0.998582
64183,0.987627
64184,0.589120
64185,1.000000
64186,0.994721
64187,0.025826
64188,1.000000
64189,1.000000
64190,0.039278
64191,1.000000
64192,0.956631
64193,0.808393
64194,1.000000
64195,0.993590
64196,0.758626
64197,0.523818
64198,0.406038
64199,0.997335
64200,0.146061
64201,0.111482
64202,0.256433
64203,0.117302
64204,0.710639
64205,1.000000
64206,1.000000
64207,0.032712
64208,1.000000
64209,0.999674
64210,0.128932
64211,0.976175
64212,0.720182
64213,0.015215
64214,0.999362
64215,0.059180
64216,0.256727
64217,0.127009
64218,0.935013
64219,0.068795
64220,0.918090
64221,0.187012
64222,0.652741
64223,1.000000
64224,0.241225
64225,0.128671
64226,0.709650
64227,0.927644
64228,0.266467
64229,0.001434
64230,0.998706
64231,0.000443
64232,0.936216
64233,0.992176
64234,0.063079
64235,0.982878
64236,0.007773
64237,0.021630
64238,0.994553
64239,1.000000
64240,0.171598
64241,0.060140
64242,1.000000
64243,0.389890
64244,0.995383
64245,0.005051
64246,0.979909
64247,0.774193
64248,0.511812
64249,0.232621
64250,0.999995
64251,0.581213
64252,0.161533
64253,0.741312
64254,0.171674
64255,0.021385
64256,0.878935
64257,0.077394
64258,0.005552
64259,0.995717
64260,0.892708
64261,0.999947
64262,0.297892
64263,0.105840
64264,0.582190
64265,0.760208
64266,0.997485
64267,0.517568
64268,0.959302
64269,0.705562
64270,0.591291
64271,1.000000
64272,0.760685
64273,0.934633
64274,0.946232
64275,0.021559
64276,0.260716
64277,0.124299
64278,0.436249
64279,0.815127
64280,0.877636
64281,0.962917
64282,0.143231
64283,0.027425
64284,0.915235
64285,0.499259
64286,0.033803
64287,0.006083
64288,0.984803
64289,0.920158
64290,0.002093
64291,0.970615
64292,0.150216
64293,0.173077
64294,1.000000
64295,1.000000
64296,0.006640
64297,0.807976
64298,0.619013
64299,0.228596
64300,0.562972
64301,0.113504
64302,0.187498
64303,0.910848
64304,1.000000
64305,0.933258
64306,0.904161
64307,1.000000
64308,0.706610
64309,0.554846
64310,1.000000
64311,0.835044
64312,1.000000
64313,0.007589
64314,0.139880
64315,0.067688
64316,0.123529
64317,0.122240
64318,1.000000
64319,0.979571
64320,0.745869
64321,0.756306
64322,1.000000
64323,0.215003
64324,0.994192
64325,1.000000
64326,0.471253
64327,0.085396
64328,0.879825
64329,0.951781
64330,0.007478
64331,0.448704
64332,0.038372
64333,0.526730
64334,0.111352
64335,0.303476
64336,0.013960
64337,0.001657
64338,0.021918
64339,1.000000
64340,0.082121
64341,0.999620
64342,0.959923
64343,0.528632
64344,0.049820
64345,0.989933
64346,0.996909
64347,0.212918
64348,0.954704
64349,0.999323
64350,0.089267
64351,0.099277
64352,0.900745
64353,0.028475
64354,0.118617
64355,0.568956
64356,0.574880
64357,0.291976
64358,0.555757
64359,0.000561
64360,0.924490
64361,1.000000
64362,0.013238
64363,0.721647
64364,0.044660
64365,0.125023
64366,0.957490
64367,0.035653
64368,0.555748
64369,0.005563
64370,0.111343
64371,0.156079
64372,0.093242
64373,0.113777
64374,0.056604
64375,0.092221
64376,0.066396
64377,0.084064
64378,0.001826
64379,0.021157
64380,0.340228
64381,0.669586
64382,0.141876
64383,0.002849
64384,0.073814
64385,0.353945
64386,0.338912
64387,0.033709
64388,0.078207
64389,1.000000
64390,0.080508
64391,0.551322
64392,0.464356
64393,1.000000
64394,0.000219
64395,0.001462
64396,0.130946
64397,0.800589
64398,0.999999
64399,0.035601
64400,0.321278
64401,0.921502
64402,0.684252
64403,1.000000
64404,0.057234
64405,0.016681
64406,0.007950
64407,0.999979
64408,1.000000
64409,1.000000
64410,0.161005
64411,0.614177
64412,1.000000
64413,0.186592
64414,0.089749
64415,0.450043
64416,0.309803
64417,0.758806
64418,0.021239
64419,0.003319
64420,0.231771
64421,0.432368
64422,0.118183
64423,0.987059
64424,0.982122
64425,0.072756
64426,1.000000
64427,0.765445
64428,0.285077
64429,1.000000
64430,0.105229
64431,1.000000
64432,1.000000
64433,0.001588
64434,0.998176
64435,0.205396
64436,0.973611
64437,1.000000
64438,0.321534
64439,0.017056
64440,0.303241
64441,0.621046
64442,0.021664
64443,1.000000
64444,0.347640
64445,0.011819
64446,0.417724
64447,0.221755
64448,0.064077
64449,0.782979
64450,0.255246
64451,0.212010
64452,0.989323
64453,1.000000
64454,0.768874
64455,0.710059
64456,0.302350
64457,0.382137
64458,0.067580
64459,0.986532
64460,1.000000
64461,1.000000
64462,0.437424
64463,0.036105
64464,0.097840
64465,0.445228
64466,1.000000
64467,0.042785
64468,0.996297
64469,0.325121
64470,0.322006
64471,0.061978
64472,0.596252
64473,1.000000
64474,0.382811
64475,0.999999
64476,0.011002
64477,0.127835
64478,0.390065
64479,0.202405
64480,0.776567
64481,0.910451
64482,0.705707
64483,0.017688
64484,0.997685
64485,0.565733
64486,0.768596
64487,0.110557
64488,0.149418
64489,0.044369
64490,0.147586
64491,0.321319
64492,0.044338
64493,0.175320
64494,1.000000
64495,0.556699
64496,0.792663
64497,0.369227
64498,0.038307
64499,1.000000
64500,0.007505
64501,0.852934
64502,0.978932
64503,0.989909
64504,0.816199
64505,0.091464
64506,0.001971
64507,0.965868
64508,0.996893
64509,1.000000
64510,0.163494
64511,0.179933
64512,1.000000
64513,0.015918
64514,0.001087
64515,0.040773
64516,0.977438
64517,0.298275
64518,0.244524
64519,0.023351
64520,0.012712
64521,0.533953
64522,0.998137
64523,0.205020
64524,0.131795
64525,1.000000
64526,0.853799
64527,0.017013
64528,1.000000
64529,0.164845
64530,0.021617
64531,0.017226
64532,0.010828
64533,0.298203
64534,1.000000
64535,0.975627
64536,0.010394
64537,0.593227
64538,0.299727
64539,0.241582
64540,0.242217
64541,1.000000
64542,0.226795
64543,0.569376
64544,0.996130
64545,0.013930
64546,0.368644
64547,0.942123
64548,0.745021
64549,0.939205
64550,0.041884
64551,0.550642
64552,0.010081
64553,0.192996
64554,0.984956
64555,0.000923
64556,0.791520
64557,0.993832
64558,0.054791
64559,0.126346
64560,0.824430
64561,0.662895
64562,0.549250
64563,0.067936
64564,0.006457
64565,0.971147
64566,0.000167
64567,0.130798
64568,0.342244
64569,0.035361
64570,0.754221
64571,0.860470
64572,0.060231
64573,0.849419
64574,1.000000
64575,0.043795
64576,0.108363
64577,0.031128
64578,0.681565
64579,0.012166
64580,0.006070
64581,0.620339
64582,0.892288
64583,0.985388
64584,0.999468
64585,0.086954
64586,1.000000
64587,0.028353
64588,0.016635
64589,0.042316
64590,0.971669
64591,1.000000
64592,0.980106
64593,1.000000
64594,0.041706
64595,0.998876
64596,0.885671
64597,0.960663
64598,0.162569
64599,0.098234
64600,1.000000
64601,0.070601
64602,0.003123
64603,0.129993
64604,0.006873
64605,1.000000
64606,0.017677
64607,0.987497
64608,1.000000
64609,0.999999
64610,0.999999
64611,0.004552
64612,1.000000
64613,0.945510
64614,0.889395
64615,0.982166
64616,0.848055
64617,1.000000
64618,0.001116
64619,0.287122
64620,0.421671
64621,0.616842
64622,0.795186
64623,0.144581
64624,0.695222
64625,0.999992
64626,1.000000
64627,0.716209
64628,0.314702
64629,0.404659
64630,1.000000
64631,0.092858
64632,1.000000
64633,0.935391
64634,0.292746
64635,0.027031
64636,0.361774
64637,0.099421
64638,0.628990
64639,0.088831
64640,1.000000
64641,1.000000
64642,0.029122
64643,1.000000
64644,0.107650
64645,1.000000
64646,1.000000
64647,0.004882
64648,0.377587
64649,0.995020
64650,1.000000
64651,0.012788
64652,0.063420
64653,0.819843
64654,1.000000
64655,0.989511
64656,0.714601
64657,0.010353
64658,0.472182
64659,0.979656
64660,0.002874
64661,0.002077
64662,1.000000
64663,1.000000
64664,0.953715
64665,0.264361
64666,0.117527
64667,0.080545
64668,0.490014
64669,0.432853
64670,0.208395
64671,0.722484
64672,0.025101
64673,0.005890
64674,0.999874
64675,0.989681
64676,0.823013
64677,1.000000
64678,0.695360
64679,0.993839
64680,0.999469
64681,0.228741
64682,0.083297
64683,0.980219
64684,0.829483
64685,0.350756
64686,0.003364
64687,0.941743
64688,0.080063
64689,1.000000
64690,0.580835
64691,0.246787
64692,0.168595
64693,1.000000
64694,0.978718
64695,0.160676
64696,0.385467
64697,0.332350
64698,0.915321
64699,0.242624
64700,0.992163
64701,0.043215
64702,0.130344
64703,0.438610
64704,0.080600
64705,0.061122
64706,0.820800
64707,0.985656
64708,0.025538
64709,0.548946
64710,0.002941
64711,0.118947
64712,0.397148
64713,0.012738
64714,0.141147
64715,0.076133
64716,0.034523
64717,0.918225
64718,0.060210
64719,0.315182
64720,0.866005
64721,1.000000
64722,0.229543
64723,0.079369
64724,0.402128
64725,0.910101
64726,0.606308
64727,0.901314
64728,0.647029
64729,0.230790
64730,0.004227
64731,0.243780
64732,0.997057
64733,0.007539
64734,0.021766
64735,0.700387
64736,0.899346
64737,0.698426
64738,0.823926
64739,0.000145
64740,0.054164
64741,1.000000
64742,0.134332
64743,0.072971
64744,0.678002
64745,0.288336
64746,0.019777
64747,0.903295
64748,0.956387
64749,0.101198
64750,0.172601
64751,0.000244
64752,0.019239
64753,0.991894
64754,0.522737
64755,0.091070
64756,0.995033
64757,0.999980
64758,0.022236
64759,0.227027
64760,0.284316
64761,0.115716
64762,0.106371
64763,0.010919
64764,0.000003
64765,0.159154
64766,0.691716
64767,0.018328
64768,0.130114
64769,0.642976
64770,0.269319
64771,0.996891
64772,0.010876
64773,0.009520
64774,0.106777
64775,0.186902
64776,0.182170
64777,0.068456
64778,0.797842
64779,0.182896
64780,0.628869
64781,0.999851
64782,0.034695
64783,0.035510
64784,1.000000
64785,0.039984
64786,0.646296
64787,0.128120
64788,0.840281
64789,0.000182
64790,0.530849
64791,0.982127
64792,0.001251
64793,0.934464
64794,0.280811
64795,0.587830
64796,0.298911
64797,0.024693
64798,0.984326
64799,0.994721
64800,0.485984
64801,0.104030
64802,0.010026
64803,0.330160
64804,1.000000
64805,0.984859
64806,0.285782
64807,0.004479
64808,0.415727
64809,0.161264
64810,1.000000
64811,0.121228
64812,0.330828
64813,0.999999
64814,0.519395
64815,0.843558
64816,0.098552
64817,0.700369
64818,0.654590
64819,0.576177
64820,0.008545
64821,1.000000
64822,0.045364
64823,0.004901
64824,0.021045
64825,0.015271
64826,0.120889
64827,0.674357
64828,0.953354
64829,0.258416
64830,1.000000
64831,0.053222
64832,0.062588
64833,0.762108
64834,0.185720
64835,0.995451
64836,1.000000
64837,0.130095
64838,0.965889
64839,0.056944
64840,0.964638
64841,0.988490
64842,0.158118
64843,0.019796
64844,0.997800
64845,0.601241
64846,0.002359
64847,0.516727
64848,0.216242
64849,0.200239
64850,0.990237
64851,0.954604
64852,0.241925
64853,0.997737
64854,0.004255
64855,1.000000
64856,0.611452
64857,0.979670
64858,0.197815
64859,0.000489
64860,1.000000
64861,0.035828
64862,0.377034
64863,0.919186
64864,0.041439
64865,0.999025
64866,1.000000
64867,0.000112
64868,0.061634
64869,0.964170
64870,0.413064
64871,0.958424
64872,0.017759
64873,0.999993
64874,0.997594
64875,1.000000
64876,0.021297
64877,0.991701
64878,0.999772
64879,1.000000
64880,0.998908
64881,0.004037
64882,0.029551
64883,1.000000
64884,0.547861
64885,0.962826
64886,0.999660
64887,1.000000
64888,0.009710
64889,0.460446
64890,0.675956
64891,0.175615
64892,0.269596
64893,0.715924
64894,0.476889
64895,0.146699
64896,0.077887
64897,0.047392
64898,0.609405
64899,0.254623
64900,0.349152
64901,0.799199
64902,0.155745
64903,0.003975
64904,0.018732
64905,0.007971
64906,1.000000
64907,0.026789
64908,0.014932
64909,0.979041
64910,0.043712
64911,0.246175
64912,0.962431
64913,0.343660
64914,0.052122
64915,0.239262
64916,0.003704
64917,0.004556
64918,1.000000
64919,1.000000
64920,0.657166
64921,1.000000
64922,0.916748
64923,0.999992
64924,0.880796
64925,0.044121
64926,0.984265
64927,0.914375
64928,0.249572
64929,0.006078
64930,1.000000
64931,0.875288
64932,0.968779
64933,0.074608
64934,0.553614
64935,0.999427
64936,0.842261
64937,0.873661
64938,0.743656
64939,1.000000
64940,0.883548
64941,0.961405
64942,0.981227
64943,0.856705
64944,0.010723
64945,0.233410
64946,0.889992
64947,0.999674
64948,0.016724
64949,0.879575
64950,0.992635
64951,0.718734
64952,0.996029
64953,0.978618
64954,0.938823
64955,0.124754
64956,0.043753
64957,0.988110
64958,1.000000
64959,0.968991
64960,0.658607
64961,0.007691
64962,0.024920
64963,0.008468
64964,0.999926
64965,0.598731
64966,0.111201
64967,0.978707
64968,0.400323
64969,0.073638
64970,1.000000
64971,0.997162
64972,0.307154
64973,0.163356
64974,0.008204
64975,1.000000
64976,0.850269
64977,1.000000
64978,0.269224
64979,0.062306
64980,1.000000
64981,0.816712
64982,1.000000
64983,0.162816
64984,0.140379
64985,0.999999
64986,0.769571
64987,0.114036
64988,1.000000
64989,0.031981
64990,0.298554
64991,1.000000
64992,0.249045
64993,0.046464
64994,0.059438
64995,0.393982
64996,0.103910
64997,0.009660
64998,0.093049
64999,0.959940
65000,1.000000
65001,1.000000
65002,0.081409
65003,0.990973
65004,0.311358
65005,0.066687
65006,0.119760
65007,0.008431
65008,0.356646
65009,0.134918
65010,0.364016
65011,0.731942
65012,0.555167
65013,0.078835
65014,0.126766
65015,0.182673
65016,0.998131
65017,0.936042
65018,0.201810
65019,0.260976
65020,0.999999
65021,0.688867
65022,1.000000
65023,0.356797
65024,1.000000
65025,0.107746
65026,0.459546
65027,1.000000
65028,0.969421
65029,0.875556
65030,0.999999
65031,0.031307
65032,0.720845
65033,0.818093
65034,0.692612
65035,0.893675
65036,0.615825
65037,0.789980
65038,0.364066
65039,0.880124
65040,0.999322
65041,1.000000
65042,0.216084
65043,0.000236
65044,1.000000
65045,0.584810
65046,0.108403
65047,0.021933
65048,0.480993
65049,0.966897
65050,0.249014
65051,1.000000
65052,0.156667
65053,0.227237
65054,0.987402
65055,0.103993
65056,0.044672
65057,0.066137
65058,0.096567
65059,0.898382
65060,0.014165
65061,0.582322
65062,0.082236
65063,0.860520
65064,0.996819
65065,0.976218
65066,0.096439
65067,0.994653
65068,0.399661
65069,0.011845
65070,0.048858
65071,0.017878
65072,0.019949
65073,0.013967
65074,0.963667
65075,0.888312
65076,0.999999
65077,0.185586
65078,0.207319
65079,0.007628
65080,1.000000
65081,0.367493
65082,1.000000
65083,0.068287
65084,0.810463
65085,0.774319
