Id,Prediction
57458,0.019694
57459,0.467977
57460,0.918444
57461,0.299432
57462,0.197390
57463,0.999961
57464,0.069363
57465,0.271174
57466,0.015875
57467,0.011518
57468,0.333060
57469,1.000000
57470,0.028679
57471,1.000000
57472,0.208564
57473,0.135958
57474,0.278375
57475,0.465148
57476,0.615318
57477,0.891780
57478,0.996862
57479,0.060292
57480,0.999871
57481,0.962555
57482,0.707766
57483,0.068751
57484,1.000000
57485,0.034751
57486,0.449142
57487,0.865495
57488,0.045974
57489,1.000000
57490,0.098170
57491,0.093172
57492,0.028905
57493,0.985872
57494,0.983685
57495,0.999927
57496,0.955598
57497,0.610092
57498,0.899597
57499,0.955245
57500,0.812056
57501,0.028378
57502,0.460105
57503,0.232316
57504,0.954037
57505,0.048477
57506,1.000000
57507,0.995042
57508,0.391540
57509,0.996697
57510,0.995686
57511,0.660120
57512,0.048336
57513,0.044630
57514,0.060993
57515,0.025140
57516,0.056785
57517,0.125942
57518,0.083762
57519,0.880172
57520,0.566493
57521,0.244063
57522,0.998921
57523,0.994364
57524,0.007762
57525,0.775445
57526,0.094964
57527,0.062191
57528,0.926921
57529,0.987498
57530,0.961591
57531,0.117161
57532,0.127692
57533,1.000000
57534,0.017413
57535,0.459107
57536,0.413419
57537,0.994706
57538,0.084353
57539,0.171271
57540,0.890266
57541,1.000000
57542,0.965860
57543,0.002760
57544,0.532265
57545,0.056564
57546,0.079423
57547,0.176298
57548,0.932436
57549,0.040238
57550,0.770307
57551,0.957915
57552,0.032998
57553,0.039385
57554,0.014575
57555,1.000000
57556,0.003672
57557,0.174053
57558,0.447165
57559,1.000000
57560,0.032996
57561,0.080113
57562,0.231391
57563,0.144081
57564,0.921654
57565,0.157042
57566,0.286069
57567,0.131367
57568,0.504908
57569,0.860588
57570,0.074872
57571,0.999997
57572,0.015331
57573,0.675424
57574,0.101112
57575,0.937881
57576,0.105520
57577,0.126487
57578,0.454066
57579,0.292507
57580,0.776218
57581,0.060031
57582,0.741054
57583,0.987607
57584,0.945441
57585,0.072413
57586,0.226768
57587,0.458816
57588,0.842532
57589,0.049025
57590,0.015488
57591,0.180675
57592,0.940113
57593,0.509083
57594,0.719951
57595,1.000000
57596,0.043540
57597,0.994779
57598,0.982680
57599,0.922013
57600,0.254353
57601,0.800172
57602,0.500325
57603,0.984883
57604,0.796059
57605,0.018451
57606,0.018376
57607,1.000000
57608,0.530551
57609,0.808282
57610,0.112074
57611,0.994341
57612,0.489128
57613,0.041289
57614,0.682668
57615,0.006512
57616,0.831359
57617,0.095162
57618,1.000000
57619,1.000000
57620,0.837821
57621,0.293668
57622,0.488422
57623,0.015292
57624,0.999999
57625,0.292397
57626,1.000000
57627,0.862175
57628,1.000000
57629,0.566426
57630,0.704837
57631,0.005012
57632,0.001157
57633,0.377496
57634,0.999025
57635,0.999875
57636,0.116218
57637,0.851585
57638,0.179879
57639,0.576081
57640,0.002402
57641,0.032950
57642,0.010513
57643,1.000000
57644,0.048756
57645,0.474597
57646,0.077457
57647,0.167656
57648,0.997203
57649,0.751330
57650,0.740231
57651,0.575959
57652,1.000000
57653,0.348241
57654,0.763998
57655,0.364799
57656,0.865927
57657,0.594297
57658,0.049282
57659,0.012754
57660,1.000000
57661,0.986393
57662,0.100413
57663,0.854241
57664,0.066170
57665,0.783407
57666,0.999313
57667,0.948449
57668,0.330519
57669,0.220633
57670,0.120553
57671,1.000000
57672,1.000000
57673,0.187942
57674,0.002266
57675,1.000000
57676,0.032101
57677,0.041217
57678,0.001830
57679,0.304217
57680,0.916468
57681,0.887333
57682,0.932639
57683,0.083213
57684,0.294905
57685,0.103192
57686,0.083970
57687,0.007464
57688,1.000000
57689,0.039378
57690,0.894899
57691,0.052105
57692,1.000000
57693,0.155564
57694,1.000000
57695,0.931118
57696,0.825029
57697,1.000000
57698,1.000000
57699,0.983106
57700,0.861460
57701,0.006552
57702,0.084051
57703,0.995053
57704,0.591769
57705,0.743273
57706,0.192163
57707,0.000619
57708,0.065189
57709,0.002266
57710,0.981310
57711,0.041671
57712,1.000000
57713,0.425754
57714,0.048230
57715,0.067781
57716,0.152124
57717,0.164705
57718,0.986225
57719,0.973517
57720,1.000000
57721,0.642590
57722,0.999443
57723,0.973080
57724,0.999999
57725,0.903494
57726,1.000000
57727,0.001569
57728,0.987948
57729,1.000000
57730,0.947286
57731,0.705504
57732,0.321330
57733,0.038372
57734,0.976581
57735,0.155581
57736,0.078957
57737,0.676628
57738,0.918617
57739,1.000000
57740,0.740351
57741,0.816201
57742,0.162743
57743,0.999903
57744,0.975668
57745,0.171513
57746,0.390960
57747,0.133474
57748,0.735949
57749,0.239809
57750,0.190316
57751,1.000000
57752,0.400274
57753,0.000974
57754,0.056669
57755,0.025796
57756,0.924069
57757,0.945325
57758,0.834766
57759,0.035754
57760,0.086863
57761,0.912763
57762,1.000000
57763,0.962372
57764,0.418935
57765,1.000000
57766,0.084099
57767,0.909875
57768,0.999893
57769,0.059631
57770,0.494561
57771,0.986781
57772,0.056629
57773,0.009239
57774,0.018414
57775,0.284710
57776,0.008089
57777,0.400406
57778,0.824561
57779,0.798845
57780,0.008455
57781,0.837911
57782,0.821800
57783,0.116341
57784,0.245076
57785,0.422852
57786,0.963207
57787,1.000000
57788,0.107966
57789,0.084488
57790,0.106474
57791,0.009472
57792,0.817416
57793,0.007892
57794,0.007083
57795,0.140480
57796,0.013614
57797,0.557471
57798,0.092853
57799,0.001805
57800,1.000000
57801,0.336550
57802,0.660685
57803,0.001654
57804,0.865583
57805,0.055045
57806,0.152766
57807,0.087569
57808,1.000000
57809,1.000000
57810,0.328957
57811,0.063962
57812,0.059761
57813,0.259045
57814,1.000000
57815,0.012742
57816,0.557245
57817,0.297275
57818,1.000000
57819,0.207040
57820,0.931201
57821,1.000000
57822,0.730829
57823,0.021726
57824,0.931966
57825,0.109249
57826,0.987562
57827,0.111790
57828,0.818667
57829,0.067623
57830,0.240552
57831,1.000000
57832,0.185632
57833,0.115944
57834,0.057957
57835,0.001165
57836,1.000000
57837,0.060270
57838,0.223224
57839,0.974149
57840,0.333630
57841,0.579507
57842,0.037282
57843,0.575589
57844,1.000000
57845,0.020655
57846,1.000000
57847,0.899699
57848,0.984227
57849,0.218321
57850,0.901251
57851,0.076080
57852,0.160084
57853,0.997621
57854,0.828817
57855,0.073979
57856,0.002048
57857,0.883429
57858,0.882818
57859,0.060515
57860,0.056764
57861,0.001379
57862,1.000000
57863,0.917299
57864,0.891370
57865,0.729509
57866,0.995591
57867,0.982970
57868,0.974411
57869,0.195825
57870,0.999997
57871,0.005397
57872,0.999968
57873,0.649110
57874,0.308226
57875,0.014525
57876,0.496555
57877,0.050687
57878,0.245507
57879,0.757718
57880,0.377317
57881,0.015995
57882,1.000000
57883,0.339307
57884,0.027695
57885,1.000000
57886,0.062703
57887,1.000000
57888,0.023762
57889,0.374189
57890,0.951664
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.387936
57895,0.972076
57896,0.912294
57897,0.963877
57898,0.111013
57899,0.131013
57900,0.365499
57901,1.000000
57902,1.000000
57903,0.507652
57904,1.000000
57905,0.732131
57906,0.016501
57907,0.012837
57908,0.988680
57909,0.997130
57910,0.742105
57911,0.208441
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.525707
57916,0.645204
57917,0.666025
57918,0.076053
57919,0.147976
57920,0.667476
57921,0.244250
57922,0.957374
57923,0.898838
57924,0.008945
57925,0.219749
57926,0.410592
57927,0.816750
57928,0.519382
57929,0.789488
57930,0.000417
57931,0.272097
57932,1.000000
57933,1.000000
57934,0.905147
57935,0.159009
57936,0.999403
57937,0.474127
57938,0.807579
57939,0.963954
57940,0.012732
57941,0.187119
57942,0.998616
57943,0.005507
57944,0.002881
57945,0.281208
57946,1.000000
57947,0.041982
57948,0.464885
57949,0.188933
57950,0.936776
57951,0.022755
57952,0.007929
57953,0.983469
57954,0.065839
57955,1.000000
57956,0.015771
57957,1.000000
57958,0.863297
57959,0.074867
57960,0.030874
57961,1.000000
57962,0.867055
57963,0.447629
57964,0.040493
57965,0.350252
57966,0.849593
57967,0.028219
57968,0.156466
57969,0.025469
57970,0.023975
57971,0.999057
57972,0.028817
57973,0.203615
57974,0.306293
57975,0.218061
57976,1.000000
57977,0.435594
57978,0.968651
57979,0.006083
57980,0.999991
57981,0.083460
57982,0.709410
57983,0.183772
57984,0.177347
57985,1.000000
57986,0.999996
57987,0.057889
57988,1.000000
57989,0.140938
57990,0.162622
57991,0.028407
57992,0.415118
57993,0.005143
57994,0.098037
57995,0.926963
57996,1.000000
57997,0.001334
57998,0.977448
57999,0.025937
58000,0.798824
58001,1.000000
58002,0.073773
58003,0.000497
58004,0.988697
58005,0.110736
58006,0.154900
58007,0.582760
58008,0.126567
58009,0.974832
58010,0.056961
58011,0.171246
58012,1.000000
58013,0.993067
58014,0.006128
58015,0.693211
58016,0.989554
58017,0.922681
58018,0.454665
58019,0.591562
58020,1.000000
58021,0.064710
58022,0.111121
58023,0.707450
58024,0.008527
58025,0.003965
58026,0.009675
58027,0.074985
58028,0.227173
58029,0.007183
58030,0.868971
58031,0.021927
58032,0.300024
58033,0.994980
58034,0.450163
58035,0.016192
58036,0.052204
58037,0.150983
58038,0.102458
58039,0.900660
58040,0.044491
58041,0.999993
58042,0.947412
58043,0.070435
58044,0.010036
58045,0.044582
58046,0.057525
58047,0.114136
58048,0.002796
58049,0.597995
58050,0.109235
58051,0.048876
58052,1.000000
58053,0.985597
58054,0.181405
58055,0.013022
58056,0.011578
58057,0.135980
58058,0.041589
58059,0.834243
58060,0.077703
58061,0.111543
58062,0.978812
58063,0.197463
58064,0.584975
58065,0.073340
58066,0.938991
58067,0.100310
58068,0.964274
58069,0.802207
58070,0.111885
58071,0.019535
58072,0.272644
58073,0.085640
58074,0.392250
58075,0.419462
58076,0.770527
58077,0.990420
58078,0.075124
58079,0.242858
58080,0.086975
58081,0.327850
58082,0.999996
58083,0.998421
58084,0.031064
58085,0.110972
58086,0.232798
58087,1.000000
58088,0.786398
58089,0.936258
58090,0.989638
58091,1.000000
58092,0.210716
58093,0.743214
58094,0.145102
58095,0.076329
58096,1.000000
58097,0.712451
58098,0.912008
58099,1.000000
58100,0.226760
58101,0.048605
58102,0.023964
58103,0.999998
58104,0.022764
58105,1.000000
58106,0.001254
58107,0.996758
58108,0.965915
58109,1.000000
58110,0.029648
58111,0.954655
58112,0.136657
58113,0.925096
58114,0.891978
58115,0.042480
58116,0.962578
58117,0.994003
58118,0.012295
58119,0.018085
58120,1.000000
58121,0.088808
58122,0.009727
58123,0.949155
58124,0.055769
58125,0.997479
58126,0.014094
58127,0.100822
58128,0.593729
58129,1.000000
58130,0.234143
58131,0.235275
58132,0.002209
58133,0.989106
58134,0.032804
58135,0.116890
58136,0.281087
58137,0.035962
58138,1.000000
58139,0.602735
58140,0.932502
58141,0.011530
58142,0.744625
58143,0.966187
58144,1.000000
58145,1.000000
58146,0.144684
58147,0.816443
58148,0.999684
58149,0.984085
58150,0.969832
58151,0.986812
58152,0.997829
58153,0.026378
58154,0.965763
58155,0.980139
58156,0.366802
58157,0.236335
58158,0.955038
58159,0.005794
58160,0.126056
58161,0.012299
58162,0.992369
58163,0.814947
58164,0.153803
58165,0.506605
58166,0.024570
58167,1.000000
58168,0.137627
58169,0.000343
58170,0.048169
58171,0.145359
58172,0.029517
58173,0.255993
58174,1.000000
58175,0.863763
58176,0.750723
58177,1.000000
58178,0.044157
58179,0.180907
58180,0.851650
58181,0.310540
58182,0.159375
58183,0.775978
58184,0.855586
58185,0.105094
58186,0.984501
58187,0.279157
58188,0.988796
58189,0.000653
58190,0.035414
58191,0.222281
58192,0.855083
58193,0.799427
58194,1.000000
58195,0.937552
58196,0.817483
58197,0.513863
58198,0.954929
58199,0.266592
58200,0.990844
58201,0.976821
58202,0.010218
58203,0.016625
58204,0.984010
58205,0.984212
58206,0.068361
58207,0.123666
58208,0.080899
58209,0.948044
58210,0.904420
58211,0.761648
58212,0.690764
58213,0.837498
58214,0.987051
58215,0.092644
58216,0.963715
58217,0.505606
58218,0.067874
58219,0.905345
58220,0.936919
58221,0.140851
58222,0.177328
58223,1.000000
58224,0.005609
58225,0.050553
58226,0.435969
58227,0.010972
58228,0.993307
58229,0.250654
58230,0.032655
58231,0.033662
58232,0.987446
58233,1.000000
58234,1.000000
58235,0.797789
58236,0.853623
58237,0.024860
58238,0.439642
58239,0.974645
58240,0.079322
58241,1.000000
58242,0.021113
58243,0.976705
58244,0.145989
58245,1.000000
58246,1.000000
58247,0.190378
58248,1.000000
58249,0.412794
58250,1.000000
58251,0.944281
58252,0.024632
58253,0.854235
58254,0.709504
58255,0.983552
58256,0.084179
58257,0.550164
58258,0.836887
58259,0.285221
58260,1.000000
58261,0.997303
58262,0.014186
58263,1.000000
58264,0.058491
58265,0.011943
58266,0.022064
58267,0.681270
58268,0.040114
58269,0.750543
58270,0.320494
58271,0.037040
58272,0.937340
58273,1.000000
58274,0.139980
58275,0.248558
58276,0.920891
58277,0.966406
58278,0.054790
58279,0.697616
58280,1.000000
58281,0.025706
58282,0.036025
58283,0.181402
58284,0.398909
58285,0.975870
58286,0.204394
58287,0.088114
58288,0.458897
58289,1.000000
58290,0.997844
58291,1.000000
58292,0.192507
58293,0.767709
58294,0.154003
58295,0.729532
58296,0.076900
58297,0.167863
58298,0.005193
58299,1.000000
58300,0.245857
58301,0.929321
58302,0.987257
58303,0.998289
58304,0.348439
58305,1.000000
58306,0.014610
58307,0.748353
58308,0.939563
58309,0.000042
58310,0.887650
58311,0.009202
58312,0.118922
58313,0.622140
58314,0.066962
58315,0.791111
58316,0.067178
58317,1.000000
58318,0.858157
58319,1.000000
58320,0.822787
58321,0.955294
58322,0.946389
58323,0.048759
58324,0.050975
58325,0.988625
58326,0.871294
58327,1.000000
58328,0.062064
58329,0.154933
58330,0.602831
58331,0.364292
58332,0.975995
58333,0.017285
58334,0.955445
58335,0.000913
58336,0.050258
58337,0.581445
58338,0.393539
58339,0.009675
58340,0.973296
58341,0.996907
58342,0.991395
58343,1.000000
58344,0.486065
58345,0.998466
58346,0.782821
58347,0.994702
58348,0.118020
58349,0.910739
58350,0.678725
58351,0.060439
58352,0.010879
58353,0.094709
58354,0.996724
58355,0.015412
58356,0.151215
58357,0.044177
58358,0.006181
58359,0.637130
58360,0.991095
58361,0.759783
58362,1.000000
58363,0.172948
58364,0.829107
58365,0.999996
58366,0.054148
58367,0.369144
58368,0.821012
58369,0.008769
58370,0.083742
58371,0.979678
58372,0.096961
58373,0.516898
58374,0.987914
58375,0.987516
58376,0.170620
58377,0.137547
58378,0.045430
58379,1.000000
58380,0.359727
58381,0.020066
58382,0.005423
58383,0.523834
58384,0.991497
58385,0.859315
58386,0.049053
58387,0.264952
58388,1.000000
58389,0.153939
58390,1.000000
58391,0.039374
58392,0.997466
58393,0.997491
58394,0.029293
58395,0.419841
58396,0.746473
58397,0.994687
58398,0.002221
58399,0.823687
58400,0.883236
58401,0.019146
58402,0.117160
58403,0.996378
58404,0.684341
58405,0.019928
58406,0.884613
58407,0.586885
58408,0.999997
58409,0.992189
58410,1.000000
58411,0.080519
58412,0.790284
58413,0.999977
58414,0.166207
58415,0.057424
58416,0.055610
58417,0.999999
58418,0.010947
58419,0.966537
58420,1.000000
58421,0.004095
58422,0.094691
58423,0.066579
58424,0.040264
58425,0.978916
58426,0.092991
58427,0.050235
58428,0.057967
58429,0.002335
58430,0.857429
58431,0.032499
58432,0.869276
58433,0.101829
58434,0.987452
58435,1.000000
58436,0.621732
58437,0.013050
58438,0.000135
58439,1.000000
58440,0.853350
58441,0.519277
58442,0.981888
58443,0.690334
58444,0.723906
58445,0.958927
58446,0.222571
58447,0.557512
58448,0.815157
58449,0.231393
58450,0.889361
58451,0.175614
58452,0.972198
58453,0.099070
58454,0.002570
58455,0.073096
58456,1.000000
58457,0.814850
58458,0.103610
58459,0.058375
58460,0.930468
58461,0.000701
58462,0.017782
58463,0.704447
58464,0.997971
58465,0.437454
58466,0.113357
58467,0.828364
58468,0.026579
58469,0.118413
58470,0.012070
58471,0.921449
58472,0.019295
58473,0.019212
58474,0.831359
58475,0.188389
58476,0.008014
58477,0.097551
58478,0.831229
58479,0.581918
58480,0.998775
58481,0.033635
58482,0.094758
58483,1.000000
58484,0.501715
58485,0.015353
58486,0.780915
58487,0.459694
58488,0.122450
58489,1.000000
58490,0.999574
58491,0.722272
58492,0.955058
58493,0.177733
58494,0.997335
58495,0.105203
58496,1.000000
58497,0.856164
58498,0.048660
58499,0.579174
58500,0.145874
58501,0.812035
58502,0.235296
58503,0.596153
58504,0.699261
58505,0.067622
58506,0.999925
58507,0.999911
58508,0.058986
58509,0.141735
58510,0.991713
58511,0.090748
58512,1.000000
58513,0.014044
58514,0.115354
58515,0.996790
58516,0.056762
58517,0.986561
58518,0.003235
58519,0.403902
58520,0.105794
58521,0.080488
58522,0.999990
58523,0.998616
58524,0.980149
58525,0.961723
58526,0.504070
58527,0.985033
58528,0.051420
58529,1.000000
58530,0.013240
58531,1.000000
58532,0.106345
58533,0.135134
58534,0.018566
58535,0.784305
58536,0.960694
58537,0.184045
58538,0.256927
58539,0.993683
58540,0.459843
58541,0.034348
58542,0.030301
58543,0.055443
58544,0.081249
58545,0.074570
58546,0.975392
58547,0.999992
58548,0.770278
58549,1.000000
58550,0.051650
58551,0.935465
58552,0.031374
58553,0.354061
58554,0.067987
58555,0.538232
58556,0.111155
58557,0.056602
58558,0.939287
58559,0.154332
58560,0.015941
58561,0.470112
58562,0.013835
58563,0.054301
58564,0.704327
58565,0.004675
58566,0.848929
58567,0.023388
58568,1.000000
58569,0.283793
58570,1.000000
58571,0.896753
58572,0.071716
58573,0.035343
58574,0.057047
58575,1.000000
58576,1.000000
58577,0.261776
58578,0.986663
58579,0.023459
58580,0.003491
58581,1.000000
58582,0.912193
58583,0.633948
58584,1.000000
58585,0.980755
58586,0.017450
58587,0.035271
58588,1.000000
58589,0.016652
58590,0.724782
58591,0.243281
58592,0.007361
58593,0.037598
58594,0.014944
58595,0.216023
58596,1.000000
58597,0.011054
58598,0.824326
58599,0.997415
58600,0.410739
58601,0.683515
58602,0.097213
58603,0.000254
58604,1.000000
58605,0.023335
58606,0.415016
58607,0.209207
58608,0.027374
58609,0.989659
58610,0.319265
58611,0.160659
58612,0.999997
58613,0.013476
58614,1.000000
58615,0.008812
58616,0.999953
58617,0.004293
58618,0.787192
58619,0.294331
58620,0.891883
58621,0.651006
58622,0.964169
58623,0.504904
58624,0.090242
58625,0.989184
58626,0.118713
58627,0.030195
58628,0.997375
58629,0.974417
58630,0.025509
58631,0.908357
58632,0.682289
58633,1.000000
58634,0.855283
58635,0.019163
58636,0.125477
58637,0.858303
58638,0.054839
58639,0.056353
58640,0.805059
58641,0.958690
58642,1.000000
58643,0.975446
58644,1.000000
58645,1.000000
58646,0.084730
58647,0.039325
58648,0.004660
58649,0.603511
58650,0.059254
58651,0.956628
58652,0.075829
58653,0.635923
58654,0.979606
58655,0.998240
58656,0.565668
58657,0.954764
58658,0.379838
58659,0.043934
58660,0.036816
58661,0.564185
58662,0.961492
58663,0.096578
58664,0.287123
58665,0.484477
58666,0.056218
58667,0.057503
58668,0.557315
58669,0.459188
58670,0.983326
58671,1.000000
58672,0.093422
58673,0.793023
58674,0.987305
58675,0.999999
58676,0.969728
58677,0.094679
58678,1.000000
58679,0.805333
58680,0.006486
58681,0.991631
58682,0.625506
58683,0.007195
58684,0.976093
58685,0.333410
58686,0.023947
58687,0.024923
58688,0.029558
58689,0.136429
58690,0.920696
58691,0.955584
58692,0.798862
58693,0.672000
58694,0.063938
58695,0.160888
58696,0.922413
58697,0.030606
58698,0.599805
58699,0.968812
58700,0.981363
58701,0.069535
58702,0.999882
58703,0.943455
58704,1.000000
58705,0.009492
58706,0.963662
58707,0.990849
58708,0.012503
