Id,Prediction
60496,0.023643
60497,0.460752
60498,0.076266
60499,0.814683
60500,0.299956
60501,0.019722
60502,1.000000
60503,0.477116
60504,0.086642
60505,0.312245
60506,0.767654
60507,0.009244
60508,0.974916
60509,0.534679
60510,0.010736
60511,0.070379
60512,0.994629
60513,0.090494
60514,0.215746
60515,0.999972
60516,0.575405
60517,1.000000
60518,0.503467
60519,1.000000
60520,0.625186
60521,0.595870
60522,0.077364
60523,0.893668
60524,0.389427
60525,0.696202
60526,0.062514
60527,0.089122
60528,0.018075
60529,1.000000
60530,0.986652
60531,0.707694
60532,0.048109
60533,0.039623
60534,0.006479
60535,1.000000
60536,0.874766
60537,0.184511
60538,0.167182
60539,0.755444
60540,0.665066
60541,0.140764
60542,0.914000
60543,0.887448
60544,0.921891
60545,1.000000
60546,0.202542
60547,0.032455
60548,0.534137
60549,1.000000
60550,0.182527
60551,0.065228
60552,0.001294
60553,0.096576
60554,0.580294
60555,0.949419
60556,0.083558
60557,0.022213
60558,0.328765
60559,0.371466
60560,0.660253
60561,0.588178
60562,0.012418
60563,0.147162
60564,0.942782
60565,0.655473
60566,0.911023
60567,0.095009
60568,0.197478
60569,0.853840
60570,0.473345
60571,0.160934
60572,0.103590
60573,0.784385
60574,0.002687
60575,0.366784
60576,1.000000
60577,0.375886
60578,1.000000
60579,0.190331
60580,0.813852
60581,0.045420
60582,1.000000
60583,0.316449
60584,0.760830
60585,0.011790
60586,1.000000
60587,0.117033
60588,1.000000
60589,0.328919
60590,0.385174
60591,0.092917
60592,0.123646
60593,0.960507
60594,1.000000
60595,0.016190
60596,0.192917
60597,0.015931
60598,0.089773
60599,0.997288
60600,0.057481
60601,0.021948
60602,0.063904
60603,0.085764
60604,0.275687
60605,0.050549
60606,0.250914
60607,0.396939
60608,0.973978
60609,1.000000
60610,0.896447
60611,0.000528
60612,0.150693
60613,0.043737
60614,1.000000
60615,0.987761
60616,0.777249
60617,0.362755
60618,0.925601
60619,0.016142
60620,0.123890
60621,0.731650
60622,0.759185
60623,0.262877
60624,0.045370
60625,0.289323
60626,0.912788
60627,0.994411
60628,0.042037
60629,0.466685
60630,0.155220
60631,0.017034
60632,1.000000
60633,0.017947
60634,0.001524
60635,0.929214
60636,0.020411
60637,0.001895
60638,0.825909
60639,0.857348
60640,0.954117
60641,1.000000
60642,1.000000
60643,1.000000
60644,0.454847
60645,0.750744
60646,0.009470
60647,0.999274
60648,0.970437
60649,1.000000
60650,0.940597
60651,0.945306
60652,0.126093
60653,0.346198
60654,0.508378
60655,0.124750
60656,0.393884
60657,0.985403
60658,0.994005
60659,0.018395
60660,0.549183
60661,0.636906
60662,1.000000
60663,0.803769
60664,0.122387
60665,0.027649
60666,0.820537
60667,0.993985
60668,0.390507
60669,1.000000
60670,0.990488
60671,0.047053
60672,0.036545
60673,0.008831
60674,0.309400
60675,0.934955
60676,0.898575
60677,0.045817
60678,0.992460
60679,0.955988
60680,0.368488
60681,0.434265
60682,1.000000
60683,0.808870
60684,0.784827
60685,0.033424
60686,0.579211
60687,0.494821
60688,0.246145
60689,0.367170
60690,0.809278
60691,0.979796
60692,0.343488
60693,0.972930
60694,0.456792
60695,0.087401
60696,0.993696
60697,0.957992
60698,0.967440
60699,0.230888
60700,1.000000
60701,0.730633
60702,0.179658
60703,0.030009
60704,0.400562
60705,0.189455
60706,0.040653
60707,0.485499
60708,0.608244
60709,0.088685
60710,0.976579
60711,1.000000
60712,0.790771
60713,0.994651
60714,0.737546
60715,0.925052
60716,0.962750
60717,0.274012
60718,1.000000
60719,0.005329
60720,0.407580
60721,0.961298
60722,0.987645
60723,0.614781
60724,0.437189
60725,0.008378
60726,0.177151
60727,0.002132
60728,0.207951
60729,0.303299
60730,1.000000
60731,0.016288
60732,0.166412
60733,0.723726
60734,0.837286
60735,0.077480
60736,0.966421
60737,0.010758
60738,0.999647
60739,0.964666
60740,0.993569
60741,0.028737
60742,0.874448
60743,0.029395
60744,0.138675
60745,0.999327
60746,0.982911
60747,0.709201
60748,0.151721
60749,0.997100
60750,0.055389
60751,0.934123
60752,0.095047
60753,0.505418
60754,0.876514
60755,0.014831
60756,0.556702
60757,0.794678
60758,0.889795
60759,0.625702
60760,0.019023
60761,0.191374
60762,0.006364
60763,1.000000
60764,0.171080
60765,0.202335
60766,0.041910
60767,1.000000
60768,1.000000
60769,1.000000
60770,0.844157
60771,0.974391
60772,0.398952
60773,0.179043
60774,0.009542
60775,1.000000
60776,0.978340
60777,0.190201
60778,0.022395
60779,0.017111
60780,1.000000
60781,1.000000
60782,0.022038
60783,0.267600
60784,0.232366
60785,0.948663
60786,0.780264
60787,1.000000
60788,0.516116
60789,0.323527
60790,0.078964
60791,0.526683
60792,0.066815
60793,0.517994
60794,0.026969
60795,0.755758
60796,1.000000
60797,1.000000
60798,0.529248
60799,0.059278
60800,0.692750
60801,0.073829
60802,0.024798
60803,0.063596
60804,0.590806
60805,0.392720
60806,0.075376
60807,0.392412
60808,0.738492
60809,0.999717
60810,0.987798
60811,0.122138
60812,0.023185
60813,1.000000
60814,1.000000
60815,0.069674
60816,0.913726
60817,0.290988
60818,0.014439
60819,0.006263
60820,0.025540
60821,0.118909
60822,1.000000
60823,0.253040
60824,1.000000
60825,0.971196
60826,0.030145
60827,1.000000
60828,0.480575
60829,0.643295
60830,0.998865
60831,0.007323
60832,0.087268
60833,0.115716
60834,0.117108
60835,1.000000
60836,0.991501
60837,0.904744
60838,0.721153
60839,0.002021
60840,0.903213
60841,0.172779
60842,0.999970
60843,0.427062
60844,1.000000
60845,0.481308
60846,0.669143
60847,0.137905
60848,0.004982
60849,0.368201
60850,0.472942
60851,0.917254
60852,0.015447
60853,0.994710
60854,0.806451
60855,0.275849
60856,0.014387
60857,0.971902
60858,0.223219
60859,0.685016
60860,0.542109
60861,0.035479
60862,0.487673
60863,0.188682
60864,1.000000
60865,0.403617
60866,0.267324
60867,0.098201
60868,0.985485
60869,0.988544
60870,0.430013
60871,0.258886
60872,0.107438
60873,0.028361
60874,0.549713
60875,0.436102
60876,0.256278
60877,1.000000
60878,0.061154
60879,1.000000
60880,0.135698
60881,0.967822
60882,0.477031
60883,0.994902
60884,0.987331
60885,0.987048
60886,0.133755
60887,0.964112
60888,0.007607
60889,0.020599
60890,0.277574
60891,0.143403
60892,0.999683
60893,0.331708
60894,1.000000
60895,0.014311
60896,0.097841
60897,0.306495
60898,0.976186
60899,1.000000
60900,1.000000
60901,0.297908
60902,0.076000
60903,0.028015
60904,0.710078
60905,0.538345
60906,0.602048
60907,0.007489
60908,0.153056
60909,0.071281
60910,0.896364
60911,0.734966
60912,0.999258
60913,0.018712
60914,0.987442
60915,0.040120
60916,0.997801
60917,0.862871
60918,0.052683
60919,0.909206
60920,0.029641
60921,0.398981
60922,0.999350
60923,0.918648
60924,1.000000
60925,0.350445
60926,0.738968
60927,1.000000
60928,1.000000
60929,0.974286
60930,0.996061
60931,0.004619
60932,0.055385
60933,0.042505
60934,0.427132
60935,0.517076
60936,0.000148
60937,0.979547
60938,0.004608
60939,0.292482
60940,0.124799
60941,1.000000
60942,0.168858
60943,1.000000
60944,0.231087
60945,0.141947
60946,0.066180
60947,0.046015
60948,0.711616
60949,0.188767
60950,0.033726
60951,0.478293
60952,0.279115
60953,0.749216
60954,1.000000
60955,1.000000
60956,0.925626
60957,0.955384
60958,0.034663
60959,0.987820
60960,0.020660
60961,0.001925
60962,0.042830
60963,0.093659
60964,0.948850
60965,0.920557
60966,0.063800
60967,0.908376
60968,0.312090
60969,0.285609
60970,0.998817
60971,0.901954
60972,0.002693
60973,0.060463
60974,0.081639
60975,0.126058
60976,0.998060
60977,0.235265
60978,0.966828
60979,0.995504
60980,0.065960
60981,1.000000
60982,0.996516
60983,0.001407
60984,0.008920
60985,0.856320
60986,0.010701
60987,0.978468
60988,0.791487
60989,0.760511
60990,1.000000
60991,1.000000
60992,0.011107
60993,0.998222
60994,0.056911
60995,0.994267
60996,0.746570
60997,0.419560
60998,0.052289
60999,0.093013
61000,0.302742
61001,0.899890
61002,0.828607
61003,0.993407
61004,0.725384
61005,0.239389
61006,0.061800
61007,0.999614
61008,0.046397
61009,0.004598
61010,0.643005
61011,0.305955
61012,1.000000
61013,0.008718
61014,0.027216
61015,0.789822
61016,0.131662
61017,1.000000
61018,0.940510
61019,0.034462
61020,0.845919
61021,0.995894
61022,0.017154
61023,0.232827
61024,0.132832
61025,0.147649
61026,0.015641
61027,0.073812
61028,1.000000
61029,0.481738
61030,1.000000
61031,0.906332
61032,0.666070
61033,0.552576
61034,0.486283
61035,0.863551
61036,0.151034
61037,1.000000
61038,0.106843
61039,0.036959
61040,0.069875
61041,0.527197
61042,0.750443
61043,1.000000
61044,0.010200
61045,0.536012
61046,0.034157
61047,0.227780
61048,0.279977
61049,0.099717
61050,0.086909
61051,0.030688
61052,1.000000
61053,0.985054
61054,0.854700
61055,0.366454
61056,1.000000
61057,0.197953
61058,0.255880
61059,1.000000
61060,0.090409
61061,0.185837
61062,1.000000
61063,0.726526
61064,0.893084
61065,0.066467
61066,0.927278
61067,0.100083
61068,0.926045
61069,0.006742
61070,0.849969
61071,0.685254
61072,0.369186
61073,0.595848
61074,0.003845
61075,0.060335
61076,0.102121
61077,0.998698
61078,1.000000
61079,0.734787
61080,1.000000
61081,1.000000
61082,0.008477
61083,0.892354
61084,0.211519
61085,0.019401
61086,0.138097
61087,0.593478
61088,0.040891
61089,0.100024
61090,0.644898
61091,0.018308
61092,0.981535
61093,0.538758
61094,0.804797
61095,0.118879
61096,0.381783
61097,0.845456
61098,0.707094
61099,0.006692
61100,0.974923
61101,0.399384
61102,0.620322
61103,0.853068
61104,0.944468
61105,0.080188
61106,0.005371
61107,0.944612
61108,0.997980
61109,0.099993
61110,0.528222
61111,0.036978
61112,0.090316
61113,0.026374
61114,0.059415
61115,0.999740
61116,0.949817
61117,0.531427
61118,1.000000
61119,0.977977
61120,0.073350
61121,0.025296
61122,0.982503
61123,0.012100
61124,0.663103
61125,0.360252
61126,0.987041
61127,1.000000
61128,0.626530
61129,0.049311
61130,0.985764
61131,0.939608
61132,1.000000
61133,0.866228
61134,0.004509
61135,0.153095
61136,0.065106
61137,0.107923
61138,0.895084
61139,0.542327
61140,1.000000
61141,0.642585
61142,1.000000
61143,0.028497
61144,0.848009
61145,0.173259
61146,0.233478
61147,0.022996
61148,0.004237
61149,0.867416
61150,0.857078
61151,0.375975
61152,0.050132
61153,0.821669
61154,0.994530
61155,0.952660
61156,0.038862
61157,0.984176
61158,0.983121
61159,0.959015
61160,0.146305
61161,0.102642
61162,1.000000
61163,0.036018
61164,0.037473
61165,0.978013
61166,0.410968
61167,0.143605
61168,0.169502
61169,0.664848
61170,0.893105
61171,0.080442
61172,0.979663
61173,0.045870
61174,0.048883
61175,1.000000
61176,0.546034
61177,0.050849
61178,0.863819
61179,0.017276
61180,1.000000
61181,0.002655
61182,0.033032
61183,0.985250
61184,0.086540
61185,0.117596
61186,0.162895
61187,1.000000
61188,0.088598
61189,0.055526
61190,0.017764
61191,0.573965
61192,0.788460
61193,0.194011
61194,0.997565
61195,0.969749
61196,0.050651
61197,0.950962
61198,0.999627
61199,0.448298
61200,0.047829
61201,0.976854
61202,0.535146
61203,0.092392
61204,0.082152
61205,0.003530
61206,0.154474
61207,0.000514
61208,0.146039
61209,0.996262
61210,1.000000
61211,0.281327
61212,0.153334
61213,0.009109
61214,0.957184
61215,0.953490
61216,0.918118
61217,0.043434
61218,0.005457
61219,1.000000
61220,0.011700
61221,0.124687
61222,0.049375
61223,0.694770
61224,0.941863
61225,0.116342
61226,0.034914
61227,0.204561
61228,1.000000
61229,1.000000
61230,0.964966
61231,0.984486
61232,0.001018
61233,0.983700
61234,0.325143
61235,0.027447
61236,0.999999
61237,0.069486
61238,0.020953
61239,0.084904
61240,0.000577
61241,0.840718
61242,0.024959
61243,0.004108
61244,0.201093
61245,0.047184
61246,1.000000
61247,0.999022
61248,0.083025
61249,0.010871
61250,0.977891
61251,0.131943
61252,0.970409
61253,1.000000
61254,0.047190
61255,1.000000
61256,0.117735
61257,0.998412
61258,1.000000
61259,0.343923
61260,0.008662
61261,0.046030
61262,0.999362
61263,0.979356
61264,0.918600
61265,0.043993
61266,0.008286
61267,0.967831
61268,0.415367
61269,0.325447
61270,1.000000
61271,0.541106
61272,0.989494
61273,0.553352
61274,1.000000
61275,0.296734
61276,0.015393
61277,1.000000
61278,0.006301
61279,0.576576
61280,0.997387
61281,0.041406
61282,0.530020
61283,0.048480
61284,0.177801
61285,0.965227
61286,0.307079
61287,0.019367
61288,0.072653
61289,0.010844
61290,1.000000
61291,0.086674
61292,0.037486
61293,0.084073
61294,0.787851
61295,0.068813
61296,0.115217
61297,0.323734
61298,0.005316
61299,0.187350
61300,0.977506
61301,0.087874
61302,0.811371
61303,0.996260
61304,0.051253
61305,0.115993
61306,0.312379
61307,0.039516
61308,0.881167
61309,0.946225
61310,1.000000
61311,0.104619
61312,1.000000
61313,0.002847
61314,0.014696
61315,1.000000
61316,0.257475
61317,0.749338
61318,0.999735
61319,0.977875
61320,0.135092
61321,0.000873
61322,0.132184
61323,0.834482
61324,0.003755
61325,0.978215
61326,1.000000
61327,0.495307
61328,0.813428
61329,0.013903
61330,0.903802
61331,0.984250
61332,0.091355
61333,1.000000
61334,0.002366
61335,0.779522
61336,0.028742
61337,0.025345
61338,1.000000
61339,1.000000
61340,1.000000
61341,1.000000
61342,0.775855
61343,0.030501
61344,1.000000
61345,0.404959
61346,0.993162
61347,1.000000
61348,0.005857
61349,1.000000
61350,1.000000
61351,0.018994
61352,0.997347
61353,0.123371
61354,0.005426
61355,0.472319
61356,0.221885
61357,0.014269
61358,1.000000
61359,0.999985
61360,0.182849
61361,1.000000
61362,0.008780
61363,0.955351
61364,0.971968
61365,0.030931
61366,0.825795
61367,0.242640
61368,1.000000
61369,0.197578
61370,0.074927
61371,0.997109
61372,0.572681
61373,0.185204
61374,0.857465
61375,0.992985
61376,0.529124
61377,1.000000
61378,0.997375
61379,0.056297
61380,0.294898
61381,0.304443
61382,0.050653
61383,0.019453
61384,0.893957
61385,0.144480
61386,0.066999
61387,0.088219
61388,0.072891
61389,1.000000
61390,0.045772
61391,0.092212
61392,1.000000
61393,0.034234
61394,0.941319
61395,1.000000
61396,1.000000
61397,0.997699
61398,1.000000
61399,1.000000
61400,0.544236
61401,0.394410
61402,0.006504
61403,0.025485
61404,0.054157
61405,0.682890
61406,0.043499
61407,0.915587
61408,0.282546
61409,0.033742
61410,1.000000
61411,0.454249
61412,0.442630
61413,0.005892
61414,0.159072
61415,0.999790
61416,0.996551
61417,0.136730
61418,0.984566
61419,0.919471
61420,0.020577
61421,0.817418
61422,0.510937
61423,0.402369
61424,0.992073
61425,0.925798
61426,0.043071
61427,0.865455
61428,0.945721
61429,0.755956
61430,0.936696
61431,0.006189
61432,0.915160
61433,0.041985
61434,0.003300
61435,0.876367
61436,1.000000
61437,0.109678
61438,0.247357
61439,0.334269
61440,0.668240
61441,0.951595
61442,1.000000
61443,0.002512
61444,0.042401
61445,0.054750
61446,0.000792
61447,0.004943
61448,0.987076
61449,0.048066
61450,0.011177
61451,0.079330
61452,0.962942
61453,0.228965
61454,0.019215
61455,0.000571
61456,1.000000
61457,0.344428
61458,0.004058
61459,1.000000
61460,0.005407
61461,0.999997
61462,1.000000
61463,0.138399
61464,0.798086
61465,0.020790
61466,0.999803
61467,0.018553
61468,0.061185
61469,0.936491
61470,0.354878
61471,0.596661
61472,0.014599
61473,0.846089
61474,0.279889
61475,0.012541
61476,0.006278
61477,0.935793
61478,0.159873
61479,0.114934
61480,0.982124
61481,0.079399
61482,0.005692
61483,1.000000
61484,0.379304
61485,0.018554
61486,0.112921
61487,0.994069
61488,0.947518
61489,0.178249
61490,0.004287
61491,0.994414
61492,0.009249
61493,0.981443
61494,0.941887
61495,0.988759
61496,0.004534
61497,0.288948
61498,0.768668
61499,0.998597
61500,0.936592
61501,0.762279
61502,0.985060
61503,0.999992
61504,1.000000
61505,0.221975
61506,0.770865
61507,1.000000
61508,1.000000
61509,0.213452
61510,0.285937
61511,0.704867
61512,0.946407
61513,0.773582
61514,0.999926
61515,0.094138
61516,0.182252
61517,1.000000
61518,0.320902
61519,0.115260
61520,0.557141
61521,0.000541
61522,0.026144
61523,0.054565
61524,0.860890
61525,0.193140
61526,0.757157
61527,0.647540
61528,0.981381
61529,0.029587
61530,0.139136
61531,0.036038
61532,0.539925
61533,0.116908
61534,0.921937
61535,0.744912
61536,0.033658
61537,0.979533
61538,0.073435
61539,0.610507
61540,0.154456
61541,0.083117
61542,0.032904
61543,0.588624
61544,0.017847
61545,0.999937
61546,0.064682
61547,1.000000
61548,0.227240
61549,0.674767
61550,0.349239
61551,0.081162
61552,0.031227
61553,0.277879
61554,0.490277
61555,0.772175
61556,0.176432
61557,0.873826
61558,0.005896
61559,0.540110
61560,0.708692
61561,0.965239
61562,0.080603
61563,0.078470
61564,1.000000
61565,0.151501
61566,1.000000
61567,0.356736
61568,0.338262
61569,0.103734
61570,0.046624
61571,0.587137
61572,0.996402
61573,0.904237
61574,1.000000
61575,0.679155
61576,0.754722
61577,0.004758
61578,1.000000
61579,0.996436
61580,0.027792
61581,1.000000
61582,0.708347
61583,0.385250
61584,0.015464
61585,0.074287
61586,0.968075
61587,0.274833
61588,0.988472
61589,0.190248
61590,0.826983
61591,0.288220
61592,0.908519
61593,0.921662
61594,0.129505
61595,0.836607
61596,0.035718
61597,0.999163
61598,0.947871
61599,1.000000
61600,0.789075
61601,0.059142
61602,0.321548
61603,0.150541
61604,0.644130
61605,0.999237
61606,0.002554
61607,0.007036
61608,0.989131
61609,0.752414
61610,0.899609
61611,0.152738
61612,0.066104
61613,0.986292
61614,0.012878
61615,0.730593
61616,0.088289
61617,0.994798
61618,0.201076
61619,0.453569
61620,0.094601
61621,0.067977
61622,0.470156
61623,0.009246
61624,0.003418
61625,0.336574
61626,0.092509
61627,0.303661
61628,0.390927
61629,0.957439
61630,0.105389
61631,0.017473
61632,0.093869
61633,0.103144
61634,0.062223
61635,0.570913
61636,0.258390
61637,0.936861
61638,0.994127
61639,0.018741
61640,0.038395
61641,0.198755
61642,0.155285
61643,0.441036
61644,0.015788
61645,1.000000
61646,0.946419
61647,0.851430
61648,1.000000
61649,0.478418
61650,0.327262
61651,0.635694
61652,0.762604
61653,0.840715
61654,0.071632
61655,0.292949
61656,0.668487
61657,0.888146
61658,0.998687
61659,0.773399
61660,0.608374
61661,0.103057
61662,0.242804
61663,0.142296
61664,1.000000
61665,0.941773
61666,0.882244
61667,0.494787
61668,0.009877
61669,1.000000
61670,0.759925
61671,0.002771
61672,0.128556
61673,0.079060
61674,0.988360
61675,0.080554
61676,0.072838
61677,0.905817
61678,0.858401
61679,0.883860
61680,0.456198
61681,1.000000
61682,0.549470
61683,1.000000
61684,0.836130
61685,1.000000
61686,0.995624
61687,0.494116
61688,0.988251
61689,0.176426
61690,0.001550
61691,1.000000
61692,0.026449
61693,0.716743
61694,1.000000
61695,0.059494
61696,0.489973
61697,1.000000
61698,1.000000
61699,0.965184
61700,0.994027
61701,0.222018
61702,0.925478
61703,0.054940
61704,0.377199
61705,0.033359
61706,0.226759
61707,0.845437
61708,0.025846
61709,0.038506
61710,0.327120
61711,0.100857
61712,0.030938
61713,0.808848
61714,0.932424
61715,0.141380
61716,1.000000
61717,0.991090
61718,0.999190
61719,0.964699
61720,1.000000
61721,1.000000
61722,0.035620
61723,0.828691
61724,0.417199
61725,0.831439
61726,0.051029
61727,0.044306
61728,0.972128
61729,1.000000
61730,0.956688
61731,0.012692
61732,0.077290
61733,1.000000
61734,1.000000
61735,0.953830
61736,0.068770
61737,0.985064
61738,0.990128
61739,0.989772
61740,1.000000
61741,1.000000
61742,0.033878
61743,0.012850
61744,0.304001
61745,0.934823
61746,0.174567
