Id,Prediction
58937,0.044951
58938,0.496386
58939,0.991345
58940,1.000000
58941,0.994884
58942,0.210305
58943,0.257701
58944,0.003609
58945,0.885896
58946,0.412820
58947,0.138313
58948,0.123236
58949,1.000000
58950,0.049532
58951,0.680865
58952,0.056711
58953,0.519204
58954,0.939283
58955,0.002390
58956,0.979064
58957,0.003998
58958,0.999182
58959,0.080794
58960,0.013545
58961,0.964999
58962,0.761502
58963,0.925837
58964,1.000000
58965,0.708415
58966,0.266910
58967,0.989367
58968,0.964110
58969,0.016249
58970,0.438105
58971,0.251762
58972,0.560123
58973,0.193554
58974,0.982993
58975,0.517786
58976,0.512573
58977,0.008782
58978,0.031838
58979,0.023454
58980,0.012264
58981,0.662563
58982,0.250275
58983,0.246297
58984,0.284830
58985,0.956680
58986,0.927739
58987,0.128211
58988,0.944840
58989,0.934653
58990,0.640440
58991,0.974570
58992,0.345960
58993,0.985621
58994,0.999953
58995,0.127338
58996,0.047002
58997,1.000000
58998,1.000000
58999,0.690874
59000,0.965814
59001,0.195227
59002,0.089509
59003,0.119683
59004,0.104074
59005,0.744050
59006,0.973945
59007,0.983880
59008,0.998325
59009,0.853921
59010,0.838860
59011,0.911116
59012,0.957812
59013,1.000000
59014,0.016123
59015,0.785889
59016,0.022807
59017,0.141447
59018,0.024718
59019,0.396583
59020,0.024757
59021,1.000000
59022,0.296794
59023,0.210628
59024,0.994507
59025,0.999758
59026,0.993572
59027,0.178338
59028,0.926491
59029,0.895260
59030,0.586035
59031,0.421914
59032,0.231237
59033,0.804632
59034,0.944042
59035,0.008543
59036,1.000000
59037,0.605959
59038,0.913373
59039,0.993712
59040,0.007922
59041,0.046485
59042,0.936644
59043,0.736786
59044,1.000000
59045,0.256019
59046,0.008708
59047,0.991837
59048,0.985973
59049,1.000000
59050,0.998164
59051,0.872973
59052,0.660970
59053,0.025509
59054,1.000000
59055,0.501084
59056,0.766403
59057,0.059287
59058,0.042924
59059,1.000000
59060,0.308222
59061,1.000000
59062,1.000000
59063,0.016020
59064,0.782413
59065,0.930700
59066,1.000000
59067,0.105604
59068,0.946000
59069,0.005223
59070,1.000000
59071,0.206266
59072,0.364962
59073,0.825709
59074,0.994635
59075,0.961974
59076,0.107631
59077,0.885780
59078,0.059241
59079,0.829782
59080,0.683351
59081,1.000000
59082,0.409866
59083,1.000000
59084,1.000000
59085,0.006445
59086,0.029698
59087,0.008137
59088,0.584039
59089,0.581270
59090,0.014013
59091,0.996031
59092,0.644048
59093,0.076054
59094,0.029424
59095,0.064013
59096,0.770020
59097,0.064579
59098,0.018037
59099,1.000000
59100,0.149299
59101,1.000000
59102,0.985420
59103,0.335336
59104,0.970650
59105,0.616755
59106,0.153807
59107,0.786952
59108,0.010915
59109,0.056351
59110,0.124985
59111,0.002478
59112,0.029586
59113,0.489048
59114,0.040657
59115,0.534636
59116,0.089076
59117,0.516622
59118,0.161060
59119,0.193647
59120,0.183483
59121,0.482642
59122,1.000000
59123,0.982812
59124,0.999937
59125,0.022524
59126,0.914352
59127,0.994683
59128,1.000000
59129,0.145580
59130,0.027201
59131,0.113063
59132,0.418057
59133,0.727443
59134,0.967576
59135,0.695446
59136,0.219357
59137,0.146220
59138,0.256242
59139,0.840248
59140,0.510849
59141,0.368811
59142,0.863509
59143,0.364750
59144,1.000000
59145,0.831319
59146,0.360049
59147,0.940105
59148,0.002875
59149,0.015427
59150,1.000000
59151,0.809066
59152,0.981407
59153,0.997380
59154,0.903080
59155,0.812149
59156,0.010169
59157,0.016022
59158,0.880927
59159,0.001414
59160,0.009261
59161,0.401328
59162,0.051488
59163,0.585300
59164,0.972226
59165,1.000000
59166,0.682799
59167,0.014350
59168,0.090758
59169,0.481164
59170,0.097751
59171,0.210844
59172,0.016801
59173,0.615570
59174,0.400192
59175,0.219066
59176,0.011431
59177,0.594661
59178,0.786525
59179,1.000000
59180,0.910443
59181,0.462444
59182,0.009295
59183,0.049095
59184,0.662029
59185,0.711848
59186,0.003813
59187,0.040723
59188,0.010342
59189,0.016952
59190,0.985410
59191,1.000000
59192,0.308711
59193,0.289690
59194,0.029466
59195,0.785592
59196,0.043820
59197,0.125470
59198,0.018730
59199,0.151342
59200,1.000000
59201,0.063442
59202,0.018640
59203,0.843301
59204,0.322913
59205,0.951623
59206,0.391818
59207,0.013077
59208,0.828927
59209,0.568924
59210,0.438849
59211,0.023225
59212,0.238176
59213,0.868042
59214,0.960572
59215,0.514050
59216,0.981516
59217,0.325833
59218,0.903263
59219,0.033276
59220,0.238029
59221,1.000000
59222,1.000000
59223,1.000000
59224,0.844948
59225,0.991763
59226,0.846382
59227,0.972750
59228,0.607102
59229,0.025133
59230,0.984723
59231,0.007585
59232,0.960585
59233,0.007308
59234,0.018528
59235,0.685631
59236,0.740348
59237,0.867956
59238,1.000000
59239,0.251461
59240,0.058629
59241,0.957759
59242,0.106010
59243,1.000000
59244,0.038204
59245,1.000000
59246,0.044085
59247,0.998217
59248,0.027616
59249,0.677344
59250,0.852800
59251,0.982025
59252,0.300683
59253,1.000000
59254,0.021059
59255,0.027312
59256,0.728332
59257,1.000000
59258,0.149394
59259,0.981366
59260,0.240084
59261,0.124555
59262,0.482581
59263,0.932008
59264,0.000845
59265,0.713823
59266,0.081756
59267,0.601086
59268,0.075480
59269,1.000000
59270,0.538113
59271,0.215334
59272,0.231480
59273,0.035627
59274,0.098074
59275,1.000000
59276,0.257919
59277,1.000000
59278,1.000000
59279,0.753466
59280,0.666402
59281,0.216499
59282,0.294372
59283,0.520546
59284,1.000000
59285,0.982379
59286,1.000000
59287,1.000000
59288,0.986361
59289,0.026017
59290,0.012565
59291,0.920607
59292,0.907670
59293,0.213635
59294,0.852099
59295,1.000000
59296,0.486692
59297,0.009041
59298,0.858360
59299,0.242247
59300,0.999107
59301,0.271697
59302,0.064068
59303,0.893744
59304,0.248540
59305,1.000000
59306,0.741445
59307,0.041801
59308,0.028862
59309,0.999996
59310,0.036184
59311,0.763686
59312,0.983098
59313,0.629880
59314,1.000000
59315,0.773005
59316,0.012588
59317,0.980480
59318,0.384588
59319,0.042508
59320,0.170375
59321,0.239542
59322,0.986868
59323,0.142728
59324,0.008097
59325,0.235686
59326,0.002597
59327,0.009470
59328,0.025403
59329,0.098617
59330,0.988315
59331,0.987838
59332,0.525972
59333,0.831830
59334,0.848400
59335,0.058347
59336,0.021082
59337,0.999975
59338,0.926942
59339,0.741900
59340,0.073705
59341,1.000000
59342,0.022636
59343,0.022186
59344,1.000000
59345,0.960707
59346,0.012442
59347,0.403146
59348,0.004184
59349,0.999979
59350,0.004957
59351,0.009951
59352,0.381998
59353,1.000000
59354,0.015197
59355,0.008308
59356,0.422256
59357,1.000000
59358,0.556104
59359,0.006798
59360,1.000000
59361,0.331059
59362,1.000000
59363,0.018487
59364,0.022321
59365,0.998426
59366,0.023320
59367,1.000000
59368,0.177796
59369,0.891026
59370,0.861163
59371,0.986144
59372,0.978768
59373,0.241110
59374,0.008092
59375,0.031358
59376,0.746252
59377,0.031003
59378,0.008304
59379,0.998094
59380,0.052488
59381,0.304353
59382,0.808310
59383,0.310153
59384,0.602859
59385,0.526647
59386,0.126446
59387,0.073439
59388,0.042646
59389,0.379690
59390,0.944689
59391,0.049260
59392,0.154774
59393,0.991161
59394,0.711568
59395,0.914572
59396,0.616547
59397,0.147358
59398,0.798574
59399,0.118184
59400,1.000000
59401,0.972428
59402,0.022212
59403,0.588676
59404,0.400072
59405,0.021553
59406,0.061597
59407,0.991201
59408,0.018207
59409,0.956481
59410,0.965471
59411,1.000000
59412,0.613553
59413,0.631614
59414,1.000000
59415,1.000000
59416,1.000000
59417,0.103199
59418,1.000000
59419,0.007023
59420,0.074426
59421,0.277621
59422,1.000000
59423,0.623576
59424,0.950306
59425,0.033297
59426,0.029556
59427,0.678606
59428,1.000000
59429,0.123188
59430,0.570474
59431,0.160203
59432,0.435601
59433,0.856267
59434,0.267783
59435,0.966571
59436,0.046791
59437,0.302657
59438,0.320042
59439,0.551539
59440,0.963707
59441,1.000000
59442,0.204921
59443,0.108711
59444,0.949980
59445,0.010713
59446,0.050393
59447,0.284217
59448,1.000000
59449,0.696999
59450,0.815403
59451,0.017753
59452,1.000000
59453,0.007727
59454,0.132053
59455,0.690643
59456,0.798932
59457,1.000000
59458,0.202861
59459,0.112201
59460,0.046095
59461,0.041349
59462,0.468864
59463,0.995555
59464,0.220982
59465,0.097603
59466,1.000000
59467,0.599640
59468,0.487347
59469,1.000000
59470,1.000000
59471,0.173125
59472,0.562237
59473,0.001405
59474,0.037676
59475,1.000000
59476,1.000000
59477,1.000000
59478,0.285131
59479,0.593084
59480,1.000000
59481,0.634769
59482,0.031363
59483,0.894553
59484,1.000000
59485,0.200853
59486,0.003185
59487,0.003267
59488,0.921777
59489,0.360616
59490,0.094713
59491,0.648771
59492,0.015850
59493,0.894053
59494,0.965806
59495,0.085696
59496,0.032503
59497,0.675572
59498,0.752619
59499,0.766507
59500,0.023483
59501,0.041112
59502,0.225300
59503,0.614582
59504,0.969044
59505,0.967940
59506,0.817936
59507,0.313802
59508,1.000000
59509,0.708762
59510,0.296834
59511,0.227292
59512,0.036699
59513,0.231544
59514,1.000000
59515,0.014522
59516,0.243089
59517,1.000000
59518,0.006850
59519,0.966222
59520,1.000000
59521,0.026393
59522,0.056915
59523,0.027915
59524,0.975532
59525,0.997841
59526,0.092755
59527,0.846925
59528,0.056664
59529,0.522341
59530,0.562068
59531,0.048865
59532,0.013138
59533,0.173505
59534,0.855555
59535,0.894946
59536,1.000000
59537,0.007569
59538,0.008427
59539,0.987392
59540,0.077864
59541,0.869045
59542,0.038327
59543,0.828703
59544,1.000000
59545,0.057545
59546,0.987455
59547,0.780970
59548,1.000000
59549,0.133839
59550,0.964001
59551,0.116009
59552,0.784957
59553,0.979188
59554,0.897392
59555,0.234644
59556,0.990384
59557,0.004458
59558,0.974378
59559,0.033515
59560,1.000000
59561,0.448940
59562,1.000000
59563,0.003847
59564,1.000000
59565,0.993288
59566,0.059042
59567,0.854812
59568,0.018045
59569,0.811730
59570,0.999990
59571,0.470763
59572,0.359624
59573,0.020385
59574,0.006167
59575,0.005205
59576,0.841316
59577,0.087866
59578,0.968631
59579,1.000000
59580,0.135585
59581,0.037960
59582,0.985304
59583,0.823623
59584,0.014967
59585,0.988947
59586,0.035852
59587,0.278296
59588,0.004958
59589,0.052196
59590,0.041106
59591,0.850193
59592,0.100667
59593,0.862484
59594,0.097064
59595,0.998198
59596,0.334049
59597,0.977013
59598,0.891922
59599,0.965730
59600,0.031292
59601,0.236415
59602,0.976279
59603,0.759927
59604,0.124567
59605,0.158854
59606,0.032351
59607,0.044844
59608,1.000000
59609,0.093927
59610,0.152671
59611,0.933180
59612,0.183959
59613,0.005129
59614,0.019414
59615,0.040342
59616,0.848061
59617,0.040928
59618,0.445400
59619,0.146464
59620,0.061465
59621,0.239708
59622,0.987885
59623,0.051299
59624,0.998114
59625,0.476479
59626,0.021844
59627,0.576500
59628,0.984962
59629,0.001697
59630,0.289940
59631,0.185544
59632,0.001358
59633,0.567141
59634,0.000529
59635,0.016279
59636,0.732268
59637,0.763942
59638,0.997633
59639,0.018727
59640,0.486705
59641,0.157013
59642,0.631545
59643,0.972667
59644,0.002393
59645,0.511122
59646,0.987827
59647,0.045826
59648,0.348957
59649,1.000000
59650,0.250396
59651,0.038451
59652,0.048937
59653,0.979783
59654,0.923863
59655,0.060972
59656,0.895830
59657,0.965554
59658,0.982875
59659,0.481327
59660,0.768587
59661,0.971189
59662,0.996841
59663,1.000000
59664,0.896645
59665,0.347716
59666,0.981731
59667,0.203890
59668,1.000000
59669,0.002616
59670,0.830752
59671,0.094731
59672,0.437250
59673,0.111789
59674,0.994191
59675,0.345908
59676,0.201700
59677,0.110249
59678,0.094344
59679,0.007362
59680,0.062112
59681,0.016344
59682,0.008060
59683,0.480747
59684,0.959597
59685,0.003452
59686,0.034237
59687,0.016969
59688,0.017216
59689,1.000000
59690,1.000000
59691,0.001659
59692,0.364889
59693,1.000000
59694,0.012296
59695,0.166268
59696,0.015848
59697,0.016909
59698,0.994336
59699,0.512760
59700,0.825146
59701,0.713173
59702,0.910019
59703,0.937104
59704,0.033913
59705,1.000000
59706,0.802059
59707,0.082390
59708,0.053542
59709,0.008156
59710,0.926230
59711,0.030483
59712,0.027668
59713,0.126560
59714,0.996351
59715,0.997184
59716,1.000000
59717,1.000000
59718,0.088508
59719,1.000000
59720,0.848135
59721,0.103265
59722,0.999999
59723,0.166083
59724,0.279001
59725,1.000000
59726,0.029009
59727,0.799822
59728,0.046086
59729,1.000000
59730,0.163607
59731,0.588422
59732,0.001520
59733,0.774172
59734,1.000000
59735,0.893300
59736,0.203947
59737,0.106235
59738,1.000000
59739,1.000000
59740,0.997099
59741,0.944093
59742,0.147479
59743,0.960006
59744,0.441938
59745,1.000000
59746,0.949203
59747,0.494986
59748,0.901983
59749,0.964972
59750,0.982339
59751,0.936444
59752,0.016148
59753,1.000000
59754,0.971331
59755,0.973080
59756,0.643736
59757,0.980351
59758,0.855400
59759,0.105274
59760,0.996040
59761,0.014773
59762,1.000000
59763,0.280320
59764,0.364660
59765,0.022653
59766,0.171854
59767,0.018181
59768,0.915776
59769,0.972748
59770,0.129351
59771,0.783459
59772,0.517254
59773,0.335459
59774,0.177603
59775,0.030084
59776,0.487700
59777,0.006468
59778,0.020580
59779,0.989881
59780,0.098178
59781,0.945195
59782,0.979882
59783,0.349233
59784,0.019900
59785,0.062545
59786,0.008872
59787,0.557148
59788,0.214427
59789,0.772661
59790,0.954241
59791,1.000000
59792,0.894898
59793,0.025113
59794,1.000000
59795,0.029164
59796,0.041597
59797,1.000000
59798,0.078284
59799,0.994627
59800,0.768368
59801,0.816711
59802,0.387422
59803,0.585843
59804,0.019403
59805,0.779766
59806,0.889708
59807,0.999940
59808,0.008408
59809,0.743730
59810,1.000000
59811,0.025385
59812,0.032457
59813,0.850549
59814,0.546540
59815,0.272964
59816,0.999989
59817,1.000000
59818,0.060521
59819,0.983830
59820,0.010323
59821,0.004472
59822,0.005989
59823,0.847196
59824,1.000000
59825,0.026403
59826,0.195513
59827,0.693689
59828,0.044007
59829,0.033522
59830,0.187105
59831,1.000000
59832,0.439424
59833,0.936807
59834,1.000000
59835,0.467555
59836,0.991546
59837,0.394582
59838,0.900820
59839,0.961569
59840,0.934101
59841,0.907672
59842,1.000000
59843,0.009717
59844,1.000000
59845,0.400649
59846,0.779898
59847,0.221878
59848,0.134942
59849,0.487826
59850,0.019021
59851,0.502681
59852,0.230922
59853,0.008939
59854,0.418882
59855,0.443746
59856,0.004639
59857,0.308885
59858,0.924881
59859,0.002965
59860,0.141220
59861,0.333732
59862,0.070527
59863,0.171911
59864,0.036877
59865,1.000000
59866,0.199902
59867,0.023361
59868,0.234096
59869,0.333748
59870,0.998231
59871,0.076055
59872,0.708969
59873,1.000000
59874,0.804585
59875,0.030539
59876,0.945415
59877,0.030977
59878,0.878744
59879,0.005477
59880,0.078229
59881,0.743938
59882,0.402167
59883,0.906631
59884,0.789883
59885,0.389957
59886,0.486063
59887,0.027425
59888,0.865923
59889,0.907546
59890,1.000000
59891,0.960469
59892,0.017217
59893,0.005358
59894,0.028764
59895,1.000000
59896,0.958795
59897,0.956172
59898,0.481915
59899,0.525480
59900,0.034655
59901,0.298052
59902,0.698977
59903,0.006042
59904,0.043361
59905,0.034397
59906,0.267073
59907,0.866485
59908,0.016179
59909,0.990121
59910,0.846260
59911,0.991851
59912,0.935455
59913,0.011878
59914,0.986035
59915,1.000000
59916,0.179507
59917,0.865375
59918,0.566920
59919,0.106415
59920,0.605004
59921,0.958028
59922,0.049591
59923,0.110018
59924,0.002544
59925,0.916449
59926,0.960254
59927,0.241114
59928,0.069089
59929,0.427955
59930,0.005150
59931,0.996595
59932,0.987238
59933,0.704181
59934,0.496502
59935,0.127856
59936,0.029350
59937,0.006255
59938,1.000000
59939,0.079571
59940,0.291907
59941,0.729159
59942,0.020147
59943,0.238083
59944,0.363906
59945,0.975447
59946,0.990282
59947,0.005974
59948,0.012376
59949,0.881740
59950,0.540451
59951,0.108131
59952,0.276106
59953,0.585338
59954,0.998339
59955,0.275890
59956,0.932960
59957,0.109320
59958,1.000000
59959,0.997685
59960,0.964289
59961,0.911158
59962,0.000856
59963,0.015729
59964,0.669190
59965,0.671704
59966,0.409007
59967,0.323993
59968,0.010207
59969,0.145438
59970,0.732893
59971,0.815043
59972,0.010271
59973,1.000000
59974,0.998344
59975,0.651773
59976,0.984103
59977,0.128748
59978,0.080899
59979,0.006401
59980,0.512771
59981,1.000000
59982,0.011307
59983,0.932867
59984,0.182973
59985,1.000000
59986,0.261570
59987,0.731026
59988,0.356244
59989,0.840347
59990,0.909696
59991,0.243608
59992,0.134996
59993,0.011998
59994,0.054675
59995,0.076154
59996,0.999982
59997,0.119038
59998,0.032582
59999,0.443320
60000,0.003245
60001,0.130134
60002,0.004897
60003,0.018168
60004,0.028066
60005,0.044850
60006,0.933465
60007,0.067977
60008,0.163804
60009,0.933255
60010,0.899326
60011,0.037032
60012,0.051819
60013,0.926376
60014,0.601674
60015,0.896193
60016,0.994069
60017,0.990229
60018,0.972988
60019,0.997174
60020,0.943038
60021,0.577888
60022,1.000000
60023,0.725301
60024,1.000000
60025,0.061226
60026,1.000000
60027,0.019080
60028,0.522143
60029,1.000000
60030,0.056922
60031,0.705303
60032,1.000000
60033,0.004222
60034,0.017076
60035,0.049420
60036,0.070505
60037,0.820372
60038,0.999597
60039,0.999996
60040,0.999980
60041,0.036725
60042,0.021322
60043,0.415914
60044,0.259236
60045,0.158319
60046,0.941473
60047,0.099700
60048,0.851749
60049,0.304732
60050,0.272017
60051,0.530350
60052,0.878667
60053,1.000000
60054,0.997449
60055,0.655437
60056,0.177827
60057,0.502811
60058,0.947606
60059,0.187836
60060,0.146867
60061,0.901668
60062,0.239445
60063,0.079344
60064,0.018913
60065,0.497132
60066,1.000000
60067,0.045458
60068,0.286835
60069,0.117552
60070,0.927422
60071,1.000000
60072,0.117276
60073,0.172999
60074,1.000000
60075,0.731134
60076,0.042725
60077,0.569791
60078,1.000000
60079,0.920986
60080,0.264870
60081,0.948145
60082,0.013948
60083,0.985068
60084,1.000000
60085,0.002339
60086,0.059083
60087,0.025641
60088,0.924657
60089,0.851353
60090,1.000000
60091,1.000000
60092,0.095466
60093,0.045458
60094,0.074651
60095,1.000000
60096,0.480427
60097,0.612848
60098,0.980627
60099,0.007706
60100,1.000000
60101,0.738102
60102,0.422527
60103,0.293094
60104,0.042649
60105,0.014923
60106,0.162248
60107,0.049283
60108,0.454270
60109,0.003774
60110,0.715406
60111,0.585383
60112,0.592767
60113,0.027132
60114,1.000000
60115,0.999964
60116,0.106043
60117,0.206478
60118,0.909155
60119,0.023909
60120,0.028339
60121,1.000000
60122,0.994582
60123,0.211841
60124,0.519068
60125,1.000000
60126,0.210171
60127,0.061593
60128,0.009767
60129,0.004630
60130,0.590122
60131,0.805303
60132,1.000000
60133,0.006565
60134,0.254771
60135,1.000000
60136,1.000000
60137,0.001791
60138,0.741817
60139,0.043272
60140,0.367037
60141,0.250407
60142,0.984843
60143,0.024113
60144,0.929188
60145,0.992772
60146,0.527608
60147,1.000000
60148,1.000000
60149,0.510193
60150,0.972351
60151,0.697907
60152,0.896767
60153,0.952040
60154,0.832307
60155,1.000000
60156,0.053158
60157,0.781386
60158,0.927737
60159,0.347816
60160,0.854142
60161,0.095341
60162,0.994978
60163,0.997886
60164,0.816164
60165,0.857820
60166,0.195474
60167,0.015192
60168,0.435774
60169,0.786059
60170,1.000000
60171,1.000000
60172,0.590544
60173,0.957902
60174,1.000000
60175,0.011866
60176,0.883300
60177,0.010266
60178,0.010094
60179,0.930621
60180,0.581588
60181,0.025173
60182,0.940037
60183,0.016585
60184,0.004108
60185,1.000000
60186,0.445017
60187,0.099642
