Id,Prediction
51965,0.389942
51966,0.860882
51967,0.040890
51968,1.000000
51969,0.969149
51970,0.126835
51971,0.587464
51972,0.999999
51973,0.881224
51974,0.565948
51975,0.000581
51976,0.018133
51977,0.903310
51978,0.675241
51979,0.219545
51980,0.052517
51981,0.999996
51982,0.064743
51983,0.063792
51984,0.031501
51985,0.849712
51986,0.822670
51987,0.993753
51988,0.999998
51989,0.981117
51990,0.720640
51991,0.960583
51992,0.234721
51993,0.948689
51994,0.245455
51995,0.992498
51996,0.085910
51997,0.020629
51998,0.633640
51999,0.058305
52000,0.976177
52001,0.002407
52002,0.988136
52003,0.770497
52004,0.027798
52005,0.770437
52006,0.180618
52007,0.260540
52008,0.074706
52009,0.015769
52010,0.994474
52011,0.954104
52012,0.714436
52013,1.000000
52014,0.858407
52015,0.999999
52016,0.919677
52017,1.000000
52018,0.988515
52019,0.572753
52020,0.222683
52021,0.543907
52022,0.034638
52023,0.121781
52024,0.167901
52025,0.903304
52026,0.794580
52027,1.000000
52028,0.420317
52029,0.107257
52030,0.497053
52031,0.019940
52032,0.184743
52033,0.105934
52034,1.000000
52035,1.000000
52036,0.025790
52037,0.005228
52038,0.985223
52039,0.646801
52040,0.030304
52041,0.907774
52042,0.049185
52043,0.657929
52044,0.119197
52045,0.361750
52046,0.747668
52047,0.632976
52048,0.071667
52049,0.007234
52050,1.000000
52051,0.163014
52052,0.991073
52053,0.964584
52054,0.266321
52055,0.003261
52056,0.845269
52057,0.792798
52058,0.157355
52059,0.939629
52060,1.000000
52061,0.024168
52062,0.323351
52063,0.005843
52064,0.052647
52065,0.070017
52066,0.263312
52067,0.002051
52068,0.109103
52069,0.619133
52070,0.962652
52071,0.001865
52072,0.169413
52073,0.883971
52074,0.050867
52075,0.988122
52076,0.912550
52077,0.198256
52078,1.000000
52079,0.082425
52080,0.609207
52081,0.006218
52082,0.039118
52083,0.809959
52084,0.998360
52085,0.294562
52086,0.294603
52087,0.997595
52088,0.987565
52089,0.772882
52090,1.000000
52091,0.791567
52092,1.000000
52093,0.759943
52094,0.746128
52095,0.062862
52096,1.000000
52097,0.995923
52098,1.000000
52099,0.052013
52100,0.015148
52101,0.215209
52102,0.481683
52103,0.409160
52104,0.122235
52105,0.534289
52106,0.642685
52107,0.035800
52108,1.000000
52109,1.000000
52110,0.053410
52111,0.975679
52112,0.770272
52113,0.896174
52114,0.935409
52115,0.004555
52116,0.805281
52117,0.972665
52118,0.085912
52119,0.744631
52120,1.000000
52121,0.562012
52122,0.534605
52123,0.319752
52124,0.074747
52125,0.947958
52126,0.538811
52127,0.961636
52128,0.042538
52129,0.936614
52130,1.000000
52131,0.184748
52132,0.197366
52133,0.989054
52134,0.665237
52135,0.160998
52136,1.000000
52137,0.981602
52138,0.815463
52139,0.001582
52140,0.748204
52141,0.757145
52142,0.880781
52143,0.020180
52144,0.061029
52145,0.931073
52146,0.131503
52147,0.998798
52148,0.995184
52149,0.922788
52150,0.073024
52151,0.998865
52152,0.970190
52153,0.264505
52154,0.008879
52155,1.000000
52156,0.625048
52157,0.864927
52158,0.025441
52159,0.060238
52160,0.075550
52161,1.000000
52162,0.066873
52163,1.000000
52164,0.948800
52165,0.825474
52166,0.067758
52167,0.869775
52168,0.275452
52169,0.225367
52170,0.034412
52171,0.276609
52172,0.995394
52173,0.125484
52174,0.991253
52175,0.289184
52176,0.895001
52177,0.356560
52178,0.397444
52179,0.015129
52180,0.939502
52181,0.850738
52182,0.031734
52183,0.968953
52184,0.243015
52185,0.947947
52186,0.769116
52187,1.000000
52188,0.970904
52189,0.647866
52190,0.020111
52191,0.180080
52192,0.022737
52193,0.702148
52194,0.040061
52195,1.000000
52196,0.018720
52197,1.000000
52198,0.238103
52199,0.944340
52200,0.040565
52201,0.036289
52202,1.000000
52203,1.000000
52204,0.971502
52205,0.412234
52206,1.000000
52207,0.095793
52208,0.000845
52209,0.108401
52210,0.970118
52211,0.003691
52212,0.022864
52213,0.031440
52214,0.017358
52215,0.196292
52216,1.000000
52217,0.316627
52218,0.886006
52219,0.140314
52220,0.095146
52221,0.342065
52222,0.070842
52223,0.858742
52224,0.828024
52225,0.299784
52226,0.623812
52227,0.423386
52228,0.095715
52229,0.999593
52230,0.437785
52231,0.099562
52232,0.054232
52233,1.000000
52234,0.643173
52235,0.470471
52236,0.580821
52237,0.910065
52238,1.000000
52239,0.892490
52240,1.000000
52241,0.060903
52242,0.047941
52243,1.000000
52244,1.000000
52245,0.827826
52246,0.166286
52247,0.870422
52248,0.175700
52249,0.999870
52250,0.135286
52251,0.999541
52252,0.983070
52253,0.042155
52254,0.307294
52255,0.132601
52256,0.080970
52257,0.973838
52258,0.177384
52259,0.278890
52260,0.025807
52261,0.014134
52262,0.236676
52263,0.999996
52264,0.187628
52265,0.234585
52266,1.000000
52267,0.711422
52268,0.997070
52269,0.107811
52270,1.000000
52271,0.036878
52272,0.127070
52273,0.979057
52274,0.121884
52275,0.999999
52276,0.026306
52277,0.141619
52278,0.568333
52279,0.999856
52280,0.188682
52281,0.009479
52282,0.009209
52283,0.209649
52284,0.020342
52285,0.327279
52286,0.227057
52287,0.035417
52288,0.099643
52289,1.000000
52290,0.999996
52291,0.728632
52292,0.329990
52293,0.003777
52294,0.735422
52295,0.242156
52296,1.000000
52297,0.127203
52298,0.189860
52299,0.414404
52300,0.982865
52301,0.006958
52302,0.955333
52303,0.007371
52304,0.060613
52305,0.992194
52306,0.906924
52307,0.915437
52308,0.024013
52309,0.087835
52310,0.773853
52311,0.200323
52312,0.438122
52313,0.014076
52314,0.730640
52315,1.000000
52316,0.071653
52317,0.823988
52318,0.996327
52319,0.148108
52320,1.000000
52321,0.390689
52322,0.050151
52323,0.995976
52324,0.002766
52325,0.023550
52326,1.000000
52327,0.188563
52328,0.028211
52329,1.000000
52330,0.996044
52331,0.424917
52332,0.393940
52333,0.954527
52334,0.002920
52335,0.097764
52336,0.718477
52337,0.977210
52338,0.679615
52339,0.996727
52340,0.083003
52341,1.000000
52342,0.999994
52343,0.999999
52344,0.980025
52345,0.213545
52346,0.010156
52347,0.793479
52348,0.233345
52349,0.057803
52350,0.490500
52351,0.689432
52352,0.998267
52353,0.240486
52354,0.044207
52355,0.919214
52356,0.649557
52357,0.226578
52358,0.142611
52359,0.886442
52360,0.035823
52361,0.036507
52362,0.039757
52363,0.013941
52364,0.006193
52365,0.001032
52366,0.860886
52367,0.028067
52368,0.125618
52369,1.000000
52370,0.648786
52371,0.007782
52372,0.008101
52373,0.028835
52374,0.826570
52375,1.000000
52376,1.000000
52377,0.015102
52378,0.361245
52379,0.770544
52380,0.018121
52381,0.064414
52382,0.733745
52383,0.000153
52384,0.342302
52385,0.960573
52386,0.947414
52387,0.486000
52388,0.653940
52389,0.259673
52390,0.007628
52391,0.186102
52392,0.011581
52393,1.000000
52394,0.991079
52395,0.893676
52396,0.022012
52397,0.250161
52398,0.582236
52399,0.812708
52400,0.044312
52401,0.038436
52402,0.859092
52403,0.984480
52404,0.009190
52405,0.174527
52406,0.005023
52407,0.257071
52408,0.999998
52409,0.802802
52410,0.738502
52411,0.003778
52412,0.999996
52413,0.386665
52414,0.034001
52415,0.991331
52416,0.656818
52417,0.061097
52418,1.000000
52419,0.999485
52420,0.240418
52421,0.969740
52422,0.047844
52423,0.279977
52424,0.363551
52425,0.918679
52426,1.000000
52427,0.035986
52428,0.606352
52429,0.682416
52430,0.016998
52431,0.516846
52432,0.159154
52433,0.099533
52434,0.276211
52435,1.000000
52436,0.999999
52437,0.037332
52438,0.000286
52439,0.102565
52440,1.000000
52441,0.207784
52442,0.635029
52443,0.495203
52444,0.036204
52445,1.000000
52446,0.239830
52447,0.999998
52448,0.885136
52449,0.202304
52450,0.026140
52451,0.925745
52452,0.295482
52453,0.127898
52454,0.999440
52455,0.978328
52456,0.063504
52457,0.183342
52458,0.983680
52459,0.592895
52460,0.011786
52461,0.224759
52462,0.015898
52463,0.300823
52464,0.967858
52465,0.057198
52466,0.217077
52467,1.000000
52468,0.910230
52469,0.246300
52470,0.321690
52471,0.843452
52472,0.015146
52473,0.582071
52474,0.010182
52475,0.237125
52476,1.000000
52477,0.031116
52478,0.153793
52479,1.000000
52480,0.002736
52481,0.058733
52482,0.002185
52483,0.124716
52484,0.342407
52485,0.210082
52486,0.598969
52487,0.999017
52488,0.169685
52489,0.438729
52490,0.605323
52491,0.234425
52492,0.133410
52493,0.028702
52494,0.999987
52495,0.152898
52496,0.975898
52497,0.176389
52498,0.110529
52499,0.919339
52500,0.096970
52501,0.004477
52502,1.000000
52503,0.986578
52504,0.966830
52505,0.984937
52506,0.761913
52507,0.184014
52508,0.754309
52509,0.351448
52510,0.718494
52511,0.189758
52512,0.278061
52513,0.470853
52514,0.036854
52515,0.669408
52516,0.948777
52517,0.907926
52518,0.969073
52519,0.963477
52520,0.230806
52521,0.929464
52522,0.806795
52523,0.999997
52524,0.406988
52525,0.025901
52526,1.000000
52527,0.425798
52528,0.755467
52529,0.968349
52530,0.082907
52531,0.480300
52532,1.000000
52533,0.015582
52534,0.021426
52535,0.039936
52536,1.000000
52537,0.003838
52538,0.936484
52539,0.676708
52540,0.128063
52541,0.001133
52542,0.041053
52543,1.000000
52544,0.062054
52545,0.632113
52546,0.983756
52547,0.160582
52548,0.135794
52549,0.117214
52550,0.097920
52551,0.999998
52552,0.372582
52553,0.250742
52554,0.007202
52555,0.624235
52556,0.060014
52557,0.568457
52558,1.000000
52559,0.231634
52560,0.999693
52561,0.796279
52562,0.261418
52563,0.158018
52564,0.998616
52565,0.029400
52566,0.097675
52567,0.064397
52568,0.375556
52569,0.813587
52570,0.736735
52571,0.432302
52572,0.307133
52573,0.224734
52574,0.042052
52575,0.120954
52576,0.097834
52577,0.100369
52578,0.095750
52579,0.245560
52580,0.565276
52581,0.006174
52582,0.595427
52583,0.023930
52584,0.631755
52585,0.008974
52586,0.999993
52587,0.999999
52588,0.996752
52589,0.932361
52590,1.000000
52591,0.000666
52592,0.431072
52593,0.998897
52594,0.968926
52595,0.578858
52596,0.968219
52597,0.004761
52598,0.993993
52599,1.000000
52600,0.003257
52601,0.020885
52602,0.253813
52603,0.136760
52604,0.467156
52605,1.000000
52606,0.013887
52607,0.002146
52608,1.000000
52609,0.031057
52610,0.903025
52611,0.061973
52612,0.008200
52613,0.855164
52614,0.417946
52615,0.006374
52616,1.000000
52617,0.010403
52618,0.711214
52619,0.003320
52620,0.730379
52621,0.210097
52622,0.885937
52623,0.243087
52624,0.057691
52625,1.000000
52626,0.999999
52627,0.020647
52628,0.003477
52629,0.865912
52630,0.054704
52631,1.000000
52632,0.049858
52633,0.537494
52634,0.044188
52635,1.000000
52636,0.062431
52637,0.927847
52638,0.295742
52639,0.053215
52640,0.040904
52641,0.121305
52642,0.486599
52643,0.997984
52644,0.009112
52645,0.913416
52646,0.148948
52647,0.131440
52648,1.000000
52649,0.918608
52650,0.018128
52651,0.025916
52652,0.057442
52653,0.658729
52654,0.999961
52655,0.067154
52656,0.856347
52657,0.110154
52658,0.006435
52659,0.996897
52660,0.106772
52661,0.107022
52662,0.003068
52663,0.227124
52664,0.042338
52665,1.000000
52666,0.754420
52667,0.038814
52668,0.755794
52669,0.285047
52670,0.790824
52671,0.610902
52672,0.626267
52673,0.801052
52674,1.000000
52675,0.850738
52676,0.162959
52677,0.070662
52678,0.039862
52679,0.863959
52680,1.000000
52681,0.001651
52682,0.382853
52683,0.246004
52684,0.094396
52685,0.000200
52686,0.782367
52687,0.301606
52688,0.115232
52689,0.969565
52690,0.971215
52691,0.048081
52692,0.403849
52693,0.004223
52694,0.573903
52695,0.072714
52696,1.000000
52697,0.112850
52698,0.307392
52699,0.083443
52700,0.806384
52701,0.008369
52702,0.237807
52703,0.240290
52704,0.100275
52705,0.042693
52706,0.516051
52707,0.088316
52708,0.998674
52709,0.876526
52710,0.999728
52711,0.868336
52712,0.045080
52713,0.267635
52714,0.312907
52715,0.525147
52716,0.052211
52717,0.886534
52718,0.314366
52719,0.926289
52720,1.000000
52721,0.006699
52722,0.295155
52723,0.041228
52724,0.979951
52725,1.000000
52726,0.085162
52727,0.987065
52728,1.000000
52729,0.041545
52730,0.089528
52731,0.082476
52732,1.000000
52733,0.098559
52734,0.228279
52735,0.054993
52736,0.019172
52737,0.024417
52738,0.021406
52739,0.965949
52740,0.052192
52741,0.087906
52742,0.839802
52743,0.300588
52744,0.365812
52745,0.868156
52746,1.000000
52747,0.236267
52748,0.150282
52749,0.150455
52750,0.617436
52751,0.773958
52752,0.013528
52753,0.982883
52754,1.000000
52755,0.023965
52756,1.000000
52757,0.736975
52758,0.998598
52759,0.090233
52760,1.000000
52761,0.004636
52762,0.032608
52763,0.240596
52764,0.009160
52765,0.513585
52766,0.959719
52767,0.174055
52768,0.017346
52769,0.061802
52770,0.050003
52771,0.183364
52772,0.009190
52773,0.018552
52774,1.000000
52775,0.838322
52776,0.067346
52777,0.912608
52778,0.936835
52779,0.998231
52780,0.044733
52781,0.578692
52782,0.987115
52783,0.036042
52784,0.999702
52785,0.967969
52786,0.108791
52787,0.008295
52788,0.664216
52789,0.107549
52790,0.058563
52791,0.819807
52792,0.103343
52793,1.000000
52794,0.006266
52795,0.531129
52796,0.998075
52797,0.991946
52798,0.001476
52799,0.868339
52800,0.220785
52801,0.035343
52802,0.023246
52803,1.000000
52804,0.018321
52805,0.770624
52806,0.277436
52807,1.000000
52808,1.000000
52809,0.014869
52810,0.925682
52811,1.000000
52812,0.014228
52813,0.016348
52814,0.041939
52815,0.001190
52816,0.033059
52817,0.485991
52818,1.000000
52819,0.094582
52820,0.002710
52821,0.409209
52822,0.395384
52823,0.176476
52824,0.919344
52825,0.036435
52826,1.000000
52827,0.228457
52828,1.000000
52829,0.140887
52830,0.314423
52831,0.995770
52832,0.054957
52833,0.690778
52834,0.677368
52835,0.063013
52836,0.006585
52837,0.442418
52838,0.999987
52839,0.370954
52840,0.098695
52841,0.016843
52842,0.193569
52843,0.338145
52844,0.429307
52845,0.999996
52846,0.529001
52847,0.062100
52848,0.168371
52849,0.963221
52850,1.000000
52851,0.906606
52852,0.132951
52853,0.051995
52854,0.352124
52855,0.811860
52856,0.189370
52857,0.300284
52858,0.307503
52859,0.020036
52860,0.019555
52861,1.000000
52862,0.942133
52863,0.132162
52864,0.441906
52865,0.250595
52866,1.000000
52867,0.164160
52868,0.060006
52869,1.000000
52870,0.214243
52871,0.131689
52872,1.000000
52873,0.810093
52874,0.277361
52875,0.589807
52876,0.039240
52877,0.007649
52878,0.053255
52879,0.987557
52880,0.978392
52881,0.173393
52882,0.069106
52883,0.093533
52884,0.204076
52885,0.225457
52886,0.951473
52887,0.955540
52888,0.043565
52889,0.020432
52890,1.000000
52891,0.869582
52892,0.594626
52893,0.937084
52894,0.787971
52895,0.546853
52896,0.993829
52897,0.077431
52898,0.411207
52899,0.020729
52900,0.999141
52901,0.987534
52902,0.968941
52903,0.011997
52904,0.434603
52905,0.748572
52906,0.218745
52907,0.059618
52908,0.045743
52909,0.491927
52910,0.906101
52911,0.995694
52912,1.000000
52913,0.241161
52914,0.006738
52915,0.225521
52916,0.064915
52917,0.102110
52918,0.988893
52919,0.663032
52920,0.031993
52921,1.000000
52922,0.974804
52923,0.997096
52924,0.266643
52925,1.000000
52926,0.035554
52927,0.024600
52928,0.977876
52929,0.469003
52930,0.977159
52931,1.000000
52932,0.066741
52933,0.957147
52934,0.038201
52935,0.243308
52936,0.048970
52937,1.000000
52938,0.040720
52939,0.036173
52940,0.030295
52941,0.244543
52942,0.265777
52943,0.945234
52944,0.166942
52945,0.007429
52946,0.243657
52947,0.999645
52948,0.987033
52949,1.000000
52950,0.002753
52951,0.157382
52952,0.169191
52953,1.000000
52954,0.711471
52955,0.336464
52956,1.000000
52957,0.021024
52958,0.005078
52959,1.000000
52960,0.981653
52961,0.291095
52962,0.095459
52963,1.000000
52964,0.330807
52965,0.834546
52966,0.999857
52967,0.054158
52968,0.199358
52969,0.017174
52970,0.966994
52971,0.896968
52972,0.297833
52973,0.210593
52974,0.989789
52975,0.829077
52976,0.424787
52977,0.055646
52978,1.000000
52979,0.022057
52980,0.983651
52981,1.000000
52982,0.999997
52983,0.761479
52984,0.971880
52985,1.000000
52986,0.954351
52987,0.931019
52988,0.919753
52989,0.999999
52990,0.956932
52991,1.000000
52992,0.973765
52993,0.111368
52994,0.181101
52995,1.000000
52996,0.055192
52997,0.235882
52998,0.981609
52999,0.720885
53000,0.262692
53001,0.086396
53002,0.993269
53003,0.752194
53004,0.321122
53005,0.786535
53006,0.003298
53007,1.000000
53008,1.000000
53009,0.062173
53010,0.999997
53011,0.006468
53012,1.000000
53013,1.000000
53014,0.051997
53015,0.390302
53016,0.060652
53017,0.946128
53018,0.152959
53019,0.732797
53020,1.000000
53021,1.000000
53022,0.970862
53023,1.000000
53024,0.914853
53025,0.895722
53026,0.000804
53027,0.001546
53028,0.924313
53029,0.020721
53030,0.004730
53031,0.026525
53032,0.666009
53033,0.999997
53034,0.987796
53035,0.003997
53036,0.016850
53037,1.000000
53038,0.002127
53039,0.200500
53040,0.904885
53041,0.989378
53042,0.872854
53043,0.132169
53044,1.000000
53045,1.000000
53046,0.380470
53047,0.511625
53048,0.007624
53049,0.996630
53050,1.000000
53051,0.420165
53052,0.026569
53053,0.548108
53054,0.070971
53055,0.999982
53056,0.155804
53057,0.155841
53058,0.895223
53059,0.983128
53060,0.040087
53061,0.996868
53062,0.042936
53063,0.647742
53064,0.884655
53065,1.000000
53066,1.000000
53067,0.001322
53068,0.688206
53069,0.385999
53070,0.936266
53071,0.012022
53072,0.889141
53073,0.515773
53074,0.522922
53075,0.461814
53076,0.002028
53077,0.123508
53078,0.255270
53079,1.000000
53080,0.030930
53081,0.207914
53082,0.049528
53083,0.403548
53084,0.139240
53085,0.814382
53086,0.627543
53087,0.803872
53088,0.007930
53089,1.000000
53090,0.989561
53091,0.009222
53092,0.947038
53093,1.000000
53094,0.730748
53095,1.000000
53096,0.957455
53097,0.054809
53098,0.361405
53099,0.002739
53100,0.136894
53101,0.050091
53102,0.268310
53103,0.932952
53104,0.071576
53105,0.951588
53106,0.999995
53107,0.903236
53108,0.823688
53109,0.997518
53110,0.673911
53111,0.999993
53112,0.006602
53113,0.984985
53114,0.865313
53115,0.803692
53116,0.040042
53117,0.612183
53118,0.109929
53119,0.048813
53120,0.624772
53121,1.000000
53122,0.006564
53123,0.953886
53124,0.915541
53125,0.157973
53126,0.166641
53127,1.000000
53128,0.969397
53129,0.004786
53130,1.000000
53131,0.945944
53132,0.196116
53133,0.039302
53134,0.658983
53135,0.997081
53136,0.999997
53137,0.091654
53138,0.810874
53139,0.999542
53140,0.054894
53141,0.289766
53142,1.000000
53143,0.369920
53144,0.020907
53145,0.324262
53146,0.021931
53147,0.895741
53148,0.061706
53149,0.709658
53150,0.010869
53151,0.981152
53152,1.000000
53153,0.180871
53154,0.783093
53155,0.000522
53156,0.021829
53157,0.149504
53158,0.012464
53159,0.641119
53160,0.079194
53161,1.000000
53162,0.882916
53163,0.007678
53164,0.283211
53165,1.000000
53166,1.000000
53167,0.124481
53168,0.062500
53169,0.350711
53170,0.262656
53171,0.157592
53172,1.000000
53173,0.003884
53174,0.063034
53175,0.242864
53176,0.040489
53177,0.076738
53178,0.195333
53179,1.000000
53180,0.028821
53181,0.834901
53182,0.002073
53183,0.796921
53184,0.672883
53185,0.905445
53186,1.000000
53187,0.992706
53188,0.984357
53189,0.013439
53190,0.798500
53191,0.608120
53192,0.028337
53193,0.999999
53194,0.055087
53195,0.039064
53196,0.497689
53197,0.918831
53198,0.615959
53199,0.940167
53200,1.000000
53201,0.952784
53202,0.138461
53203,0.744656
53204,0.896313
53205,0.038732
53206,0.305751
53207,1.000000
53208,0.192019
53209,0.269839
53210,0.143929
53211,0.010446
53212,0.049501
53213,1.000000
53214,0.090166
53215,0.838396
