Id,Prediction
43212,0.284790
43213,0.046941
43214,0.993075
43215,0.198599
43216,0.880701
43217,0.129726
43218,0.005076
43219,0.110844
43220,0.597765
43221,0.012192
43222,0.001543
43223,0.027469
43224,0.387933
43225,0.565078
43226,0.792596
43227,0.712118
43228,0.656162
43229,0.871562
43230,0.001843
43231,0.065426
43232,0.000524
43233,0.674217
43234,0.034931
43235,0.050275
43236,1.000000
43237,0.073246
43238,0.670983
43239,0.996529
43240,0.003146
43241,0.035785
43242,0.326837
43243,0.078290
43244,0.995266
43245,0.348413
43246,0.853730
43247,0.089153
43248,0.324644
43249,1.000000
43250,0.600872
43251,0.658408
43252,0.015459
43253,0.962215
43254,0.358650
43255,0.000839
43256,0.976789
43257,0.741903
43258,0.073170
43259,0.001255
43260,0.873038
43261,0.965368
43262,0.550462
43263,0.112120
43264,0.247597
43265,0.152515
43266,0.884813
43267,1.000000
43268,0.889307
43269,0.369056
43270,0.114111
43271,0.999901
43272,0.000284
43273,0.052104
43274,0.055038
43275,0.024915
43276,0.348374
43277,0.556773
43278,0.111941
43279,0.011102
43280,0.001923
43281,0.659065
43282,0.998345
43283,0.624826
43284,0.000756
43285,0.063832
43286,0.960637
43287,1.000000
43288,0.999127
43289,0.272966
43290,0.980805
43291,1.000000
43292,0.055370
43293,0.165162
43294,0.861845
43295,0.253180
43296,0.974879
43297,0.232152
43298,0.129702
43299,0.145017
43300,0.170968
43301,0.011440
43302,0.992627
43303,0.031740
43304,0.242647
43305,0.003149
43306,0.053921
43307,1.000000
43308,0.916746
43309,0.995392
43310,0.548845
43311,0.006265
43312,0.905630
43313,0.012470
43314,0.531655
43315,0.416800
43316,0.995614
43317,1.000000
43318,1.000000
43319,0.004673
43320,0.971460
43321,0.166135
43322,0.910467
43323,0.985982
43324,0.041463
43325,0.919678
43326,0.120201
43327,0.280449
43328,0.028658
43329,1.000000
43330,0.117094
43331,0.488235
43332,0.004938
43333,1.000000
43334,1.000000
43335,0.996040
43336,0.182489
43337,0.999078
43338,0.999996
43339,1.000000
43340,0.508627
43341,0.143345
43342,0.012013
43343,1.000000
43344,1.000000
43345,0.018177
43346,0.998616
43347,0.138018
43348,0.055697
43349,0.863015
43350,0.976759
43351,0.990065
43352,0.859347
43353,0.901125
43354,1.000000
43355,0.022001
43356,0.003656
43357,0.406726
43358,0.823713
43359,0.007466
43360,0.994324
43361,0.030177
43362,0.155830
43363,0.846592
43364,0.113149
43365,0.007892
43366,0.807549
43367,0.002171
43368,0.036119
43369,0.991414
43370,0.004154
43371,0.046187
43372,0.913940
43373,0.016661
43374,0.999419
43375,0.351928
43376,1.000000
43377,0.176954
43378,0.091765
43379,0.009402
43380,0.839718
43381,0.941745
43382,0.002691
43383,0.069310
43384,0.926280
43385,1.000000
43386,1.000000
43387,0.270833
43388,0.065682
43389,0.000937
43390,1.000000
43391,0.876598
43392,0.041557
43393,0.909177
43394,0.607370
43395,1.000000
43396,0.830841
43397,0.924574
43398,0.025165
43399,0.000009
43400,0.999353
43401,0.084676
43402,0.757785
43403,0.185572
43404,0.261942
43405,0.189642
43406,0.004433
43407,0.115381
43408,0.011665
43409,0.073017
43410,0.141372
43411,1.000000
43412,0.009849
43413,0.971598
43414,1.000000
43415,0.999957
43416,0.060199
43417,1.000000
43418,1.000000
43419,0.005480
43420,0.141949
43421,0.984829
43422,1.000000
43423,0.695724
43424,0.739225
43425,0.998362
43426,1.000000
43427,0.276002
43428,0.000022
43429,0.902292
43430,0.857138
43431,0.020542
43432,0.163243
43433,0.001594
43434,0.834768
43435,0.415148
43436,0.003267
43437,0.417100
43438,0.172088
43439,0.994295
43440,0.900959
43441,0.999764
43442,0.139217
43443,0.037721
43444,0.017283
43445,0.217411
43446,0.010407
43447,0.918463
43448,0.079920
43449,1.000000
43450,0.032762
43451,0.915153
43452,0.161319
43453,1.000000
43454,0.199854
43455,0.074809
43456,0.039440
43457,0.179408
43458,0.415086
43459,1.000000
43460,1.000000
43461,0.071658
43462,0.882884
43463,0.580249
43464,0.013178
43465,0.008602
43466,0.010386
43467,0.989045
43468,0.698137
43469,1.000000
43470,0.004444
43471,0.179983
43472,0.009140
43473,0.979730
43474,0.368103
43475,0.034562
43476,0.557232
43477,0.006075
43478,1.000000
43479,0.941423
43480,0.852274
43481,0.737272
43482,0.914858
43483,0.089178
43484,1.000000
43485,0.949399
43486,0.621547
43487,0.008522
43488,0.002277
43489,0.082342
43490,0.345135
43491,1.000000
43492,0.943796
43493,0.999994
43494,0.008008
43495,0.213596
43496,0.009606
43497,0.158006
43498,0.002237
43499,0.738175
43500,0.646795
43501,0.001297
43502,0.711520
43503,0.030171
43504,0.379914
43505,1.000000
43506,0.999995
43507,0.002505
43508,0.672421
43509,1.000000
43510,0.999865
43511,1.000000
43512,0.979797
43513,0.042127
43514,0.000534
43515,0.890691
43516,0.999795
43517,0.006720
43518,0.925020
43519,0.260844
43520,0.422096
43521,0.092838
43522,0.111720
43523,0.083799
43524,1.000000
43525,0.808783
43526,0.322857
43527,1.000000
43528,0.175551
43529,0.610859
43530,1.000000
43531,0.860449
43532,0.181861
43533,0.053169
43534,0.371928
43535,1.000000
43536,0.018422
43537,0.431850
43538,0.238838
43539,0.859971
43540,0.106143
43541,0.021570
43542,0.018205
43543,0.109346
43544,0.002143
43545,0.973871
43546,0.175731
43547,0.121741
43548,0.160768
43549,0.895945
43550,0.318507
43551,0.588077
43552,0.990467
43553,0.954967
43554,0.265588
43555,0.209130
43556,0.168927
43557,1.000000
43558,0.004785
43559,0.020675
43560,1.000000
43561,0.017690
43562,0.999003
43563,0.895035
43564,0.377970
43565,0.086010
43566,0.970556
43567,0.139180
43568,0.002890
43569,0.116965
43570,0.397977
43571,0.732498
43572,0.534100
43573,0.068421
43574,1.000000
43575,1.000000
43576,0.817791
43577,0.313419
43578,0.995043
43579,0.007749
43580,0.971063
43581,1.000000
43582,0.054545
43583,0.171827
43584,0.003367
43585,0.992392
43586,0.287952
43587,0.971926
43588,0.244759
43589,0.584456
43590,0.997216
43591,0.952265
43592,0.012212
43593,1.000000
43594,0.008321
43595,0.035210
43596,0.044668
43597,0.047856
43598,0.999914
43599,0.687864
43600,1.000000
43601,0.726335
43602,0.038798
43603,0.017690
43604,0.818181
43605,0.944306
43606,0.036282
43607,0.198797
43608,1.000000
43609,0.021327
43610,1.000000
43611,0.975363
43612,0.954523
43613,0.971487
43614,0.072113
43615,0.440548
43616,0.782559
43617,0.037434
43618,0.315595
43619,0.038863
43620,0.211249
43621,0.627882
43622,0.021477
43623,0.888090
43624,0.994763
43625,0.946954
43626,0.048824
43627,0.587636
43628,0.571501
43629,0.909626
43630,0.013788
43631,0.206166
43632,0.020656
43633,0.999986
43634,0.314761
43635,0.037919
43636,0.000989
43637,0.084801
43638,0.998663
43639,0.022075
43640,0.008230
43641,0.025514
43642,0.976679
43643,0.094130
43644,0.937118
43645,0.003771
43646,0.583469
43647,1.000000
43648,0.793921
43649,0.088086
43650,0.001112
43651,0.526756
43652,0.904298
43653,0.968794
43654,0.992968
43655,0.000675
43656,0.089441
43657,0.871450
43658,0.013783
43659,0.991122
43660,0.747837
43661,0.961273
43662,0.837920
43663,0.752651
43664,0.893363
43665,0.061649
43666,0.035704
43667,0.708681
43668,1.000000
43669,0.999591
43670,1.000000
43671,0.022735
43672,0.049302
43673,0.998596
43674,0.008868
43675,0.999933
43676,0.000639
43677,0.009777
43678,0.076616
43679,0.862506
43680,0.676608
43681,0.984579
43682,1.000000
43683,0.986768
43684,0.023420
43685,0.051503
43686,0.077856
43687,1.000000
43688,0.022484
43689,0.084962
43690,1.000000
43691,0.000692
43692,0.895299
43693,1.000000
43694,0.999946
43695,0.018275
43696,0.921777
43697,0.319989
43698,0.817019
43699,1.000000
43700,0.148726
43701,1.000000
43702,0.679178
43703,0.423083
43704,0.988160
43705,0.202012
43706,0.083481
43707,0.635919
43708,0.086103
43709,0.008034
43710,0.683283
43711,0.778349
43712,0.782799
43713,0.013917
43714,0.191934
43715,0.000429
43716,0.009721
43717,0.001986
43718,0.048814
43719,0.628469
43720,0.128917
43721,0.991894
43722,0.036843
43723,0.141201
43724,0.089763
43725,0.585595
43726,0.960325
43727,0.044254
43728,0.000639
43729,0.008737
43730,0.891052
43731,0.030863
43732,0.053245
43733,0.843733
43734,0.979123
43735,0.089276
43736,0.824798
43737,0.984924
43738,1.000000
43739,0.009885
43740,0.000406
43741,0.922497
43742,0.013441
43743,0.918652
43744,0.000220
43745,0.022446
43746,0.121914
43747,0.337990
43748,0.040671
43749,0.100899
43750,0.014205
43751,1.000000
43752,0.016003
43753,1.000000
43754,0.360794
43755,0.144376
43756,1.000000
43757,0.004793
43758,0.605727
43759,1.000000
43760,1.000000
43761,0.067070
43762,0.621666
43763,0.173836
43764,0.802541
43765,0.929688
43766,0.978837
43767,0.066095
43768,0.004168
43769,0.948155
43770,1.000000
43771,0.420001
43772,0.006137
43773,0.217336
43774,0.104284
43775,0.344603
43776,0.947717
43777,0.811130
43778,0.014622
43779,0.940946
43780,0.014559
43781,1.000000
43782,0.352171
43783,0.999995
43784,0.120268
43785,0.003044
43786,1.000000
43787,0.108017
43788,0.563698
43789,0.907183
43790,0.075290
43791,0.820830
43792,0.011898
43793,1.000000
43794,0.869861
43795,0.283916
43796,0.847303
43797,0.285635
43798,0.349296
43799,0.999472
43800,0.018254
43801,0.452402
43802,0.981724
43803,0.113489
43804,1.000000
43805,0.363814
43806,0.980413
43807,0.222160
43808,0.506201
43809,1.000000
43810,0.180806
43811,0.016807
43812,0.005218
43813,0.953792
43814,0.046442
43815,1.000000
43816,0.808685
43817,0.257665
43818,0.043647
43819,1.000000
43820,0.097318
43821,0.042681
43822,0.025634
43823,0.178630
43824,0.018348
43825,0.981753
43826,0.030520
43827,0.080835
43828,0.254592
43829,0.061674
43830,0.162350
43831,1.000000
43832,0.896998
43833,0.930315
43834,0.038109
43835,0.291881
43836,0.011749
43837,0.714704
43838,0.010151
43839,0.330411
43840,1.000000
43841,0.351940
43842,0.078613
43843,0.006673
43844,0.061033
43845,0.000070
43846,0.886252
43847,0.999042
43848,0.005095
43849,0.340473
43850,0.025848
43851,0.994860
43852,0.727978
43853,0.068500
43854,0.980176
43855,0.982112
43856,0.086501
43857,0.363658
43858,0.771195
43859,0.010180
43860,0.199374
43861,0.125603
43862,0.004764
43863,0.008459
43864,0.007697
43865,0.910214
43866,0.646488
43867,0.045236
43868,0.999993
43869,0.117608
43870,0.762610
43871,1.000000
43872,0.190954
43873,0.084396
43874,0.093314
43875,0.009964
43876,0.226667
43877,0.225472
43878,0.019913
43879,0.024008
43880,0.937642
43881,1.000000
43882,0.999432
43883,1.000000
43884,0.751091
43885,0.597640
43886,1.000000
43887,0.093065
43888,0.049562
43889,0.329805
43890,0.031457
43891,0.003397
43892,1.000000
43893,0.000041
43894,0.015684
43895,1.000000
43896,0.999849
43897,1.000000
43898,0.774146
43899,0.130659
43900,0.028529
43901,0.029113
43902,0.986024
43903,0.909766
43904,0.784991
43905,1.000000
43906,0.555883
43907,0.057243
43908,0.000315
43909,0.619869
43910,0.071254
43911,0.010368
43912,0.328920
43913,0.017924
43914,0.008675
43915,0.024759
43916,0.999537
43917,0.258640
43918,0.204719
43919,0.166417
43920,0.971418
43921,0.027777
43922,0.991604
43923,0.041779
43924,0.996437
43925,0.078031
43926,0.007810
43927,0.001922
43928,0.999116
43929,0.300517
43930,1.000000
43931,0.955241
43932,0.015161
43933,0.279307
43934,0.976908
43935,0.583550
43936,0.067040
43937,1.000000
43938,0.044650
43939,0.058224
43940,0.027368
43941,0.327690
43942,0.245653
43943,0.991486
43944,0.156141
43945,0.574291
43946,0.298901
43947,0.258372
43948,0.006273
43949,0.741683
43950,0.038005
43951,0.232681
43952,0.031043
43953,0.000643
43954,0.019126
43955,0.913779
43956,0.992385
43957,0.275588
43958,1.000000
43959,0.778012
43960,0.016300
43961,0.221261
43962,0.041621
43963,0.000461
43964,0.745316
43965,0.016616
43966,0.134975
43967,0.559945
43968,0.768885
43969,0.362851
43970,0.188203
43971,0.061557
43972,1.000000
43973,0.116072
43974,0.675964
43975,0.978362
43976,0.397815
43977,0.102591
43978,0.013598
43979,0.249092
43980,0.130634
43981,0.195817
43982,0.445089
43983,1.000000
43984,0.314997
43985,0.881802
43986,0.000898
43987,0.132141
43988,0.974852
43989,1.000000
43990,0.857156
43991,0.925262
43992,0.370827
43993,1.000000
43994,0.022603
43995,0.999226
43996,1.000000
43997,1.000000
43998,0.103589
43999,0.208127
44000,1.000000
44001,0.004199
44002,0.008000
44003,0.049553
44004,1.000000
44005,0.017683
44006,0.983328
44007,0.057045
44008,0.027390
44009,0.942408
44010,0.138023
44011,0.015219
44012,1.000000
44013,0.208772
44014,0.075247
44015,0.999643
44016,0.027775
44017,0.009907
44018,0.015037
44019,0.908535
44020,0.031061
44021,0.999628
44022,0.567990
44023,0.027223
44024,0.855669
44025,0.006626
44026,0.999991
44027,0.763336
44028,0.022126
44029,0.731039
44030,0.421878
44031,0.008841
44032,0.580327
44033,0.001900
44034,0.810902
44035,0.029503
44036,0.010413
44037,0.003696
44038,0.299835
44039,0.685892
44040,0.131217
44041,0.313314
44042,1.000000
44043,0.110956
44044,0.726531
44045,0.162302
44046,0.817135
44047,0.024066
44048,0.930271
44049,1.000000
44050,0.006605
44051,0.706210
44052,0.024311
44053,0.104201
44054,1.000000
44055,0.151326
44056,0.190076
44057,0.249415
44058,0.076289
44059,0.773736
44060,0.408047
44061,1.000000
44062,0.020635
44063,0.896691
44064,0.981451
44065,0.981455
44066,0.796108
44067,1.000000
44068,0.063393
44069,0.926992
44070,0.860782
44071,0.511807
44072,0.027026
44073,0.994848
44074,1.000000
44075,0.676304
44076,1.000000
44077,0.629329
44078,0.999850
44079,0.002425
44080,0.811331
44081,0.501724
44082,0.980980
44083,0.513491
44084,0.012933
44085,0.570986
44086,0.000782
44087,0.167914
44088,0.943524
44089,0.808753
44090,0.999959
44091,0.003830
44092,0.413392
44093,0.846613
44094,0.902448
44095,1.000000
44096,0.548672
44097,0.852208
44098,1.000000
44099,0.004671
44100,0.169550
44101,0.116741
44102,0.960021
44103,0.999995
44104,0.001352
44105,1.000000
44106,0.008976
44107,0.000778
44108,1.000000
44109,0.051094
44110,0.991665
44111,1.000000
44112,0.002064
44113,0.044477
44114,0.266425
44115,0.999996
44116,0.699472
44117,0.931949
44118,0.992413
44119,0.886757
44120,0.997953
44121,0.218199
44122,0.570021
44123,0.904995
44124,1.000000
44125,0.006425
44126,1.000000
44127,0.999999
44128,0.918634
44129,1.000000
44130,0.970473
44131,0.291414
44132,0.141316
44133,1.000000
44134,1.000000
44135,1.000000
44136,0.365788
44137,0.488771
44138,0.890338
44139,0.017473
44140,0.271340
44141,0.469154
44142,0.999993
44143,0.082713
44144,0.999997
44145,0.963492
44146,0.998934
44147,1.000000
44148,0.079950
44149,0.023092
44150,0.945935
44151,0.936120
44152,0.163257
44153,0.199292
44154,0.009491
44155,0.049796
44156,0.603651
44157,0.986719
44158,0.900669
44159,0.688195
44160,0.266717
44161,0.729981
44162,0.255785
44163,0.177626
44164,0.007486
44165,0.587368
44166,0.986829
44167,0.922416
44168,0.045624
44169,1.000000
44170,0.944087
44171,0.062952
44172,0.054212
44173,0.005720
44174,0.015885
44175,0.114146
44176,0.054156
44177,0.200890
44178,0.485589
44179,0.968297
44180,0.751566
44181,0.914782
44182,1.000000
44183,0.776763
44184,0.051741
44185,1.000000
44186,0.680654
44187,0.992853
44188,0.154404
44189,0.055911
44190,0.860592
44191,0.764749
44192,0.316675
44193,0.103496
44194,0.481436
44195,0.136339
44196,0.843661
44197,0.024727
44198,0.003885
44199,0.859975
44200,0.716385
44201,0.997220
44202,0.242593
44203,0.699136
44204,0.997116
44205,1.000000
44206,0.001037
44207,0.014444
44208,0.246064
44209,0.005542
44210,1.000000
44211,1.000000
44212,0.727698
44213,1.000000
44214,0.902533
44215,0.941880
44216,0.699050
44217,0.804365
44218,1.000000
44219,0.987875
44220,0.384151
44221,0.764450
44222,1.000000
44223,0.469371
44224,0.622601
44225,1.000000
44226,0.062857
44227,0.243063
44228,0.664407
44229,0.922937
44230,1.000000
44231,0.025853
44232,1.000000
44233,0.023968
44234,0.992734
44235,0.129199
44236,0.046101
44237,0.116388
44238,0.108452
44239,0.009826
44240,0.910971
44241,0.928702
44242,0.671292
44243,0.163369
44244,1.000000
44245,0.841896
44246,0.979173
44247,0.000862
44248,0.537881
44249,0.004672
44250,0.387464
44251,1.000000
44252,0.053012
44253,0.235812
44254,0.237425
44255,1.000000
44256,1.000000
44257,0.058745
44258,0.777712
44259,0.269943
44260,0.971925
44261,0.981133
44262,0.595536
44263,0.130614
44264,0.088506
44265,0.004697
44266,0.219398
44267,0.538541
44268,0.176574
44269,0.041208
44270,0.333160
44271,0.805237
44272,0.018881
44273,0.043982
44274,0.988529
44275,0.069330
44276,1.000000
44277,1.000000
44278,0.998833
44279,0.367169
44280,0.001614
44281,0.040801
44282,0.065883
44283,0.005056
44284,0.035766
44285,0.702375
44286,0.620006
44287,0.422508
44288,0.101524
44289,0.126257
44290,0.541555
44291,1.000000
44292,0.009780
44293,0.999770
44294,0.305088
44295,1.000000
44296,0.998928
44297,0.145378
44298,0.014367
44299,0.994430
44300,0.984415
44301,1.000000
44302,0.111313
44303,1.000000
44304,0.063458
44305,0.730794
44306,0.207587
44307,0.108815
44308,0.036124
44309,0.534822
44310,0.825571
44311,1.000000
44312,1.000000
44313,0.006192
44314,0.987551
44315,0.993318
44316,0.775491
44317,0.308551
44318,1.000000
44319,0.242145
44320,0.033580
44321,0.644266
44322,0.974355
44323,0.099799
44324,0.000841
44325,0.895203
44326,0.195009
44327,0.946591
44328,0.111429
44329,1.000000
44330,0.002874
44331,0.010649
44332,0.723727
44333,0.021048
44334,0.874352
44335,0.050924
44336,0.732081
44337,0.732133
44338,0.983160
44339,0.044398
44340,0.325493
44341,1.000000
44342,0.510171
44343,0.004467
44344,0.910963
44345,0.276165
44346,0.216311
44347,1.000000
44348,0.999152
44349,0.981860
44350,0.999497
44351,0.064841
44352,0.761611
44353,0.211536
44354,1.000000
44355,0.020075
44356,0.021050
44357,0.016349
44358,0.004997
44359,0.524868
44360,0.002992
44361,0.965416
44362,1.000000
44363,0.984452
44364,1.000000
44365,0.056755
44366,0.254496
44367,0.098700
44368,0.643462
44369,0.997979
44370,0.412270
44371,0.045385
44372,0.058581
44373,0.155145
44374,0.779741
44375,0.115036
44376,0.293469
44377,0.001379
44378,0.564329
44379,0.822548
44380,0.903753
44381,0.091412
44382,0.013399
44383,0.059457
44384,0.848608
44385,0.984574
44386,0.143424
44387,1.000000
44388,1.000000
44389,0.720176
44390,0.235746
44391,0.054840
44392,0.124857
44393,0.227939
44394,0.003634
44395,1.000000
44396,0.605380
44397,0.563856
44398,0.933590
44399,1.000000
44400,0.000358
44401,0.999999
44402,0.042930
44403,0.957581
44404,0.498277
44405,0.036473
44406,0.408564
44407,0.952818
44408,0.931512
44409,0.072671
44410,0.006006
44411,0.019916
44412,0.373954
44413,0.060687
44414,0.083999
44415,0.018877
44416,0.874105
44417,0.026404
44418,0.199295
44419,0.250798
44420,0.070586
44421,0.999388
44422,0.439931
44423,0.501985
44424,1.000000
44425,0.627775
44426,0.005981
44427,0.104889
44428,0.075622
44429,1.000000
44430,0.000058
44431,0.410111
44432,0.761591
44433,0.824507
44434,1.000000
44435,0.995594
44436,0.177375
44437,0.729946
44438,0.009384
44439,0.998701
44440,0.843752
44441,0.917323
44442,0.631955
44443,0.137488
44444,0.908463
44445,0.357681
44446,1.000000
44447,0.967612
44448,0.001720
44449,0.001146
44450,0.670565
44451,0.981777
44452,0.988210
44453,0.676494
44454,0.177586
44455,0.725663
44456,0.007568
44457,0.932314
44458,0.000419
44459,0.748967
44460,0.610452
44461,0.081076
44462,0.804479
