Id,Prediction
52200,0.033739
52201,0.026146
52202,0.999996
52203,1.000000
52204,0.987369
52205,0.391712
52206,1.000000
52207,0.074928
52208,0.000294
52209,0.074488
52210,0.776403
52211,0.011578
52212,0.057257
52213,0.039097
52214,0.014688
52215,0.487597
52216,1.000000
52217,0.940796
52218,0.804234
52219,0.103664
52220,0.051067
52221,0.397349
52222,0.023182
52223,0.706072
52224,0.905454
52225,0.173220
52226,0.902961
52227,0.361593
52228,0.081917
52229,0.997336
52230,0.169813
52231,0.102937
52232,0.120647
52233,0.999997
52234,0.571234
52235,0.148705
52236,0.423867
52237,0.764642
52238,0.999944
52239,0.660572
52240,1.000000
52241,0.133955
52242,0.084649
52243,0.999971
52244,0.999990
52245,0.904876
52246,0.054148
52247,0.898671
52248,0.080274
52249,0.852463
52250,0.243929
52251,0.997205
52252,0.972303
52253,0.167539
52254,0.309951
52255,0.245148
52256,0.214153
52257,0.987446
52258,0.059782
52259,0.354178
52260,0.003506
52261,0.013673
52262,0.198004
52263,0.999900
52264,0.063003
52265,0.283905
52266,1.000000
52267,0.738890
52268,0.952170
52269,0.052154
52270,0.999957
52271,0.009778
52272,0.049951
52273,0.922293
52274,0.051492
52275,0.999997
52276,0.002276
52277,0.419883
52278,0.245950
52279,0.998514
52280,0.149008
52281,0.061480
52282,0.013655
52283,0.118666
52284,0.047123
52285,0.385856
52286,0.021303
52287,0.093013
52288,0.565751
52289,0.999999
52290,0.998788
52291,0.382160
52292,0.285132
52293,0.004618
52294,0.819320
52295,0.512627
52296,0.999999
52297,0.108869
52298,0.179383
52299,0.217708
52300,0.868483
52301,0.039719
52302,0.984309
52303,0.002355
52304,0.264880
52305,0.982709
52306,0.453139
52307,0.835423
52308,0.025827
52309,0.013533
52310,0.900474
52311,0.207785
52312,0.484846
52313,0.016457
52314,0.601954
52315,0.999990
52316,0.047572
52317,0.420727
52318,0.990017
52319,0.041506
52320,1.000000
52321,0.540890
52322,0.040921
52323,0.993818
52324,0.016627
52325,0.000963
52326,0.999987
52327,0.152271
52328,0.069874
52329,0.999978
52330,0.938462
52331,0.210841
52332,0.232881
52333,0.920309
52334,0.031475
52335,0.109507
52336,0.619649
52337,0.954521
52338,0.747167
52339,0.965418
52340,0.026778
52341,1.000000
52342,0.999808
52343,0.999993
52344,0.929677
52345,0.166120
52346,0.116019
52347,0.805487
52348,0.345398
52349,0.081862
52350,0.416033
52351,0.628154
52352,0.991878
52353,0.085292
52354,0.045597
52355,0.508259
52356,0.773262
52357,0.105163
52358,0.023921
52359,0.081230
52360,0.001751
52361,0.113884
52362,0.020172
52363,0.048167
52364,0.002832
52365,0.010461
52366,0.631454
52367,0.107469
52368,0.078481
52369,0.999993
52370,0.494177
52371,0.001301
52372,0.012241
52373,0.716777
52374,0.923134
52375,0.999990
52376,0.999998
52377,0.008940
52378,0.344578
52379,0.817211
52380,0.014327
52381,0.055346
52382,0.860383
52383,0.000493
52384,0.653272
52385,0.949068
52386,0.940419
52387,0.518657
52388,0.343486
52389,0.157682
52390,0.038615
52391,0.081134
52392,0.020743
52393,1.000000
52394,0.979828
52395,0.833374
52396,0.047635
52397,0.230534
52398,0.620310
52399,0.654666
52400,0.008230
52401,0.035483
52402,0.643624
52403,0.979358
52404,0.001271
52405,0.068548
52406,0.014640
52407,0.224938
52408,0.999997
52409,0.794592
52410,0.581332
52411,0.002431
52412,0.999997
52413,0.547928
52414,0.008666
52415,0.990255
52416,0.461289
52417,0.036513
52418,0.999997
52419,0.998662
52420,0.139768
52421,0.854564
52422,0.035747
52423,0.225176
52424,0.227401
52425,0.907070
52426,0.999918
52427,0.017920
52428,0.464939
52429,0.747345
52430,0.040681
52431,0.814508
52432,0.410071
52433,0.111644
52434,0.143536
52435,0.999999
52436,0.999966
52437,0.003837
52438,0.000754
52439,0.044180
52440,0.999999
52441,0.154047
52442,0.582570
52443,0.744198
52444,0.091537
52445,0.999999
52446,0.517181
52447,0.998733
52448,0.982106
52449,0.242286
52450,0.080927
52451,0.978747
52452,0.336478
52453,0.065553
52454,0.998132
52455,0.972623
52456,0.054845
52457,0.234791
52458,0.984255
52459,0.126762
52460,0.450876
52461,0.162335
52462,0.058596
52463,0.696405
52464,0.641460
52465,0.075904
52466,0.059052
52467,0.999997
52468,0.755158
52469,0.498226
52470,0.746572
52471,0.737479
52472,0.224234
52473,0.742784
52474,0.006309
52475,0.207301
52476,0.999631
52477,0.011332
52478,0.070218
52479,0.999950
52480,0.004233
52481,0.018147
52482,0.015466
52483,0.050333
52484,0.988069
52485,0.399518
52486,0.201236
52487,0.991474
52488,0.061630
52489,0.164812
52490,0.494601
52491,0.143031
52492,0.117317
52493,0.041204
52494,0.999863
52495,0.146481
52496,0.990647
52497,0.042537
52498,0.043447
52499,0.133523
52500,0.081704
52501,0.015463
52502,0.999999
52503,0.938173
52504,0.980490
52505,0.992799
52506,0.914333
52507,0.355454
52508,0.607531
52509,0.430956
52510,0.829069
52511,0.066167
52512,0.436684
52513,0.380691
52514,0.016895
52515,0.249733
52516,0.953189
52517,0.985048
52518,0.917497
52519,0.954845
52520,0.640783
52521,0.955618
52522,0.904460
52523,0.999999
52524,0.131640
52525,0.252039
52526,0.999999
52527,0.588780
52528,0.866595
52529,0.948935
52530,0.039700
52531,0.794414
52532,1.000000
52533,0.069557
52534,0.026815
52535,0.099897
52536,1.000000
52537,0.023119
52538,0.968760
52539,0.408444
52540,0.019594
52541,0.045905
52542,0.063308
52543,0.999981
52544,0.056784
52545,0.763739
52546,0.960130
52547,0.063096
52548,0.172085
52549,0.082797
52550,0.083616
52551,0.999990
52552,0.488280
52553,0.246432
52554,0.001582
52555,0.804296
52556,0.061326
52557,0.152635
52558,0.999998
52559,0.104053
52560,0.999667
52561,0.768259
52562,0.108486
52563,0.688771
52564,0.888722
52565,0.225174
52566,0.096074
52567,0.146355
52568,0.429272
52569,0.683628
52570,0.585483
52571,0.886461
52572,0.309346
52573,0.051864
52574,0.025732
52575,0.139204
52576,0.062821
52577,0.123315
52578,0.101739
52579,0.169453
52580,0.018799
52581,0.006069
52582,0.732105
52583,0.020595
52584,0.526289
52585,0.227045
52586,0.999932
52587,1.000000
52588,0.624295
52589,0.922355
52590,1.000000
52591,0.001166
52592,0.541451
52593,0.926186
52594,0.735393
52595,0.475108
52596,0.957662
52597,0.009388
52598,0.993590
52599,0.999991
52600,0.006147
52601,0.023627
52602,0.190825
52603,0.750456
52604,0.311429
52605,1.000000
52606,0.092594
52607,0.011655
52608,0.999988
52609,0.024594
52610,0.900716
52611,0.017787
52612,0.006142
52613,0.695290
52614,0.382246
52615,0.011075
52616,0.999947
52617,0.005474
52618,0.696382
52619,0.001922
52620,0.748758
52621,0.102257
52622,0.906608
52623,0.123670
52624,0.057006
52625,1.000000
52626,0.999781
52627,0.078996
52628,0.014402
52629,0.788975
52630,0.006273
52631,1.000000
52632,0.073699
52633,0.949226
52634,0.111390
52635,0.999999
52636,0.158532
52637,0.789946
52638,0.706877
52639,0.082539
52640,0.157890
52641,0.165706
52642,0.232923
52643,0.946652
52644,0.072869
52645,0.878425
52646,0.064755
52647,0.191036
52648,1.000000
52649,0.835277
52650,0.085887
52651,0.019077
52652,0.033908
52653,0.822350
52654,0.999950
52655,0.071621
52656,0.463519
52657,0.216773
52658,0.004185
52659,0.893771
52660,0.520923
52661,0.044291
52662,0.047939
52663,0.654779
52664,0.025735
52665,0.999999
52666,0.136605
52667,0.016101
52668,0.192963
52669,0.203996
52670,0.872523
52671,0.853111
52672,0.693999
52673,0.240104
52674,1.000000
52675,0.807645
52676,0.087923
52677,0.026314
52678,0.016473
52679,0.710841
52680,0.999986
52681,0.005257
52682,0.165885
52683,0.131426
52684,0.302939
52685,0.001013
52686,0.450348
52687,0.500420
52688,0.023380
52689,0.973937
52690,0.790868
52691,0.076566
52692,0.880034
52693,0.028238
52694,0.261046
52695,0.066280
52696,0.989457
52697,0.043168
52698,0.364882
52699,0.053165
52700,0.726483
52701,0.009319
52702,0.086184
52703,0.280357
52704,0.366663
52705,0.042208
52706,0.476851
52707,0.218514
52708,0.989345
52709,0.875015
52710,0.941929
52711,0.863123
52712,0.059439
52713,0.129792
52714,0.246012
52715,0.181949
52716,0.160048
52717,0.843118
52718,0.670417
52719,0.861636
52720,1.000000
52721,0.016566
52722,0.760980
52723,0.035037
52724,0.957923
52725,0.999901
52726,0.065912
52727,0.988821
52728,0.999995
52729,0.051170
52730,0.018601
52731,0.151666
52732,0.999999
52733,0.163789
52734,0.654602
52735,0.215359
52736,0.015699
52737,0.022809
52738,0.065871
52739,0.979697
52740,0.020761
52741,0.005580
52742,0.942378
52743,0.332985
52744,0.490202
52745,0.952863
52746,1.000000
52747,0.194455
52748,0.049662
52749,0.113105
52750,0.310654
52751,0.834179
52752,0.027684
52753,0.967721
52754,0.999959
52755,0.085421
52756,0.999997
52757,0.559843
52758,0.965830
52759,0.088344
52760,0.999998
52761,0.022770
52762,0.038687
52763,0.933764
52764,0.014654
52765,0.554067
52766,0.545457
52767,0.060121
52768,0.074776
52769,0.065675
52770,0.084162
52771,0.350221
52772,0.083187
52773,0.013786
52774,0.999442
52775,0.762119
52776,0.059007
52777,0.867724
52778,0.986795
52779,0.996027
52780,0.994138
52781,0.820517
52782,0.968902
52783,0.103488
52784,0.987949
52785,0.783718
52786,0.238135
52787,0.008739
52788,0.883810
52789,0.172133
52790,0.048874
52791,0.862734
52792,0.034417
52793,0.999959
52794,0.017261
52795,0.296947
52796,0.997125
52797,0.924828
52798,0.051968
52799,0.814197
52800,0.206252
52801,0.063620
52802,0.017320
52803,0.999965
52804,0.109801
52805,0.782174
52806,0.270462
52807,1.000000
52808,0.999995
52809,0.005934
52810,0.966763
52811,1.000000
52812,0.014012
52813,0.014249
52814,0.215798
52815,0.000426
52816,0.015936
52817,0.727036
52818,1.000000
52819,0.026821
52820,0.005164
52821,0.702295
52822,0.538330
52823,0.202843
52824,0.636569
52825,0.015142
52826,1.000000
52827,0.270840
52828,0.999999
52829,0.122155
52830,0.179376
52831,0.914802
52832,0.008192
52833,0.709350
52834,0.915912
52835,0.172402
52836,0.001048
52837,0.652796
52838,0.999975
52839,0.251567
52840,0.018625
52841,0.034366
52842,0.017694
52843,0.727816
52844,0.956316
52845,0.999981
52846,0.551135
52847,0.075349
52848,0.119434
52849,0.905008
52850,0.999988
52851,0.934416
52852,0.091905
52853,0.042815
52854,0.720018
52855,0.847166
52856,0.022702
52857,0.270219
52858,0.149001
52859,0.002738
52860,0.052148
52861,0.999986
52862,0.959125
52863,0.416967
52864,0.733106
52865,0.162995
52866,1.000000
52867,0.137978
52868,0.073570
52869,1.000000
52870,0.304155
52871,0.023681
52872,0.999987
52873,0.789208
52874,0.428591
52875,0.758065
52876,0.073106
52877,0.008298
52878,0.113789
52879,0.980864
52880,0.947722
52881,0.269563
52882,0.098017
52883,0.028464
52884,0.188016
52885,0.156555
52886,0.928281
52887,0.971912
52888,0.079459
52889,0.034909
52890,1.000000
52891,0.939237
52892,0.826292
52893,0.938296
52894,0.686103
52895,0.474137
52896,0.915936
52897,0.147024
52898,0.151851
52899,0.014884
52900,0.999972
52901,0.920920
52902,0.829138
52903,0.023531
52904,0.624650
52905,0.591400
52906,0.060847
52907,0.120320
52908,0.044957
52909,0.581481
52910,0.929014
52911,0.983002
52912,1.000000
52913,0.135799
52914,0.006442
52915,0.322624
52916,0.024130
52917,0.061938
52918,0.991987
52919,0.350170
52920,0.062697
52921,0.999998
52922,0.994105
52923,0.998802
52924,0.307839
52925,0.999988
52926,0.031172
52927,0.046093
52928,0.958004
52929,0.135942
52930,0.963221
52931,0.999979
52932,0.049206
52933,0.990624
52934,0.005177
52935,0.547127
52936,0.138201
52937,1.000000
52938,0.110739
52939,0.013915
52940,0.282711
52941,0.303816
52942,0.067625
52943,0.991192
52944,0.231716
52945,0.020359
52946,0.589462
52947,0.920157
52948,0.936151
52949,0.999998
52950,0.002831
52951,0.125343
52952,0.325538
52953,0.999998
52954,0.964668
52955,0.494902
52956,0.999997
52957,0.025231
52958,0.002310
52959,0.999998
52960,0.993575
52961,0.101039
52962,0.043636
52963,0.999990
52964,0.295248
52965,0.448369
52966,0.999980
52967,0.014310
52968,0.164728
52969,0.048133
52970,0.976062
52971,0.759201
52972,0.238331
52973,0.061388
52974,0.969395
52975,0.521218
52976,0.732650
52977,0.024216
52978,1.000000
52979,0.011790
52980,0.987522
52981,1.000000
52982,0.999792
52983,0.754919
52984,0.950181
52985,0.999991
52986,0.902744
52987,0.977113
52988,0.916799
52989,0.999821
52990,0.950104
52991,0.999999
52992,0.969036
52993,0.113619
52994,0.173705
52995,0.999998
52996,0.063373
52997,0.413019
52998,0.988742
52999,0.720767
53000,0.491578
53001,0.271944
53002,0.965311
53003,0.166067
53004,0.481352
53005,0.829222
53006,0.001361
53007,0.999999
53008,0.999248
53009,0.037700
53010,0.996206
53011,0.035275
53012,1.000000
53013,1.000000
53014,0.030900
53015,0.734960
53016,0.039527
53017,0.742964
53018,0.269655
53019,0.772372
53020,0.999977
53021,1.000000
53022,0.935959
53023,1.000000
53024,0.890225
53025,0.419108
53026,0.001582
53027,0.016918
53028,0.825963
53029,0.011303
53030,0.031535
53031,0.035564
53032,0.625293
53033,1.000000
53034,0.995156
53035,0.078792
53036,0.051183
53037,0.999963
53038,0.002203
53039,0.089782
53040,0.916593
53041,0.971261
53042,0.798047
53043,0.213440
53044,0.999998
53045,1.000000
53046,0.696390
53047,0.919237
53048,0.063172
53049,0.994685
53050,1.000000
53051,0.208923
53052,0.167069
53053,0.558314
53054,0.095146
53055,0.999837
53056,0.142902
53057,0.316528
53058,0.983233
53059,0.951360
53060,0.285120
53061,0.907785
53062,0.044811
53063,0.871435
53064,0.560640
53065,1.000000
53066,1.000000
53067,0.002633
53068,0.726002
53069,0.617917
53070,0.669782
53071,0.022849
53072,0.777652
53073,0.520416
53074,0.094470
53075,0.740807
53076,0.010212
53077,0.112594
53078,0.067163
53079,1.000000
53080,0.134724
53081,0.274810
53082,0.031652
53083,0.651621
53084,0.055849
53085,0.534866
53086,0.550524
53087,0.847632
53088,0.119888
53089,0.999976
53090,0.972760
53091,0.016998
53092,0.930059
53093,0.998777
53094,0.452634
53095,0.999999
53096,0.922569
53097,0.090829
53098,0.159856
53099,0.002334
53100,0.164283
53101,0.047493
53102,0.404331
53103,0.827594
53104,0.148610
53105,0.908454
53106,0.999955
53107,0.955426
53108,0.476899
53109,0.962749
53110,0.730824
53111,0.999719
53112,0.014728
53113,0.841142
53114,0.794779
53115,0.951863
53116,0.038615
53117,0.878198
53118,0.235228
53119,0.130581
53120,0.608374
53121,0.999991
53122,0.003703
53123,0.919402
53124,0.865952
53125,0.325589
53126,0.051943
53127,1.000000
53128,0.964634
53129,0.018003
53130,0.992212
53131,0.686233
53132,0.176968
53133,0.176206
53134,0.426779
53135,0.987950
53136,0.999517
53137,0.024761
53138,0.725271
53139,0.942222
53140,0.049565
53141,0.234143
53142,1.000000
53143,0.708952
53144,0.042734
53145,0.834408
53146,0.079474
53147,0.981268
53148,0.003682
53149,0.809282
53150,0.005902
53151,0.854671
53152,0.999999
53153,0.169756
53154,0.938460
53155,0.007219
53156,0.061908
53157,0.035400
53158,0.003137
53159,0.751904
53160,0.095401
53161,0.999065
53162,0.815220
53163,0.004372
53164,0.055229
53165,1.000000
53166,1.000000
53167,0.119256
53168,0.131206
53169,0.049827
53170,0.370329
53171,0.244625
53172,0.999997
53173,0.001322
53174,0.081231
53175,0.326435
53176,0.118379
53177,0.052181
53178,0.229020
53179,0.999995
53180,0.085845
53181,0.816010
53182,0.062148
53183,0.249706
53184,0.761522
53185,0.867534
53186,0.999967
53187,0.988319
53188,0.999360
53189,0.045330
53190,0.692823
53191,0.623868
53192,0.061751
53193,0.999844
53194,0.101758
53195,0.111674
53196,0.296459
53197,0.899993
53198,0.831617
53199,0.825254
53200,0.999978
53201,0.913620
53202,0.035781
53203,0.637578
53204,0.944972
53205,0.027650
53206,0.500019
53207,0.999987
53208,0.312605
53209,0.686541
53210,0.270841
53211,0.002976
53212,0.127119
53213,1.000000
53214,0.080844
53215,0.927581
53216,0.999999
53217,0.920635
53218,0.631083
53219,0.963069
53220,0.986357
53221,0.426370
53222,0.030087
53223,1.000000
53224,0.991194
53225,0.999994
53226,0.072045
53227,0.079592
53228,0.017178
53229,0.097124
53230,0.656638
53231,0.796478
53232,0.003454
53233,0.184277
53234,0.999997
53235,0.999915
53236,1.000000
53237,0.995407
53238,0.576341
53239,0.179342
53240,0.800394
53241,0.110247
53242,0.950306
53243,0.140549
53244,0.003551
53245,0.869060
53246,0.870323
53247,0.999999
53248,0.117626
53249,0.935891
53250,0.995210
53251,0.999997
53252,0.034690
53253,1.000000
53254,0.780667
53255,0.047411
53256,1.000000
53257,0.931035
53258,0.097807
53259,0.417861
53260,0.976364
53261,0.990635
53262,0.808526
53263,0.000538
53264,0.913366
53265,0.007730
53266,0.301486
53267,0.902819
53268,0.999542
53269,0.999329
53270,0.398576
53271,0.998751
53272,0.994757
53273,0.996079
53274,0.929507
53275,0.848309
53276,0.974135
53277,0.987701
53278,0.052527
53279,0.010117
53280,0.587252
53281,0.016970
53282,0.988713
53283,0.945285
53284,0.260352
53285,0.293083
53286,0.138527
53287,0.016785
53288,0.808231
53289,0.974024
53290,0.989373
53291,0.555934
53292,0.999999
53293,0.999140
53294,0.999999
53295,0.178041
53296,0.099533
53297,1.000000
53298,0.615712
53299,0.041530
53300,0.882989
53301,0.668750
53302,0.116189
53303,0.080779
53304,0.818157
53305,0.767561
53306,0.640677
53307,0.028974
53308,0.338745
53309,0.135520
53310,0.116551
53311,0.181696
53312,0.888209
53313,0.257871
53314,0.957691
53315,0.187276
53316,1.000000
53317,0.510959
53318,1.000000
53319,0.640506
53320,0.304784
53321,0.044925
53322,0.368679
53323,0.128424
53324,0.338508
53325,0.342885
53326,0.002461
53327,0.131353
53328,0.035067
53329,0.303112
53330,0.257653
53331,0.014618
53332,0.550563
53333,0.010571
53334,0.271129
53335,0.999996
53336,0.049528
53337,0.163390
53338,0.660611
53339,0.767445
53340,0.225760
53341,0.035663
53342,0.076699
53343,0.918623
53344,0.999999
53345,0.132318
53346,0.456305
53347,0.299274
53348,0.799568
53349,0.747400
53350,0.112999
53351,0.641951
53352,1.000000
53353,0.993004
53354,0.511981
53355,0.003790
53356,0.730410
53357,0.198103
53358,0.210882
53359,0.665021
53360,0.801502
53361,0.321022
53362,0.000919
53363,0.020548
53364,0.624425
53365,0.908216
53366,0.009070
53367,0.999925
53368,0.999992
53369,0.147123
53370,0.676685
53371,0.915737
53372,0.066078
53373,0.269696
53374,0.994644
53375,0.999741
53376,1.000000
53377,0.484352
53378,0.917561
53379,0.038744
53380,0.693259
53381,0.488556
53382,0.322793
53383,0.781990
53384,0.645953
53385,0.007231
53386,0.999999
53387,0.111607
53388,0.066352
53389,0.110192
53390,0.205836
53391,0.977538
53392,0.887969
53393,0.059592
53394,0.772168
53395,0.037186
53396,0.999986
53397,0.015273
53398,0.009842
53399,0.999991
53400,0.431411
53401,0.907040
53402,0.943053
53403,0.876763
53404,0.157854
53405,0.999998
53406,0.023177
53407,0.971445
53408,0.983517
53409,0.538042
53410,0.024419
53411,0.873334
53412,0.393193
53413,0.781295
53414,0.566549
53415,0.812857
53416,0.436477
53417,0.992114
53418,0.056820
53419,0.999992
53420,0.096739
53421,0.757863
53422,0.832065
53423,0.963685
53424,0.985743
53425,0.065009
53426,0.013835
53427,0.010892
53428,0.999745
53429,0.663370
53430,0.000320
53431,0.829532
53432,0.683663
53433,0.999940
53434,0.019474
53435,0.001847
53436,0.419639
53437,0.256346
53438,0.526723
53439,0.031025
53440,0.007367
53441,0.149670
53442,0.970124
53443,0.999823
53444,0.210033
53445,0.999268
53446,0.149466
53447,0.999417
53448,0.597331
53449,0.999975
53450,0.010354
