Id,Prediction
48671,0.987837
48672,0.639655
48673,0.122511
48674,0.117119
48675,0.979878
48676,1.000000
48677,0.963785
48678,0.987204
48679,0.081580
48680,0.748225
48681,0.860003
48682,0.980133
48683,0.996881
48684,0.016184
48685,1.000000
48686,0.920386
48687,0.066613
48688,0.390579
48689,0.000892
48690,0.029127
48691,1.000000
48692,0.943215
48693,0.608177
48694,0.008563
48695,1.000000
48696,0.007395
48697,0.874686
48698,0.123233
48699,0.189165
48700,0.904934
48701,0.128982
48702,1.000000
48703,0.914658
48704,0.096923
48705,0.962199
48706,0.009237
48707,0.333716
48708,1.000000
48709,0.032545
48710,0.044782
48711,0.847426
48712,0.007147
48713,0.001431
48714,0.867154
48715,1.000000
48716,0.358515
48717,0.434089
48718,0.714233
48719,0.002986
48720,0.014363
48721,0.636756
48722,1.000000
48723,0.046664
48724,0.086242
48725,0.004062
48726,0.009074
48727,0.305394
48728,0.996499
48729,0.995359
48730,0.423360
48731,0.086840
48732,1.000000
48733,0.256574
48734,0.989707
48735,1.000000
48736,1.000000
48737,0.069103
48738,0.023378
48739,0.179231
48740,1.000000
48741,0.977327
48742,1.000000
48743,0.006870
48744,1.000000
48745,0.027780
48746,0.046024
48747,1.000000
48748,1.000000
48749,0.053330
48750,0.062922
48751,1.000000
48752,0.962879
48753,0.531472
48754,1.000000
48755,0.806577
48756,0.033884
48757,0.412054
48758,0.709652
48759,0.999988
48760,0.744226
48761,0.046259
48762,0.022877
48763,0.005360
48764,0.939922
48765,0.807171
48766,0.046378
48767,0.041653
48768,0.029867
48769,0.060613
48770,0.834701
48771,0.127095
48772,1.000000
48773,0.245821
48774,1.000000
48775,0.982238
48776,1.000000
48777,0.065615
48778,1.000000
48779,0.740412
48780,0.976214
48781,0.279738
48782,0.020934
48783,0.796103
48784,0.117176
48785,0.579128
48786,0.640954
48787,0.369000
48788,0.787213
48789,0.263044
48790,1.000000
48791,0.545673
48792,0.840078
48793,0.136207
48794,0.928231
48795,1.000000
48796,0.265860
48797,0.930903
48798,0.008615
48799,0.583933
48800,1.000000
48801,0.971914
48802,0.937993
48803,1.000000
48804,0.001337
48805,0.970152
48806,0.909970
48807,0.924723
48808,0.865439
48809,0.001472
48810,0.010781
48811,0.319187
48812,0.277025
48813,0.980624
48814,0.060290
48815,0.121249
48816,1.000000
48817,1.000000
48818,0.002314
48819,0.027562
48820,0.001443
48821,1.000000
48822,0.699217
48823,0.956285
48824,0.011207
48825,0.184983
48826,0.234316
48827,0.098594
48828,0.068739
48829,1.000000
48830,0.958518
48831,0.005339
48832,0.419530
48833,1.000000
48834,0.296692
48835,0.019969
48836,0.007609
48837,0.049120
48838,1.000000
48839,0.619484
48840,0.863841
48841,0.839709
48842,1.000000
48843,0.688026
48844,0.558562
48845,0.425660
48846,0.135463
48847,0.084208
48848,0.128669
48849,1.000000
48850,0.008742
48851,0.002687
48852,0.946365
48853,0.251625
48854,0.134771
48855,0.731929
48856,0.789080
48857,0.927252
48858,0.220690
48859,0.994293
48860,0.018261
48861,1.000000
48862,0.972142
48863,0.845936
48864,0.180421
48865,0.482081
48866,0.001084
48867,0.304123
48868,0.006844
48869,0.045565
48870,0.309108
48871,0.089471
48872,0.641249
48873,0.805070
48874,0.148491
48875,0.840929
48876,0.053760
48877,0.338256
48878,0.999101
48879,0.999925
48880,1.000000
48881,0.998799
48882,0.330491
48883,0.021773
48884,0.289080
48885,1.000000
48886,0.090213
48887,0.995706
48888,0.220401
48889,0.102564
48890,1.000000
48891,0.095256
48892,0.003988
48893,0.143094
48894,0.863369
48895,0.524897
48896,1.000000
48897,0.243903
48898,0.008510
48899,0.126980
48900,0.979181
48901,0.587758
48902,0.502497
48903,0.356071
48904,0.351827
48905,0.806803
48906,0.166669
48907,0.888782
48908,0.010028
48909,0.808240
48910,0.301082
48911,0.815552
48912,0.034330
48913,0.003353
48914,0.050188
48915,1.000000
48916,0.010844
48917,0.008486
48918,0.998775
48919,0.076448
48920,0.659959
48921,0.299096
48922,0.765988
48923,1.000000
48924,0.965195
48925,1.000000
48926,0.037375
48927,0.005836
48928,0.958736
48929,0.049091
48930,0.021292
48931,0.655795
48932,0.016415
48933,0.982337
48934,0.861310
48935,0.092926
48936,0.985494
48937,0.079959
48938,0.039303
48939,0.191957
48940,0.052580
48941,0.173425
48942,0.038553
48943,0.010725
48944,0.928584
48945,0.015885
48946,1.000000
48947,0.000375
48948,1.000000
48949,0.868771
48950,1.000000
48951,0.012544
48952,0.088249
48953,0.420210
48954,1.000000
48955,0.253597
48956,0.525553
48957,1.000000
48958,0.032613
48959,0.093097
48960,0.158000
48961,0.059957
48962,0.838325
48963,0.111637
48964,0.944011
48965,0.982700
48966,0.058213
48967,0.026166
48968,0.953662
48969,0.035317
48970,0.005298
48971,0.879706
48972,1.000000
48973,0.995646
48974,0.110601
48975,0.959039
48976,0.951520
48977,0.776741
48978,0.958209
48979,0.124708
48980,1.000000
48981,1.000000
48982,0.314247
48983,0.999968
48984,0.253639
48985,0.025794
48986,0.263092
48987,0.009745
48988,0.352700
48989,0.015599
48990,0.515219
48991,0.044864
48992,0.968819
48993,0.151922
48994,0.999109
48995,0.395632
48996,0.880913
48997,0.591145
48998,1.000000
48999,0.016473
49000,0.717423
49001,0.044835
49002,0.987895
49003,1.000000
49004,0.020534
49005,0.364455
49006,1.000000
49007,0.943875
49008,1.000000
49009,0.982248
49010,0.788401
49011,1.000000
49012,0.271999
49013,0.018335
49014,0.404481
49015,0.198005
49016,0.991233
49017,0.943344
49018,0.237371
49019,0.287030
49020,0.937684
49021,0.892846
49022,0.988460
49023,0.031101
49024,0.113597
49025,0.026023
49026,0.062642
49027,0.016624
49028,0.015024
49029,0.018383
49030,0.027219
49031,0.821269
49032,0.002524
49033,0.939005
49034,0.142774
49035,0.857622
49036,0.949447
49037,0.319343
49038,0.814192
49039,1.000000
49040,0.769015
49041,0.826727
49042,0.003685
49043,0.947472
49044,0.038784
49045,0.054450
49046,0.083511
49047,0.080387
49048,0.724604
49049,0.990487
49050,0.595353
49051,0.135318
49052,0.057965
49053,0.568688
49054,0.833216
49055,0.946908
49056,0.019370
49057,1.000000
49058,0.153993
49059,1.000000
49060,0.537500
49061,0.925177
49062,1.000000
49063,0.998649
49064,0.160500
49065,0.001195
49066,0.242209
49067,0.773540
49068,0.673254
49069,0.904170
49070,0.063988
49071,0.999283
49072,0.378728
49073,0.896770
49074,0.088965
49075,0.014599
49076,0.022039
49077,1.000000
49078,0.311130
49079,0.286401
49080,0.002807
49081,0.026182
49082,0.292799
49083,0.009418
49084,0.884828
49085,1.000000
49086,0.001652
49087,0.078528
49088,0.998898
49089,0.009675
49090,0.400734
49091,0.012060
49092,0.013533
49093,0.004119
49094,0.003557
49095,0.899780
49096,0.844700
49097,0.027494
49098,0.827968
49099,0.894876
49100,0.118605
49101,0.197195
49102,0.046855
49103,0.025347
49104,0.021642
49105,0.568038
49106,0.058819
49107,0.518347
49108,0.001575
49109,0.007455
49110,0.953223
49111,0.681467
49112,0.411472
49113,0.204325
49114,0.400221
49115,0.153050
49116,0.385754
49117,0.001740
49118,0.976567
49119,0.783866
49120,0.059067
49121,0.500689
49122,0.295864
49123,0.503497
49124,0.938941
49125,0.942159
49126,0.060592
49127,0.000941
49128,0.773897
49129,1.000000
49130,0.083025
49131,0.365278
49132,0.435755
49133,0.973123
49134,0.012560
49135,0.070809
49136,0.101463
49137,1.000000
49138,0.129999
49139,0.007519
49140,0.026325
49141,0.018787
49142,0.132100
49143,0.031707
49144,0.991243
49145,0.999961
49146,0.181456
49147,0.995687
49148,0.050902
49149,1.000000
49150,0.056881
49151,0.205038
49152,0.997502
49153,0.370839
49154,0.329192
49155,0.705221
49156,0.030529
49157,0.026530
49158,0.999100
49159,0.442460
49160,0.492188
49161,0.029981
49162,0.893813
49163,0.171268
49164,0.974306
49165,0.018076
49166,0.012275
49167,0.040567
49168,0.893404
49169,0.025485
49170,0.667667
49171,1.000000
49172,0.499883
49173,0.852534
49174,0.448772
49175,0.949966
49176,0.116747
49177,0.469628
49178,0.993134
49179,0.040654
49180,0.871078
49181,0.001330
49182,1.000000
49183,0.273502
49184,0.021041
49185,0.569084
49186,0.841804
49187,0.005247
49188,0.236943
49189,0.006517
49190,0.360513
49191,0.025936
49192,0.933027
49193,0.393913
49194,0.253660
49195,0.633617
49196,0.088402
49197,0.026102
49198,0.166422
49199,0.005292
49200,0.061890
49201,0.821570
49202,0.016453
49203,0.005672
49204,0.384114
49205,0.016506
49206,0.035413
49207,0.001169
49208,0.999987
49209,0.054618
49210,0.172950
49211,0.009498
49212,0.772282
49213,0.953956
49214,0.042395
49215,1.000000
49216,0.970437
49217,0.747516
49218,0.991912
49219,0.879098
49220,0.372545
49221,0.010568
49222,0.182708
49223,0.114313
49224,0.980792
49225,0.612253
49226,0.239980
49227,0.034907
49228,1.000000
49229,0.013263
49230,0.127464
49231,0.042240
49232,0.879159
49233,0.845630
49234,1.000000
49235,0.181142
49236,0.048447
49237,0.907798
49238,0.002612
49239,0.793959
49240,0.056042
49241,0.418557
49242,0.092041
49243,0.268545
49244,0.019610
49245,1.000000
49246,0.880679
49247,0.020990
49248,0.675202
49249,0.014787
49250,0.994136
49251,0.897960
49252,0.190327
49253,0.083117
49254,0.548720
49255,0.061820
49256,0.036461
49257,0.208475
49258,0.004567
49259,0.391939
49260,0.933208
49261,0.998958
49262,0.296434
49263,0.999992
49264,0.120291
49265,0.022396
49266,0.678368
49267,1.000000
49268,0.032572
49269,0.191816
49270,0.020033
49271,0.006349
49272,1.000000
49273,0.865115
49274,1.000000
49275,0.069095
49276,0.004570
49277,0.993569
49278,0.946845
49279,0.020259
49280,0.778356
49281,0.863166
49282,0.130174
49283,0.241278
49284,0.507922
49285,0.365783
49286,0.988868
49287,0.991349
49288,1.000000
49289,0.007544
49290,0.894126
49291,0.142460
49292,0.017508
49293,0.006105
49294,0.927743
49295,0.069345
49296,0.285721
49297,0.242004
49298,0.973562
49299,1.000000
49300,1.000000
49301,0.047221
49302,0.016249
49303,0.016165
49304,0.990143
49305,0.006842
49306,1.000000
49307,0.075047
49308,0.514281
49309,0.061456
49310,0.945992
49311,0.792633
49312,1.000000
49313,0.537443
49314,0.753797
49315,0.999111
49316,0.988863
49317,1.000000
49318,0.126715
49319,0.222840
49320,1.000000
49321,0.867187
49322,0.012914
49323,0.000966
49324,1.000000
49325,0.898868
49326,0.065126
49327,0.002403
49328,0.003519
49329,0.101415
49330,0.247920
49331,0.270432
49332,0.850084
49333,0.010654
49334,0.005238
49335,0.998597
49336,1.000000
49337,0.709850
49338,0.881973
49339,0.008733
49340,0.029794
49341,0.070825
49342,0.001529
49343,0.888829
49344,0.842824
49345,0.033676
49346,0.068345
49347,1.000000
49348,0.114501
49349,0.993632
49350,0.983539
49351,1.000000
49352,0.561585
49353,0.035224
49354,0.393524
49355,0.829992
49356,0.867717
49357,0.209185
49358,0.240556
49359,0.772270
49360,0.653630
49361,0.281240
49362,0.948497
49363,1.000000
49364,0.142418
49365,0.123521
49366,1.000000
49367,0.949016
49368,0.224282
49369,0.518917
49370,1.000000
49371,1.000000
49372,0.972026
49373,0.723534
49374,0.005600
49375,0.940532
49376,0.755505
49377,1.000000
49378,0.991364
49379,0.999631
49380,0.753529
49381,0.023161
49382,0.996095
49383,0.171744
49384,0.901779
49385,0.071918
49386,0.068558
49387,0.861148
49388,0.964515
49389,0.972524
49390,0.996395
49391,0.981257
49392,0.949968
49393,0.989069
49394,0.015246
49395,0.660831
49396,1.000000
49397,0.011104
49398,0.938258
49399,0.999661
49400,0.788756
49401,0.179638
49402,0.025486
49403,1.000000
49404,0.963586
49405,0.242605
49406,0.222167
49407,0.537815
49408,0.927510
49409,0.037371
49410,0.024171
49411,0.518074
49412,0.339050
49413,0.973250
49414,1.000000
49415,0.133507
49416,0.022384
49417,0.012553
49418,0.911729
49419,0.013874
49420,0.003946
49421,0.998751
49422,0.067100
49423,0.304654
49424,0.985918
49425,0.002180
49426,0.161194
49427,0.012953
49428,0.001396
49429,0.997496
49430,0.835501
49431,0.034797
49432,0.559118
49433,0.360058
49434,0.026482
49435,0.899872
49436,0.884274
49437,0.081605
49438,0.082868
49439,0.748365
49440,0.009809
49441,0.013765
49442,0.915246
49443,0.337787
49444,0.342633
49445,0.461801
49446,0.986782
49447,0.132380
49448,0.978120
49449,0.174031
49450,0.889160
49451,0.977865
49452,0.665446
49453,0.376295
49454,0.018837
49455,0.437100
49456,0.013196
49457,0.654676
49458,0.060337
49459,1.000000
49460,0.994817
49461,0.016042
49462,1.000000
49463,0.882502
49464,0.150146
49465,0.026467
49466,0.912660
49467,1.000000
49468,0.438590
49469,0.865677
49470,0.835795
49471,0.017742
49472,0.050718
49473,0.015864
49474,0.046139
49475,0.135392
49476,1.000000
49477,0.912473
49478,0.006048
49479,1.000000
49480,0.504489
49481,0.871834
49482,0.008978
49483,0.030590
49484,0.028138
49485,0.859330
49486,0.039316
49487,0.838200
49488,0.013795
49489,0.804787
49490,1.000000
49491,0.281730
49492,0.436176
49493,0.282395
49494,0.053608
49495,0.719007
49496,0.504539
49497,0.999999
49498,0.967800
49499,0.976158
49500,0.265293
49501,0.213272
49502,1.000000
49503,0.731738
49504,1.000000
49505,0.801293
49506,0.175222
49507,0.519601
49508,1.000000
49509,0.951569
49510,0.928760
49511,0.015351
49512,0.583264
49513,0.783257
49514,0.709711
49515,0.075950
49516,1.000000
49517,0.940226
49518,0.822029
49519,0.147533
49520,1.000000
49521,0.027979
49522,0.498459
49523,1.000000
49524,0.009930
49525,0.091196
49526,0.234289
49527,0.992312
49528,1.000000
49529,0.928983
49530,0.591542
49531,0.066437
49532,0.903664
49533,0.793170
49534,0.673715
49535,0.077477
49536,0.022013
49537,0.765853
49538,0.958353
49539,0.931295
49540,1.000000
49541,0.011381
49542,1.000000
49543,0.328065
49544,0.253670
49545,0.883378
49546,0.963606
49547,0.122454
49548,0.998181
49549,0.745491
49550,0.294516
49551,0.320547
49552,1.000000
49553,0.024794
49554,0.989567
49555,0.315903
49556,0.957739
49557,0.556351
49558,0.676590
49559,0.513517
49560,0.827771
49561,0.014584
49562,0.005727
49563,1.000000
49564,1.000000
49565,0.006932
49566,0.006934
49567,0.439618
49568,0.184972
49569,0.726199
49570,0.011102
49571,0.541303
49572,1.000000
49573,0.724427
49574,0.674320
49575,0.517845
49576,0.222746
49577,0.178375
49578,1.000000
49579,0.604996
49580,0.569073
49581,0.801113
49582,0.171182
49583,0.412229
49584,1.000000
49585,0.076009
49586,0.039297
49587,1.000000
49588,0.117328
49589,0.991613
49590,0.039442
49591,0.241170
49592,0.172900
49593,0.403448
49594,0.337915
49595,0.011086
49596,0.007504
49597,0.070197
49598,0.092131
49599,0.902063
49600,0.387637
49601,0.916079
49602,0.043197
49603,0.973201
49604,0.030681
49605,0.031255
49606,0.916806
49607,0.998694
49608,0.122425
49609,0.696961
49610,0.034013
49611,0.187254
49612,0.557300
49613,0.108592
49614,0.973775
49615,0.006939
49616,0.005458
49617,0.040229
49618,1.000000
49619,0.991225
49620,0.598131
49621,0.107402
49622,0.692712
49623,0.894650
49624,0.004061
49625,0.134424
49626,0.027769
49627,0.086286
49628,0.584733
49629,0.323703
49630,0.983748
49631,0.356107
49632,0.146770
49633,0.002198
49634,0.014184
49635,0.308476
49636,0.025526
49637,0.035627
49638,0.946766
49639,0.818880
49640,0.031595
49641,0.719632
49642,0.254342
49643,0.847624
49644,0.202749
49645,0.296215
49646,0.046166
49647,0.808596
49648,0.974653
49649,0.193576
49650,0.139868
49651,1.000000
49652,0.243409
49653,0.149562
49654,0.820221
49655,0.038576
49656,0.104488
49657,0.148629
49658,0.080239
49659,0.661511
49660,1.000000
49661,0.267456
49662,0.000853
49663,0.739017
49664,0.053763
49665,0.999825
49666,0.823682
49667,0.138021
49668,0.525690
49669,0.997610
49670,0.003197
49671,0.429079
49672,0.054588
49673,1.000000
49674,0.005596
49675,0.084396
49676,0.999845
49677,0.861263
49678,0.954928
49679,0.147593
49680,0.008876
49681,0.256449
49682,0.002922
49683,0.109279
49684,0.825650
49685,0.026238
49686,0.620159
49687,0.934677
49688,0.116945
49689,0.428134
49690,0.255517
49691,0.011421
49692,0.839452
49693,0.061322
49694,0.009621
49695,0.003485
49696,0.016741
49697,0.940662
49698,0.890741
49699,0.001218
49700,0.022985
49701,0.830314
49702,1.000000
49703,0.029545
49704,0.928405
49705,0.958041
49706,0.120273
49707,1.000000
49708,0.416320
49709,0.038834
49710,0.147208
49711,0.953993
49712,0.039678
49713,0.005035
49714,0.109527
49715,0.957425
49716,0.040224
49717,0.013273
49718,0.449328
49719,0.852897
49720,0.014846
49721,0.088293
49722,0.524021
49723,0.980751
49724,0.203111
49725,0.929017
49726,0.928075
49727,1.000000
49728,0.037996
49729,0.993454
49730,1.000000
49731,0.836825
49732,0.005590
49733,0.002760
49734,0.963726
49735,0.009039
49736,0.803261
49737,0.005942
49738,0.088503
49739,0.941506
49740,0.050774
49741,0.210024
49742,0.033172
49743,0.898731
49744,1.000000
49745,0.869100
49746,0.354275
49747,0.002541
49748,0.999999
49749,0.974997
49750,0.085465
49751,0.772249
49752,0.957652
49753,1.000000
49754,1.000000
49755,0.397126
49756,1.000000
49757,0.835560
49758,0.025246
49759,0.006073
49760,0.964448
49761,0.276921
49762,0.084019
49763,1.000000
49764,0.329515
49765,0.494289
49766,0.015588
49767,0.268922
49768,0.544669
49769,0.999924
49770,0.399680
49771,0.194628
49772,0.999766
49773,0.841368
49774,1.000000
49775,0.999097
49776,0.014107
49777,0.688086
49778,0.043413
49779,0.914080
49780,1.000000
49781,0.019438
49782,0.026045
49783,1.000000
49784,0.040898
49785,0.912626
49786,1.000000
49787,0.085793
49788,0.295461
49789,0.026703
49790,0.747223
49791,0.269795
49792,0.565027
49793,1.000000
49794,0.903213
49795,1.000000
49796,0.161691
49797,0.871056
49798,0.429097
49799,0.150192
49800,0.256431
49801,0.479329
49802,0.014726
49803,0.044097
49804,0.020483
49805,0.851605
49806,1.000000
49807,0.275136
49808,0.986366
49809,0.999999
49810,0.870009
49811,0.319333
49812,0.474800
49813,0.810840
49814,0.159147
49815,1.000000
49816,0.424488
49817,0.219467
49818,0.003932
49819,0.025149
49820,0.496827
49821,0.005080
49822,0.963922
49823,0.155259
49824,0.288667
49825,0.229110
49826,1.000000
49827,1.000000
49828,0.302763
49829,0.126479
49830,0.009526
49831,1.000000
49832,0.098253
49833,0.203615
49834,0.488350
49835,0.981016
49836,0.952808
49837,0.259475
49838,0.192910
49839,0.016357
49840,1.000000
49841,1.000000
49842,0.287288
49843,1.000000
49844,1.000000
49845,0.840812
49846,0.031860
49847,0.041650
49848,0.137360
49849,0.125274
49850,1.000000
49851,0.043519
49852,0.822896
49853,0.155824
49854,0.016547
49855,0.996424
49856,0.975450
49857,0.478372
49858,0.543762
49859,0.066015
49860,0.024496
49861,0.033126
49862,0.105542
49863,0.158729
49864,0.144946
49865,0.208848
49866,0.210653
49867,1.000000
49868,0.314756
49869,0.010133
49870,0.013283
49871,1.000000
49872,0.078621
49873,0.039109
49874,0.238515
49875,1.000000
49876,1.000000
49877,0.142235
49878,0.849046
49879,0.022387
49880,0.027459
49881,0.145610
49882,0.334909
49883,0.961712
49884,0.863687
49885,1.000000
49886,0.002709
49887,0.146477
49888,0.071715
49889,1.000000
49890,1.000000
49891,0.621868
49892,0.240335
49893,0.986817
49894,0.798964
49895,0.028599
49896,0.315557
49897,0.047449
49898,0.980969
49899,0.021168
49900,0.836976
49901,0.748384
49902,0.344601
49903,0.950111
49904,0.966559
49905,0.145124
49906,0.959574
49907,0.479278
49908,0.006410
49909,0.113478
49910,0.954765
49911,0.031765
49912,0.818742
49913,0.567511
49914,0.067432
49915,0.018675
49916,0.551455
49917,0.972380
49918,0.810386
49919,0.283731
49920,0.980257
49921,0.413255
