Id,Prediction
47244,0.879506
47245,0.794553
47246,0.684019
47247,0.995398
47248,0.655378
47249,1.000000
47250,0.946134
47251,0.003208
47252,0.040378
47253,0.704240
47254,0.900234
47255,0.043649
47256,0.235645
47257,0.021703
47258,0.989446
47259,1.000000
47260,0.525394
47261,0.915188
47262,0.025142
47263,0.271541
47264,0.332222
47265,0.007152
47266,1.000000
47267,0.324864
47268,1.000000
47269,0.824425
47270,0.958096
47271,0.966206
47272,0.998544
47273,0.017715
47274,0.996804
47275,0.355670
47276,1.000000
47277,0.854128
47278,1.000000
47279,0.041087
47280,0.026973
47281,0.016272
47282,0.250881
47283,0.017800
47284,0.437283
47285,0.093164
47286,0.044404
47287,0.443807
47288,0.315708
47289,1.000000
47290,1.000000
47291,1.000000
47292,0.022626
47293,1.000000
47294,0.015718
47295,1.000000
47296,0.064551
47297,0.047275
47298,0.109452
47299,0.713169
47300,0.017490
47301,1.000000
47302,0.313770
47303,0.059858
47304,0.038563
47305,1.000000
47306,0.001462
47307,0.008858
47308,0.079791
47309,0.404622
47310,0.006776
47311,0.212548
47312,1.000000
47313,0.903069
47314,0.602989
47315,0.303113
47316,0.490500
47317,0.879078
47318,0.012377
47319,0.005286
47320,0.324591
47321,0.023388
47322,0.974901
47323,0.866548
47324,0.070233
47325,1.000000
47326,0.128716
47327,0.306203
47328,0.018550
47329,0.231185
47330,0.950165
47331,0.980763
47332,0.997876
47333,1.000000
47334,1.000000
47335,0.635080
47336,0.006167
47337,0.567141
47338,0.008206
47339,0.070407
47340,0.989224
47341,1.000000
47342,1.000000
47343,0.056759
47344,0.786380
47345,0.003719
47346,0.799671
47347,0.056727
47348,0.602518
47349,0.356758
47350,0.773535
47351,0.997552
47352,0.970019
47353,0.998908
47354,1.000000
47355,0.074108
47356,1.000000
47357,0.058405
47358,0.033884
47359,0.454980
47360,1.000000
47361,0.110976
47362,0.244870
47363,0.541878
47364,0.034053
47365,0.102697
47366,0.004052
47367,0.312251
47368,0.934775
47369,0.097297
47370,0.865092
47371,0.961734
47372,0.099798
47373,0.985588
47374,0.156104
47375,0.985452
47376,0.121133
47377,1.000000
47378,0.004487
47379,0.550532
47380,0.066965
47381,0.003032
47382,0.738104
47383,0.999537
47384,0.976855
47385,0.116129
47386,0.393571
47387,0.049685
47388,0.454323
47389,0.003842
47390,0.336741
47391,0.005502
47392,0.972155
47393,0.596054
47394,0.405755
47395,0.268652
47396,0.974280
47397,0.001419
47398,0.967503
47399,0.004959
47400,0.092748
47401,0.951562
47402,0.008599
47403,0.006442
47404,0.739673
47405,0.893025
47406,0.061836
47407,0.028139
47408,0.867618
47409,0.943913
47410,0.005959
47411,0.046259
47412,1.000000
47413,0.007302
47414,0.217983
47415,0.027136
47416,0.004754
47417,1.000000
47418,0.112962
47419,0.974684
47420,0.027599
47421,0.005387
47422,0.006690
47423,1.000000
47424,0.020016
47425,1.000000
47426,0.986090
47427,0.989274
47428,0.775962
47429,0.133776
47430,0.699767
47431,0.334167
47432,0.286278
47433,0.803175
47434,0.018844
47435,0.028746
47436,0.858478
47437,0.409462
47438,0.007002
47439,0.037488
47440,0.028086
47441,0.999343
47442,0.093832
47443,0.100173
47444,0.719221
47445,0.493063
47446,0.337584
47447,0.450764
47448,0.569280
47449,0.173448
47450,0.803563
47451,0.953797
47452,0.999999
47453,0.072789
47454,0.106781
47455,0.019015
47456,0.534984
47457,0.257659
47458,0.896714
47459,0.960240
47460,0.414343
47461,0.721614
47462,0.033229
47463,0.198893
47464,0.957647
47465,0.038712
47466,0.058545
47467,1.000000
47468,0.047093
47469,0.093310
47470,0.819519
47471,0.928427
47472,0.154340
47473,0.006058
47474,0.037050
47475,0.976373
47476,0.039634
47477,0.299615
47478,1.000000
47479,0.025442
47480,0.992844
47481,1.000000
47482,0.975535
47483,1.000000
47484,0.136069
47485,0.013121
47486,0.081743
47487,0.947903
47488,1.000000
47489,0.912678
47490,0.041281
47491,0.730410
47492,1.000000
47493,0.090241
47494,0.739605
47495,0.999140
47496,0.067076
47497,0.999370
47498,0.018007
47499,0.209721
47500,0.236928
47501,0.479752
47502,0.679809
47503,0.010072
47504,0.032396
47505,0.436538
47506,0.005183
47507,1.000000
47508,0.973981
47509,0.504129
47510,0.974489
47511,1.000000
47512,0.047183
47513,0.006403
47514,0.819775
47515,0.080022
47516,0.420316
47517,0.397505
47518,0.766928
47519,0.016146
47520,0.211373
47521,0.102916
47522,0.008285
47523,0.960584
47524,0.990507
47525,0.075763
47526,0.388216
47527,0.063671
47528,0.983437
47529,0.449219
47530,0.068846
47531,1.000000
47532,0.737652
47533,0.494385
47534,0.008125
47535,0.897493
47536,0.165101
47537,0.006963
47538,0.007045
47539,0.628404
47540,0.218434
47541,0.115454
47542,0.009482
47543,1.000000
47544,1.000000
47545,0.269958
47546,0.157347
47547,0.997233
47548,0.076152
47549,0.017648
47550,0.020459
47551,0.003723
47552,0.046153
47553,0.064910
47554,0.107493
47555,1.000000
47556,0.085676
47557,0.066492
47558,0.991424
47559,0.043710
47560,0.973725
47561,0.995713
47562,1.000000
47563,0.055576
47564,0.721183
47565,1.000000
47566,1.000000
47567,0.072116
47568,0.992857
47569,0.035218
47570,0.730912
47571,0.078784
47572,0.468022
47573,1.000000
47574,1.000000
47575,0.954626
47576,0.875297
47577,0.332544
47578,0.034599
47579,1.000000
47580,0.104245
47581,1.000000
47582,0.645023
47583,0.040230
47584,0.189680
47585,1.000000
47586,0.902273
47587,0.252295
47588,0.993957
47589,0.999709
47590,0.545329
47591,0.160697
47592,0.086729
47593,0.002617
47594,0.916673
47595,0.297804
47596,0.505109
47597,0.006717
47598,1.000000
47599,0.829031
47600,1.000000
47601,0.277540
47602,0.012738
47603,0.999292
47604,0.001690
47605,0.992060
47606,1.000000
47607,0.276542
47608,0.875873
47609,0.008864
47610,0.229165
47611,0.987852
47612,1.000000
47613,0.064241
47614,0.052184
47615,0.061558
47616,0.006164
47617,0.004665
47618,0.298769
47619,0.006196
47620,0.013953
47621,0.999337
47622,0.024891
47623,0.128839
47624,0.122783
47625,0.145385
47626,0.944288
47627,0.999999
47628,0.002293
47629,0.310864
47630,0.044577
47631,1.000000
47632,1.000000
47633,0.662386
47634,0.046057
47635,0.921166
47636,0.549624
47637,1.000000
47638,0.409462
47639,0.954914
47640,0.110971
47641,0.988755
47642,0.998455
47643,0.985433
47644,0.457541
47645,0.832308
47646,0.059994
47647,0.007135
47648,0.849555
47649,0.431426
47650,0.684114
47651,0.004399
47652,0.944741
47653,0.930651
47654,1.000000
47655,0.999931
47656,1.000000
47657,0.992361
47658,0.002393
47659,0.996881
47660,0.013230
47661,1.000000
47662,0.885956
47663,0.044257
47664,1.000000
47665,1.000000
47666,0.931143
47667,0.007092
47668,1.000000
47669,0.998426
47670,1.000000
47671,1.000000
47672,0.352163
47673,0.036237
47674,0.292988
47675,0.696691
47676,1.000000
47677,0.148109
47678,0.994669
47679,0.990427
47680,0.627424
47681,0.305086
47682,0.004847
47683,0.001742
47684,0.002145
47685,0.031926
47686,0.066844
47687,0.892067
47688,0.061926
47689,1.000000
47690,1.000000
47691,0.057860
47692,0.898982
47693,1.000000
47694,0.922767
47695,0.483792
47696,1.000000
47697,1.000000
47698,1.000000
47699,1.000000
47700,1.000000
47701,0.657690
47702,0.347373
47703,0.312110
47704,1.000000
47705,0.905558
47706,1.000000
47707,0.014917
47708,1.000000
47709,0.008627
47710,0.257185
47711,0.022186
47712,0.990269
47713,1.000000
47714,0.916978
47715,0.020266
47716,0.982443
47717,0.401277
47718,0.022573
47719,0.818231
47720,0.992334
47721,0.871122
47722,0.033274
47723,0.090126
47724,0.439003
47725,0.978235
47726,1.000000
47727,0.277785
47728,0.288934
47729,0.979136
47730,0.998769
47731,0.861116
47732,0.093238
47733,1.000000
47734,0.286376
47735,0.877064
47736,0.097615
47737,0.992244
47738,0.139127
47739,0.638161
47740,0.857760
47741,0.755619
47742,0.786828
47743,1.000000
47744,0.337738
47745,0.377084
47746,0.119962
47747,0.868514
47748,0.013886
47749,0.125728
47750,0.152526
47751,0.411524
47752,0.037817
47753,1.000000
47754,0.189075
47755,0.572753
47756,0.869265
47757,0.010853
47758,0.907977
47759,0.867051
47760,0.017934
47761,0.073638
47762,0.996606
47763,0.998014
47764,1.000000
47765,0.119613
47766,1.000000
47767,0.715192
47768,0.335100
47769,1.000000
47770,0.945700
47771,1.000000
47772,0.041999
47773,0.790528
47774,0.055388
47775,0.146183
47776,0.020093
47777,0.309510
47778,0.400125
47779,0.106651
47780,0.012116
47781,0.374927
47782,0.002176
47783,1.000000
47784,0.141762
47785,0.715682
47786,0.998560
47787,0.105534
47788,0.995019
47789,0.991705
47790,0.981977
47791,0.097066
47792,0.853622
47793,1.000000
47794,0.900092
47795,0.578677
47796,0.284988
47797,1.000000
47798,1.000000
47799,0.243949
47800,0.929991
47801,0.237089
47802,0.121365
47803,1.000000
47804,0.000784
47805,0.471640
47806,0.012904
47807,0.115893
47808,1.000000
47809,1.000000
47810,0.693712
47811,0.008878
47812,0.004997
47813,0.515820
47814,0.052970
47815,0.004072
47816,0.030389
47817,0.605087
47818,1.000000
47819,0.043312
47820,0.039479
47821,1.000000
47822,0.175929
47823,0.020048
47824,0.910609
47825,0.232449
47826,1.000000
47827,0.906869
47828,0.004177
47829,1.000000
47830,0.283759
47831,1.000000
47832,0.457136
47833,0.838267
47834,0.049049
47835,0.350408
47836,0.067286
47837,0.028978
47838,0.768005
47839,0.229840
47840,0.310358
47841,0.852738
47842,1.000000
47843,0.015300
47844,0.016609
47845,0.976669
47846,0.964851
47847,0.886881
47848,0.889125
47849,0.624380
47850,0.972285
47851,0.047549
47852,0.715699
47853,1.000000
47854,0.313122
47855,0.094130
47856,0.975122
47857,0.255867
47858,0.009310
47859,0.401497
47860,0.068695
47861,0.015936
47862,0.727754
47863,0.999488
47864,0.026595
47865,0.006177
47866,0.081700
47867,1.000000
47868,1.000000
47869,0.457921
47870,0.095362
47871,0.957323
47872,0.000970
47873,0.998945
47874,0.132098
47875,0.982384
47876,0.082209
47877,0.790067
47878,1.000000
47879,0.223281
47880,0.913109
47881,0.063574
47882,0.027144
47883,1.000000
47884,0.326827
47885,0.949514
47886,0.024354
47887,0.011441
47888,1.000000
47889,1.000000
47890,0.022139
47891,0.880370
47892,0.003001
47893,0.600344
47894,1.000000
47895,0.959135
47896,1.000000
47897,0.988022
47898,0.015318
47899,1.000000
47900,0.068671
47901,0.539439
47902,0.013952
47903,0.263938
47904,0.843668
47905,0.146141
47906,0.011648
47907,0.032821
47908,0.008662
47909,0.012465
47910,1.000000
47911,0.940046
47912,0.238440
47913,0.858924
47914,0.976725
47915,0.807199
47916,0.004686
47917,0.428370
47918,0.323959
47919,1.000000
47920,0.020329
47921,0.892252
47922,0.322670
47923,0.049870
47924,0.951303
47925,0.038504
47926,0.008498
47927,0.406510
47928,0.006304
47929,1.000000
47930,0.909718
47931,0.582699
47932,0.030319
47933,0.860785
47934,0.091971
47935,0.019863
47936,0.833909
47937,0.056410
47938,0.042459
47939,0.495074
47940,0.022075
47941,0.030484
47942,1.000000
47943,0.990370
47944,0.027349
47945,0.404212
47946,0.999529
47947,0.603642
47948,0.532425
47949,1.000000
47950,0.490780
47951,0.085462
47952,0.011652
47953,0.624517
47954,0.067963
47955,0.693909
47956,0.395554
47957,0.069499
47958,0.959094
47959,0.000114
47960,0.325513
47961,0.049179
47962,0.701411
47963,0.975248
47964,0.830831
47965,0.362257
47966,0.035012
47967,0.899119
47968,0.073802
47969,0.481317
47970,0.047362
47971,0.008724
47972,0.009734
47973,0.023642
47974,0.006620
47975,0.183591
47976,0.004278
47977,1.000000
47978,1.000000
47979,0.007606
47980,1.000000
47981,1.000000
47982,0.334949
47983,1.000000
47984,0.011481
47985,0.125360
47986,0.842282
47987,1.000000
47988,0.002979
47989,1.000000
47990,0.023918
47991,0.305835
47992,1.000000
47993,0.991942
47994,0.969638
47995,0.023889
47996,0.319976
47997,0.019682
47998,0.020727
47999,0.274771
48000,0.152155
48001,1.000000
48002,0.970348
48003,0.053681
48004,0.973489
48005,0.416905
48006,1.000000
48007,0.037392
48008,0.147305
48009,0.058688
48010,0.140005
48011,0.101767
48012,0.017422
48013,0.993354
48014,0.017354
48015,1.000000
48016,0.059814
48017,0.033456
48018,1.000000
48019,0.026323
48020,0.176871
48021,0.952490
48022,0.999013
48023,0.032678
48024,0.943198
48025,0.229540
48026,0.560927
48027,0.045183
48028,0.451396
48029,0.022558
48030,0.016917
48031,0.273630
48032,0.334976
48033,0.029545
48034,0.110806
48035,0.634449
48036,0.147193
48037,0.839162
48038,0.108148
48039,0.142696
48040,0.989969
48041,0.234238
48042,0.995307
48043,1.000000
48044,0.951696
48045,0.053084
48046,0.045232
48047,0.066239
48048,1.000000
48049,0.930488
48050,0.046117
48051,0.840881
48052,0.005311
48053,0.008550
48054,0.130237
48055,0.027886
48056,1.000000
48057,0.186308
48058,0.167444
48059,1.000000
48060,0.160269
48061,0.286432
48062,0.114552
48063,0.334232
48064,1.000000
48065,0.993660
48066,0.177014
48067,0.492179
48068,0.928799
48069,0.673827
48070,0.009152
48071,0.396911
48072,1.000000
48073,0.116584
48074,0.990764
48075,0.193336
48076,0.036709
48077,0.002716
48078,0.011116
48079,0.696749
48080,0.005020
48081,0.333176
48082,0.968674
48083,0.863096
48084,0.008790
48085,0.791449
48086,0.832088
48087,0.845914
48088,0.043716
48089,0.851711
48090,0.975060
48091,0.617781
48092,0.996786
48093,0.995809
48094,0.055706
48095,0.709946
48096,1.000000
48097,0.000589
48098,0.898249
48099,0.963186
48100,1.000000
48101,0.116523
48102,0.576153
48103,0.885691
48104,0.025687
48105,0.030436
48106,0.022848
48107,0.002610
48108,0.365766
48109,0.081906
48110,0.942467
48111,0.014637
48112,0.007101
48113,0.020668
48114,0.524894
48115,0.112204
48116,0.007037
48117,0.470052
48118,0.320147
48119,0.030729
48120,0.175642
48121,0.021238
48122,0.025383
48123,0.967708
48124,0.894339
48125,1.000000
48126,0.999178
48127,1.000000
48128,0.961732
48129,0.006325
48130,0.301616
48131,0.039702
48132,0.129503
48133,0.135595
48134,0.059402
48135,0.972776
48136,0.999545
48137,0.900916
48138,0.017484
48139,0.040404
48140,1.000000
48141,0.055815
48142,0.013089
48143,0.824214
48144,0.561972
48145,0.256762
48146,1.000000
48147,0.913417
48148,0.725661
48149,0.873013
48150,0.989757
48151,1.000000
48152,0.871985
48153,0.042412
48154,1.000000
48155,1.000000
48156,1.000000
48157,0.996969
48158,0.076075
48159,0.009332
48160,0.072197
48161,0.998317
48162,0.967301
48163,0.334255
48164,0.989628
48165,0.426806
48166,0.978915
48167,1.000000
48168,1.000000
48169,0.071752
48170,1.000000
48171,0.799150
48172,0.369227
48173,0.433532
48174,0.780386
48175,1.000000
48176,0.040044
48177,0.017614
48178,0.857866
48179,0.998610
48180,0.065823
48181,0.086222
48182,0.954168
48183,0.082182
48184,0.853828
48185,0.117169
48186,0.998248
48187,0.161209
48188,0.070437
48189,0.909130
48190,0.947270
48191,0.997218
48192,0.875651
48193,0.107531
48194,0.108828
48195,0.239147
48196,0.928966
48197,0.682716
48198,0.003829
48199,0.656254
48200,0.020976
48201,0.323147
48202,0.135876
48203,0.986884
48204,0.771391
48205,0.432313
48206,0.782517
48207,1.000000
48208,1.000000
48209,0.075730
48210,0.015790
48211,0.971861
48212,1.000000
48213,0.035611
48214,0.187598
48215,0.836423
48216,0.999483
48217,0.003627
48218,0.030018
48219,0.020181
48220,0.502303
48221,0.156233
48222,0.022281
48223,0.122573
48224,0.376660
48225,0.783102
48226,0.695550
48227,0.847016
48228,0.321434
48229,0.132191
48230,0.125558
48231,0.013740
48232,0.103235
48233,0.023962
48234,0.952465
48235,0.015698
48236,0.990725
48237,0.998598
48238,0.000000
48239,0.562591
48240,0.008080
48241,1.000000
48242,0.040544
48243,0.004328
48244,0.007521
48245,1.000000
48246,0.030399
48247,0.955579
48248,0.675213
48249,0.058081
48250,0.021616
48251,0.044491
48252,0.969818
48253,0.013581
48254,0.028358
48255,0.988201
48256,0.025489
48257,0.119816
48258,0.999952
48259,0.015942
48260,0.000003
48261,0.999499
48262,0.016070
48263,0.999949
48264,0.610994
48265,0.721763
48266,0.030541
48267,0.995819
48268,0.002471
48269,0.631302
48270,0.024662
48271,0.005555
48272,0.522028
48273,0.999055
48274,0.019538
48275,0.274456
48276,0.356032
48277,1.000000
48278,0.060215
48279,0.154829
48280,0.160903
48281,0.989766
48282,0.093898
48283,0.158973
48284,0.293696
48285,0.328601
48286,0.015605
48287,0.513819
48288,0.868666
48289,0.333535
48290,1.000000
48291,0.289772
48292,1.000000
48293,0.016019
48294,1.000000
48295,0.209668
48296,0.187498
48297,0.329582
48298,0.144526
48299,0.331535
48300,1.000000
48301,0.010163
48302,0.662113
48303,0.830558
48304,0.400595
48305,0.851271
48306,0.054437
48307,0.030243
48308,0.135831
48309,1.000000
48310,0.896541
48311,0.026126
48312,0.004375
48313,0.346106
48314,1.000000
48315,0.328299
48316,1.000000
48317,0.238161
48318,1.000000
48319,0.902484
48320,0.032200
48321,0.006512
48322,0.020059
48323,0.998821
48324,0.020503
48325,0.985941
48326,0.724524
48327,0.906608
48328,0.142416
48329,1.000000
48330,0.134361
48331,0.037062
48332,0.448501
48333,0.005824
48334,0.893944
48335,1.000000
48336,0.943045
48337,0.013952
48338,0.999333
48339,1.000000
48340,0.975378
48341,0.130653
48342,0.008837
48343,0.708206
48344,0.290650
48345,0.935394
48346,0.732683
48347,0.270517
48348,0.467236
48349,0.534219
48350,0.046383
48351,0.796467
48352,1.000000
48353,0.521028
48354,1.000000
48355,0.172310
48356,0.368337
48357,1.000000
48358,0.224961
48359,0.057888
48360,0.792151
48361,0.079185
48362,0.225372
48363,0.935160
48364,1.000000
48365,0.699931
48366,0.324603
48367,0.006902
48368,0.973536
48369,0.816338
48370,0.416704
48371,1.000000
48372,0.005515
48373,0.728398
48374,0.003662
48375,0.146781
48376,1.000000
48377,0.444838
48378,0.288177
48379,0.077960
48380,0.074615
48381,0.761598
48382,0.512276
48383,0.898826
48384,1.000000
48385,0.958405
48386,0.561889
48387,0.042778
48388,0.003013
48389,0.040762
48390,0.028818
48391,0.893674
48392,0.315322
48393,0.968975
48394,0.823304
48395,0.065399
48396,1.000000
48397,0.933973
48398,0.069516
48399,0.936762
48400,0.010939
48401,0.166967
48402,0.095050
48403,0.011561
48404,0.251315
48405,0.119869
48406,1.000000
48407,0.991025
48408,0.997607
48409,0.998773
48410,0.078770
48411,0.032508
48412,0.600743
48413,0.309478
48414,0.046094
48415,0.619274
48416,0.020345
48417,0.149930
48418,1.000000
48419,0.133436
48420,1.000000
48421,0.849790
48422,0.928428
48423,0.005497
48424,0.994989
48425,0.032276
48426,0.611645
48427,0.999474
48428,0.906670
48429,0.523835
48430,0.191251
48431,0.921791
48432,0.990044
48433,0.865809
48434,0.004381
48435,0.906030
48436,0.501153
48437,1.000000
48438,1.000000
48439,1.000000
48440,0.108054
48441,1.000000
48442,0.290720
48443,0.246486
48444,0.406396
48445,0.103286
48446,0.533082
48447,0.122166
48448,0.002646
48449,0.998722
48450,0.033279
48451,0.998082
48452,0.616826
48453,0.182747
48454,0.038346
48455,0.076571
48456,0.993580
48457,0.027294
48458,0.009596
48459,0.099026
48460,0.022926
48461,0.101056
48462,1.000000
48463,0.751828
48464,0.993507
48465,0.054099
48466,0.025073
48467,0.194552
48468,1.000000
48469,0.014065
48470,0.930243
48471,1.000000
48472,0.420299
48473,0.902929
48474,1.000000
48475,0.038859
48476,0.540428
48477,0.776851
48478,0.074003
48479,0.066175
48480,0.030762
48481,1.000000
48482,0.472692
48483,0.534017
48484,0.060022
48485,0.258118
48486,0.320184
48487,0.607172
48488,1.000000
48489,0.987044
48490,1.000000
48491,0.668467
48492,0.963101
48493,0.019874
48494,0.998260
