Id,Prediction
58680,0.025834
58681,0.949176
58682,0.445056
58683,0.026908
58684,0.778031
58685,0.206227
58686,0.227290
58687,0.029348
58688,0.462007
58689,0.194518
58690,0.774666
58691,0.919913
58692,0.566426
58693,0.626335
58694,0.167435
58695,0.242805
58696,0.912733
58697,0.072158
58698,0.815222
58699,0.952736
58700,0.956275
58701,0.041060
58702,0.998802
58703,0.716760
58704,0.999997
58705,0.144498
58706,0.985714
58707,0.919603
58708,0.054698
58709,0.599917
58710,0.511438
58711,0.826582
58712,0.858720
58713,0.563872
58714,0.855784
58715,0.648425
58716,0.196421
58717,0.860763
58718,0.101542
58719,0.625934
58720,0.813582
58721,0.452619
58722,0.782126
58723,0.443376
58724,0.198740
58725,1.000000
58726,0.782500
58727,0.083875
58728,0.072034
58729,0.043543
58730,0.999799
58731,0.029208
58732,0.334958
58733,1.000000
58734,0.194451
58735,0.466870
58736,0.489406
58737,0.230691
58738,0.880528
58739,0.180914
58740,0.666814
58741,0.409278
58742,0.945122
58743,0.090802
58744,0.310579
58745,0.104158
58746,0.231504
58747,0.186510
58748,0.135556
58749,0.785203
58750,0.999917
58751,0.962242
58752,0.248203
58753,0.925382
58754,0.801625
58755,0.735780
58756,0.391942
58757,0.440264
58758,0.337358
58759,0.344759
58760,0.923039
58761,0.999830
58762,0.202224
58763,0.500151
58764,0.240017
58765,0.097729
58766,0.260508
58767,0.849315
58768,0.998393
58769,0.337421
58770,0.468267
58771,0.671480
58772,0.995580
58773,0.900614
58774,0.954540
58775,0.855026
58776,0.028219
58777,0.307308
58778,0.644182
58779,0.934323
58780,0.457577
58781,0.999733
58782,0.402127
58783,0.823986
58784,1.000000
58785,0.494807
58786,0.018987
58787,0.602566
58788,0.897602
58789,0.108576
58790,0.770545
58791,0.892046
58792,0.996936
58793,0.638745
58794,0.074201
58795,0.153798
58796,0.355903
58797,0.101513
58798,0.999910
58799,0.999972
58800,0.422049
58801,0.116791
58802,0.118886
58803,0.532117
58804,0.822478
58805,0.309367
58806,0.994460
58807,0.016899
58808,0.720828
58809,0.021811
58810,0.512263
58811,0.205029
58812,0.241499
58813,0.292344
58814,0.321477
58815,0.080396
58816,0.063181
58817,0.028551
58818,0.999992
58819,0.868170
58820,0.215478
58821,0.058692
58822,0.999999
58823,0.416564
58824,0.430251
58825,0.019869
58826,1.000000
58827,0.008225
58828,0.998534
58829,0.019659
58830,0.118567
58831,0.713706
58832,0.943729
58833,0.044734
58834,0.401011
58835,0.979985
58836,0.845827
58837,0.365646
58838,0.216331
58839,0.865986
58840,0.040180
58841,0.613495
58842,0.229268
58843,0.107379
58844,0.004163
58845,0.657805
58846,0.643618
58847,0.937488
58848,0.134247
58849,0.225538
58850,0.276602
58851,0.999792
58852,0.216110
58853,0.025516
58854,0.446292
58855,0.997806
58856,0.975538
58857,0.296850
58858,0.889196
58859,0.812647
58860,0.799667
58861,0.954782
58862,0.335102
58863,0.894061
58864,0.134225
58865,0.044157
58866,0.041242
58867,0.225628
58868,0.965536
58869,0.279697
58870,0.870684
58871,0.309021
58872,0.056929
58873,0.621613
58874,0.679393
58875,0.029046
58876,0.232359
58877,0.508938
58878,0.026798
58879,1.000000
58880,0.380006
58881,0.437168
58882,0.681204
58883,0.010230
58884,0.661059
58885,0.999995
58886,0.999792
58887,0.031955
58888,0.374005
58889,0.999524
58890,0.405523
58891,0.084561
58892,0.994847
58893,0.115964
58894,0.431455
58895,0.102467
58896,0.667879
58897,0.456228
58898,0.324456
58899,0.752854
58900,0.092051
58901,0.287363
58902,0.314217
58903,0.069038
58904,0.175241
58905,0.885770
58906,0.055203
58907,0.222162
58908,0.312463
58909,0.164195
58910,0.963251
58911,0.095664
58912,0.018763
58913,0.440335
58914,0.491278
58915,0.948128
58916,0.719911
58917,0.469253
58918,0.323600
58919,0.136432
58920,0.169457
58921,0.001829
58922,0.022202
58923,1.000000
58924,0.891675
58925,0.384279
58926,0.390423
58927,0.308638
58928,0.071669
58929,0.194596
58930,0.128564
58931,0.022581
58932,0.629833
58933,0.955905
58934,0.223560
58935,0.058137
58936,0.163099
58937,0.116081
58938,0.205669
58939,0.938338
58940,0.999661
58941,0.745290
58942,0.195760
58943,0.358004
58944,0.008762
58945,0.426299
58946,0.134931
58947,0.026702
58948,0.145224
58949,0.999670
58950,0.175150
58951,0.442089
58952,0.021699
58953,0.731080
58954,0.975532
58955,0.173416
58956,0.922542
58957,0.071500
58958,0.985836
58959,0.345573
58960,0.043747
58961,0.633182
58962,0.778645
58963,0.229701
58964,0.999567
58965,0.412863
58966,0.597937
58967,0.981832
58968,0.888240
58969,0.040031
58970,0.140985
58971,0.250587
58972,0.286741
58973,0.339996
58974,0.967550
58975,0.887655
58976,0.592583
58977,0.113478
58978,0.160212
58979,0.089443
58980,0.293974
58981,0.209355
58982,0.402323
58983,0.148558
58984,0.202172
58985,0.965523
58986,0.785486
58987,0.378343
58988,0.634458
58989,0.636813
58990,0.316438
58991,0.772744
58992,0.426552
58993,0.995498
58994,0.999999
58995,0.742174
58996,0.052453
58997,1.000000
58998,0.998249
58999,0.745419
59000,0.839275
59001,0.101485
59002,0.106264
59003,0.124557
59004,0.199805
59005,0.253143
59006,0.357550
59007,0.877646
59008,0.982460
59009,0.564124
59010,0.762019
59011,0.843689
59012,0.832820
59013,0.999997
59014,0.185728
59015,0.934106
59016,0.108905
59017,0.071199
59018,0.090344
59019,0.211103
59020,0.049225
59021,0.999997
59022,0.572738
59023,0.151989
59024,0.879659
59025,0.999999
59026,0.965231
59027,0.120044
59028,0.717355
59029,0.578335
59030,0.347150
59031,0.345528
59032,0.653669
59033,0.866350
59034,0.619963
59035,0.049627
59036,0.652237
59037,0.485532
59038,0.892009
59039,0.886121
59040,0.188030
59041,0.048913
59042,0.933573
59043,0.533360
59044,0.972183
59045,0.737427
59046,0.082096
59047,0.813202
59048,0.957255
59049,0.998429
59050,0.953698
59051,0.453686
59052,0.904253
59053,0.254027
59054,0.999058
59055,0.601230
59056,0.978157
59057,0.360286
59058,0.256896
59059,0.999830
59060,0.068439
59061,0.999097
59062,0.780021
59063,0.025644
59064,0.738257
59065,0.692560
59066,0.998049
59067,0.200310
59068,0.439295
59069,0.077735
59070,1.000000
59071,0.375500
59072,0.302352
59073,0.238417
59074,0.708564
59075,0.932738
59076,0.168394
59077,0.735782
59078,0.199767
59079,0.749696
59080,0.577123
59081,0.999991
59082,0.347092
59083,0.999989
59084,0.999979
59085,0.019588
59086,0.452240
59087,0.068227
59088,0.488891
59089,0.763544
59090,0.055363
59091,0.861999
59092,0.114256
59093,0.090320
59094,0.018466
59095,0.139823
59096,0.694641
59097,0.126454
59098,0.075268
59099,1.000000
59100,0.389602
59101,0.999999
59102,0.683612
59103,0.406868
59104,0.598484
59105,0.903292
59106,0.100934
59107,0.866624
59108,0.118534
59109,0.274231
59110,0.937626
59111,0.178821
59112,0.202785
59113,0.453182
59114,0.159442
59115,0.221804
59116,0.013703
59117,0.334943
59118,0.397193
59119,0.225276
59120,0.228840
59121,0.207740
59122,0.999997
59123,0.979511
59124,0.816541
59125,0.050934
59126,0.833122
59127,0.986019
59128,0.899520
59129,0.207496
59130,0.063170
59131,0.075996
59132,0.196963
59133,0.625206
59134,0.139452
59135,0.873264
59136,0.244493
59137,0.146100
59138,0.225334
59139,0.649874
59140,0.202839
59141,0.585990
59142,0.865625
59143,0.269009
59144,0.995729
59145,0.874315
59146,0.530031
59147,0.892090
59148,0.302435
59149,0.068723
59150,0.999826
59151,0.286220
59152,0.831114
59153,0.999998
59154,0.596036
59155,0.750054
59156,0.084057
59157,0.083251
59158,0.552393
59159,0.025967
59160,0.097193
59161,0.258402
59162,0.232448
59163,0.872367
59164,0.940735
59165,0.999946
59166,0.664135
59167,0.095545
59168,0.151074
59169,0.352089
59170,0.146198
59171,0.762318
59172,0.137863
59173,0.951430
59174,0.384088
59175,0.466913
59176,0.110062
59177,0.233131
59178,0.551701
59179,0.999640
59180,0.683014
59181,0.346743
59182,0.024479
59183,0.261910
59184,0.260209
59185,0.316337
59186,0.004584
59187,0.117282
59188,0.022970
59189,0.104033
59190,0.961316
59191,0.998919
59192,0.582827
59193,0.418500
59194,0.531503
59195,0.885467
59196,0.055701
59197,0.194727
59198,0.048236
59199,0.148414
59200,0.999361
59201,0.324305
59202,0.121189
59203,0.586991
59204,0.394473
59205,0.923817
59206,0.153995
59207,0.031004
59208,0.427174
59209,0.570163
59210,0.971992
59211,0.790113
59212,0.197410
59213,0.433177
59214,0.909146
59215,0.686069
59216,0.974617
59217,0.270196
59218,0.913676
59219,0.116246
59220,0.303727
59221,0.980371
59222,0.999898
59223,0.988928
59224,0.294162
59225,0.992479
59226,0.660236
59227,0.823453
59228,0.505660
59229,0.088186
59230,0.968229
59231,0.203036
59232,0.868489
59233,0.020823
59234,0.173658
59235,0.462370
59236,0.225079
59237,0.898185
59238,0.999663
59239,0.198829
59240,0.387435
59241,0.813311
59242,0.261402
59243,0.999951
59244,0.312452
59245,0.778943
59246,0.247112
59247,0.936837
59248,0.266114
59249,0.704668
59250,0.504440
59251,0.600754
59252,0.199106
59253,0.999927
59254,0.206170
59255,0.180516
59256,0.741831
59257,0.999995
59258,0.141331
59259,0.893913
59260,0.249686
59261,0.081364
59262,0.543666
59263,0.757373
59264,0.014342
59265,0.635640
59266,0.152773
59267,0.434054
59268,0.140181
59269,0.999999
59270,0.588146
59271,0.204302
59272,0.319726
59273,0.018392
59274,0.191363
59275,0.999890
59276,0.597147
59277,0.998958
59278,0.990104
59279,0.834764
59280,0.502840
59281,0.665936
59282,0.774182
59283,0.293373
59284,0.999999
59285,0.417006
59286,0.999999
59287,0.999937
59288,0.634729
59289,0.054844
59290,0.407441
59291,0.518615
59292,0.659049
59293,0.372129
59294,0.970665
59295,0.999635
59296,0.163577
59297,0.158198
59298,0.755386
59299,0.102418
59300,0.888640
59301,0.078806
59302,0.038576
59303,0.850256
59304,0.102553
59305,0.999753
59306,0.319967
59307,0.115323
59308,0.641906
59309,0.998213
59310,0.113594
59311,0.776478
59312,0.742611
59313,0.489366
59314,0.999996
59315,0.861957
59316,0.032107
59317,0.607161
59318,0.426773
59319,0.072775
59320,0.411850
59321,0.622921
59322,0.544458
59323,0.543295
59324,0.196459
59325,0.601747
59326,0.043205
59327,0.097009
59328,0.259943
59329,0.375968
59330,0.964426
59331,0.645557
59332,0.447185
59333,0.433276
59334,0.875145
59335,0.152647
59336,0.529700
59337,1.000000
59338,0.474436
59339,0.236219
59340,0.103979
59341,0.999992
59342,0.117541
59343,0.030918
59344,0.999998
59345,0.935485
59346,0.038917
59347,0.241113
59348,0.016012
59349,0.999994
59350,0.058608
59351,0.053531
59352,0.286462
59353,1.000000
59354,0.035878
59355,0.151445
59356,0.344420
59357,0.995133
59358,0.632189
59359,0.001188
59360,0.969700
59361,0.288661
59362,0.999967
59363,0.042271
59364,0.122150
59365,0.825279
59366,0.121274
59367,0.999999
59368,0.255248
59369,0.797388
59370,0.783947
59371,0.896339
59372,0.948868
59373,0.243838
59374,0.085666
59375,0.118161
59376,0.563189
59377,0.296447
59378,0.011152
59379,0.954606
59380,0.035332
59381,0.160827
59382,0.696638
59383,0.243049
59384,0.748349
59385,0.354557
59386,0.174647
59387,0.227268
59388,0.111197
59389,0.141107
59390,0.717283
59391,0.085648
59392,0.779759
59393,0.976523
59394,0.406018
59395,0.886103
59396,0.387457
59397,0.651856
59398,0.723105
59399,0.228219
59400,0.980919
59401,0.878654
59402,0.353433
59403,0.672819
59404,0.500830
59405,0.041418
59406,0.224262
59407,0.706448
59408,0.076263
59409,0.829792
59410,0.449452
59411,0.994432
59412,0.746329
59413,0.450574
59414,0.954551
59415,0.996932
59416,0.999842
59417,0.074380
59418,0.997891
59419,0.041384
59420,0.233544
59421,0.332390
59422,0.999996
59423,0.331403
59424,0.972969
59425,0.089264
59426,0.406675
59427,0.928978
59428,0.998573
59429,0.427774
59430,0.311071
59431,0.687152
59432,0.370176
59433,0.808664
59434,0.664926
59435,0.922677
59436,0.077916
59437,0.509373
59438,0.565674
59439,0.221886
59440,0.720941
59441,0.999987
59442,0.761544
59443,0.597902
59444,0.998157
59445,0.015605
59446,0.366060
59447,0.731620
59448,0.999994
59449,0.796297
59450,0.799592
59451,0.061351
59452,0.979327
59453,0.170716
59454,0.413480
59455,0.684086
59456,0.698693
59457,0.998051
59458,0.422169
59459,0.382568
59460,0.110116
59461,0.247865
59462,0.067740
59463,0.931277
59464,0.233101
59465,0.066497
59466,0.734383
59467,0.177097
59468,0.144415
59469,0.999316
59470,1.000000
59471,0.710767
59472,0.256151
59473,0.022788
59474,0.276817
59475,0.999999
59476,0.999997
59477,0.999893
59478,0.549198
59479,0.288411
59480,1.000000
59481,0.509296
59482,0.274946
59483,0.561523
59484,0.999885
59485,0.199461
59486,0.035077
59487,0.031739
59488,0.607621
59489,0.772508
59490,0.092197
59491,0.278196
59492,0.207702
59493,0.472002
59494,0.967727
59495,0.171485
59496,0.161043
59497,0.389196
59498,0.641630
59499,0.717143
59500,0.075780
59501,0.264821
59502,0.219606
59503,0.384012
59504,0.764609
59505,0.930786
59506,0.611930
59507,0.426893
59508,0.999990
59509,0.972283
59510,0.223107
59511,0.200700
59512,0.086503
59513,0.637088
59514,0.997969
59515,0.011213
59516,0.170862
59517,0.984076
59518,0.046645
59519,0.912986
59520,0.999984
59521,0.071345
59522,0.053203
59523,0.090918
59524,0.926263
59525,0.902080
59526,0.174637
59527,0.660364
59528,0.195330
59529,0.359968
59530,0.259925
59531,0.089541
59532,0.120196
59533,0.616303
59534,0.442138
59535,0.731838
59536,1.000000
59537,0.222587
59538,0.043960
59539,0.991940
59540,0.206954
59541,0.791652
59542,0.207398
59543,0.698189
59544,0.999996
59545,0.100002
59546,0.936510
59547,0.878958
59548,0.999800
59549,0.098558
59550,0.836242
59551,0.290756
59552,0.536328
59553,0.718237
59554,0.863904
59555,0.434888
59556,0.712713
59557,0.010777
59558,0.964367
59559,0.387468
59560,0.999968
59561,0.308264
59562,0.999998
59563,0.022647
59564,0.999826
59565,0.896626
59566,0.216812
59567,0.381715
59568,0.094492
59569,0.042240
59570,0.992479
59571,0.124152
59572,0.324189
59573,0.334417
59574,0.013732
59575,0.004890
59576,0.834815
59577,0.185270
59578,0.903746
59579,0.999990
59580,0.383984
59581,0.033307
59582,0.377095
59583,0.456196
59584,0.096154
59585,0.976717
59586,0.015953
59587,0.732304
59588,0.019141
59589,0.109150
59590,0.055514
59591,0.590030
59592,0.512914
59593,0.711115
59594,0.407614
59595,0.809153
59596,0.116042
59597,0.962893
59598,0.897556
59599,0.984004
59600,0.195770
59601,0.043679
59602,0.850637
59603,0.723320
59604,0.064070
59605,0.435343
59606,0.129796
59607,0.027005
59608,0.984217
59609,0.018957
59610,0.119461
59611,0.338018
59612,0.548148
59613,0.015430
59614,0.004582
59615,0.102925
59616,0.369964
59617,0.099652
59618,0.638664
59619,0.158425
59620,0.182764
59621,0.557511
59622,0.863743
59623,0.120166
59624,0.953855
59625,0.798459
59626,0.102687
59627,0.602240
59628,0.922658
59629,0.012084
59630,0.424436
59631,0.353373
59632,0.012198
59633,0.431417
59634,0.021230
59635,0.283490
59636,0.642662
59637,0.706488
59638,0.997619
59639,0.036371
59640,0.286174
59641,0.269781
59642,0.219638
59643,0.664523
59644,0.007305
59645,0.132484
59646,0.731353
59647,0.105345
59648,0.052933
59649,0.967622
59650,0.237485
59651,0.056537
59652,0.050576
59653,0.836355
59654,0.792613
59655,0.385631
59656,0.312481
59657,0.631518
59658,0.948380
59659,0.648197
59660,0.430964
59661,0.884018
59662,0.977194
59663,0.999971
59664,0.712764
59665,0.456391
59666,0.938164
59667,0.508976
59668,1.000000
59669,0.048452
59670,0.827477
59671,0.180136
59672,0.078823
59673,0.112944
59674,0.917502
59675,0.574639
59676,0.267841
59677,0.070437
59678,0.275552
59679,0.046181
59680,0.141923
59681,0.193328
59682,0.042150
59683,0.603690
59684,0.841715
59685,0.010740
59686,0.693384
59687,0.070449
59688,0.034987
59689,0.998957
59690,0.998518
59691,0.010589
59692,0.246807
59693,1.000000
59694,0.047763
59695,0.182286
59696,0.134330
59697,0.075227
59698,0.927947
59699,0.255684
59700,0.795544
59701,0.465595
59702,0.332175
59703,0.636514
59704,0.110218
59705,0.957729
59706,0.761410
59707,0.199995
59708,0.028268
59709,0.220921
59710,0.813465
59711,0.079269
59712,0.111178
59713,0.105737
59714,0.652835
59715,0.866269
59716,0.999923
59717,0.999125
59718,0.126827
59719,0.999930
59720,0.830608
59721,0.270380
59722,0.914588
59723,0.181890
59724,0.187055
59725,0.999445
59726,0.376857
59727,0.851846
59728,0.360182
59729,0.999140
59730,0.143651
59731,0.513981
59732,0.001956
59733,0.712559
59734,1.000000
59735,0.722980
59736,0.516583
59737,0.013198
59738,0.999868
59739,0.877520
59740,0.835567
59741,0.548780
59742,0.160773
59743,0.838796
59744,0.369360
59745,0.999990
59746,0.759843
59747,0.373341
59748,0.566892
59749,0.935776
59750,0.821728
59751,0.932962
59752,0.634484
59753,0.999103
59754,0.261901
59755,0.924821
59756,0.678881
59757,0.996022
59758,0.843584
59759,0.219756
59760,0.972362
59761,0.137964
59762,0.999999
59763,0.727688
59764,0.234438
59765,0.174029
59766,0.494032
59767,0.141431
59768,0.867621
59769,0.804438
59770,0.541193
59771,0.439700
59772,0.281668
59773,0.194432
59774,0.232734
59775,0.139190
59776,0.624160
59777,0.044409
59778,0.055442
59779,0.931477
59780,0.360079
59781,0.936200
59782,0.777264
59783,0.244367
59784,0.209933
59785,0.077330
59786,0.059856
59787,0.701768
59788,0.223379
59789,0.880076
59790,0.887119
59791,0.997021
59792,0.608288
59793,0.043923
59794,0.999912
59795,0.083436
59796,0.079882
59797,1.000000
59798,0.039514
59799,0.948376
59800,0.123105
59801,0.227584
59802,0.443439
59803,0.282215
59804,0.034207
59805,0.738614
59806,0.709990
59807,0.980972
59808,0.134727
59809,0.395367
59810,0.999992
59811,0.200368
59812,0.069105
59813,0.869198
59814,0.322989
59815,0.699000
59816,0.998725
59817,0.999998
59818,0.104554
59819,0.725103
59820,0.129442
59821,0.027717
59822,0.020457
59823,0.673273
59824,0.974314
59825,0.043354
59826,0.470138
59827,0.171065
59828,0.330315
59829,0.057726
59830,0.468813
59831,0.998532
59832,0.383879
59833,0.426417
59834,0.995575
59835,0.355258
59836,0.961453
59837,0.313227
59838,0.512252
59839,0.999819
59840,0.924620
59841,0.147021
59842,0.976103
59843,0.096488
59844,0.999998
59845,0.744698
59846,0.617126
59847,0.175787
59848,0.160415
59849,0.262131
59850,0.067292
59851,0.150956
59852,0.108852
59853,0.171489
59854,0.173923
59855,0.799202
59856,0.010808
59857,0.380056
59858,0.960040
59859,0.011189
59860,0.620726
59861,0.517661
59862,0.193060
59863,0.208786
59864,0.072468
59865,0.999986
59866,0.168922
59867,0.395006
59868,0.222569
59869,0.551846
59870,0.933986
59871,0.068612
59872,0.778496
59873,0.999701
59874,0.374062
59875,0.131510
59876,0.720761
59877,0.572556
59878,0.393003
59879,0.502393
59880,0.125893
59881,0.194025
59882,0.231167
59883,0.615993
59884,0.458819
59885,0.319143
59886,0.177501
59887,0.216584
59888,0.491402
59889,0.398638
59890,0.999850
59891,0.750456
59892,0.064023
59893,0.017106
59894,0.044965
59895,1.000000
59896,0.795864
59897,0.905566
59898,0.521861
59899,0.629283
59900,0.120263
59901,0.880953
59902,0.607906
59903,0.025621
59904,0.047800
59905,0.165395
59906,0.666090
59907,0.394074
59908,0.039557
59909,0.772911
59910,0.467755
59911,0.941560
59912,0.859333
59913,0.041107
59914,0.463884
59915,0.999999
59916,0.144274
59917,0.609317
59918,0.441600
59919,0.214452
59920,0.590236
59921,0.645829
59922,0.247259
59923,0.084338
59924,0.023037
59925,0.963093
59926,0.977331
59927,0.132567
59928,0.482010
59929,0.282062
59930,0.009149
