Id,Prediction
57263,0.014460
57264,0.954556
57265,0.155761
57266,0.668927
57267,0.361587
57268,0.182946
57269,0.958814
57270,0.755938
57271,1.000000
57272,0.181599
57273,0.922831
57274,0.994592
57275,0.910529
57276,0.049048
57277,1.000000
57278,0.251278
57279,0.976054
57280,0.022734
57281,1.000000
57282,0.878656
57283,0.047800
57284,0.542695
57285,0.159954
57286,1.000000
57287,0.009541
57288,0.340511
57289,0.036562
57290,0.053898
57291,0.113319
57292,0.932440
57293,1.000000
57294,0.008639
57295,0.015314
57296,0.068239
57297,0.948672
57298,1.000000
57299,0.081434
57300,0.028512
57301,0.991317
57302,1.000000
57303,0.028462
57304,0.960079
57305,1.000000
57306,0.089597
57307,0.010512
57308,0.077944
57309,0.497705
57310,0.143412
57311,1.000000
57312,0.952307
57313,0.857681
57314,0.220974
57315,0.007463
57316,0.968589
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.971420
57321,0.101363
57322,0.025287
57323,0.701222
57324,1.000000
57325,0.017010
57326,0.001533
57327,0.494294
57328,0.700235
57329,0.002569
57330,0.174789
57331,1.000000
57332,0.994905
57333,0.441925
57334,0.004533
57335,0.144897
57336,0.273282
57337,0.144946
57338,0.040542
57339,0.791678
57340,0.167516
57341,0.136748
57342,0.164881
57343,0.056266
57344,0.016654
57345,0.207518
57346,0.035686
57347,1.000000
57348,0.074387
57349,1.000000
57350,0.996445
57351,0.532058
57352,1.000000
57353,0.623828
57354,0.037788
57355,0.172371
57356,0.020262
57357,1.000000
57358,0.983561
57359,1.000000
57360,0.523045
57361,0.996973
57362,0.003103
57363,0.113248
57364,0.790460
57365,0.036784
57366,0.036870
57367,0.223736
57368,0.929010
57369,0.945722
57370,0.004900
57371,0.998204
57372,0.989572
57373,0.000194
57374,0.035489
57375,0.037249
57376,0.037181
57377,0.007004
57378,0.100579
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.671971
57383,0.794309
57384,0.022820
57385,0.155214
57386,0.730077
57387,0.025019
57388,0.611655
57389,0.997161
57390,0.869829
57391,0.016804
57392,0.018487
57393,0.017762
57394,0.053557
57395,0.002810
57396,0.102379
57397,1.000000
57398,0.096531
57399,0.006510
57400,0.003982
57401,1.000000
57402,0.203084
57403,0.137690
57404,0.728421
57405,0.053417
57406,0.011400
57407,1.000000
57408,0.219964
57409,1.000000
57410,0.016824
57411,0.029092
57412,0.975489
57413,0.304060
57414,0.556783
57415,0.032233
57416,0.023802
57417,0.964549
57418,0.006409
57419,0.081264
57420,1.000000
57421,0.081322
57422,0.069746
57423,0.172548
57424,0.030108
57425,0.020846
57426,0.838433
57427,0.122057
57428,0.993093
57429,0.004807
57430,0.065363
57431,0.000491
57432,0.185357
57433,0.078580
57434,0.060290
57435,0.729767
57436,0.945844
57437,1.000000
57438,0.959755
57439,0.031688
57440,0.985914
57441,0.067421
57442,0.155084
57443,0.256013
57444,0.989186
57445,0.773397
57446,0.999992
57447,0.049362
57448,0.228772
57449,0.731235
57450,0.026027
57451,0.316447
57452,0.972625
57453,0.979417
57454,1.000000
57455,0.027596
57456,0.873827
57457,0.386880
57458,0.042135
57459,0.614821
57460,0.793249
57461,0.119993
57462,0.137443
57463,1.000000
57464,0.058660
57465,0.114778
57466,0.035008
57467,0.019115
57468,0.375538
57469,1.000000
57470,0.021849
57471,1.000000
57472,0.716146
57473,0.086133
57474,0.741341
57475,0.045577
57476,0.969890
57477,0.958480
57478,0.994014
57479,0.066465
57480,0.980145
57481,0.954723
57482,0.798124
57483,0.013159
57484,1.000000
57485,0.006368
57486,0.820808
57487,0.838989
57488,0.040160
57489,1.000000
57490,0.067013
57491,0.048610
57492,0.042938
57493,0.953004
57494,0.972912
57495,0.988025
57496,0.954457
57497,0.614622
57498,0.993910
57499,0.955970
57500,0.679464
57501,0.051770
57502,0.351231
57503,0.653466
57504,0.965850
57505,0.052676
57506,1.000000
57507,0.994503
57508,0.494810
57509,0.999358
57510,0.976473
57511,0.269076
57512,0.078747
57513,0.157143
57514,0.127026
57515,0.060420
57516,0.082031
57517,0.052459
57518,0.069267
57519,0.611461
57520,0.688253
57521,0.243347
57522,0.998675
57523,0.968580
57524,0.030672
57525,0.749229
57526,0.047991
57527,0.075144
57528,0.971580
57529,0.995087
57530,0.978194
57531,0.081263
57532,0.002062
57533,1.000000
57534,0.036984
57535,0.275651
57536,0.154249
57537,0.963102
57538,0.018103
57539,0.384071
57540,0.878881
57541,1.000000
57542,0.780203
57543,0.002787
57544,0.509003
57545,0.285182
57546,0.039625
57547,0.175502
57548,0.929597
57549,0.068387
57550,0.705553
57551,0.689687
57552,0.051182
57553,0.064586
57554,0.008237
57555,0.999999
57556,0.001174
57557,0.084762
57558,0.409944
57559,1.000000
57560,0.064569
57561,0.029640
57562,0.207252
57563,0.196039
57564,0.967224
57565,0.183594
57566,0.040882
57567,0.134437
57568,0.614950
57569,0.926029
57570,0.059004
57571,1.000000
57572,0.003920
57573,0.654281
57574,0.052742
57575,0.953120
57576,0.151599
57577,0.214456
57578,0.453006
57579,0.213408
57580,0.492521
57581,0.045739
57582,0.849859
57583,0.992382
57584,0.500356
57585,0.160837
57586,0.146879
57587,0.728545
57588,0.775192
57589,0.176196
57590,0.079278
57591,0.311020
57592,0.965644
57593,0.630933
57594,0.765513
57595,1.000000
57596,0.035311
57597,0.995901
57598,0.906742
57599,0.668856
57600,0.137797
57601,0.614731
57602,0.567003
57603,0.990977
57604,0.714074
57605,0.009769
57606,0.018767
57607,1.000000
57608,0.793140
57609,0.917352
57610,0.047983
57611,0.961035
57612,0.148478
57613,0.008021
57614,0.683794
57615,0.001236
57616,0.657839
57617,0.079613
57618,1.000000
57619,1.000000
57620,0.661904
57621,0.514462
57622,0.642785
57623,0.006222
57624,1.000000
57625,0.662386
57626,1.000000
57627,0.811621
57628,1.000000
57629,0.484730
57630,0.811843
57631,0.003023
57632,0.001065
57633,0.278013
57634,0.999928
57635,0.998947
57636,0.132488
57637,0.901570
57638,0.109258
57639,0.532342
57640,0.049743
57641,0.032289
57642,0.000513
57643,1.000000
57644,0.192662
57645,0.786659
57646,0.149423
57647,0.180162
57648,0.985013
57649,0.806092
57650,0.564162
57651,0.518980
57652,1.000000
57653,0.332491
57654,0.646904
57655,0.228914
57656,0.677145
57657,0.738941
57658,0.014651
57659,0.015594
57660,1.000000
57661,0.991675
57662,0.219516
57663,0.811345
57664,0.236686
57665,0.632165
57666,0.993192
57667,0.991469
57668,0.402134
57669,0.306825
57670,0.116486
57671,1.000000
57672,1.000000
57673,0.521437
57674,0.001887
57675,1.000000
57676,0.041717
57677,0.028482
57678,0.000599
57679,0.211883
57680,0.745565
57681,0.961198
57682,0.954197
57683,0.148078
57684,0.338236
57685,0.083425
57686,0.166649
57687,0.020036
57688,1.000000
57689,0.243665
57690,0.926765
57691,0.069710
57692,1.000000
57693,0.104441
57694,1.000000
57695,0.971812
57696,0.584798
57697,1.000000
57698,1.000000
57699,0.998416
57700,0.851316
57701,0.005493
57702,0.094744
57703,0.999169
57704,0.444022
57705,0.827800
57706,0.221666
57707,0.000682
57708,0.138807
57709,0.006003
57710,0.987981
57711,0.153756
57712,1.000000
57713,0.099417
57714,0.026148
57715,0.222898
57716,0.202312
57717,0.117222
57718,0.986982
57719,0.990733
57720,1.000000
57721,0.693482
57722,1.000000
57723,0.903535
57724,1.000000
57725,0.898316
57726,1.000000
57727,0.001089
57728,0.980394
57729,1.000000
57730,0.963611
57731,0.249659
57732,0.423616
57733,0.144067
57734,0.823021
57735,0.222642
57736,0.101526
57737,0.273312
57738,0.911860
57739,1.000000
57740,0.565222
57741,0.240698
57742,0.125585
57743,0.999989
57744,0.993322
57745,0.136702
57746,0.126409
57747,0.260196
57748,0.904598
57749,0.256771
57750,0.226365
57751,1.000000
57752,0.198426
57753,0.028253
57754,0.030766
57755,0.087141
57756,0.977206
57757,0.883120
57758,0.797714
57759,0.028570
57760,0.124106
57761,0.941391
57762,1.000000
57763,0.913963
57764,0.900718
57765,1.000000
57766,0.060431
57767,0.945600
57768,1.000000
57769,0.039634
57770,0.561383
57771,0.977736
57772,0.039160
57773,0.016729
57774,0.027342
57775,0.213223
57776,0.000541
57777,0.515799
57778,0.996980
57779,0.923872
57780,0.029226
57781,0.950897
57782,0.913194
57783,0.174121
57784,0.101829
57785,0.150223
57786,0.926595
57787,1.000000
57788,0.144935
57789,0.023157
57790,0.100147
57791,0.035781
57792,0.979538
57793,0.091416
57794,0.000422
57795,0.043969
57796,0.002469
57797,0.547652
57798,0.085480
57799,0.012084
57800,1.000000
57801,0.405172
57802,0.958569
57803,0.007234
57804,0.705381
57805,0.047672
57806,0.203506
57807,0.116501
57808,1.000000
57809,1.000000
57810,0.684097
57811,0.019466
57812,0.044684
57813,0.645838
57814,1.000000
57815,0.038254
57816,0.358588
57817,0.246711
57818,1.000000
57819,0.075625
57820,0.875896
57821,1.000000
57822,0.864127
57823,0.039158
57824,0.934169
57825,0.096709
57826,0.991108
57827,0.149438
57828,0.769913
57829,0.032612
57830,0.121184
57831,1.000000
57832,0.134281
57833,0.002017
57834,0.102142
57835,0.058087
57836,1.000000
57837,0.039605
57838,0.093838
57839,0.981980
57840,0.204311
57841,0.266303
57842,0.009060
57843,0.468355
57844,1.000000
57845,0.040714
57846,1.000000
57847,0.951835
57848,0.999866
57849,0.635372
57850,0.822908
57851,0.061614
57852,0.066538
57853,0.995592
57854,0.934272
57855,0.031636
57856,0.002926
57857,0.518250
57858,0.980025
57859,0.330049
57860,0.094486
57861,0.008171
57862,1.000000
57863,0.912857
57864,0.929973
57865,0.340297
57866,0.996705
57867,0.998404
57868,0.997064
57869,0.482277
57870,1.000000
57871,0.084042
57872,1.000000
57873,0.485522
57874,0.432396
57875,0.050045
57876,0.565939
57877,0.094458
57878,0.278817
57879,0.925792
57880,0.664950
57881,0.010334
57882,1.000000
57883,0.664524
57884,0.394136
57885,1.000000
57886,0.055770
57887,1.000000
57888,0.013549
57889,0.345951
57890,0.924789
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.133149
57895,0.994365
57896,0.890005
57897,0.904045
57898,0.082933
57899,0.050531
57900,0.263674
57901,1.000000
57902,1.000000
57903,0.437196
57904,1.000000
57905,0.986386
57906,0.009919
57907,0.081657
57908,0.991182
57909,0.994636
57910,0.515214
57911,0.094342
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.275050
57916,0.402325
57917,0.182013
57918,0.115027
57919,0.036066
57920,0.771453
57921,0.373477
57922,0.994009
57923,0.948278
57924,0.031177
57925,0.190280
57926,0.196078
57927,0.589950
57928,0.458646
57929,0.753214
57930,0.000070
57931,0.261668
57932,1.000000
57933,1.000000
57934,0.982410
57935,0.222860
57936,0.996747
57937,0.478857
57938,0.909218
57939,0.980470
57940,0.040135
57941,0.090571
57942,1.000000
57943,0.009694
57944,0.005111
57945,0.206299
57946,1.000000
57947,0.870888
57948,0.691815
57949,0.385274
57950,0.990754
57951,0.019616
57952,0.070597
57953,0.965937
57954,0.074535
57955,1.000000
57956,0.082626
57957,1.000000
57958,0.974742
57959,0.070100
57960,0.026802
57961,1.000000
57962,0.872923
57963,0.284187
57964,0.062813
57965,0.295156
57966,0.809484
57967,0.011606
57968,0.162024
57969,0.051861
57970,0.057232
57971,0.998190
57972,0.208981
57973,0.311487
57974,0.274019
57975,0.802384
57976,1.000000
57977,0.390540
57978,0.994604
57979,0.038531
57980,1.000000
57981,0.010047
57982,0.660098
57983,0.051605
57984,0.154036
57985,1.000000
57986,1.000000
57987,0.037997
57988,1.000000
57989,0.210763
57990,0.196720
57991,0.039049
57992,0.861864
57993,0.008179
57994,0.042102
57995,0.920183
57996,1.000000
57997,0.000532
57998,0.997966
57999,0.033418
58000,0.546856
58001,1.000000
58002,0.052393
58003,0.003378
58004,0.994703
58005,0.208649
58006,0.194924
58007,0.643227
58008,0.111538
58009,0.996512
58010,0.029500
58011,0.232095
58012,1.000000
58013,0.997581
58014,0.034192
58015,0.161917
58016,0.987641
58017,0.996188
58018,0.250935
58019,0.751293
58020,1.000000
58021,0.195188
58022,0.042391
58023,0.798607
58024,0.000615
58025,0.020907
58026,0.002132
58027,0.184962
58028,0.189495
58029,0.007535
58030,0.688528
58031,0.032008
58032,0.463771
58033,0.994385
58034,0.680510
58035,0.003313
58036,0.064235
58037,0.074762
58038,0.036480
58039,0.727965
58040,0.046085
58041,1.000000
58042,0.953435
58043,0.100553
58044,0.015163
58045,0.013659
58046,0.078220
58047,0.557945
58048,0.009005
58049,0.703147
58050,0.323469
58051,0.002176
58052,1.000000
58053,0.982955
58054,0.350674
58055,0.016856
58056,0.008079
58057,0.080311
58058,0.264065
58059,0.809113
58060,0.175794
58061,0.396759
58062,0.975600
58063,0.208373
58064,0.214025
58065,0.144773
58066,0.809502
58067,0.053672
58068,0.974940
58069,0.520782
58070,0.177466
58071,0.032780
58072,0.268469
58073,0.099316
58074,0.186347
58075,0.054143
58076,0.383199
58077,0.994325
58078,0.031206
58079,0.236443
58080,0.129149
58081,0.250702
58082,0.999227
58083,0.999709
58084,0.022622
58085,0.087694
58086,0.161145
58087,1.000000
58088,0.725109
58089,0.817130
58090,0.989159
58091,1.000000
58092,0.102126
58093,0.329519
58094,0.086153
58095,0.050916
58096,1.000000
58097,0.721205
58098,0.793384
58099,1.000000
58100,0.283313
58101,0.025914
58102,0.025151
58103,1.000000
58104,0.023575
58105,1.000000
58106,0.007680
58107,0.997068
58108,0.917817
58109,1.000000
58110,0.030248
58111,0.969154
58112,0.017903
58113,0.872755
58114,0.864384
58115,0.200647
58116,0.784937
58117,0.980382
58118,0.018799
58119,0.012218
58120,1.000000
58121,0.062168
58122,0.025320
58123,0.993769
58124,0.061520
58125,0.975646
58126,0.041371
58127,0.231920
58128,0.558292
58129,0.999999
58130,0.128197
58131,0.010547
58132,0.039993
58133,0.985715
58134,0.020687
58135,0.554992
58136,0.349060
58137,0.003443
58138,1.000000
58139,0.793781
58140,0.821620
58141,0.033073
58142,0.436987
58143,0.948243
58144,1.000000
58145,1.000000
58146,0.247711
58147,0.692519
58148,0.998609
58149,0.944306
58150,0.526312
58151,0.924110
58152,0.996228
58153,0.005968
58154,0.933669
58155,0.921940
58156,0.555713
58157,0.218490
58158,0.988582
58159,0.000488
58160,0.073278
58161,0.013366
58162,0.979803
58163,0.828318
58164,0.525072
58165,0.103570
58166,0.015964
58167,1.000000
58168,0.257899
58169,0.000186
58170,0.017141
58171,0.117078
58172,0.071934
58173,0.185067
58174,1.000000
58175,0.718937
58176,0.628954
58177,1.000000
58178,0.126835
58179,0.227110
58180,0.731733
58181,0.027248
58182,0.217176
58183,0.891315
58184,0.829487
58185,0.031453
58186,0.974050
58187,0.328946
58188,0.997264
58189,0.009758
58190,0.199256
58191,0.506240
58192,0.948546
58193,0.871308
58194,1.000000
58195,0.993731
58196,0.656872
58197,0.948780
58198,0.953628
58199,0.225372
58200,0.987911
58201,0.934511
58202,0.027989
58203,0.001978
58204,0.988174
58205,0.977441
58206,0.188840
58207,0.282657
58208,0.078669
58209,0.912731
58210,0.982466
58211,0.809596
58212,0.179258
58213,0.761149
58214,0.992507
58215,0.030001
58216,0.999578
58217,0.207874
58218,0.080419
58219,0.882213
58220,0.972371
58221,0.042156
58222,0.674080
58223,1.000000
58224,0.021513
58225,0.037592
58226,0.630826
58227,0.007925
58228,0.998395
58229,0.228121
58230,0.063441
58231,0.054653
58232,0.983048
58233,1.000000
58234,1.000000
58235,0.951274
58236,0.922022
58237,0.033642
58238,0.132859
58239,0.997313
58240,0.062098
58241,1.000000
58242,0.011309
58243,0.942885
58244,0.135613
58245,1.000000
58246,1.000000
58247,0.138700
58248,1.000000
58249,0.629060
58250,1.000000
58251,0.964267
58252,0.068223
58253,0.925005
58254,0.520555
58255,0.983936
58256,0.034835
58257,0.641942
58258,0.893358
58259,0.114988
58260,1.000000
58261,0.999012
58262,0.027528
58263,1.000000
58264,0.048026
58265,0.018731
58266,0.014406
58267,0.649230
58268,0.011915
58269,0.826936
58270,0.179815
58271,0.123555
58272,0.843235
58273,1.000000
58274,0.136821
58275,0.355127
58276,0.946265
58277,0.970350
58278,0.039842
58279,0.614099
58280,1.000000
58281,0.038151
58282,0.022867
58283,0.249958
58284,0.250693
58285,0.986784
58286,0.194908
58287,0.059118
58288,0.740992
58289,1.000000
58290,0.863719
58291,1.000000
58292,0.205275
58293,0.797507
58294,0.212117
58295,0.930078
58296,0.023261
58297,0.369892
58298,0.001759
58299,1.000000
58300,0.592779
58301,0.892432
58302,0.991584
58303,0.982131
58304,0.191129
58305,1.000000
58306,0.055433
58307,0.726841
58308,0.916998
58309,0.000764
58310,0.879642
58311,0.000522
58312,0.084712
58313,0.875960
58314,0.011791
58315,0.889678
58316,0.133356
58317,1.000000
58318,0.969959
58319,1.000000
58320,0.851676
58321,0.961829
58322,0.958963
58323,0.020032
58324,0.138769
58325,0.980381
58326,0.730363
58327,1.000000
58328,0.048509
58329,0.237550
58330,0.379208
58331,0.310505
58332,0.980824
58333,0.020512
58334,0.989827
58335,0.000025
58336,0.119020
58337,0.568870
58338,0.344979
58339,0.001949
58340,0.628093
58341,0.995248
58342,0.994155
58343,1.000000
58344,0.637800
58345,0.995269
58346,0.867091
58347,0.998966
58348,0.195981
58349,0.932949
58350,0.601671
58351,0.127891
58352,0.007141
58353,0.089393
58354,0.990175
58355,0.050977
58356,0.158515
58357,0.041764
58358,0.060573
58359,0.609489
58360,0.995095
58361,0.733320
58362,1.000000
58363,0.197839
58364,0.625435
58365,1.000000
58366,0.048919
58367,0.402952
58368,0.872938
58369,0.010311
58370,0.158770
58371,0.903510
58372,0.073757
58373,0.543670
58374,0.995051
58375,1.000000
58376,0.111061
58377,0.218629
58378,0.118257
58379,1.000000
58380,0.042774
58381,0.007768
58382,0.004536
58383,0.165847
58384,0.970767
58385,0.926215
58386,0.154082
58387,0.527945
58388,1.000000
58389,0.170295
58390,1.000000
58391,0.083761
58392,0.992463
58393,0.999701
58394,0.016627
58395,0.741249
58396,0.950137
58397,0.999354
58398,0.042672
58399,0.852343
58400,0.955862
58401,0.047516
58402,0.192236
58403,0.997979
58404,0.871123
58405,0.177105
58406,0.925715
58407,0.196937
58408,1.000000
58409,0.976991
58410,1.000000
58411,0.102543
58412,0.641070
58413,1.000000
58414,0.104408
58415,0.022854
58416,0.085079
58417,1.000000
58418,0.021566
58419,0.972828
58420,1.000000
58421,0.032164
58422,0.201144
58423,0.153936
58424,0.126779
58425,0.984916
58426,0.100570
58427,0.030828
58428,0.047075
58429,0.000637
58430,0.774910
58431,0.070282
58432,0.968192
58433,0.083897
58434,0.976041
58435,1.000000
58436,0.334198
58437,0.003488
58438,0.000670
58439,1.000000
58440,0.799826
58441,0.360835
58442,0.998531
58443,0.694187
58444,0.528600
58445,0.896824
58446,0.280336
58447,0.644157
58448,0.882555
58449,0.191347
58450,0.968222
58451,0.479287
58452,0.968025
58453,0.093148
58454,0.002972
58455,0.483126
58456,1.000000
58457,0.736011
58458,0.197323
58459,0.029668
58460,0.967285
58461,0.004326
58462,0.035296
58463,0.686022
58464,0.999035
58465,0.067220
58466,0.089545
58467,0.720364
58468,0.036055
58469,0.341917
58470,0.040371
58471,0.831879
58472,0.003838
58473,0.033011
58474,0.790133
58475,0.054595
58476,0.021155
58477,0.230830
58478,0.658728
58479,0.672375
58480,0.998466
58481,0.048889
58482,0.144709
58483,1.000000
58484,0.399088
58485,0.012052
58486,0.925475
58487,0.330950
58488,0.180239
58489,1.000000
58490,1.000000
58491,0.722562
58492,0.970283
58493,0.034735
58494,0.998692
58495,0.107566
58496,1.000000
58497,0.971237
58498,0.063381
58499,0.790033
58500,0.277043
58501,0.780096
58502,0.268254
58503,0.722289
58504,0.283810
58505,0.018052
58506,1.000000
58507,1.000000
58508,0.044887
58509,0.096034
58510,0.933627
58511,0.094789
58512,1.000000
58513,0.022251
