Id,Prediction
63930,0.948632
63931,1.000000
63932,0.480222
63933,0.105227
63934,0.241665
63935,0.692818
63936,0.026935
63937,0.797960
63938,0.919534
63939,0.056517
63940,0.177670
63941,0.011018
63942,0.961836
63943,0.192483
63944,0.235564
63945,0.653407
63946,1.000000
63947,0.632282
63948,0.143333
63949,0.659573
63950,0.130443
63951,0.421074
63952,0.710819
63953,0.999815
63954,0.727622
63955,1.000000
63956,0.177350
63957,0.904168
63958,0.587964
63959,0.012949
63960,0.490294
63961,0.002493
63962,0.191915
63963,0.111746
63964,0.022840
63965,1.000000
63966,0.985623
63967,0.248161
63968,0.927927
63969,0.820387
63970,0.662909
63971,0.998574
63972,0.131696
63973,0.146811
63974,0.018033
63975,0.050534
63976,0.637347
63977,0.051113
63978,0.175152
63979,0.713778
63980,0.973560
63981,0.598105
63982,0.149729
63983,1.000000
63984,0.329841
63985,1.000000
63986,0.014296
63987,0.061357
63988,0.999998
63989,1.000000
63990,0.001766
63991,0.010408
63992,1.000000
63993,0.520158
63994,0.279224
63995,0.449254
63996,0.999934
63997,0.073309
63998,0.724347
63999,0.972130
64000,0.997971
64001,0.991621
64002,0.917293
64003,0.673028
64004,0.008841
64005,0.184134
64006,0.900157
64007,0.381906
64008,0.142320
64009,1.000000
64010,0.186708
64011,0.326245
64012,0.007321
64013,0.029243
64014,0.895984
64015,0.002238
64016,0.897799
64017,0.273845
64018,0.511029
64019,0.227994
64020,0.002433
64021,0.013974
64022,0.999957
64023,0.011148
64024,0.030504
64025,0.990224
64026,0.835118
64027,0.999997
64028,1.000000
64029,0.001521
64030,1.000000
64031,0.057265
64032,0.079209
64033,0.840107
64034,0.040771
64035,0.474662
64036,0.639888
64037,0.026611
64038,0.410748
64039,0.877135
64040,0.948767
64041,0.979387
64042,0.738435
64043,0.955827
64044,0.782740
64045,0.930632
64046,0.016450
64047,0.766109
64048,0.320395
64049,0.891970
64050,0.591257
64051,0.512262
64052,0.999811
64053,0.716789
64054,0.175704
64055,0.411483
64056,0.148099
64057,0.044798
64058,0.010980
64059,1.000000
64060,0.039808
64061,0.122880
64062,0.642646
64063,0.081093
64064,1.000000
64065,0.003599
64066,0.646949
64067,0.220354
64068,0.999999
64069,0.206184
64070,0.901550
64071,0.269056
64072,0.712840
64073,0.622994
64074,0.047959
64075,0.716071
64076,0.823427
64077,0.999396
64078,0.021116
64079,0.219963
64080,0.212442
64081,0.168680
64082,0.921093
64083,0.000681
64084,0.001813
64085,1.000000
64086,0.999221
64087,0.156887
64088,1.000000
64089,0.962556
64090,1.000000
64091,0.165607
64092,0.063406
64093,0.100532
64094,0.968122
64095,1.000000
64096,0.003488
64097,0.816627
64098,1.000000
64099,0.641914
64100,0.754268
64101,1.000000
64102,0.000821
64103,0.999999
64104,0.824722
64105,0.903840
64106,0.011447
64107,1.000000
64108,0.073366
64109,1.000000
64110,0.736002
64111,0.321909
64112,0.838129
64113,0.638888
64114,0.998179
64115,0.999982
64116,0.054367
64117,0.058246
64118,0.110909
64119,1.000000
64120,0.849070
64121,1.000000
64122,0.000819
64123,0.883409
64124,1.000000
64125,0.958882
64126,0.936463
64127,0.000232
64128,1.000000
64129,0.442994
64130,0.011603
64131,1.000000
64132,0.014727
64133,0.018638
64134,0.999999
64135,0.005869
64136,0.937724
64137,0.201530
64138,0.025541
64139,0.501002
64140,0.603281
64141,0.335796
64142,0.556251
64143,0.012803
64144,0.025045
64145,0.017523
64146,0.808355
64147,0.013963
64148,0.001149
64149,1.000000
64150,0.090159
64151,0.591421
64152,0.079441
64153,0.941466
64154,0.015897
64155,0.848013
64156,0.956744
64157,0.394646
64158,0.025601
64159,0.526192
64160,0.006930
64161,0.753047
64162,0.047183
64163,0.241724
64164,0.014307
64165,0.005579
64166,0.591796
64167,0.986488
64168,1.000000
64169,1.000000
64170,0.028554
64171,0.393005
64172,0.305210
64173,0.071720
64174,1.000000
64175,0.021213
64176,0.478663
64177,0.049441
64178,0.135308
64179,1.000000
64180,0.171176
64181,0.973912
64182,0.999800
64183,0.993320
64184,0.331290
64185,1.000000
64186,0.990704
64187,0.006022
64188,1.000000
64189,1.000000
64190,0.097340
64191,1.000000
64192,0.801942
64193,0.700019
64194,1.000000
64195,0.993980
64196,0.302987
64197,0.373488
64198,0.812149
64199,0.997729
64200,0.331394
64201,0.183293
64202,0.159396
64203,0.047196
64204,0.415238
64205,1.000000
64206,1.000000
64207,0.025618
64208,1.000000
64209,0.999769
64210,0.166460
64211,0.972378
64212,0.652397
64213,0.033713
64214,0.990673
64215,0.046442
64216,0.578108
64217,0.037195
64218,0.946410
64219,0.048410
64220,0.697031
64221,0.262565
64222,0.667824
64223,1.000000
64224,0.168280
64225,0.020752
64226,0.819854
64227,0.946495
64228,0.084997
64229,0.005960
64230,0.995338
64231,0.001029
64232,0.373168
64233,0.988038
64234,0.085942
64235,0.883163
64236,0.078480
64237,0.023408
64238,0.973461
64239,1.000000
64240,0.211441
64241,0.022792
64242,1.000000
64243,0.570865
64244,0.995786
64245,0.014143
64246,0.973464
64247,0.438311
64248,0.544730
64249,0.077415
64250,1.000000
64251,0.240760
64252,0.114444
64253,0.645642
64254,0.034067
64255,0.036684
64256,0.880981
64257,0.154798
64258,0.013985
64259,0.989330
64260,0.977736
64261,0.999973
64262,0.216320
64263,0.240182
64264,0.699768
64265,0.896939
64266,0.987795
64267,0.235758
64268,0.969658
64269,0.848737
64270,0.813999
64271,1.000000
64272,0.812892
64273,0.875748
64274,0.771341
64275,0.049614
64276,0.259380
64277,0.310461
64278,0.469848
64279,0.564897
64280,0.862994
64281,0.867212
64282,0.246604
64283,0.014901
64284,0.893330
64285,0.742895
64286,0.049414
64287,0.002250
64288,0.974504
64289,0.810960
64290,0.009367
64291,0.753985
64292,0.118356
64293,0.150244
64294,1.000000
64295,1.000000
64296,0.007554
64297,0.799922
64298,0.571438
64299,0.193230
64300,0.584318
64301,0.140218
64302,0.254605
64303,0.852420
64304,1.000000
64305,0.871974
64306,0.953606
64307,1.000000
64308,0.289891
64309,0.918579
64310,1.000000
64311,0.938685
64312,1.000000
64313,0.050948
64314,0.098699
64315,0.026992
64316,0.637379
64317,0.139325
64318,1.000000
64319,0.895083
64320,0.711169
64321,0.648677
64322,0.999995
64323,0.077871
64324,0.985815
64325,1.000000
64326,0.686136
64327,0.225915
64328,0.913374
64329,0.871996
64330,0.008907
64331,0.156534
64332,0.009360
64333,0.656318
64334,0.230266
64335,0.172786
64336,0.005520
64337,0.000669
64338,0.044122
64339,1.000000
64340,0.440952
64341,0.990992
64342,0.800991
64343,0.333591
64344,0.032609
64345,0.909312
64346,0.990094
64347,0.140014
64348,0.982759
64349,0.997006
64350,0.157766
64351,0.059245
64352,0.990106
64353,0.042804
64354,0.188920
64355,0.624392
64356,0.173012
64357,0.219879
64358,0.711152
64359,0.011699
64360,0.991405
64361,1.000000
64362,0.021328
64363,0.603726
64364,0.008034
64365,0.140366
64366,0.603067
64367,0.013087
64368,0.539500
64369,0.006592
64370,0.027531
64371,0.135171
64372,0.122277
64373,0.068812
64374,0.025027
64375,0.086004
64376,0.104809
64377,0.075195
64378,0.000292
64379,0.072194
64380,0.372873
64381,0.828458
64382,0.088109
64383,0.004474
64384,0.185821
64385,0.340568
64386,0.169531
64387,0.023939
64388,0.124431
64389,1.000000
64390,0.171151
64391,0.477584
64392,0.884387
64393,1.000000
64394,0.004307
64395,0.004666
64396,0.167612
64397,0.980466
64398,1.000000
64399,0.059072
64400,0.354691
64401,0.960061
64402,0.421270
64403,1.000000
64404,0.082257
64405,0.020065
64406,0.005500
64407,0.999906
64408,1.000000
64409,1.000000
64410,0.103601
64411,0.716820
64412,1.000000
64413,0.638532
64414,0.008621
64415,0.479461
64416,0.368505
64417,0.724136
64418,0.036605
64419,0.004135
64420,0.118590
64421,0.499539
64422,0.055204
64423,0.991336
64424,0.944344
64425,0.020996
64426,1.000000
64427,0.919425
64428,0.010458
64429,1.000000
64430,0.019081
64431,1.000000
64432,1.000000
64433,0.000881
64434,0.993963
64435,0.210608
64436,0.990046
64437,1.000000
64438,0.111715
64439,0.013106
64440,0.340915
64441,0.723914
64442,0.025072
64443,1.000000
64444,0.250704
64445,0.012172
64446,0.279699
64447,0.508368
64448,0.103509
64449,0.730934
64450,0.319443
64451,0.151094
64452,0.992185
64453,1.000000
64454,0.907389
64455,0.668344
64456,0.130283
64457,0.226191
64458,0.047945
64459,0.996609
64460,1.000000
64461,1.000000
64462,0.145447
64463,0.107448
64464,0.061565
64465,0.310965
64466,1.000000
64467,0.020851
64468,0.936535
64469,0.256549
64470,0.300568
64471,0.072955
64472,0.261801
64473,1.000000
64474,0.116307
64475,0.999992
64476,0.001363
64477,0.218429
64478,0.501691
64479,0.249555
64480,0.697069
64481,0.902068
64482,0.785144
64483,0.024242
64484,0.990754
64485,0.249345
64486,0.823512
64487,0.033002
64488,0.075335
64489,0.127080
64490,0.152812
64491,0.295715
64492,0.033903
64493,0.776100
64494,1.000000
64495,0.602284
64496,0.573795
64497,0.372000
64498,0.014992
64499,1.000000
64500,0.000740
64501,0.969737
64502,0.916709
64503,0.991121
64504,0.474836
64505,0.069148
64506,0.004273
64507,0.956438
64508,0.992868
64509,1.000000
64510,0.272278
64511,0.164020
64512,1.000000
64513,0.007605
64514,0.001023
64515,0.044111
64516,0.981855
64517,0.476520
64518,0.109640
64519,0.016823
64520,0.044205
64521,0.303730
64522,0.999067
64523,0.081262
64524,0.310105
64525,1.000000
64526,0.444908
64527,0.022956
64528,1.000000
64529,0.048977
64530,0.093574
64531,0.016221
64532,0.003015
64533,0.285827
64534,1.000000
64535,0.972128
64536,0.003073
64537,0.379829
64538,0.289359
64539,0.167650
64540,0.116953
64541,1.000000
64542,0.245900
64543,0.698779
64544,0.997716
64545,0.007292
64546,0.266111
64547,0.909772
64548,0.623898
64549,0.811384
64550,0.101796
64551,0.493098
64552,0.017378
64553,0.419676
64554,0.956158
64555,0.002052
64556,0.919596
64557,0.969721
64558,0.046457
64559,0.195238
64560,0.699941
64561,0.520891
64562,0.624488
64563,0.057949
64564,0.020639
64565,0.959919
64566,0.000498
64567,0.181832
64568,0.327091
64569,0.053209
64570,0.791563
64571,0.899863
64572,0.042414
64573,0.808934
64574,1.000000
64575,0.015539
64576,0.040449
64577,0.009660
64578,0.535237
64579,0.016105
64580,0.008410
64581,0.491977
64582,0.958552
64583,0.985769
64584,0.960598
64585,0.115957
64586,1.000000
64587,0.005494
64588,0.003005
64589,0.131099
64590,0.917933
64591,1.000000
64592,0.997948
64593,1.000000
64594,0.016740
64595,0.998037
64596,0.730657
64597,0.952350
64598,0.089739
64599,0.059243
64600,1.000000
64601,0.130708
64602,0.002016
64603,0.586875
64604,0.012197
64605,1.000000
64606,0.063527
64607,0.993115
64608,1.000000
64609,1.000000
64610,0.999872
64611,0.040333
64612,0.999999
64613,0.959566
64614,0.828395
64615,0.987854
64616,0.877122
64617,1.000000
64618,0.001856
64619,0.228896
64620,0.233753
64621,0.493365
64622,0.881012
64623,0.192979
64624,0.661161
64625,0.997890
64626,1.000000
64627,0.714449
64628,0.682333
64629,0.271120
64630,1.000000
64631,0.088384
64632,1.000000
64633,0.989742
64634,0.385856
64635,0.029238
64636,0.317329
64637,0.268233
64638,0.242829
64639,0.053092
64640,1.000000
64641,1.000000
64642,0.166207
64643,1.000000
64644,0.052867
64645,1.000000
64646,1.000000
64647,0.014560
64648,0.653957
64649,0.989319
64650,1.000000
64651,0.026515
64652,0.150311
64653,0.395532
64654,1.000000
64655,0.993804
64656,0.868593
64657,0.001256
64658,0.207858
64659,0.982313
64660,0.001125
64661,0.013767
64662,1.000000
64663,1.000000
64664,0.960224
64665,0.757905
64666,0.471474
64667,0.003979
64668,0.090609
64669,0.368378
64670,0.092471
64671,0.752836
64672,0.018273
64673,0.007931
64674,0.999534
64675,0.999233
64676,0.830324
64677,1.000000
64678,0.696048
64679,0.996167
64680,0.999023
64681,0.558510
64682,0.053005
64683,0.955108
64684,0.641970
64685,0.183993
64686,0.173873
64687,0.823479
64688,0.144681
64689,1.000000
64690,0.741071
64691,0.168487
64692,0.134327
64693,1.000000
64694,0.968015
64695,0.051407
64696,0.299814
64697,0.200511
64698,0.901010
64699,0.299780
64700,0.999772
64701,0.031382
64702,0.019356
64703,0.187983
64704,0.063073
64705,0.003063
64706,0.733231
64707,0.961756
64708,0.038469
64709,0.704660
64710,0.000166
64711,0.142266
64712,0.215744
64713,0.017609
64714,0.312945
64715,0.020373
64716,0.007484
64717,0.874102
64718,0.242576
64719,0.245270
64720,0.852570
64721,1.000000
64722,0.040381
64723,0.039784
64724,0.306343
64725,0.726393
64726,0.944764
64727,0.849349
64728,0.429170
64729,0.732795
64730,0.005336
64731,0.219814
64732,0.997664
64733,0.061589
64734,0.001448
64735,0.456756
64736,0.726066
64737,0.723878
64738,0.920506
64739,0.000137
64740,0.071028
64741,1.000000
64742,0.072336
64743,0.180185
64744,0.903912
64745,0.180673
64746,0.007516
64747,0.803537
64748,0.916060
64749,0.090092
64750,0.296593
64751,0.000352
64752,0.037754
64753,0.930358
64754,0.295424
64755,0.007673
64756,0.915042
64757,0.999865
64758,0.021212
64759,0.220671
64760,0.192535
64761,0.106024
64762,0.148033
64763,0.109989
64764,0.000932
64765,0.357492
64766,0.714406
64767,0.116152
64768,0.053275
64769,0.468470
64770,0.520737
64771,0.973873
64772,0.016727
64773,0.006344
64774,0.342996
64775,0.136868
64776,0.127643
64777,0.050399
64778,0.673437
64779,0.086900
64780,0.558250
64781,0.999912
64782,0.037058
64783,0.096000
64784,1.000000
64785,0.038741
64786,0.714803
64787,0.050969
64788,0.934100
64789,0.004126
64790,0.115470
64791,0.959511
64792,0.000526
64793,0.752728
64794,0.299615
64795,0.466391
64796,0.260576
64797,0.344167
64798,0.905657
64799,0.991113
64800,0.375864
64801,0.119160
64802,0.154711
64803,0.200386
64804,1.000000
64805,0.999084
64806,0.310917
64807,0.004149
64808,0.393642
64809,0.213509
64810,1.000000
64811,0.304036
64812,0.398763
64813,1.000000
64814,0.507061
64815,0.824163
64816,0.182683
64817,0.656215
64818,0.643159
64819,0.490057
64820,0.003397
64821,0.999380
64822,0.160122
64823,0.005796
64824,0.019368
64825,0.016589
64826,0.064996
64827,0.807024
64828,0.880302
64829,0.201151
64830,1.000000
64831,0.035360
64832,0.007157
64833,0.628141
64834,0.167338
64835,0.989765
64836,1.000000
64837,0.105703
64838,0.805008
64839,0.067748
64840,0.878441
64841,0.969710
64842,0.055268
64843,0.003278
64844,0.998952
64845,0.148301
64846,0.000355
64847,0.409059
64848,0.359573
64849,0.232890
64850,0.977383
64851,0.738407
64852,0.187703
64853,0.993638
64854,0.002343
64855,1.000000
64856,0.664486
64857,0.988936
64858,0.196335
64859,0.001416
64860,1.000000
64861,0.026054
64862,0.201328
64863,0.819769
64864,0.020503
64865,0.998183
64866,1.000000
64867,0.000296
64868,0.010166
64869,0.807009
64870,0.581881
64871,0.784019
64872,0.054135
64873,1.000000
64874,0.984976
64875,1.000000
64876,0.142569
64877,0.981258
64878,0.997480
64879,1.000000
64880,0.996758
64881,0.004078
64882,0.045019
64883,0.999987
64884,0.621202
64885,0.979992
64886,0.999449
64887,0.999966
64888,0.030956
64889,0.531176
64890,0.739245
64891,0.143427
64892,0.827641
64893,0.540064
64894,0.757118
64895,0.183325
64896,0.084110
64897,0.094496
64898,0.059485
64899,0.238757
64900,0.447831
64901,0.702124
64902,0.208217
64903,0.001579
64904,0.007537
64905,0.003019
64906,1.000000
64907,0.010426
64908,0.077816
64909,0.979067
64910,0.009421
64911,0.133275
64912,0.904508
64913,0.179543
64914,0.025101
64915,0.224070
64916,0.001472
64917,0.003172
64918,1.000000
64919,1.000000
64920,0.253227
64921,1.000000
64922,0.832427
64923,1.000000
64924,0.861646
64925,0.046419
64926,0.996146
64927,0.950261
64928,0.709237
64929,0.005457
64930,1.000000
64931,0.951678
64932,0.903764
64933,0.010580
64934,0.643896
64935,0.999339
64936,0.743840
64937,0.793196
64938,0.447659
64939,1.000000
64940,0.389161
64941,0.803851
64942,0.916476
64943,0.656558
64944,0.008956
64945,0.048082
64946,0.975507
64947,1.000000
64948,0.028631
64949,0.878107
64950,0.990340
64951,0.806783
64952,0.988632
64953,0.984277
64954,0.855953
64955,0.122771
64956,0.044282
64957,0.945942
64958,1.000000
64959,0.996827
64960,0.545226
64961,0.027433
64962,0.071877
64963,0.006237
64964,0.999895
64965,0.664340
64966,0.116048
64967,0.981900
64968,0.130762
64969,0.030875
64970,1.000000
64971,0.974100
64972,0.393556
64973,0.058853
64974,0.022454
64975,1.000000
64976,0.970233
64977,1.000000
64978,0.037523
64979,0.134577
64980,1.000000
64981,0.397633
64982,1.000000
64983,0.155592
64984,0.100607
64985,1.000000
64986,0.537795
64987,0.032215
64988,1.000000
64989,0.047500
64990,0.599540
64991,1.000000
64992,0.222978
64993,0.091460
64994,0.140976
64995,0.494770
64996,0.146660
64997,0.207607
64998,0.447352
64999,0.896270
65000,1.000000
65001,1.000000
65002,0.034547
65003,0.975833
65004,0.076205
65005,0.049708
65006,0.323939
65007,0.002627
65008,0.191210
65009,0.066959
65010,0.316679
65011,0.668390
65012,0.682060
65013,0.113963
65014,0.079397
65015,0.156733
65016,0.995940
65017,0.783161
65018,0.182570
65019,0.400674
65020,1.000000
65021,0.481125
65022,1.000000
65023,0.112821
65024,1.000000
65025,0.022813
65026,0.580636
65027,1.000000
65028,0.812422
65029,0.883479
65030,1.000000
65031,0.108864
65032,0.896280
65033,0.843748
65034,0.495185
65035,0.225485
65036,0.554626
65037,0.731877
65038,0.360312
65039,0.936567
65040,0.986128
65041,1.000000
65042,0.130638
65043,0.000264
65044,1.000000
65045,0.622393
65046,0.077456
65047,0.106011
65048,0.302422
65049,0.894305
65050,0.153895
65051,1.000000
65052,0.183953
65053,0.134769
65054,0.941815
65055,0.065189
65056,0.015852
65057,0.039745
65058,0.078692
65059,0.889996
65060,0.011227
65061,0.329546
65062,0.190987
65063,0.387845
65064,0.993595
65065,0.750264
65066,0.151154
65067,0.973620
65068,0.269529
65069,0.007577
65070,0.028822
65071,0.033577
65072,0.223886
65073,0.003078
65074,0.895913
65075,0.874241
65076,1.000000
65077,0.807511
65078,0.065398
65079,0.008754
65080,1.000000
65081,0.277776
65082,1.000000
65083,0.072180
65084,0.793408
65085,0.925563
65086,0.225931
65087,0.577661
65088,0.198371
65089,0.130599
65090,0.019367
65091,1.000000
65092,0.004835
65093,0.954016
65094,0.046606
65095,0.858612
65096,1.000000
65097,0.998630
65098,0.563489
65099,0.723321
65100,0.148327
65101,1.000000
65102,0.925391
65103,0.024960
65104,0.039906
65105,0.036289
65106,0.633552
65107,0.017180
65108,0.226921
65109,0.101959
65110,0.921450
65111,0.246436
65112,0.999759
65113,0.302514
65114,0.305306
65115,0.252363
65116,0.973185
65117,0.163252
65118,0.303941
65119,0.189311
65120,0.986418
65121,1.000000
65122,0.923688
65123,0.997534
65124,0.041847
65125,0.003149
65126,0.959114
65127,0.011744
65128,0.000783
65129,0.496168
65130,1.000000
65131,1.000000
65132,0.024598
65133,0.016995
65134,0.999996
65135,0.011830
65136,0.614562
65137,0.169190
65138,0.122548
65139,0.194277
65140,0.088648
65141,0.034862
65142,0.992344
65143,0.142438
65144,0.008952
65145,0.066062
65146,0.998884
65147,0.142808
65148,0.312862
65149,0.235910
65150,0.798988
65151,1.000000
65152,0.030256
65153,0.997899
65154,0.074450
65155,0.882664
65156,0.999981
65157,0.385099
65158,0.002898
65159,1.000000
65160,0.557926
65161,0.152656
65162,0.000601
65163,1.000000
65164,0.604315
65165,0.064633
65166,0.004636
65167,0.205276
65168,0.999957
65169,1.000000
65170,0.145105
65171,0.825997
65172,0.242653
65173,0.986027
65174,0.935383
65175,0.999997
65176,0.138741
65177,1.000000
65178,0.390807
65179,1.000000
65180,0.884203
