Id,Prediction
47979,0.001373
47980,1.000000
47981,1.000000
47982,0.126266
47983,1.000000
47984,0.041988
47985,0.096023
47986,0.424590
47987,1.000000
47988,0.024600
47989,1.000000
47990,0.003188
47991,0.354867
47992,1.000000
47993,0.996222
47994,0.693999
47995,0.129813
47996,0.120565
47997,0.073276
47998,0.049313
47999,0.193312
48000,0.253660
48001,1.000000
48002,0.842358
48003,0.091062
48004,0.810978
48005,0.770447
48006,1.000000
48007,0.061266
48008,0.242635
48009,0.043997
48010,0.122514
48011,0.398309
48012,0.047854
48013,0.950861
48014,0.084639
48015,1.000000
48016,0.052546
48017,0.082713
48018,1.000000
48019,0.012676
48020,0.223588
48021,0.838186
48022,0.988193
48023,0.004837
48024,0.794464
48025,0.222379
48026,0.466382
48027,0.221101
48028,0.370611
48029,0.047116
48030,0.007655
48031,0.466206
48032,0.604269
48033,0.064560
48034,0.222425
48035,0.683024
48036,0.181067
48037,0.796139
48038,0.155808
48039,0.149527
48040,0.878006
48041,0.217016
48042,0.967857
48043,1.000000
48044,0.941111
48045,0.298753
48046,0.216598
48047,0.206901
48048,1.000000
48049,0.887838
48050,0.101326
48051,0.705355
48052,0.021545
48053,0.085153
48054,0.275042
48055,0.034705
48056,1.000000
48057,0.068905
48058,0.254418
48059,1.000000
48060,0.123887
48061,0.258761
48062,0.064502
48063,0.203782
48064,1.000000
48065,0.988929
48066,0.202516
48067,0.801432
48068,0.722622
48069,0.861820
48070,0.004766
48071,0.187241
48072,0.999998
48073,0.137805
48074,0.994675
48075,0.277668
48076,0.174459
48077,0.012989
48078,0.029043
48079,0.783476
48080,0.006504
48081,0.573880
48082,0.951333
48083,0.677823
48084,0.023560
48085,0.792791
48086,0.730023
48087,0.717785
48088,0.063201
48089,0.704824
48090,0.834388
48091,0.696178
48092,0.993748
48093,0.972119
48094,0.169038
48095,0.668315
48096,1.000000
48097,0.003768
48098,0.788773
48099,0.695951
48100,1.000000
48101,0.430850
48102,0.429780
48103,0.994020
48104,0.017776
48105,0.159268
48106,0.079367
48107,0.022963
48108,0.321494
48109,0.112710
48110,0.866617
48111,0.039495
48112,0.058597
48113,0.061174
48114,0.443663
48115,0.416030
48116,0.041924
48117,0.673729
48118,0.310744
48119,0.092608
48120,0.337558
48121,0.068138
48122,0.083606
48123,0.881078
48124,0.814248
48125,1.000000
48126,0.997416
48127,1.000000
48128,0.969445
48129,0.091580
48130,0.882830
48131,0.078125
48132,0.287375
48133,0.470306
48134,0.244742
48135,0.955658
48136,0.999999
48137,0.814113
48138,0.021461
48139,0.029810
48140,1.000000
48141,0.066292
48142,0.049525
48143,0.731569
48144,0.517406
48145,0.075648
48146,1.000000
48147,0.909779
48148,0.678522
48149,0.664359
48150,0.985685
48151,1.000000
48152,0.641696
48153,0.211588
48154,1.000000
48155,1.000000
48156,1.000000
48157,0.992717
48158,0.140425
48159,0.016947
48160,0.147206
48161,0.980581
48162,0.914521
48163,0.651713
48164,0.955795
48165,0.599178
48166,0.972121
48167,1.000000
48168,1.000000
48169,0.463339
48170,1.000000
48171,0.566022
48172,0.663256
48173,0.390260
48174,0.730231
48175,1.000000
48176,0.099021
48177,0.034823
48178,0.786095
48179,0.990200
48180,0.135873
48181,0.296339
48182,0.979998
48183,0.111389
48184,0.693355
48185,0.141516
48186,0.997132
48187,0.147326
48188,0.093298
48189,0.956383
48190,0.735334
48191,0.985104
48192,0.813078
48193,0.190111
48194,0.298943
48195,0.632901
48196,0.840850
48197,0.668943
48198,0.013740
48199,0.667189
48200,0.020521
48201,0.372554
48202,0.088932
48203,0.999995
48204,0.848307
48205,0.573462
48206,0.740716
48207,1.000000
48208,1.000000
48209,0.246831
48210,0.040526
48211,0.958095
48212,1.000000
48213,0.129834
48214,0.289020
48215,0.732083
48216,0.999906
48217,0.000262
48218,0.069624
48219,0.040822
48220,0.653697
48221,0.208452
48222,0.165248
48223,0.339068
48224,0.159439
48225,0.846535
48226,0.738300
48227,0.881788
48228,0.204624
48229,0.133659
48230,0.426985
48231,0.021446
48232,0.210512
48233,0.010631
48234,0.909993
48235,0.026343
48236,0.967970
48237,0.999509
48238,0.001909
48239,0.446781
48240,0.023237
48241,1.000000
48242,0.040266
48243,0.018382
48244,0.005517
48245,1.000000
48246,0.024663
48247,0.862728
48248,0.506906
48249,0.128790
48250,0.017722
48251,0.334480
48252,0.773501
48253,0.918208
48254,0.050274
48255,0.998443
48256,0.037577
48257,0.219157
48258,0.999902
48259,0.041969
48260,0.000025
48261,1.000000
48262,0.030051
48263,0.999809
48264,0.740693
48265,0.611708
48266,0.106805
48267,0.978906
48268,0.000124
48269,0.439876
48270,0.112229
48271,0.013669
48272,0.665949
48273,0.998228
48274,0.055623
48275,0.616760
48276,0.382064
48277,1.000000
48278,0.026834
48279,0.159438
48280,0.311302
48281,0.998695
48282,0.289818
48283,0.326452
48284,0.318270
48285,0.424300
48286,0.023014
48287,0.632593
48288,0.665127
48289,0.162598
48290,1.000000
48291,0.301039
48292,1.000000
48293,0.137629
48294,1.000000
48295,0.184325
48296,0.219090
48297,0.342160
48298,0.153510
48299,0.616328
48300,1.000000
48301,0.001877
48302,0.720204
48303,0.745897
48304,0.618681
48305,0.618154
48306,0.088822
48307,0.043158
48308,0.181305
48309,1.000000
48310,0.778341
48311,0.085830
48312,0.007349
48313,0.443764
48314,1.000000
48315,0.207957
48316,1.000000
48317,0.133562
48318,1.000000
48319,0.884194
48320,0.200750
48321,0.064317
48322,0.197362
48323,0.997800
48324,0.036953
48325,0.835131
48326,0.819155
48327,0.908501
48328,0.166877
48329,1.000000
48330,0.231076
48331,0.104606
48332,0.648477
48333,0.005623
48334,0.230917
48335,1.000000
48336,0.796224
48337,0.016277
48338,1.000000
48339,1.000000
48340,0.974067
48341,0.389191
48342,0.029148
48343,0.755934
48344,0.435198
48345,0.849214
48346,0.812401
48347,0.581724
48348,0.358568
48349,0.467957
48350,0.136416
48351,0.727389
48352,1.000000
48353,0.703342
48354,1.000000
48355,0.520489
48356,0.518026
48357,1.000000
48358,0.220710
48359,0.235692
48360,0.772409
48361,0.242876
48362,0.295721
48363,0.904775
48364,1.000000
48365,0.664956
48366,0.458539
48367,0.025156
48368,0.905488
48369,0.707526
48370,0.404131
48371,1.000000
48372,0.001579
48373,0.610887
48374,0.067243
48375,0.261178
48376,1.000000
48377,0.434291
48378,0.661261
48379,0.272854
48380,0.095155
48381,0.642429
48382,0.756785
48383,0.424402
48384,1.000000
48385,0.905446
48386,0.665469
48387,0.076258
48388,0.002299
48389,0.064253
48390,0.149583
48391,0.846662
48392,0.140199
48393,0.895693
48394,0.682118
48395,0.144754
48396,1.000000
48397,0.693642
48398,0.065470
48399,0.702612
48400,0.032179
48401,0.259379
48402,0.071421
48403,0.016917
48404,0.651968
48405,0.159146
48406,1.000000
48407,0.838920
48408,0.999455
48409,0.999908
48410,0.160265
48411,0.255489
48412,0.113107
48413,0.250883
48414,0.117292
48415,0.575912
48416,0.016649
48417,0.275343
48418,1.000000
48419,0.072332
48420,1.000000
48421,0.892246
48422,0.791634
48423,0.000105
48424,0.895507
48425,0.075236
48426,0.432243
48427,0.996394
48428,0.829014
48429,0.368695
48430,0.188687
48431,0.871769
48432,0.835502
48433,0.668731
48434,0.005213
48435,0.950253
48436,0.657942
48437,1.000000
48438,1.000000
48439,1.000000
48440,0.270187
48441,1.000000
48442,0.248226
48443,0.308331
48444,0.215834
48445,0.208858
48446,0.141869
48447,0.239514
48448,0.000475
48449,0.971792
48450,0.010471
48451,0.999009
48452,0.622953
48453,0.214749
48454,0.094156
48455,0.213571
48456,0.937451
48457,0.086687
48458,0.012546
48459,0.169912
48460,0.078547
48461,0.317951
48462,1.000000
48463,0.676509
48464,0.981243
48465,0.335336
48466,0.005556
48467,0.112063
48468,0.999987
48469,0.084445
48470,0.488607
48471,1.000000
48472,0.393309
48473,0.793287
48474,1.000000
48475,0.031312
48476,0.564523
48477,0.719363
48478,0.151743
48479,0.095923
48480,0.043618
48481,1.000000
48482,0.321511
48483,0.685231
48484,0.184472
48485,0.319485
48486,0.552472
48487,0.656235
48488,0.999984
48489,0.693057
48490,1.000000
48491,0.650897
48492,0.913222
48493,0.039257
48494,0.986997
48495,1.000000
48496,0.123397
48497,0.433666
48498,0.341869
48499,1.000000
48500,0.420303
48501,0.951827
48502,1.000000
48503,0.057081
48504,0.721268
48505,0.012737
48506,0.099203
48507,1.000000
48508,0.814992
48509,0.291223
48510,0.036369
48511,0.468905
48512,0.016316
48513,0.008449
48514,0.000553
48515,0.494245
48516,0.162307
48517,0.064123
48518,0.462715
48519,1.000000
48520,0.768198
48521,0.425874
48522,0.043070
48523,0.095756
48524,0.793411
48525,0.471130
48526,0.472624
48527,0.460612
48528,0.008414
48529,0.996682
48530,1.000000
48531,0.006117
48532,0.122064
48533,0.353288
48534,0.201450
48535,0.998532
48536,1.000000
48537,0.001322
48538,0.392119
48539,0.295937
48540,0.000080
48541,0.670024
48542,0.819458
48543,0.607345
48544,0.071451
48545,0.984181
48546,0.985755
48547,1.000000
48548,1.000000
48549,0.054937
48550,0.310941
48551,0.123746
48552,0.989557
48553,0.534804
48554,0.993305
48555,1.000000
48556,0.045358
48557,0.630668
48558,0.113146
48559,1.000000
48560,0.676644
48561,1.000000
48562,0.248926
48563,0.284878
48564,0.813815
48565,0.990347
48566,1.000000
48567,0.773822
48568,0.953880
48569,0.176449
48570,1.000000
48571,0.113231
48572,0.292243
48573,0.384314
48574,0.841792
48575,1.000000
48576,0.770205
48577,0.112200
48578,0.335188
48579,0.159125
48580,0.082980
48581,0.077870
48582,0.027747
48583,0.669403
48584,1.000000
48585,0.029485
48586,0.099610
48587,0.773865
48588,0.448171
48589,0.981097
48590,0.180620
48591,0.061235
48592,0.294689
48593,0.160447
48594,0.722367
48595,0.692270
48596,1.000000
48597,0.670020
48598,0.772446
48599,0.952261
48600,0.129644
48601,1.000000
48602,0.700098
48603,0.763898
48604,1.000000
48605,0.969120
48606,0.228693
48607,0.777748
48608,0.251530
48609,0.183490
48610,0.171101
48611,0.191682
48612,0.243462
48613,0.918190
48614,0.154179
48615,1.000000
48616,0.069734
48617,0.065544
48618,0.786162
48619,0.025546
48620,0.974637
48621,1.000000
48622,0.784092
48623,0.004378
48624,0.944238
48625,0.791195
48626,1.000000
48627,1.000000
48628,0.022094
48629,0.029541
48630,0.146588
48631,0.988456
48632,0.102277
48633,1.000000
48634,0.942987
48635,0.865577
48636,0.024010
48637,0.692006
48638,0.007676
48639,0.052025
48640,0.674088
48641,0.129594
48642,0.164786
48643,0.000030
48644,1.000000
48645,0.690676
48646,0.725996
48647,0.950061
48648,0.110015
48649,0.872341
48650,0.334367
48651,0.838225
48652,0.002454
48653,0.665684
48654,0.913257
48655,1.000000
48656,0.531801
48657,0.681858
48658,1.000000
48659,0.733016
48660,0.001622
48661,0.678300
48662,0.180160
48663,0.618675
48664,0.060652
48665,0.999694
48666,0.260147
48667,0.695031
48668,0.057036
48669,0.135114
48670,0.419578
48671,0.991778
48672,0.670432
48673,0.114039
48674,0.094139
48675,0.934659
48676,1.000000
48677,0.964978
48678,0.987472
48679,0.731809
48680,0.366326
48681,0.914143
48682,0.923521
48683,0.998478
48684,0.032461
48685,1.000000
48686,0.736199
48687,0.138161
48688,0.371075
48689,0.003129
48690,0.066741
48691,1.000000
48692,0.882531
48693,0.652497
48694,0.037182
48695,1.000000
48696,0.008667
48697,0.823443
48698,0.313265
48699,0.311531
48700,0.996689
48701,0.284945
48702,1.000000
48703,0.796159
48704,0.159553
48705,1.000000
48706,0.007362
48707,0.274295
48708,1.000000
48709,0.074203
48710,0.244733
48711,0.789427
48712,0.035776
48713,0.005655
48714,0.865585
48715,1.000000
48716,0.419021
48717,0.333272
48718,0.671144
48719,0.094675
48720,0.078675
48721,0.682672
48722,1.000000
48723,0.340594
48724,0.089261
48725,0.003543
48726,0.071016
48727,0.588766
48728,0.998310
48729,0.995015
48730,0.347519
48731,0.209560
48732,1.000000
48733,0.597415
48734,0.995288
48735,1.000000
48736,1.000000
48737,0.092962
48738,0.100600
48739,0.250185
48740,1.000000
48741,0.993132
48742,1.000000
48743,0.070773
48744,1.000000
48745,0.034470
48746,0.231947
48747,1.000000
48748,1.000000
48749,0.073849
48750,0.135047
48751,1.000000
48752,0.879514
48753,0.754698
48754,1.000000
48755,0.762931
48756,0.087905
48757,0.504666
48758,0.866783
48759,0.992396
48760,0.848103
48761,0.135470
48762,0.047593
48763,0.031903
48764,0.935461
48765,0.848176
48766,0.045540
48767,0.063078
48768,0.045886
48769,0.126908
48770,0.880532
48771,0.186959
48772,1.000000
48773,0.232939
48774,1.000000
48775,0.971379
48776,1.000000
48777,0.098798
48778,1.000000
48779,0.835994
48780,0.985799
48781,0.989789
48782,0.034416
48783,0.741010
48784,0.217890
48785,0.749660
48786,0.500487
48787,0.520873
48788,0.708951
48789,0.133342
48790,1.000000
48791,0.569528
48792,0.710008
48793,0.103925
48794,0.882327
48795,1.000000
48796,0.388945
48797,0.810379
48798,0.000242
48799,0.241007
48800,1.000000
48801,0.970453
48802,0.907071
48803,1.000000
48804,0.000037
48805,0.995338
48806,0.864214
48807,0.905902
48808,0.855150
48809,0.003702
48810,0.007626
48811,0.295641
48812,0.598703
48813,0.972618
48814,0.069824
48815,0.222618
48816,1.000000
48817,1.000000
48818,0.004892
48819,0.137215
48820,0.001069
48821,1.000000
48822,0.416247
48823,0.918124
48824,0.245683
48825,0.272328
48826,0.503923
48827,0.040416
48828,0.244023
48829,1.000000
48830,0.835356
48831,0.209401
48832,0.389311
48833,1.000000
48834,0.579460
48835,0.050458
48836,0.010067
48837,0.059458
48838,1.000000
48839,0.661358
48840,0.700476
48841,0.792788
48842,1.000000
48843,0.823429
48844,0.705217
48845,0.348221
48846,0.314962
48847,0.093576
48848,0.280674
48849,1.000000
48850,0.068869
48851,0.006645
48852,0.892986
48853,0.104344
48854,0.123303
48855,0.640598
48856,0.526396
48857,0.761408
48858,0.000923
48859,0.985440
48860,0.050322
48861,1.000000
48862,0.921118
48863,0.752333
48864,0.224855
48865,0.276105
48866,0.000863
48867,0.262941
48868,0.050054
48869,0.213573
48870,0.918600
48871,0.088206
48872,0.637576
48873,0.767022
48874,0.147554
48875,0.671964
48876,0.037278
48877,0.408793
48878,0.999275
48879,1.000000
48880,1.000000
48881,0.991606
48882,0.428278
48883,0.004767
48884,0.265390
48885,1.000000
48886,0.176052
48887,0.994930
48888,0.274612
48889,0.108471
48890,1.000000
48891,0.116757
48892,0.020378
48893,0.199889
48894,0.883227
48895,0.612844
48896,1.000000
48897,0.114744
48898,0.028425
48899,0.109278
48900,0.979481
48901,0.730029
48902,0.225739
48903,0.623147
48904,0.318824
48905,0.778184
48906,0.267031
48907,0.854847
48908,0.061122
48909,0.352310
48910,0.399871
48911,0.846739
48912,0.156056
48913,0.025189
48914,0.068739
48915,1.000000
48916,0.011597
48917,0.010935
48918,0.999825
48919,0.011687
48920,0.983873
48921,0.313089
48922,0.492771
48923,1.000000
48924,0.986364
48925,1.000000
48926,0.014996
48927,0.024124
48928,0.969103
48929,0.056742
48930,0.084916
48931,0.371619
48932,0.131932
48933,0.988026
48934,0.863772
48935,0.144906
48936,0.946940
48937,0.084754
48938,0.347834
48939,0.137884
48940,0.196075
48941,0.092554
48942,0.129922
48943,0.032615
48944,0.999678
48945,0.006639
48946,1.000000
48947,0.000017
48948,1.000000
48949,0.578676
48950,1.000000
48951,0.006787
48952,0.156776
48953,0.012209
48954,1.000000
48955,0.498650
48956,0.361339
48957,1.000000
48958,0.212345
48959,0.158448
48960,0.477485
48961,0.326942
48962,0.693379
48963,0.199893
48964,0.970410
48965,0.994227
48966,0.128826
48967,0.106769
48968,0.973216
48969,0.261624
48970,0.025815
48971,0.742972
48972,1.000000
48973,0.971484
48974,0.152741
48975,0.977269
48976,0.954724
48977,0.649265
48978,0.902839
48979,0.099310
48980,1.000000
48981,1.000000
48982,0.798696
48983,1.000000
48984,0.348552
48985,0.085399
48986,0.329821
48987,0.071770
48988,0.187073
48989,0.027824
48990,0.222755
48991,0.019381
48992,0.976298
48993,0.272578
48994,0.970067
48995,0.310374
48996,0.871388
48997,0.457205
48998,1.000000
48999,0.036789
49000,0.786020
49001,0.082358
49002,0.980762
49003,1.000000
49004,0.046116
49005,0.112250
49006,1.000000
49007,0.927665
49008,1.000000
49009,0.998914
49010,0.524219
49011,1.000000
49012,0.233124
49013,0.356734
49014,0.622210
49015,0.173205
49016,0.952996
49017,0.669245
49018,0.179495
49019,0.431763
49020,0.863082
49021,0.383797
49022,0.962245
49023,0.031553
49024,0.179860
49025,0.139274
49026,0.071478
49027,0.062240
49028,0.014329
49029,0.309229
49030,0.124899
49031,0.774652
49032,0.038824
49033,0.942761
49034,0.195018
49035,0.782094
49036,0.851403
49037,0.633360
49038,0.793888
49039,1.000000
49040,0.826536
49041,0.310179
49042,0.094246
49043,0.879491
49044,0.170908
49045,0.036525
49046,0.182301
49047,0.137260
49048,0.864653
49049,0.988783
49050,0.615199
49051,0.190917
49052,0.092647
49053,0.711266
49054,0.537724
49055,0.971094
49056,0.032772
49057,1.000000
49058,0.207213
49059,1.000000
49060,0.620872
49061,0.733231
49062,1.000000
49063,0.997187
49064,0.137802
49065,0.001691
49066,0.301884
49067,0.811751
49068,0.504012
49069,0.828014
49070,0.073970
49071,0.999995
49072,0.719599
49073,0.888097
49074,0.299852
49075,0.690246
49076,0.100990
49077,1.000000
49078,0.627182
49079,0.304022
49080,0.018355
49081,0.208550
49082,0.588555
49083,0.055086
49084,0.665885
49085,1.000000
49086,0.008874
49087,0.214101
49088,1.000000
49089,0.034749
49090,0.491868
49091,0.025470
49092,0.011055
49093,0.005240
49094,0.072586
49095,0.831496
49096,0.570398
49097,0.080365
49098,0.930076
49099,0.997667
49100,0.344906
49101,0.264389
49102,0.074672
49103,0.200888
49104,0.006017
49105,0.615950
49106,0.246925
49107,0.114018
49108,0.018554
49109,0.094838
49110,0.814506
49111,0.627311
49112,0.592180
49113,0.205878
49114,0.382668
49115,0.163164
49116,0.094113
49117,0.011383
49118,0.954976
49119,0.714498
49120,0.322219
49121,0.303865
49122,0.608826
49123,0.440763
49124,0.934190
49125,0.910338
49126,0.089354
49127,0.004878
49128,0.771045
49129,1.000000
49130,0.160915
49131,0.542066
49132,0.591789
49133,1.000000
49134,0.050024
49135,0.152345
49136,0.103445
49137,1.000000
49138,0.239109
49139,0.096810
49140,0.672671
49141,0.085360
49142,0.154943
49143,0.290524
49144,0.944963
49145,1.000000
49146,0.139433
49147,0.995796
49148,0.116877
49149,1.000000
49150,0.162503
49151,0.285843
49152,1.000000
49153,0.308254
49154,0.260267
49155,0.389765
49156,0.051282
49157,0.027637
49158,0.999458
49159,0.319653
49160,0.270216
49161,0.087288
49162,0.877616
49163,0.377241
49164,0.958157
49165,0.048119
49166,0.124784
49167,0.083953
49168,0.740980
49169,0.042633
49170,0.866802
49171,1.000000
49172,0.386999
49173,0.959812
49174,0.638312
49175,0.871346
49176,0.177320
49177,0.854532
49178,0.981848
49179,0.136658
49180,0.782861
49181,0.010480
49182,1.000000
49183,0.007657
49184,0.181608
49185,0.403784
49186,0.709981
49187,0.034568
49188,0.505087
49189,0.021318
49190,0.511713
49191,0.016269
49192,0.945811
49193,0.484432
49194,0.206705
49195,0.727558
49196,0.136714
49197,0.028947
49198,0.461811
49199,0.020954
49200,0.049825
49201,0.846478
49202,0.053489
49203,0.006893
49204,0.294611
49205,0.058089
49206,0.065243
49207,0.008294
49208,1.000000
49209,0.022070
49210,0.312295
49211,0.005227
49212,0.669563
49213,0.917812
49214,0.111387
49215,1.000000
49216,0.838485
49217,0.724370
49218,0.844334
49219,0.803609
49220,0.356266
49221,0.031140
49222,0.276492
49223,0.318360
49224,0.868404
49225,0.663596
49226,0.218678
49227,0.003659
49228,1.000000
49229,0.022859
