Id,Prediction
61639,0.007568
61640,0.040824
61641,0.230026
61642,0.347545
61643,0.760706
61644,0.022536
61645,1.000000
61646,0.964012
61647,0.771604
61648,1.000000
61649,0.327164
61650,0.295584
61651,0.422050
61652,0.324889
61653,0.630588
61654,0.024917
61655,0.149152
61656,0.729770
61657,0.743041
61658,0.980174
61659,0.814678
61660,0.178042
61661,0.044298
61662,0.133198
61663,0.094746
61664,1.000000
61665,0.698368
61666,0.711378
61667,0.543395
61668,0.013752
61669,1.000000
61670,0.690609
61671,0.001790
61672,0.182441
61673,0.269427
61674,0.989991
61675,0.022533
61676,0.160716
61677,0.801490
61678,0.929126
61679,0.812776
61680,0.285344
61681,1.000000
61682,0.392226
61683,1.000000
61684,0.774040
61685,1.000000
61686,0.986207
61687,0.649190
61688,0.985318
61689,0.054481
61690,0.000253
61691,1.000000
61692,0.000571
61693,0.693457
61694,1.000000
61695,0.014531
61696,0.138072
61697,1.000000
61698,1.000000
61699,0.959810
61700,0.900796
61701,0.617314
61702,0.912760
61703,0.071818
61704,0.423358
61705,0.006670
61706,0.193550
61707,0.807853
61708,0.025398
61709,0.006386
61710,0.172386
61711,0.067495
61712,0.198989
61713,0.793579
61714,0.898990
61715,0.173595
61716,1.000000
61717,0.981379
61718,0.745469
61719,0.936512
61720,1.000000
61721,1.000000
61722,0.049454
61723,0.912516
61724,0.182052
61725,0.713457
61726,0.065924
61727,0.017715
61728,0.961732
61729,1.000000
61730,0.844287
61731,0.000818
61732,0.035479
61733,1.000000
61734,1.000000
61735,0.932740
61736,0.023795
61737,0.994049
61738,0.795747
61739,0.990554
61740,1.000000
61741,0.999956
61742,0.015765
61743,0.003651
61744,0.219021
61745,0.991435
61746,0.326578
61747,0.052532
61748,0.312692
61749,0.731235
61750,0.642192
61751,0.000535
61752,0.991053
61753,1.000000
61754,0.008266
61755,0.990596
61756,0.006238
61757,0.809849
61758,0.001082
61759,1.000000
61760,0.071577
61761,1.000000
61762,0.007061
61763,0.669616
61764,0.983885
61765,0.025488
61766,0.974146
61767,0.015006
61768,0.956780
61769,0.007011
61770,0.204883
61771,1.000000
61772,0.196912
61773,0.964963
61774,0.384715
61775,0.000282
61776,0.045126
61777,1.000000
61778,0.211002
61779,0.556038
61780,0.697712
61781,0.013289
61782,0.124920
61783,0.026161
61784,1.000000
61785,0.986539
61786,0.268150
61787,0.563945
61788,0.030428
61789,0.981533
61790,0.321212
61791,0.982928
61792,1.000000
61793,0.137201
61794,0.049453
61795,0.045224
61796,0.044936
61797,0.500722
61798,0.001192
61799,0.985854
61800,1.000000
61801,0.943701
61802,0.992500
61803,1.000000
61804,0.008792
61805,0.482268
61806,0.759990
61807,0.070639
61808,0.996351
61809,0.881011
61810,0.198280
61811,0.150627
61812,0.508243
61813,1.000000
61814,0.377841
61815,1.000000
61816,0.100033
61817,0.003915
61818,0.144271
61819,0.735182
61820,0.997733
61821,0.010694
61822,0.998762
61823,0.008810
61824,0.997506
61825,0.833572
61826,0.225741
61827,0.486442
61828,0.206831
61829,0.110149
61830,0.717857
61831,0.974352
61832,0.993423
61833,0.078463
61834,0.006518
61835,0.835440
61836,0.085554
61837,0.002135
61838,1.000000
61839,0.004181
61840,0.672280
61841,0.076143
61842,0.082274
61843,0.036453
61844,1.000000
61845,0.005068
61846,0.022993
61847,1.000000
61848,0.146519
61849,0.047536
61850,1.000000
61851,0.548094
61852,1.000000
61853,0.117856
61854,0.123840
61855,0.035325
61856,0.948459
61857,0.974693
61858,0.690362
61859,1.000000
61860,1.000000
61861,0.625609
61862,1.000000
61863,0.139296
61864,0.905389
61865,0.630809
61866,0.034747
61867,0.711359
61868,0.028712
61869,1.000000
61870,0.574440
61871,0.003532
61872,0.000056
61873,1.000000
61874,0.725298
61875,0.000431
61876,0.953569
61877,0.003266
61878,0.997758
61879,0.028096
61880,0.082666
61881,0.433329
61882,0.963524
61883,0.990685
61884,0.203471
61885,0.982748
61886,0.075120
61887,0.128885
61888,0.380400
61889,1.000000
61890,0.809744
61891,0.971476
61892,0.032057
61893,0.221311
61894,0.540377
61895,0.104180
61896,0.154236
61897,0.626420
61898,0.018753
61899,0.007530
61900,0.545853
61901,0.971880
61902,0.159897
61903,0.056718
61904,0.096170
61905,1.000000
61906,0.003048
61907,0.969868
61908,0.999995
61909,0.984170
61910,0.642441
61911,0.723088
61912,0.005680
61913,0.823471
61914,0.971913
61915,1.000000
61916,1.000000
61917,0.160194
61918,0.009298
61919,1.000000
61920,0.884144
61921,0.035529
61922,0.034527
61923,0.021711
61924,0.884029
61925,0.014301
61926,0.034913
61927,0.005474
61928,0.809180
61929,0.826271
61930,1.000000
61931,0.586752
61932,0.008997
61933,0.551899
61934,1.000000
61935,0.762738
61936,0.998693
61937,0.024460
61938,0.700778
61939,0.253101
61940,0.428667
61941,0.110802
61942,0.060694
61943,0.010441
61944,0.915610
61945,1.000000
61946,0.879773
61947,0.494182
61948,0.596955
61949,0.002660
61950,0.037588
61951,0.992898
61952,0.995873
61953,0.186335
61954,0.381081
61955,0.650414
61956,1.000000
61957,0.094626
61958,0.219599
61959,0.130609
61960,0.843448
61961,0.632679
61962,0.652337
61963,0.916837
61964,0.783127
61965,0.999975
61966,0.140983
61967,0.011226
61968,0.005745
61969,0.011898
61970,0.951784
61971,0.026691
61972,0.064852
61973,0.988676
61974,0.010116
61975,1.000000
61976,0.917992
61977,0.087409
61978,0.006705
61979,1.000000
61980,0.479165
61981,0.390672
61982,0.036745
61983,0.999998
61984,0.029154
61985,0.993298
61986,1.000000
61987,1.000000
61988,0.008811
61989,1.000000
61990,0.303126
61991,0.063253
61992,0.999027
61993,1.000000
61994,0.004016
61995,0.634862
61996,0.903453
61997,0.009759
61998,0.690235
61999,0.418334
62000,0.995686
62001,0.039516
62002,1.000000
62003,0.751417
62004,0.656420
62005,1.000000
62006,0.003784
62007,0.901821
62008,1.000000
62009,0.949357
62010,0.261208
62011,0.242313
62012,0.078908
62013,0.003516
62014,0.000647
62015,0.777877
62016,0.130621
62017,0.006723
62018,1.000000
62019,0.094241
62020,0.737539
62021,0.201377
62022,0.141101
62023,0.927122
62024,0.002613
62025,0.672404
62026,0.012727
62027,0.076287
62028,0.151790
62029,0.044643
62030,0.223821
62031,0.996385
62032,0.003754
62033,0.098074
62034,0.615727
62035,1.000000
62036,1.000000
62037,0.159151
62038,0.047177
62039,0.072415
62040,0.836839
62041,0.208457
62042,0.469899
62043,0.003533
62044,1.000000
62045,0.006825
62046,0.997991
62047,0.953674
62048,0.072395
62049,0.923256
62050,0.010461
62051,0.016847
62052,0.015397
62053,1.000000
62054,0.027475
62055,0.999216
62056,0.079018
62057,0.963541
62058,0.947154
62059,1.000000
62060,0.127545
62061,1.000000
62062,1.000000
62063,0.314758
62064,0.000750
62065,0.951305
62066,0.830202
62067,0.014739
62068,0.403337
62069,0.000249
62070,0.999703
62071,0.068149
62072,0.003648
62073,0.042883
62074,1.000000
62075,0.545852
62076,0.632585
62077,0.116734
62078,0.994643
62079,0.912607
62080,0.723671
62081,0.709877
62082,0.946773
62083,0.097738
62084,0.011362
62085,0.005707
62086,0.401330
62087,0.037997
62088,0.245178
62089,0.083296
62090,1.000000
62091,0.205418
62092,0.991813
62093,0.678305
62094,0.128025
62095,0.034246
62096,1.000000
62097,0.107168
62098,0.971313
62099,0.973966
62100,0.041364
62101,0.015136
62102,0.026244
62103,0.000542
62104,0.962815
62105,1.000000
62106,0.749345
62107,0.046871
62108,0.100662
62109,0.960595
62110,0.042056
62111,0.274287
62112,0.966298
62113,1.000000
62114,0.983521
62115,0.996293
62116,0.143446
62117,0.759069
62118,0.273510
62119,1.000000
62120,0.183060
62121,0.018117
62122,1.000000
62123,1.000000
62124,0.646832
62125,1.000000
62126,0.851407
62127,0.000001
62128,1.000000
62129,0.124040
62130,0.616672
62131,0.168167
62132,0.627680
62133,0.705662
62134,1.000000
62135,0.958728
62136,1.000000
62137,0.862264
62138,0.010234
62139,0.393567
62140,0.159851
62141,0.948956
62142,0.666898
62143,0.427864
62144,0.002741
62145,0.012485
62146,1.000000
62147,0.395614
62148,1.000000
62149,0.949525
62150,0.999896
62151,0.026764
62152,0.267818
62153,0.924386
62154,0.036194
62155,0.046141
62156,1.000000
62157,0.773160
62158,0.027830
62159,0.975450
62160,0.169765
62161,1.000000
62162,0.164279
62163,0.034846
62164,0.018200
62165,0.228004
62166,0.994850
62167,0.173864
62168,0.711922
62169,0.953058
62170,0.030109
62171,0.967991
62172,0.901887
62173,1.000000
62174,0.677487
62175,0.629799
62176,1.000000
62177,0.891274
62178,0.351355
62179,0.019245
62180,0.006929
62181,0.408992
62182,0.001360
62183,1.000000
62184,1.000000
62185,0.146601
62186,0.181957
62187,0.920892
62188,0.199003
62189,0.998777
62190,0.024394
62191,0.748575
62192,0.000017
62193,1.000000
62194,0.039593
62195,1.000000
62196,0.899914
62197,1.000000
62198,1.000000
62199,0.247022
62200,0.673648
62201,0.999642
62202,0.979536
62203,0.031346
62204,0.060872
62205,0.923836
62206,1.000000
62207,1.000000
62208,1.000000
62209,0.371144
62210,0.584792
62211,0.000662
62212,0.809936
62213,0.185589
62214,0.998534
62215,0.282423
62216,0.986054
62217,0.818754
62218,0.640095
62219,0.553440
62220,0.354705
62221,0.998372
62222,0.112520
62223,0.505294
62224,0.614437
62225,0.264893
62226,0.196507
62227,0.000407
62228,0.001631
62229,1.000000
62230,0.077464
62231,0.076575
62232,0.090396
62233,0.040697
62234,1.000000
62235,0.986948
62236,0.245508
62237,0.010005
62238,0.884506
62239,1.000000
62240,0.986349
62241,0.254747
62242,0.747544
62243,1.000000
62244,1.000000
62245,0.905023
62246,0.999999
62247,0.482801
62248,0.431522
62249,0.013249
62250,0.940180
62251,0.991875
62252,0.829039
62253,0.174372
62254,1.000000
62255,0.034538
62256,0.951012
62257,1.000000
62258,0.135098
62259,0.853433
62260,0.000502
62261,0.951661
62262,1.000000
62263,0.893935
62264,0.002197
62265,0.920239
62266,0.335939
62267,0.998787
62268,0.160986
62269,0.887846
62270,0.177771
62271,0.210306
62272,0.000190
62273,0.004375
62274,1.000000
62275,0.058371
62276,1.000000
62277,0.975946
62278,0.027180
62279,0.015866
62280,0.999999
62281,0.589930
62282,0.117370
62283,1.000000
62284,0.864260
62285,0.000175
62286,0.231879
62287,0.979968
62288,0.981395
62289,1.000000
62290,0.000585
62291,0.056208
62292,0.246112
62293,0.875027
62294,0.803066
62295,0.197335
62296,0.015469
62297,0.299449
62298,0.890252
62299,0.093042
62300,0.000071
62301,0.551631
62302,0.109925
62303,0.098349
62304,0.019607
62305,0.399107
62306,0.195756
62307,0.000022
62308,0.012034
62309,0.031809
62310,0.208256
62311,0.987878
62312,0.036819
62313,0.990089
62314,0.675649
62315,0.003632
62316,0.999820
62317,0.074031
62318,0.936006
62319,0.013402
62320,0.208588
62321,0.312377
62322,0.010832
62323,0.830582
62324,0.950373
62325,0.007243
62326,0.143713
62327,1.000000
62328,0.037303
62329,0.980659
62330,0.025119
62331,0.636156
62332,0.515218
62333,0.830975
62334,0.181589
62335,0.000683
62336,0.250866
62337,0.000254
62338,0.083817
62339,0.018864
62340,0.118065
62341,0.051064
62342,1.000000
62343,1.000000
62344,0.197366
62345,0.961431
62346,0.515556
62347,0.059380
62348,0.104546
62349,0.879012
62350,0.955095
62351,0.999997
62352,0.026566
62353,0.309299
62354,0.523691
62355,0.070611
62356,0.000001
62357,0.015946
62358,0.885352
62359,0.994934
62360,0.093001
62361,0.209080
62362,1.000000
62363,0.059803
62364,0.652448
62365,0.220175
62366,0.051611
62367,0.764240
62368,0.012505
62369,0.301083
62370,0.258751
62371,0.962513
62372,0.224446
62373,0.337338
62374,0.049840
62375,0.968825
62376,0.894512
62377,0.293911
62378,0.005605
62379,0.954750
62380,0.076091
62381,0.875500
62382,0.005812
62383,0.001311
62384,0.996809
62385,0.035845
62386,0.032402
62387,1.000000
62388,0.027730
62389,0.114746
62390,1.000000
62391,0.000737
62392,0.009893
62393,0.657736
62394,0.006113
62395,0.639704
62396,0.161483
62397,0.470973
62398,0.999775
62399,0.731339
62400,0.763765
62401,0.692142
62402,0.001112
62403,0.206398
62404,0.790941
62405,0.980874
62406,0.203557
62407,0.004537
62408,1.000000
62409,0.902714
62410,0.026867
62411,0.939087
62412,0.789579
62413,0.998455
62414,0.535556
62415,0.990822
62416,0.999360
62417,0.221174
62418,0.219563
62419,0.009002
62420,0.031928
62421,0.697408
62422,0.001305
62423,0.464029
62424,0.985950
62425,0.146151
62426,0.011355
62427,1.000000
62428,0.890676
62429,0.299590
62430,0.137626
62431,0.128070
62432,0.660672
62433,0.158967
62434,0.206363
62435,0.535105
62436,0.078312
62437,0.073367
62438,1.000000
62439,0.911937
62440,0.003391
62441,0.009244
62442,0.175791
62443,0.199071
62444,0.115903
62445,1.000000
62446,0.791567
62447,0.008116
62448,0.179722
62449,0.055693
62450,0.213204
62451,0.712814
62452,0.005176
62453,0.789222
62454,0.051600
62455,0.921696
62456,0.987466
62457,0.257448
62458,0.999908
62459,0.011423
62460,0.487077
62461,1.000000
62462,0.914813
62463,0.422361
62464,0.210699
62465,0.214182
62466,0.754340
62467,0.974214
62468,1.000000
62469,0.006201
62470,0.004302
62471,1.000000
62472,0.773440
62473,0.810749
62474,0.784360
62475,0.978946
62476,0.044383
62477,0.032571
62478,0.970087
62479,0.002285
62480,0.998888
62481,0.968438
62482,1.000000
62483,0.026063
62484,0.128829
62485,0.976964
62486,0.018269
62487,0.968907
62488,0.954587
62489,0.991097
62490,0.993182
62491,0.538785
62492,0.917930
62493,0.028921
62494,0.306157
62495,0.954127
62496,1.000000
62497,0.812981
62498,0.042786
62499,0.002369
62500,1.000000
62501,0.003751
62502,0.125441
62503,0.993661
62504,0.430781
62505,0.134213
62506,0.026452
62507,0.813679
62508,0.907206
62509,0.845992
62510,0.996753
62511,1.000000
62512,0.606901
62513,1.000000
62514,0.997454
62515,0.013804
62516,1.000000
62517,0.378453
62518,0.768194
62519,0.999997
62520,0.228273
62521,0.861325
62522,0.004641
62523,0.944825
62524,1.000000
62525,0.754312
62526,0.287426
62527,1.000000
62528,0.034668
62529,0.304002
62530,1.000000
62531,0.060479
62532,0.127398
62533,0.968787
62534,0.502863
62535,0.000456
62536,0.622868
62537,0.142996
62538,0.979796
62539,0.989788
62540,0.074976
62541,1.000000
62542,0.032318
62543,0.544273
62544,0.999932
62545,0.275964
62546,0.005229
62547,0.084379
62548,1.000000
62549,1.000000
62550,0.087912
62551,0.561490
62552,0.919571
62553,0.022035
62554,0.093469
62555,0.597730
62556,0.472916
62557,0.977379
62558,1.000000
62559,0.991876
62560,0.792311
62561,0.324195
62562,0.005090
62563,0.998133
62564,1.000000
62565,1.000000
62566,0.590404
62567,0.003460
62568,0.265443
62569,0.675649
62570,0.046187
62571,0.973870
62572,0.006617
62573,1.000000
62574,1.000000
62575,0.857734
62576,0.236086
62577,0.942949
62578,0.039604
62579,0.945603
62580,0.299603
62581,0.005180
62582,0.889833
62583,0.598801
62584,0.004794
62585,0.899321
62586,1.000000
62587,0.998669
62588,0.172147
62589,0.998906
62590,0.491198
62591,0.940159
62592,0.878482
62593,0.301028
62594,0.267830
62595,0.045915
62596,0.023213
62597,0.019728
62598,0.009209
62599,1.000000
62600,0.971406
62601,0.994406
62602,0.014927
62603,0.012183
62604,1.000000
62605,0.995452
62606,1.000000
62607,0.999136
62608,0.991590
62609,1.000000
62610,0.130317
62611,0.029753
62612,0.534261
62613,0.023585
62614,0.004060
62615,0.010526
62616,0.074123
62617,0.048565
62618,0.124537
62619,0.018636
62620,0.061752
62621,0.072340
62622,1.000000
62623,1.000000
62624,1.000000
62625,0.385630
62626,1.000000
62627,1.000000
62628,0.550598
62629,0.923225
62630,0.986081
62631,0.024511
62632,0.007800
62633,0.990298
62634,0.910203
62635,0.923197
62636,0.033352
62637,0.027823
62638,0.867304
62639,0.112456
62640,0.863058
62641,0.533605
62642,1.000000
62643,0.997263
62644,0.014704
62645,0.218972
62646,0.058569
62647,1.000000
62648,0.998812
62649,0.981805
62650,0.997954
62651,1.000000
62652,0.554547
62653,0.207030
62654,0.655630
62655,1.000000
62656,0.865277
62657,0.279959
62658,0.025353
62659,0.013880
62660,1.000000
62661,0.094518
62662,0.404077
62663,0.165153
62664,0.396155
62665,0.273119
62666,0.008958
62667,0.041106
62668,0.229254
62669,0.704672
62670,0.090995
62671,0.997681
62672,0.998461
62673,0.998540
62674,0.422027
62675,0.008379
62676,0.043466
62677,0.219852
62678,0.979272
62679,0.161910
62680,0.998160
62681,0.758639
62682,0.017372
62683,0.786558
62684,0.246786
62685,0.698028
62686,0.683892
62687,0.486961
62688,1.000000
62689,0.443653
62690,1.000000
62691,0.952521
62692,0.087796
62693,1.000000
62694,0.032988
62695,0.004565
62696,0.958552
62697,0.009549
62698,0.032254
62699,0.265215
62700,1.000000
62701,0.947945
62702,0.326992
62703,0.020835
62704,0.004732
62705,0.210680
62706,1.000000
62707,1.000000
62708,0.999893
62709,0.002209
62710,1.000000
62711,0.999999
62712,0.342771
62713,1.000000
62714,0.035442
62715,0.023053
62716,0.107089
62717,0.014554
62718,0.016268
62719,0.055280
62720,0.661150
62721,0.066736
62722,0.521094
62723,0.997632
62724,0.838389
62725,0.052454
62726,0.523476
62727,0.942722
62728,0.320398
62729,1.000000
62730,0.859564
62731,0.083153
62732,0.777209
62733,0.000658
62734,0.957124
62735,0.022451
62736,0.831273
62737,0.981300
62738,1.000000
62739,0.282573
62740,0.995861
62741,1.000000
62742,0.103809
62743,0.856449
62744,0.030592
62745,0.009209
62746,0.728141
62747,0.685181
62748,0.824197
62749,0.456059
62750,0.385063
62751,0.379217
62752,0.002873
62753,0.202040
62754,0.227563
62755,0.460978
62756,0.552360
62757,0.205338
62758,0.000935
62759,0.000227
62760,1.000000
62761,0.860679
62762,0.007280
62763,0.110155
62764,0.066268
62765,0.337945
62766,0.096465
62767,0.943645
62768,0.052432
62769,0.025377
62770,0.018618
62771,0.996506
62772,0.962952
62773,0.854719
62774,0.321555
62775,0.361393
62776,0.703589
62777,0.018631
62778,1.000000
62779,0.053095
62780,0.000654
62781,1.000000
62782,0.806007
62783,0.012461
62784,0.212187
62785,0.165091
62786,0.036823
62787,0.622683
62788,0.744867
62789,0.028144
62790,0.007931
62791,0.999881
62792,0.948576
62793,0.636333
62794,0.147685
62795,1.000000
62796,1.000000
62797,0.882648
62798,0.083343
62799,0.237001
62800,0.383619
62801,0.973779
62802,0.084295
62803,0.843747
62804,0.012392
62805,0.246756
62806,0.021406
62807,0.216195
62808,0.655215
62809,0.072778
62810,1.000000
62811,0.463378
62812,0.272433
62813,0.340095
62814,1.000000
62815,0.997104
62816,1.000000
62817,0.052328
62818,0.246972
62819,0.556127
62820,0.997997
62821,0.004093
62822,0.014897
62823,0.646729
62824,1.000000
62825,0.786532
62826,0.558951
62827,0.885772
62828,0.976834
62829,0.409012
62830,0.016047
62831,0.947413
62832,0.044029
62833,0.005441
62834,1.000000
62835,1.000000
62836,0.219638
62837,0.007306
62838,0.114435
62839,0.003566
62840,0.011201
62841,0.123500
62842,0.219213
62843,0.000071
62844,0.090521
62845,1.000000
62846,0.005909
62847,0.581591
62848,0.634383
62849,1.000000
62850,0.014905
62851,0.867980
62852,0.008688
62853,0.999999
62854,0.003107
62855,0.004794
62856,1.000000
62857,1.000000
62858,0.471845
62859,0.274469
62860,0.855664
62861,0.993103
62862,1.000000
62863,1.000000
62864,0.998279
62865,0.674808
62866,0.012504
62867,0.593644
62868,1.000000
62869,0.839055
62870,0.038357
62871,0.095692
62872,0.003511
62873,0.621227
62874,0.222793
62875,0.007389
62876,0.009605
62877,0.060998
62878,0.992792
62879,0.001280
62880,0.014008
62881,0.830793
62882,0.976341
62883,0.789651
62884,0.666275
62885,0.032223
62886,0.078428
62887,0.874958
62888,0.031149
62889,0.532972
