Id,Prediction
52998,0.985298
52999,0.373695
53000,0.398728
53001,0.229356
53002,0.927385
53003,0.041496
53004,0.116534
53005,0.538274
53006,0.007068
53007,0.999481
53008,0.964054
53009,0.036759
53010,0.997622
53011,0.157911
53012,1.000000
53013,1.000000
53014,0.215304
53015,0.856505
53016,0.183462
53017,0.272510
53018,0.361230
53019,0.424826
53020,0.999995
53021,1.000000
53022,0.461088
53023,1.000000
53024,0.605905
53025,0.262741
53026,0.005451
53027,0.023748
53028,0.642566
53029,0.690229
53030,0.012480
53031,0.099801
53032,0.582856
53033,0.999953
53034,0.950088
53035,0.131430
53036,0.113807
53037,0.895300
53038,0.046140
53039,0.583329
53040,0.846021
53041,0.861771
53042,0.890767
53043,0.385676
53044,0.999938
53045,0.997980
53046,0.239190
53047,0.404709
53048,0.210704
53049,0.921871
53050,0.999948
53051,0.537009
53052,0.116150
53053,0.157438
53054,0.352866
53055,0.999999
53056,0.462470
53057,0.239947
53058,0.980203
53059,0.505042
53060,0.462092
53061,0.636795
53062,0.129380
53063,0.551054
53064,0.864376
53065,1.000000
53066,0.997714
53067,0.048881
53068,0.753110
53069,0.607989
53070,0.185653
53071,0.052015
53072,0.676532
53073,0.640892
53074,0.092971
53075,0.630320
53076,0.037263
53077,0.398214
53078,0.118927
53079,1.000000
53080,0.505904
53081,0.078594
53082,0.324048
53083,0.336372
53084,0.023949
53085,0.435743
53086,0.600323
53087,0.699461
53088,0.616427
53089,0.999814
53090,0.999608
53091,0.025940
53092,0.908332
53093,1.000000
53094,0.909931
53095,0.999998
53096,0.297025
53097,0.129955
53098,0.305493
53099,0.018206
53100,0.070112
53101,0.511094
53102,0.426940
53103,0.296654
53104,0.562746
53105,0.772889
53106,0.999983
53107,0.959032
53108,0.580726
53109,0.602747
53110,0.341324
53111,0.999899
53112,0.113890
53113,0.938229
53114,0.351136
53115,0.603131
53116,0.098527
53117,0.608377
53118,0.193195
53119,0.099006
53120,0.826171
53121,0.999940
53122,0.035628
53123,0.583828
53124,0.546535
53125,0.587036
53126,0.227510
53127,1.000000
53128,0.972481
53129,0.037020
53130,0.999931
53131,0.857117
53132,0.389289
53133,0.061387
53134,0.874353
53135,0.944259
53136,0.998777
53137,0.102579
53138,0.633144
53139,0.938379
53140,0.065437
53141,0.653128
53142,0.999944
53143,0.873221
53144,0.042376
53145,0.866461
53146,0.569181
53147,0.812112
53148,0.032795
53149,0.664844
53150,0.068803
53151,0.385614
53152,1.000000
53153,0.171147
53154,0.693384
53155,0.022085
53156,0.114336
53157,0.455018
53158,0.003257
53159,0.857933
53160,0.126047
53161,0.999804
53162,0.666072
53163,0.002854
53164,0.425542
53165,1.000000
53166,1.000000
53167,0.935579
53168,0.111078
53169,0.402753
53170,0.464922
53171,0.266751
53172,0.999801
53173,0.060187
53174,0.264166
53175,0.410050
53176,0.345695
53177,0.210518
53178,0.315091
53179,1.000000
53180,0.477985
53181,0.906287
53182,0.095807
53183,0.896789
53184,0.703430
53185,0.932446
53186,0.999287
53187,0.933064
53188,0.713912
53189,0.223639
53190,0.609869
53191,0.678827
53192,0.127320
53193,0.998549
53194,0.381828
53195,0.249837
53196,0.030612
53197,0.219630
53198,0.799398
53199,0.793017
53200,0.999997
53201,0.618658
53202,0.296089
53203,0.298743
53204,0.723306
53205,0.013035
53206,0.660475
53207,0.999972
53208,0.369532
53209,0.358516
53210,0.348094
53211,0.021543
53212,0.355482
53213,0.999821
53214,0.237845
53215,0.876040
53216,0.999989
53217,0.783875
53218,0.628512
53219,0.814318
53220,0.951255
53221,0.233518
53222,0.340570
53223,1.000000
53224,0.749176
53225,0.896786
53226,0.047160
53227,0.090092
53228,0.128045
53229,0.170349
53230,0.760729
53231,0.729628
53232,0.016568
53233,0.045745
53234,0.999995
53235,0.999618
53236,0.999999
53237,0.949786
53238,0.401434
53239,0.133277
53240,0.584480
53241,0.348083
53242,0.425289
53243,0.137462
53244,0.067072
53245,0.467090
53246,0.470618
53247,1.000000
53248,0.207264
53249,0.590105
53250,0.889526
53251,0.999241
53252,0.042767
53253,1.000000
53254,0.778243
53255,0.521828
53256,1.000000
53257,0.979413
53258,0.210873
53259,0.558243
53260,0.952277
53261,0.173743
53262,0.809987
53263,0.034986
53264,0.939809
53265,0.007648
53266,0.235089
53267,0.599443
53268,0.990805
53269,0.791034
53270,0.537165
53271,0.918169
53272,0.995833
53273,0.948628
53274,0.719315
53275,0.137350
53276,0.912114
53277,0.937045
53278,0.276619
53279,0.051863
53280,0.226041
53281,0.194375
53282,0.933468
53283,0.891592
53284,0.357316
53285,0.410610
53286,0.175882
53287,0.115942
53288,0.865246
53289,0.930059
53290,0.911669
53291,0.824281
53292,1.000000
53293,0.995491
53294,0.998408
53295,0.143829
53296,0.170688
53297,0.999994
53298,0.409782
53299,0.323824
53300,0.386530
53301,0.300105
53302,0.289750
53303,0.166555
53304,0.248449
53305,0.287909
53306,0.551085
53307,0.098445
53308,0.640212
53309,0.523898
53310,0.055766
53311,0.145627
53312,0.841955
53313,0.321505
53314,0.842169
53315,0.492211
53316,0.999998
53317,0.673313
53318,1.000000
53319,0.424738
53320,0.294391
53321,0.094297
53322,0.264743
53323,0.424807
53324,0.906293
53325,0.446065
53326,0.039313
53327,0.258862
53328,0.055325
53329,0.140218
53330,0.315778
53331,0.050195
53332,0.822276
53333,0.126366
53334,0.016174
53335,0.999907
53336,0.238757
53337,0.312007
53338,0.628132
53339,0.692094
53340,0.531128
53341,0.039031
53342,0.400953
53343,0.407045
53344,0.999982
53345,0.458130
53346,0.575788
53347,0.875119
53348,0.733108
53349,0.538686
53350,0.397078
53351,0.534385
53352,0.999997
53353,0.981881
53354,0.645857
53355,0.062100
53356,0.665442
53357,0.053853
53358,0.386527
53359,0.615692
53360,0.622479
53361,0.435783
53362,0.002921
53363,0.170740
53364,0.225613
53365,0.748330
53366,0.361561
53367,0.999915
53368,0.999988
53369,0.681161
53370,0.680069
53371,0.605664
53372,0.113827
53373,0.659010
53374,0.921604
53375,0.731903
53376,0.999993
53377,0.234021
53378,0.846719
53379,0.104873
53380,0.168447
53381,0.400418
53382,0.077832
53383,0.792379
53384,0.805674
53385,0.207469
53386,0.993353
53387,0.492229
53388,0.181757
53389,0.200632
53390,0.236188
53391,0.991838
53392,0.526981
53393,0.076505
53394,0.789992
53395,0.132503
53396,0.999696
53397,0.073092
53398,0.039632
53399,1.000000
53400,0.676845
53401,0.654695
53402,0.966448
53403,0.638207
53404,0.123732
53405,1.000000
53406,0.033465
53407,0.884255
53408,0.888031
53409,0.540973
53410,0.101770
53411,0.859255
53412,0.469281
53413,0.328172
53414,0.535958
53415,0.745110
53416,0.252787
53417,0.953010
53418,0.239807
53419,0.999999
53420,0.569072
53421,0.795881
53422,0.520025
53423,0.870088
53424,0.990374
53425,0.368393
53426,0.027641
53427,0.033082
53428,0.998554
53429,0.017888
53430,0.041919
53431,0.754800
53432,0.109985
53433,0.999996
53434,0.048067
53435,0.002761
53436,0.534919
53437,0.644454
53438,0.735057
53439,0.053907
53440,0.005659
53441,0.108560
53442,0.793943
53443,0.999994
53444,0.159903
53445,0.998339
53446,0.130702
53447,0.999995
53448,0.199461
53449,0.999996
53450,0.211548
53451,1.000000
53452,0.805718
53453,0.124902
53454,0.905417
53455,0.834783
53456,0.653879
53457,0.661023
53458,0.784115
53459,0.070237
53460,0.854657
53461,0.258768
53462,0.947562
53463,0.018834
53464,0.246879
53465,0.397912
53466,0.868398
53467,0.263365
53468,0.316571
53469,0.006542
53470,0.300445
53471,0.866531
53472,0.748066
53473,0.969889
53474,0.775046
53475,0.031232
53476,0.354414
53477,0.967803
53478,0.087132
53479,0.358825
53480,0.039712
53481,0.990808
53482,0.142416
53483,0.162122
53484,0.518933
53485,0.607337
53486,0.164208
53487,0.999999
53488,0.378993
53489,0.422974
53490,0.949337
53491,0.587319
53492,0.313478
53493,0.396367
53494,0.324108
53495,0.788962
53496,0.006935
53497,0.109596
53498,0.267829
53499,0.999996
53500,0.743804
53501,0.182918
53502,0.094783
53503,0.434240
53504,0.700332
53505,0.537058
53506,0.290008
53507,0.382758
53508,0.941870
53509,0.728899
53510,0.139322
53511,0.787506
53512,0.055534
53513,0.999894
53514,0.066347
53515,0.309783
53516,0.094839
53517,0.328033
53518,0.875015
53519,0.075747
53520,0.217113
53521,0.527969
53522,0.663152
53523,0.998811
53524,0.046452
53525,0.823807
53526,0.262137
53527,0.999185
53528,0.402863
53529,0.362341
53530,0.784843
53531,0.327066
53532,0.799289
53533,0.316446
53534,0.142831
53535,0.986268
53536,0.629535
53537,0.851621
53538,0.430522
53539,0.338538
53540,0.228375
53541,0.565813
53542,0.990560
53543,0.210987
53544,0.154061
53545,0.880820
53546,0.224550
53547,0.216207
53548,0.016599
53549,1.000000
53550,0.200340
53551,0.562233
53552,0.132216
53553,0.626459
53554,0.041661
53555,0.998013
53556,0.918839
53557,0.448969
53558,0.999993
53559,0.994682
53560,0.038192
53561,0.876881
53562,0.040438
53563,0.017538
53564,0.712353
53565,0.489608
53566,0.994549
53567,0.120091
53568,0.555877
53569,0.238707
53570,0.174677
53571,0.026804
53572,0.999970
53573,0.581024
53574,0.104855
53575,0.287704
53576,0.155462
53577,0.255826
53578,0.972108
53579,0.102597
53580,0.151204
53581,0.060837
53582,0.238439
53583,0.945157
53584,0.840775
53585,0.465706
53586,1.000000
53587,0.156069
53588,0.464069
53589,0.716821
53590,0.818717
53591,0.999908
53592,0.168758
53593,0.102529
53594,0.586142
53595,0.999996
53596,0.334763
53597,0.999972
53598,0.373469
53599,0.156915
53600,0.519614
53601,0.473124
53602,0.411785
53603,0.999999
53604,0.684773
53605,0.758002
53606,0.854948
53607,0.060660
53608,0.420116
53609,0.603157
53610,0.262188
53611,0.244852
53612,0.524912
53613,0.039874
53614,0.519610
53615,0.999998
53616,0.279595
53617,0.610583
53618,0.454559
53619,0.897160
53620,0.545040
53621,0.902608
53622,0.622830
53623,0.276305
53624,0.598836
53625,0.596205
53626,0.480104
53627,0.365801
53628,0.147701
53629,0.188774
53630,1.000000
53631,0.139870
53632,0.004906
53633,0.376898
53634,0.056068
53635,0.490480
53636,0.101663
53637,0.251868
53638,0.429737
53639,0.999987
53640,0.995185
53641,0.257154
53642,0.095061
53643,0.012531
53644,0.087329
53645,0.734564
53646,0.078491
53647,0.784060
53648,0.085083
53649,0.187056
53650,0.072844
53651,0.368310
53652,0.511709
53653,0.963708
53654,0.442433
53655,0.999988
53656,0.999991
53657,0.674682
53658,0.124513
53659,0.772415
53660,0.285958
53661,0.400472
53662,0.313356
53663,0.912875
53664,0.999981
53665,0.587771
53666,0.011762
53667,0.094657
53668,0.975809
53669,0.326457
53670,0.987088
53671,0.992828
53672,0.999342
53673,0.734616
53674,0.092293
53675,0.698141
53676,0.034437
53677,0.085999
53678,0.232021
53679,0.298224
53680,0.170146
53681,0.031228
53682,0.610839
53683,0.907033
53684,0.113068
53685,0.628147
53686,0.232369
53687,0.187865
53688,1.000000
53689,0.667238
53690,0.666384
53691,0.327834
53692,0.425531
53693,0.999428
53694,0.946763
53695,0.235981
53696,0.684277
53697,0.999869
53698,0.828525
53699,0.110768
53700,0.001265
53701,0.974771
53702,0.347816
53703,0.504700
53704,0.117590
53705,0.185106
53706,0.999996
53707,0.002892
53708,0.012623
53709,0.651286
53710,0.999999
53711,0.313067
53712,0.999996
53713,0.216034
53714,0.803624
53715,0.730147
53716,0.295236
53717,0.470002
53718,0.983299
53719,0.992413
53720,0.999296
53721,0.621900
53722,1.000000
53723,0.986799
53724,0.329586
53725,0.017508
53726,0.450576
53727,0.988237
53728,0.359669
53729,0.077386
53730,0.936763
53731,0.931196
53732,0.923450
53733,0.936301
53734,0.454528
53735,0.999161
53736,0.984192
53737,0.227037
53738,0.159018
53739,0.279930
53740,0.464173
53741,0.468318
53742,0.978759
53743,0.823330
53744,0.516530
53745,0.357178
53746,0.005002
53747,0.249110
53748,0.858846
53749,0.920145
53750,0.099565
53751,0.075930
53752,0.863673
53753,0.997423
53754,0.210598
53755,0.014348
53756,0.015333
53757,0.355097
53758,0.875431
53759,0.010708
53760,0.551932
53761,0.239568
53762,0.586034
53763,0.002698
53764,0.987216
53765,0.767749
53766,0.751863
53767,0.109949
53768,0.168535
53769,1.000000
53770,0.185371
53771,0.300647
53772,0.200700
53773,0.272505
53774,0.064299
53775,0.366363
53776,0.420040
53777,0.790587
53778,0.964567
53779,0.317176
53780,0.379283
53781,0.855555
53782,0.471297
53783,0.015992
53784,0.039481
53785,0.287565
53786,0.025515
53787,0.403612
53788,0.015869
53789,0.971782
53790,0.769253
53791,0.854050
53792,0.004711
53793,0.012579
53794,0.817718
53795,0.164359
53796,0.999995
53797,0.355717
53798,0.382393
53799,0.798969
53800,0.125070
53801,0.699466
53802,0.002464
53803,0.809533
53804,0.279387
53805,0.695951
53806,0.038722
53807,0.089399
53808,0.677520
53809,0.069705
53810,0.906534
53811,0.999786
53812,0.999914
53813,0.824595
53814,0.837745
53815,0.951803
53816,0.999725
53817,0.751552
53818,0.093456
53819,0.039201
53820,0.053564
53821,0.500873
53822,0.519478
53823,0.819272
53824,0.109808
53825,0.999999
53826,0.005120
53827,0.647312
53828,0.885753
53829,0.070575
53830,0.721220
53831,0.749192
53832,0.439973
53833,0.999913
53834,0.001765
53835,0.531605
53836,0.318007
53837,0.609739
53838,0.770731
53839,0.234482
53840,0.006229
53841,0.141321
53842,0.968664
53843,0.010510
53844,0.322035
53845,0.006269
53846,0.142852
53847,0.554892
53848,0.441042
53849,0.477978
53850,0.857059
53851,0.252480
53852,0.777538
53853,0.216035
53854,0.079405
53855,0.997774
53856,0.799254
53857,0.102508
53858,0.280500
53859,0.494324
53860,0.454018
53861,0.942351
53862,0.999996
53863,0.360329
53864,0.396071
53865,0.045322
53866,0.957733
53867,0.021262
53868,0.283002
53869,0.132051
53870,0.449627
53871,0.651063
53872,0.766157
53873,0.251148
53874,0.841321
53875,0.174961
53876,0.080744
53877,0.158613
53878,0.965475
53879,0.623959
53880,0.043956
53881,0.999978
53882,0.975458
53883,0.412746
53884,0.131176
53885,0.998810
53886,0.678057
53887,0.508907
53888,0.999995
53889,0.862271
53890,0.981841
53891,0.324397
53892,0.999988
53893,0.436033
53894,0.686918
53895,0.015443
53896,0.106828
53897,0.034227
53898,0.502099
53899,0.939106
53900,0.649923
53901,0.265873
53902,1.000000
53903,0.470144
53904,0.792006
53905,0.063791
53906,0.146952
53907,0.972102
53908,0.686067
53909,0.707323
53910,0.229503
53911,0.167681
53912,0.956929
53913,0.299154
53914,0.107458
53915,0.412880
53916,0.950986
53917,0.055585
53918,0.997624
53919,0.859528
53920,0.123737
53921,0.999495
53922,0.382826
53923,0.535585
53924,0.620291
53925,0.459698
53926,0.914024
53927,0.839569
53928,0.039955
53929,0.014590
53930,0.774086
53931,0.651912
53932,0.112194
53933,0.164171
53934,0.071578
53935,0.258599
53936,0.999999
53937,0.998909
53938,0.385407
53939,0.967720
53940,0.851235
53941,0.062796
53942,0.517753
53943,0.990624
53944,0.075496
53945,0.342711
53946,0.891723
53947,0.358122
53948,0.286797
53949,0.999950
53950,0.836186
53951,0.602763
53952,0.147196
53953,0.999640
53954,0.463416
53955,0.940101
53956,0.124678
53957,1.000000
53958,0.149841
53959,0.999997
53960,0.096494
53961,0.901227
53962,0.254589
53963,0.099629
53964,0.652255
53965,0.550294
53966,0.112813
53967,0.040742
53968,0.146270
53969,0.124823
53970,0.728898
53971,0.481377
53972,0.067655
53973,0.083955
53974,0.623998
53975,0.017819
53976,0.040310
53977,0.292921
53978,0.251574
53979,0.999943
53980,0.167828
53981,0.380035
53982,0.322055
53983,0.243085
53984,0.378366
53985,0.020304
53986,0.496954
53987,0.006750
53988,0.161977
53989,0.288809
53990,0.068658
53991,0.989606
53992,0.999946
53993,0.998356
53994,0.216365
53995,0.210296
53996,0.098086
53997,0.572990
53998,0.119765
53999,0.071833
54000,0.065684
54001,0.989679
54002,0.510843
54003,0.117194
54004,1.000000
54005,0.952943
54006,0.063426
54007,0.999559
54008,0.047682
54009,0.166649
54010,0.237804
54011,0.439247
54012,0.841873
54013,0.120610
54014,0.497918
54015,0.350019
54016,0.028737
54017,0.509523
54018,0.069713
54019,0.429405
54020,0.632512
54021,0.009812
54022,0.373110
54023,0.936346
54024,0.496402
54025,0.621179
54026,0.999999
54027,0.226514
54028,0.846900
54029,0.548313
54030,0.372123
54031,0.475804
54032,0.193624
54033,0.476694
54034,0.893560
54035,0.389309
54036,0.053321
54037,0.392537
54038,0.192782
54039,0.127246
54040,0.507406
54041,0.058370
54042,0.999897
54043,0.221000
54044,0.573056
54045,0.399970
54046,0.159994
54047,0.314021
54048,0.043861
54049,0.909115
54050,0.384890
54051,0.514068
54052,0.980019
54053,0.719545
54054,0.485243
54055,0.116354
54056,0.175484
54057,0.962712
54058,0.663527
54059,0.294226
54060,0.200310
54061,0.154182
54062,1.000000
54063,0.772489
54064,0.236744
54065,0.276009
54066,0.489473
54067,0.999901
54068,0.211075
54069,0.396279
54070,0.244950
54071,0.307649
54072,0.814861
54073,0.051176
54074,0.999918
54075,0.881886
54076,0.263542
54077,0.744767
54078,0.459842
54079,0.711518
54080,0.374991
54081,0.557707
54082,0.470610
54083,0.512086
54084,0.097043
54085,0.787547
54086,0.951695
54087,0.020366
54088,0.545787
54089,0.802668
54090,0.175739
54091,0.367376
54092,0.032426
54093,0.918903
54094,0.999997
54095,0.624653
54096,0.353305
54097,0.999767
54098,0.491797
54099,0.706729
54100,0.383054
54101,0.352150
54102,0.251231
54103,0.047276
54104,0.740036
54105,0.234499
54106,0.222479
54107,0.171308
54108,0.590865
54109,0.240390
54110,0.004680
54111,0.269031
54112,0.015890
54113,0.995647
54114,0.338165
54115,0.145794
54116,0.927905
54117,0.810221
54118,0.771453
54119,0.247181
54120,1.000000
54121,0.092556
54122,0.970834
54123,0.065181
54124,0.371701
54125,0.055076
54126,0.943397
54127,0.129109
54128,0.052417
54129,0.918077
54130,0.721195
54131,0.731413
54132,0.992397
54133,0.289192
54134,0.355217
54135,0.102331
54136,0.836428
54137,0.044012
54138,0.865592
54139,0.954280
54140,0.576653
54141,0.943819
54142,0.161985
54143,0.657571
54144,0.516076
54145,0.045120
54146,0.999711
54147,0.001507
54148,0.095315
54149,0.571442
54150,0.442168
54151,0.030151
54152,0.092901
54153,0.999990
54154,0.803334
54155,0.314370
54156,0.591670
54157,0.796193
54158,0.469522
54159,0.579513
54160,0.082744
54161,0.863923
54162,0.826672
54163,0.792338
54164,0.999895
54165,0.088749
54166,0.307287
54167,0.339045
54168,0.649238
54169,0.955047
54170,0.511331
54171,0.656285
54172,0.994188
54173,0.171424
54174,0.999988
54175,0.005915
54176,0.026615
54177,0.752298
54178,0.063801
54179,0.589877
54180,0.901965
54181,0.999781
54182,0.024518
54183,0.999836
54184,0.413375
54185,0.457337
54186,0.012922
54187,0.119314
54188,0.987713
54189,0.297596
54190,0.994701
54191,0.483842
54192,0.425698
54193,0.432845
54194,0.193551
54195,0.249942
54196,1.000000
54197,0.549857
54198,0.176449
54199,0.719531
54200,0.677062
54201,0.961295
54202,0.985709
54203,0.002556
54204,0.108602
54205,0.886656
54206,0.999907
54207,0.150101
54208,0.855268
54209,0.999941
54210,0.400383
54211,0.080661
54212,0.263834
54213,0.038754
54214,0.895310
54215,0.999990
54216,0.399442
54217,0.231626
54218,0.223058
54219,0.979340
54220,0.965657
54221,0.496361
54222,0.673422
54223,0.260417
54224,0.487383
54225,0.140036
54226,0.739631
54227,0.999266
54228,0.601439
54229,0.996669
54230,0.795113
54231,0.320419
54232,0.206191
54233,0.998473
54234,0.826427
54235,0.075247
54236,0.725917
54237,0.530696
54238,0.585163
54239,0.229399
54240,0.998618
54241,0.516856
54242,0.200466
54243,0.071693
54244,0.853028
54245,1.000000
54246,0.367503
54247,0.861271
54248,0.496316
