Id,Prediction
51593,0.994062
51594,0.091269
51595,0.135960
51596,0.123527
51597,0.218681
51598,0.929953
51599,0.001758
51600,0.297419
51601,0.919452
51602,0.967305
51603,1.000000
51604,0.210653
51605,1.000000
51606,0.039353
51607,1.000000
51608,0.999876
51609,1.000000
51610,0.913693
51611,0.999279
51612,0.024769
51613,1.000000
51614,0.828433
51615,0.990032
51616,0.053197
51617,0.000212
51618,1.000000
51619,0.990765
51620,0.929443
51621,0.007837
51622,0.703852
51623,0.007009
51624,0.061260
51625,0.999988
51626,0.999934
51627,0.003603
51628,0.054814
51629,0.006728
51630,0.669794
51631,0.008073
51632,0.011754
51633,0.732349
51634,1.000000
51635,1.000000
51636,0.963907
51637,0.233354
51638,0.885308
51639,0.999999
51640,0.133705
51641,0.998233
51642,0.906341
51643,0.865653
51644,0.043111
51645,0.942242
51646,0.000382
51647,0.215205
51648,0.038698
51649,0.102934
51650,0.005141
51651,0.017389
51652,0.081572
51653,0.025082
51654,0.005470
51655,0.999953
51656,1.000000
51657,0.015147
51658,0.999133
51659,0.326328
51660,0.990011
51661,0.969637
51662,0.014627
51663,0.087845
51664,0.717927
51665,0.308209
51666,0.449583
51667,0.989533
51668,0.497865
51669,1.000000
51670,1.000000
51671,0.758803
51672,0.060481
51673,0.827816
51674,0.747322
51675,0.282501
51676,0.036982
51677,0.988103
51678,0.026660
51679,0.947591
51680,0.887254
51681,0.617400
51682,0.060955
51683,0.138147
51684,0.028965
51685,0.002419
51686,0.077395
51687,0.076128
51688,0.107949
51689,0.002280
51690,0.045132
51691,0.272175
51692,1.000000
51693,0.002943
51694,0.492273
51695,0.010028
51696,0.998956
51697,0.396145
51698,0.503492
51699,0.454003
51700,0.980941
51701,1.000000
51702,0.954401
51703,0.027984
51704,0.041619
51705,0.022260
51706,0.189083
51707,0.013908
51708,1.000000
51709,0.810013
51710,0.971412
51711,0.991092
51712,0.890541
51713,1.000000
51714,0.998774
51715,0.071212
51716,0.966010
51717,0.935015
51718,0.434494
51719,0.010527
51720,0.276122
51721,0.999141
51722,0.993492
51723,0.243261
51724,1.000000
51725,0.999426
51726,0.972247
51727,0.006877
51728,0.090185
51729,0.055751
51730,1.000000
51731,0.728677
51732,0.187238
51733,0.309894
51734,0.999688
51735,0.006774
51736,0.366703
51737,0.959676
51738,0.992430
51739,0.120107
51740,0.013984
51741,0.376018
51742,0.000870
51743,0.048511
51744,0.925481
51745,1.000000
51746,0.877679
51747,0.978125
51748,0.029049
51749,0.993436
51750,0.062123
51751,0.010886
51752,0.027536
51753,0.000210
51754,0.000391
51755,0.003461
51756,0.000448
51757,0.996959
51758,0.225786
51759,1.000000
51760,0.998356
51761,0.611189
51762,0.328294
51763,0.003918
51764,0.962144
51765,0.124044
51766,0.187762
51767,1.000000
51768,0.999389
51769,0.196447
51770,0.113320
51771,0.019374
51772,0.027219
51773,0.344878
51774,0.932485
51775,0.073359
51776,0.238841
51777,0.784210
51778,0.968190
51779,0.425632
51780,0.858504
51781,1.000000
51782,0.738167
51783,0.135354
51784,0.026495
51785,0.035275
51786,0.367347
51787,0.218326
51788,0.282796
51789,0.000454
51790,1.000000
51791,0.033710
51792,0.707268
51793,0.119126
51794,0.043095
51795,0.051528
51796,0.154591
51797,1.000000
51798,0.795559
51799,0.883564
51800,0.981510
51801,0.996788
51802,0.993144
51803,0.006178
51804,0.793728
51805,1.000000
51806,1.000000
51807,0.014633
51808,0.010319
51809,0.818263
51810,0.662839
51811,0.044129
51812,0.892646
51813,0.776495
51814,0.611354
51815,0.676576
51816,0.990630
51817,1.000000
51818,0.140029
51819,0.992677
51820,0.691467
51821,0.583800
51822,0.705915
51823,0.213195
51824,0.016226
51825,0.429464
51826,0.879526
51827,0.050259
51828,0.032865
51829,0.163711
51830,0.008361
51831,0.999958
51832,0.432268
51833,0.003258
51834,0.098688
51835,0.721230
51836,0.032713
51837,1.000000
51838,0.153958
51839,0.021116
51840,0.058473
51841,0.802407
51842,0.021987
51843,0.363542
51844,0.011437
51845,0.986123
51846,0.490331
51847,0.782268
51848,0.022994
51849,0.999999
51850,0.999997
51851,0.111047
51852,0.059310
51853,0.000061
51854,0.020421
51855,0.695199
51856,0.000094
51857,0.985257
51858,0.965422
51859,0.012462
51860,0.055281
51861,0.014374
51862,1.000000
51863,1.000000
51864,0.767462
51865,0.979985
51866,0.997342
51867,0.996174
51868,1.000000
51869,0.575100
51870,0.941678
51871,0.005480
51872,0.542284
51873,0.895979
51874,0.092513
51875,0.065591
51876,0.106161
51877,0.000378
51878,0.981559
51879,0.658784
51880,1.000000
51881,1.000000
51882,0.058411
51883,0.096394
51884,0.490035
51885,0.853061
51886,0.211092
51887,1.000000
51888,0.334481
51889,0.065344
51890,0.772104
51891,0.003219
51892,0.348274
51893,0.443721
51894,0.015563
51895,0.997368
51896,0.356769
51897,0.907838
51898,0.176339
51899,0.062095
51900,0.580448
51901,1.000000
51902,0.090677
51903,0.127300
51904,0.030625
51905,0.874373
51906,0.012030
51907,1.000000
51908,0.456278
51909,0.297873
51910,0.988156
51911,0.241333
51912,0.026687
51913,0.009519
51914,0.966592
51915,0.000786
51916,1.000000
51917,0.870350
51918,0.017768
51919,0.027193
51920,0.007082
51921,0.994042
51922,0.005826
51923,0.061174
51924,1.000000
51925,0.148820
51926,0.066820
51927,0.033823
51928,0.632176
51929,0.069119
51930,0.564657
51931,1.000000
51932,0.006933
51933,0.022963
51934,0.038645
51935,0.988944
51936,1.000000
51937,0.998629
51938,0.774138
51939,0.098592
51940,0.750718
51941,0.903524
51942,0.607219
51943,0.249756
51944,0.411346
51945,0.840118
51946,0.008699
51947,0.213033
51948,0.205898
51949,0.991859
51950,0.910303
51951,0.075780
51952,0.021953
51953,1.000000
51954,0.517349
51955,0.653192
51956,0.866152
51957,0.013455
51958,0.454976
51959,0.134656
51960,0.111368
51961,0.063020
51962,0.012712
51963,1.000000
51964,1.000000
51965,0.552715
51966,0.970041
51967,0.438696
51968,1.000000
51969,0.982753
51970,0.108922
51971,0.655602
51972,1.000000
51973,0.879776
51974,0.698244
51975,0.004560
51976,0.008685
51977,0.914614
51978,0.724378
51979,0.370476
51980,0.182448
51981,1.000000
51982,0.124901
51983,0.030621
51984,0.076376
51985,0.736973
51986,0.868411
51987,0.964800
51988,0.999996
51989,0.989167
51990,0.656833
51991,0.545177
51992,0.380125
51993,0.945619
51994,0.442252
51995,0.997531
51996,0.186681
51997,0.013006
51998,0.513350
51999,0.042258
52000,0.975414
52001,0.011486
52002,0.972561
52003,0.767037
52004,0.020123
52005,0.788629
52006,0.663300
52007,0.791658
52008,0.115136
52009,0.077247
52010,0.999937
52011,0.933675
52012,0.718133
52013,1.000000
52014,0.650180
52015,0.999998
52016,0.789646
52017,1.000000
52018,0.993702
52019,0.740186
52020,0.093162
52021,0.237417
52022,0.052241
52023,0.181406
52024,0.090866
52025,0.928418
52026,0.736533
52027,1.000000
52028,0.665282
52029,0.035455
52030,0.725428
52031,0.028328
52032,0.681451
52033,0.066031
52034,1.000000
52035,1.000000
52036,0.012432
52037,0.009793
52038,0.985664
52039,0.114040
52040,0.002146
52041,0.998756
52042,0.035990
52043,0.774545
52044,0.013830
52045,0.019202
52046,0.664439
52047,0.691117
52048,0.068622
52049,0.002478
52050,1.000000
52051,0.278208
52052,0.945298
52053,0.955838
52054,0.591867
52055,0.002867
52056,0.948065
52057,0.899712
52058,0.613811
52059,0.926918
52060,1.000000
52061,0.134307
52062,0.116083
52063,0.001163
52064,0.037155
52065,0.048485
52066,0.173456
52067,0.003110
52068,0.205924
52069,0.194685
52070,0.923998
52071,0.000653
52072,0.106697
52073,0.907421
52074,0.180333
52075,0.984272
52076,0.790244
52077,0.074611
52078,1.000000
52079,0.043123
52080,0.611146
52081,0.016261
52082,0.024624
52083,0.820931
52084,0.987733
52085,0.745537
52086,0.596120
52087,0.998577
52088,0.983916
52089,0.920715
52090,1.000000
52091,0.921126
52092,1.000000
52093,0.812252
52094,0.923924
52095,0.002202
52096,1.000000
52097,0.996971
52098,1.000000
52099,0.004703
52100,0.004269
52101,0.219133
52102,0.333718
52103,0.626751
52104,0.292261
52105,0.628343
52106,0.692264
52107,0.044957
52108,1.000000
52109,1.000000
52110,0.159375
52111,0.955406
52112,0.991243
52113,0.956326
52114,0.935411
52115,0.000972
52116,0.705344
52117,0.999827
52118,0.070293
52119,0.848534
52120,1.000000
52121,0.839810
52122,0.666503
52123,0.381884
52124,0.015545
52125,0.903520
52126,0.439574
52127,0.961656
52128,0.051855
52129,0.995047
52130,1.000000
52131,0.144589
52132,0.192868
52133,0.997610
52134,0.780248
52135,0.223843
52136,1.000000
52137,0.922823
52138,0.908032
52139,0.002159
52140,0.735697
52141,0.713071
52142,0.311219
52143,0.018141
52144,0.031812
52145,0.879904
52146,0.046918
52147,0.999427
52148,0.997919
52149,0.868066
52150,0.043895
52151,0.975304
52152,0.865333
52153,0.804683
52154,0.014995
52155,1.000000
52156,0.285865
52157,0.636440
52158,0.003249
52159,0.184500
52160,0.031090
52161,1.000000
52162,0.060754
52163,0.994788
52164,0.892935
52165,0.789730
52166,0.065283
52167,0.949057
52168,0.396596
52169,0.080751
52170,0.062647
52171,0.068806
52172,0.996942
52173,0.187658
52174,0.963118
52175,0.143842
52176,0.652773
52177,0.439895
52178,0.447745
52179,0.037942
52180,0.940254
52181,0.760690
52182,0.033156
52183,0.838836
52184,0.686487
52185,0.980150
52186,0.559245
52187,1.000000
52188,0.916235
52189,0.719876
52190,0.023570
52191,0.087979
52192,0.007129
52193,0.852414
52194,0.022534
52195,0.999999
52196,0.010647
52197,1.000000
52198,0.257350
52199,0.911998
52200,0.002222
52201,0.016028
52202,1.000000
52203,1.000000
52204,0.999308
52205,0.636127
52206,1.000000
52207,0.417590
52208,0.000134
52209,0.041278
52210,0.717894
52211,0.025492
52212,0.107524
52213,0.393022
52214,0.005411
52215,0.147353
52216,1.000000
52217,0.886203
52218,0.824716
52219,0.025731
52220,0.018071
52221,0.322169
52222,0.059253
52223,0.685874
52224,0.801193
52225,0.424190
52226,0.688217
52227,0.520606
52228,0.041839
52229,0.999961
52230,0.780127
52231,0.055474
52232,0.075358
52233,1.000000
52234,0.715065
52235,0.167851
52236,0.584659
52237,0.862217
52238,1.000000
52239,0.772624
52240,1.000000
52241,0.033642
52242,0.092647
52243,1.000000
52244,1.000000
52245,0.962116
52246,0.049084
52247,0.946602
52248,0.021647
52249,0.995604
52250,0.117532
52251,0.995655
52252,0.988507
52253,0.101518
52254,0.429794
52255,0.061265
52256,0.050574
52257,0.908095
52258,0.029038
52259,0.584836
52260,0.014069
52261,0.005036
52262,0.133241
52263,1.000000
52264,0.241661
52265,0.133669
52266,1.000000
52267,0.933177
52268,0.992895
52269,0.015227
52270,1.000000
52271,0.038917
52272,0.029502
52273,0.922896
52274,0.153882
52275,0.999999
52276,0.011743
52277,0.149054
52278,0.171037
52279,0.999999
52280,0.091061
52281,0.015114
52282,0.003953
52283,0.104621
52284,0.020563
52285,0.308112
52286,0.020320
52287,0.035207
52288,0.242018
52289,1.000000
52290,0.999976
52291,0.801554
52292,0.155171
52293,0.010215
52294,0.912577
52295,0.533569
52296,1.000000
52297,0.133530
52298,0.205933
52299,0.680196
52300,0.942194
52301,0.014504
52302,0.999610
52303,0.004106
52304,0.030914
52305,0.999472
52306,0.880262
52307,0.965786
52308,0.016488
52309,0.031977
52310,0.746006
52311,0.081457
52312,0.939623
52313,0.008081
52314,0.362063
52315,1.000000
52316,0.162962
52317,0.968981
52318,0.997084
52319,0.035056
52320,1.000000
52321,0.629100
52322,0.213751
52323,0.999265
52324,0.001273
52325,0.005034
52326,1.000000
52327,0.143688
52328,0.392070
52329,1.000000
52330,0.935581
52331,0.564661
52332,0.530460
52333,0.985487
52334,0.019799
52335,0.142626
52336,0.486849
52337,0.878054
52338,0.744817
52339,0.986601
52340,0.015447
52341,1.000000
52342,1.000000
52343,1.000000
52344,0.942629
52345,0.205942
52346,0.105544
52347,0.544863
52348,0.103336
52349,0.066138
52350,0.618548
52351,0.795938
52352,0.999111
52353,0.043509
52354,0.024804
52355,0.529245
52356,0.834370
52357,0.377715
52358,0.111725
52359,0.142483
52360,0.004573
52361,0.013271
52362,0.014256
52363,0.001187
52364,0.001453
52365,0.004431
52366,0.448723
52367,0.044419
52368,0.114490
52369,1.000000
52370,0.738236
52371,0.001912
52372,0.012422
52373,0.073143
52374,0.837712
52375,1.000000
52376,1.000000
52377,0.037463
52378,0.211765
52379,0.814942
52380,0.006843
52381,0.019403
52382,0.771164
52383,0.000965
52384,0.706970
52385,0.988999
52386,0.787670
52387,0.254534
52388,0.410753
52389,0.329368
52390,0.039092
52391,0.164384
52392,0.009877
52393,1.000000
52394,0.989393
52395,0.838287
52396,0.139154
52397,0.201763
52398,0.897764
52399,0.326257
52400,0.005009
52401,0.035754
52402,0.881146
52403,0.997258
52404,0.001397
52405,0.073616
52406,0.017847
52407,0.247334
52408,1.000000
52409,0.796498
52410,0.563039
52411,0.000537
52412,1.000000
52413,0.247343
52414,0.017618
52415,0.990556
52416,0.424457
52417,0.130772
52418,1.000000
52419,0.999951
52420,0.110151
52421,0.986556
52422,0.089488
52423,0.202306
52424,0.084813
52425,0.961973
52426,1.000000
52427,0.007440
52428,0.443401
52429,0.337160
52430,0.008096
52431,0.620856
52432,0.645766
52433,0.281007
52434,0.238440
52435,1.000000
52436,0.999990
52437,0.011937
52438,0.001112
52439,0.027275
52440,1.000000
52441,0.238652
52442,0.637306
52443,0.481314
52444,0.036622
52445,1.000000
52446,0.057850
52447,0.999936
52448,0.977430
52449,0.243658
52450,0.092598
52451,0.993802
52452,0.547338
52453,0.083870
52454,0.999194
52455,0.997390
52456,0.040971
52457,0.053441
52458,0.986711
52459,0.877142
52460,0.144591
52461,0.087831
52462,0.041218
52463,0.737190
52464,0.416183
52465,0.018661
52466,0.072335
52467,1.000000
52468,0.775531
52469,0.418286
52470,0.182323
52471,0.358258
52472,0.172193
52473,0.704157
52474,0.034218
52475,0.229963
52476,1.000000
52477,0.002785
52478,0.077792
52479,1.000000
52480,0.001755
52481,0.013343
52482,0.005093
52483,0.141955
52484,0.705292
52485,0.200234
52486,0.872759
52487,0.981073
52488,0.206946
52489,0.139883
52490,0.419578
52491,0.079538
52492,0.030701
52493,0.008027
52494,1.000000
52495,0.145694
52496,0.949089
52497,0.017975
52498,0.018655
52499,0.186005
52500,0.132755
52501,0.105467
52502,1.000000
52503,0.896330
52504,0.993894
52505,0.999963
52506,0.928932
52507,0.257605
52508,0.794859
52509,0.439425
52510,0.853264
52511,0.247566
52512,0.489297
52513,0.670870
52514,0.006777
52515,0.872359
52516,0.990522
52517,0.987583
52518,0.982819
52519,0.880407
52520,0.075192
52521,0.955824
52522,0.815027
52523,1.000000
52524,0.066879
52525,0.114138
52526,1.000000
52527,0.613227
52528,0.835359
52529,0.771937
52530,0.040210
52531,0.764730
52532,1.000000
52533,0.029368
52534,0.011544
52535,0.006623
52536,1.000000
52537,0.031818
52538,0.950501
52539,0.501401
52540,0.010736
52541,0.004969
52542,0.014694
52543,1.000000
52544,0.104974
52545,0.816211
52546,0.947863
52547,0.084901
52548,0.199488
52549,0.072429
52550,0.100636
52551,1.000000
52552,0.539483
52553,0.605833
52554,0.001261
52555,0.747034
52556,0.039459
52557,0.389966
52558,0.999959
52559,0.155297
52560,0.999938
52561,0.895507
52562,0.200482
52563,0.654443
52564,0.993547
52565,0.192786
52566,0.426529
52567,0.211825
52568,0.429657
52569,0.977467
52570,0.498137
52571,0.908049
52572,0.096823
52573,0.051024
52574,0.011740
52575,0.115619
52576,0.098892
52577,0.072347
52578,0.084722
52579,0.209306
52580,0.084506
52581,0.000767
52582,0.562206
52583,0.012712
52584,0.758312
52585,0.005535
52586,1.000000
52587,0.999925
52588,0.726569
52589,0.932914
52590,1.000000
52591,0.005877
52592,0.244906
52593,0.996483
52594,0.971694
52595,0.191146
52596,0.972754
52597,0.000201
52598,0.998626
52599,1.000000
52600,0.014854
52601,0.063692
52602,0.198922
52603,0.849276
52604,0.598471
52605,1.000000
52606,0.003351
52607,0.000544
52608,0.999997
52609,0.027536
52610,0.535384
52611,0.044476
52612,0.016131
52613,0.960557
52614,0.274237
52615,0.005801
52616,1.000000
52617,0.000410
52618,0.999621
52619,0.003952
52620,0.734094
52621,0.197551
52622,0.859806
52623,0.088425
52624,0.024355
52625,1.000000
52626,1.000000
52627,0.105919
52628,0.003961
52629,0.742231
52630,0.006461
52631,1.000000
52632,0.050705
52633,0.916997
52634,0.015399
52635,1.000000
52636,0.019368
52637,0.761925
52638,0.613658
52639,0.162267
52640,0.068400
52641,0.027647
52642,0.295751
52643,0.998704
52644,0.013795
52645,0.873289
52646,0.042658
52647,0.060195
52648,1.000000
52649,0.715982
52650,0.082340
52651,0.025343
52652,0.075538
52653,0.985715
52654,1.000000
52655,0.016443
52656,0.955881
52657,0.173030
52658,0.021307
52659,0.997612
52660,0.976142
52661,0.019129
52662,0.000875
52663,0.124770
52664,0.057351
52665,1.000000
52666,0.341214
52667,0.015636
52668,0.696145
52669,0.108195
52670,0.871637
52671,0.940035
52672,0.773007
52673,0.384890
52674,1.000000
52675,0.655626
52676,0.184362
52677,0.011518
52678,0.004813
52679,0.616883
52680,1.000000
52681,0.001314
52682,0.225599
52683,0.076745
52684,0.532556
52685,0.000192
52686,0.746779
52687,0.334648
52688,0.263776
52689,0.992839
52690,0.986348
52691,0.081207
52692,0.735519
52693,0.004126
52694,0.709829
52695,0.088533
52696,0.997752
52697,0.226488
52698,0.451571
52699,0.062617
52700,0.227879
52701,0.021463
52702,0.249379
52703,0.338231
52704,0.439542
52705,0.045014
52706,0.045358
52707,0.064130
52708,0.996283
52709,0.949161
52710,0.986555
52711,0.917630
52712,0.045542
52713,0.276962
52714,0.422658
52715,0.210727
52716,0.104259
52717,0.839584
52718,0.496824
52719,0.982470
52720,1.000000
52721,0.001454
52722,0.536229
52723,0.029665
52724,0.816959
52725,0.999999
52726,0.054904
52727,0.937695
52728,0.999991
52729,0.080815
52730,0.015710
52731,0.038554
52732,1.000000
52733,0.067673
52734,0.676041
52735,0.030440
52736,0.006014
52737,0.023469
52738,0.069655
52739,0.953362
52740,0.023910
52741,0.023378
52742,0.937846
52743,0.107595
52744,0.155871
52745,0.861450
52746,1.000000
52747,0.171641
52748,0.113328
52749,0.043499
52750,0.092581
52751,0.920238
52752,0.041934
52753,0.993028
52754,1.000000
52755,0.005644
52756,1.000000
52757,0.709705
52758,0.999928
52759,0.096035
52760,1.000000
52761,0.007815
52762,0.026030
52763,0.796797
52764,0.028486
52765,0.658256
52766,0.869504
52767,0.024981
52768,0.180425
52769,0.152599
52770,0.150215
52771,0.366702
52772,0.278058
52773,0.046548
52774,0.999994
52775,0.788658
52776,0.022472
52777,0.876916
52778,0.924943
52779,0.999143
52780,0.742615
52781,0.804686
52782,0.845439
52783,0.019809
52784,0.999958
52785,0.999139
52786,0.158427
52787,0.009097
52788,0.918928
52789,0.177912
52790,0.036480
52791,0.727762
52792,0.115915
52793,1.000000
52794,0.004266
52795,0.096808
52796,0.985150
52797,0.980963
52798,0.002724
52799,0.597452
52800,0.488660
52801,0.055785
52802,0.007366
52803,1.000000
52804,0.049524
52805,0.830906
52806,0.316814
52807,1.000000
52808,1.000000
52809,0.001548
52810,0.973721
52811,1.000000
52812,0.017329
52813,0.012976
52814,0.045461
52815,0.002692
52816,0.041906
52817,0.823776
52818,1.000000
52819,0.072014
52820,0.003315
52821,0.580112
52822,0.238306
52823,0.012279
52824,0.898736
52825,0.035318
52826,1.000000
52827,0.255452
52828,0.999990
52829,0.509835
52830,0.303487
52831,0.969767
52832,0.001893
52833,0.456432
52834,0.821231
52835,0.063611
52836,0.000584
52837,0.825067
52838,1.000000
52839,0.576887
52840,0.064196
52841,0.030871
52842,0.012493
52843,0.784680
