Id,Prediction
63299,0.996593
63300,0.964520
63301,0.218469
63302,0.056222
63303,0.996793
63304,0.137931
63305,0.185348
63306,1.000000
63307,0.005364
63308,0.990892
63309,0.171855
63310,0.006049
63311,1.000000
63312,0.401659
63313,0.081495
63314,0.218211
63315,0.753327
63316,0.993273
63317,0.850177
63318,0.095592
63319,1.000000
63320,1.000000
63321,0.582510
63322,0.094519
63323,0.016523
63324,0.998441
63325,0.248963
63326,0.785590
63327,0.093672
63328,0.078258
63329,0.182495
63330,0.853359
63331,0.999474
63332,0.511285
63333,1.000000
63334,0.984597
63335,0.999339
63336,0.959028
63337,0.004383
63338,0.581666
63339,0.174612
63340,0.994438
63341,1.000000
63342,0.956756
63343,0.436223
63344,0.901539
63345,0.998373
63346,1.000000
63347,0.687150
63348,1.000000
63349,0.375338
63350,0.961378
63351,0.100656
63352,0.229062
63353,0.348509
63354,1.000000
63355,0.990551
63356,0.037221
63357,0.988159
63358,0.203484
63359,0.108574
63360,1.000000
63361,0.989395
63362,0.987609
63363,0.277163
63364,0.372033
63365,0.795923
63366,0.485806
63367,0.124737
63368,1.000000
63369,0.113271
63370,0.885388
63371,0.024761
63372,1.000000
63373,0.096596
63374,0.923680
63375,0.464094
63376,1.000000
63377,0.094675
63378,0.935883
63379,0.706039
63380,0.959218
63381,0.082706
63382,0.096371
63383,0.275056
63384,0.334346
63385,1.000000
63386,0.202674
63387,1.000000
63388,0.103913
63389,0.999537
63390,0.800717
63391,0.081226
63392,0.258941
63393,1.000000
63394,0.996346
63395,0.456682
63396,0.878501
63397,0.435869
63398,0.969889
63399,0.250531
63400,1.000000
63401,0.954469
63402,0.140293
63403,0.035641
63404,0.001908
63405,1.000000
63406,0.548059
63407,1.000000
63408,0.217433
63409,0.097928
63410,0.984751
63411,0.986577
63412,0.066728
63413,1.000000
63414,0.000050
63415,0.112029
63416,0.700848
63417,0.787425
63418,0.834907
63419,0.971665
63420,0.004031
63421,0.145525
63422,0.972894
63423,0.049741
63424,1.000000
63425,1.000000
63426,1.000000
63427,0.995856
63428,0.628764
63429,0.983850
63430,0.978339
63431,0.010375
63432,0.000894
63433,0.750358
63434,1.000000
63435,0.155245
63436,1.000000
63437,0.961986
63438,0.044832
63439,1.000000
63440,0.021872
63441,0.000396
63442,0.975592
63443,0.026684
63444,0.007901
63445,0.014340
63446,0.036258
63447,0.920758
63448,1.000000
63449,0.984004
63450,0.118993
63451,0.059255
63452,0.004212
63453,0.035449
63454,0.114661
63455,1.000000
63456,0.840270
63457,1.000000
63458,0.063521
63459,0.829752
63460,0.008189
63461,0.233126
63462,0.347691
63463,0.930333
63464,0.070927
63465,0.314467
63466,0.587905
63467,0.111917
63468,0.121573
63469,1.000000
63470,0.239662
63471,0.847185
63472,1.000000
63473,0.999479
63474,0.008418
63475,0.999449
63476,1.000000
63477,0.986294
63478,0.002486
63479,0.205286
63480,0.643188
63481,0.971004
63482,0.003091
63483,0.155594
63484,0.088141
63485,0.996560
63486,0.165297
63487,0.762574
63488,0.832225
63489,0.002833
63490,1.000000
63491,0.051430
63492,0.336404
63493,1.000000
63494,0.993328
63495,0.991850
63496,0.701592
63497,0.459057
63498,0.015193
63499,0.996393
63500,1.000000
63501,0.929823
63502,0.516185
63503,0.022407
63504,0.997779
63505,1.000000
63506,0.048179
63507,0.095890
63508,0.907268
63509,0.987826
63510,0.288293
63511,0.089652
63512,0.990423
63513,0.885491
63514,0.127749
63515,0.407605
63516,0.574436
63517,0.989240
63518,0.972673
63519,0.926558
63520,1.000000
63521,1.000000
63522,0.075076
63523,0.015136
63524,0.966015
63525,0.999827
63526,1.000000
63527,0.867007
63528,0.999542
63529,0.236575
63530,0.968962
63531,0.997618
63532,0.013654
63533,0.041702
63534,0.418771
63535,0.012481
63536,1.000000
63537,0.000465
63538,0.153975
63539,0.105098
63540,1.000000
63541,0.042526
63542,0.804507
63543,0.998118
63544,0.389467
63545,0.257592
63546,0.036975
63547,1.000000
63548,1.000000
63549,0.110080
63550,0.866529
63551,0.005965
63552,0.109829
63553,0.005039
63554,0.983820
63555,0.824112
63556,0.051902
63557,0.000096
63558,1.000000
63559,1.000000
63560,0.763426
63561,0.147993
63562,1.000000
63563,0.061255
63564,0.739463
63565,0.567536
63566,0.995198
63567,0.628212
63568,0.019831
63569,0.025529
63570,0.100514
63571,0.104941
63572,0.847750
63573,0.759978
63574,1.000000
63575,0.195188
63576,0.067296
63577,0.032041
63578,0.000727
63579,1.000000
63580,0.024137
63581,0.611865
63582,0.371220
63583,0.974327
63584,0.800135
63585,0.953304
63586,0.321661
63587,0.973005
63588,0.805763
63589,0.133295
63590,0.997671
63591,1.000000
63592,1.000000
63593,0.039119
63594,0.750591
63595,0.003564
63596,0.129746
63597,0.991908
63598,0.050265
63599,0.551973
63600,1.000000
63601,1.000000
63602,0.744607
63603,0.927590
63604,0.968390
63605,0.020263
63606,0.106001
63607,0.240634
63608,0.434881
63609,0.040341
63610,0.025249
63611,0.368332
63612,0.659421
63613,0.033277
63614,0.803631
63615,0.228450
63616,0.033817
63617,0.752076
63618,0.005252
63619,1.000000
63620,0.962890
63621,0.528873
63622,0.898699
63623,0.895033
63624,0.018037
63625,0.012087
63626,0.589600
63627,0.986544
63628,0.376552
63629,0.103556
63630,0.924838
63631,0.207511
63632,1.000000
63633,0.020830
63634,1.000000
63635,0.086008
63636,1.000000
63637,0.967191
63638,0.075225
63639,0.226025
63640,0.170559
63641,0.882406
63642,1.000000
63643,0.083222
63644,0.307265
63645,0.007438
63646,0.978600
63647,1.000000
63648,0.214411
63649,1.000000
63650,0.185901
63651,0.076375
63652,0.164522
63653,0.855791
63654,0.055423
63655,0.020940
63656,0.998531
63657,0.535211
63658,1.000000
63659,0.999862
63660,0.062781
63661,1.000000
63662,0.669165
63663,0.108143
63664,0.059951
63665,0.241461
63666,0.943587
63667,0.000699
63668,0.011238
63669,0.947180
63670,0.096739
63671,0.969782
63672,0.068217
63673,0.670170
63674,0.013684
63675,0.012523
63676,0.104543
63677,0.041138
63678,1.000000
63679,0.121705
63680,0.999997
63681,0.899194
63682,0.083093
63683,0.039504
63684,0.015002
63685,0.334285
63686,0.585324
63687,0.790973
63688,0.755766
63689,0.937069
63690,1.000000
63691,0.141524
63692,1.000000
63693,0.608345
63694,1.000000
63695,0.130699
63696,0.870265
63697,0.003475
63698,0.012521
63699,0.016374
63700,0.002402
63701,0.942821
63702,0.999683
63703,0.998741
63704,0.062531
63705,1.000000
63706,0.031278
63707,1.000000
63708,1.000000
63709,0.441864
63710,1.000000
63711,0.981394
63712,0.889017
63713,0.821788
63714,0.108212
63715,0.022924
63716,0.231301
63717,0.677975
63718,0.121567
63719,0.286746
63720,0.214950
63721,0.146489
63722,0.450015
63723,1.000000
63724,1.000000
63725,0.595705
63726,0.950003
63727,0.999945
63728,0.040169
63729,0.227509
63730,0.736271
63731,0.311152
63732,0.029819
63733,1.000000
63734,0.826903
63735,0.673532
63736,0.997125
63737,1.000000
63738,1.000000
63739,0.137258
63740,0.058220
63741,0.382158
63742,0.351258
63743,0.180777
63744,0.227301
63745,0.167707
63746,0.014612
63747,0.000419
63748,0.441920
63749,0.048718
63750,0.796639
63751,0.971469
63752,0.010635
63753,0.005000
63754,0.998121
63755,0.110108
63756,0.818969
63757,0.876291
63758,0.299516
63759,0.011663
63760,0.146288
63761,0.182180
63762,0.461243
63763,0.663303
63764,0.889501
63765,0.104717
63766,0.000274
63767,0.036836
63768,0.005332
63769,0.876420
63770,1.000000
63771,0.392016
63772,0.094293
63773,1.000000
63774,0.962862
63775,0.019961
63776,0.995526
63777,0.166287
63778,0.520911
63779,0.429327
63780,1.000000
63781,0.063400
63782,0.784240
63783,0.213686
63784,1.000000
63785,0.060018
63786,0.001228
63787,1.000000
63788,0.064839
63789,0.830871
63790,1.000000
63791,0.998481
63792,0.993933
63793,0.233198
63794,0.992942
63795,0.972922
63796,0.040345
63797,0.907523
63798,0.571615
63799,0.241755
63800,0.807727
63801,0.039143
63802,0.107713
63803,0.140109
63804,0.041154
63805,0.896522
63806,0.073457
63807,0.975628
63808,1.000000
63809,0.999980
63810,0.154027
63811,1.000000
63812,0.253558
63813,0.321336
63814,0.009115
63815,0.919848
63816,0.938262
63817,0.883907
63818,0.358217
63819,0.695829
63820,0.091836
63821,1.000000
63822,1.000000
63823,0.919534
63824,0.108087
63825,0.999974
63826,0.865957
63827,0.854053
63828,0.499643
63829,0.898197
63830,0.003333
63831,0.828456
63832,0.988996
63833,1.000000
63834,0.150934
63835,0.963230
63836,0.985755
63837,0.999603
63838,1.000000
63839,0.968516
63840,1.000000
63841,0.114068
63842,0.376256
63843,0.187814
63844,0.297354
63845,0.104229
63846,1.000000
63847,0.000017
63848,1.000000
63849,0.698124
63850,0.185949
63851,0.907775
63852,0.091020
63853,0.367910
63854,0.237464
63855,0.452615
63856,0.709834
63857,1.000000
63858,0.149593
63859,0.483544
63860,0.604558
63861,0.195478
63862,1.000000
63863,0.011558
63864,0.138948
63865,1.000000
63866,1.000000
63867,1.000000
63868,0.944278
63869,1.000000
63870,0.026845
63871,0.763423
63872,0.368799
63873,0.177080
63874,0.196140
63875,0.015619
63876,0.914967
63877,0.381451
63878,0.619718
63879,1.000000
63880,1.000000
63881,0.321412
63882,0.566829
63883,1.000000
63884,0.172443
63885,0.672870
63886,0.855242
63887,0.994958
63888,0.447416
63889,0.061008
63890,0.973917
63891,0.997167
63892,0.079269
63893,0.992458
63894,0.340161
63895,0.118621
63896,0.961085
63897,0.124888
63898,0.937187
63899,0.512473
63900,0.423299
63901,0.159193
63902,0.097653
63903,0.532467
63904,1.000000
63905,0.449605
63906,0.736329
63907,1.000000
63908,0.257028
63909,0.020956
63910,0.289002
63911,0.224908
63912,0.061271
63913,0.989210
63914,0.011238
63915,0.061754
63916,0.927913
63917,1.000000
63918,0.999985
63919,1.000000
63920,0.014389
63921,0.051797
63922,1.000000
63923,0.814032
63924,0.024005
63925,0.029169
63926,0.755181
63927,0.902164
63928,1.000000
63929,0.311749
63930,0.809336
63931,1.000000
63932,0.325196
63933,0.185459
63934,0.173302
63935,0.516243
63936,0.080223
63937,0.637265
63938,0.917566
63939,0.098249
63940,0.044533
63941,0.050764
63942,0.994178
63943,0.096993
63944,0.407687
63945,0.386614
63946,1.000000
63947,0.844509
63948,0.078267
63949,0.226168
63950,0.175464
63951,0.392092
63952,0.968022
63953,1.000000
63954,0.955087
63955,1.000000
63956,0.310797
63957,0.963006
63958,0.578626
63959,0.005345
63960,0.283584
63961,0.008473
63962,0.552333
63963,0.107555
63964,0.058677
63965,1.000000
63966,0.996731
63967,0.636295
63968,0.811135
63969,0.887329
63970,0.811811
63971,0.999965
63972,0.238846
63973,0.085159
63974,0.108359
63975,0.080743
63976,0.301428
63977,0.059138
63978,0.111567
63979,0.473414
63980,0.975753
63981,0.494528
63982,0.145275
63983,1.000000
63984,0.684762
63985,1.000000
63986,0.097152
63987,0.167941
63988,1.000000
63989,1.000000
63990,0.001901
63991,0.036159
63992,1.000000
63993,0.206128
63994,0.006040
63995,0.810387
63996,1.000000
63997,0.072244
63998,0.509717
63999,0.902816
64000,0.997948
64001,0.998862
64002,0.913711
64003,0.759783
64004,0.006934
64005,0.094096
64006,0.695635
64007,0.277201
64008,0.080220
64009,1.000000
64010,0.345691
64011,0.236062
64012,0.006610
64013,0.034207
64014,0.854314
64015,0.001044
64016,0.759460
64017,0.404855
64018,0.571439
64019,0.190201
64020,0.000461
64021,0.059436
64022,0.999938
64023,0.010786
64024,0.077359
64025,0.948303
64026,0.860079
64027,1.000000
64028,1.000000
64029,0.004500
64030,1.000000
64031,0.090276
64032,0.102976
64033,0.387725
64034,0.118570
64035,0.461385
64036,0.706159
64037,0.031774
64038,0.394992
64039,0.979590
64040,0.979966
64041,0.999595
64042,0.638660
64043,0.960138
64044,0.904882
64045,0.972032
64046,0.032401
64047,0.714930
64048,0.517646
64049,0.923767
64050,0.321147
64051,0.130679
64052,0.999988
64053,0.888316
64054,0.235340
64055,0.272812
64056,0.123237
64057,0.096061
64058,0.011465
64059,1.000000
64060,0.040445
64061,0.059905
64062,0.532273
64063,0.187547
64064,1.000000
64065,0.001708
64066,0.689744
64067,0.520581
64068,1.000000
64069,0.174181
64070,0.932063
64071,0.395078
64072,0.849858
64073,0.893720
64074,0.197220
64075,0.772664
64076,0.810441
64077,0.999982
64078,0.061186
64079,0.131377
64080,0.353664
64081,0.397969
64082,0.944842
64083,0.003663
64084,0.003522
64085,1.000000
64086,0.997518
64087,0.006799
64088,1.000000
64089,0.990736
64090,1.000000
64091,0.137025
64092,0.047978
64093,0.072430
64094,0.785624
64095,1.000000
64096,0.025617
64097,0.943535
64098,1.000000
64099,0.528324
64100,0.684988
64101,1.000000
64102,0.004726
64103,1.000000
64104,0.764296
64105,0.890039
64106,0.007267
64107,1.000000
64108,0.022367
64109,1.000000
64110,0.857258
64111,0.817117
64112,0.800473
64113,0.614613
64114,1.000000
64115,1.000000
64116,0.071624
64117,0.141672
64118,0.035078
64119,1.000000
64120,0.915674
64121,1.000000
64122,0.001060
64123,0.946432
64124,1.000000
64125,0.993691
64126,0.958426
64127,0.000072
64128,1.000000
64129,0.716101
64130,0.034351
64131,1.000000
64132,0.052801
64133,0.058892
64134,1.000000
64135,0.006278
64136,0.932756
64137,0.374690
64138,0.074022
64139,0.463496
64140,0.591361
64141,0.182004
64142,0.922742
64143,0.022023
64144,0.013562
64145,0.020906
64146,0.965944
64147,0.004650
64148,0.009864
64149,1.000000
64150,0.060792
64151,0.489003
64152,0.086446
64153,0.940542
64154,0.043203
64155,0.949730
64156,0.973903
64157,0.140674
64158,0.003940
64159,0.599147
64160,0.003740
64161,0.887291
64162,0.117584
64163,0.427367
64164,0.006640
64165,0.035457
64166,0.354380
64167,0.971665
64168,1.000000
64169,1.000000
64170,0.065977
64171,0.174627
64172,0.460864
64173,0.010564
64174,1.000000
64175,0.015993
64176,0.653568
64177,0.017458
64178,0.069432
64179,1.000000
64180,0.049665
64181,0.972727
64182,0.995248
64183,0.974610
64184,0.399657
64185,1.000000
64186,0.995166
64187,0.012052
64188,1.000000
64189,1.000000
64190,0.034416
64191,1.000000
64192,0.817110
64193,0.521509
64194,1.000000
64195,0.997448
64196,0.535056
64197,0.680939
64198,0.334591
64199,0.979028
64200,0.267607
64201,0.194938
64202,0.291535
64203,0.097550
64204,0.900944
64205,1.000000
64206,1.000000
64207,0.059790
64208,1.000000
64209,0.999673
64210,0.286236
64211,0.983966
64212,0.211655
64213,0.013432
64214,0.993162
64215,0.047605
64216,0.480792
64217,0.094926
64218,0.969152
64219,0.045315
64220,0.795541
64221,0.140439
64222,0.503177
64223,1.000000
64224,0.416192
64225,0.120624
64226,0.949420
64227,0.873607
64228,0.191861
64229,0.030534
64230,0.998802
64231,0.000710
64232,0.808693
64233,0.987529
64234,0.130433
64235,0.931158
64236,0.087110
64237,0.048357
64238,0.957979
64239,1.000000
64240,0.045280
64241,0.071027
64242,1.000000
64243,0.672044
64244,0.999914
64245,0.055480
64246,0.993301
64247,0.237007
64248,0.379483
64249,0.047411
64250,1.000000
64251,0.378027
64252,0.078617
64253,0.658982
64254,0.053040
64255,0.047175
64256,0.918978
64257,0.157631
64258,0.020472
64259,0.928897
64260,0.983170
64261,1.000000
64262,0.151813
64263,0.139248
64264,0.756464
64265,0.919086
64266,0.995532
64267,0.598773
64268,0.997352
64269,0.786575
64270,0.723810
64271,1.000000
64272,0.548519
64273,0.951922
64274,0.612912
64275,0.031290
64276,0.539677
64277,0.161174
64278,0.252530
64279,0.507532
64280,0.804690
64281,0.918207
64282,0.176166
64283,0.043048
64284,0.889777
64285,0.496672
64286,0.031467
64287,0.001504
64288,0.951464
64289,0.790747
64290,0.008431
64291,0.829147
64292,0.144680
64293,0.341077
64294,1.000000
64295,1.000000
64296,0.004268
64297,0.906814
64298,0.540400
64299,0.196563
64300,0.535629
64301,0.100972
64302,0.222301
64303,0.815907
64304,1.000000
64305,0.859601
64306,0.710689
64307,1.000000
64308,0.062504
64309,0.788201
64310,1.000000
64311,0.712093
64312,1.000000
64313,0.021415
64314,0.086173
64315,0.043528
64316,0.418716
64317,0.086109
64318,1.000000
64319,0.904648
64320,0.685160
64321,0.441877
64322,1.000000
64323,0.160301
64324,0.988130
64325,1.000000
64326,0.863069
64327,0.083805
64328,0.963479
64329,0.936139
64330,0.002376
64331,0.242946
64332,0.053524
64333,0.763328
64334,0.154673
64335,0.205742
64336,0.009061
64337,0.018086
64338,0.018531
64339,1.000000
64340,0.078705
64341,0.987121
64342,0.920261
64343,0.701734
64344,0.061623
64345,0.976460
64346,0.998186
64347,0.241940
64348,0.972408
64349,0.981332
64350,0.087584
64351,0.077877
64352,0.971240
64353,0.275307
64354,0.116022
64355,0.676056
64356,0.581897
64357,0.398776
64358,0.490980
64359,0.002833
64360,0.999167
64361,1.000000
64362,0.009872
64363,0.744205
64364,0.033339
64365,0.098683
64366,0.762121
64367,0.058634
64368,0.463376
64369,0.046043
64370,0.217378
64371,0.248145
64372,0.076559
64373,0.135801
64374,0.020313
64375,0.064197
64376,0.061205
64377,0.052782
64378,0.003592
64379,0.144417
64380,0.659324
64381,0.768851
64382,0.228102
64383,0.007069
64384,0.475067
64385,0.375506
64386,0.132684
64387,0.161587
64388,0.068094
64389,1.000000
64390,0.146750
64391,0.453619
64392,0.735366
64393,1.000000
64394,0.004540
64395,0.000690
64396,0.093131
64397,0.982360
64398,1.000000
64399,0.025098
64400,0.549788
64401,0.993299
64402,0.283727
64403,1.000000
64404,0.071517
64405,0.011765
64406,0.002607
64407,0.994551
64408,1.000000
64409,1.000000
64410,0.123686
64411,0.516873
64412,1.000000
64413,0.426567
64414,0.015130
64415,0.301578
64416,0.151435
64417,0.964738
64418,0.122323
64419,0.005768
64420,0.311587
64421,0.603969
64422,0.028980
64423,0.989469
64424,0.941651
64425,0.079394
64426,1.000000
64427,0.962027
64428,0.006183
64429,1.000000
64430,0.227970
64431,1.000000
64432,1.000000
64433,0.000479
64434,0.995605
64435,0.092232
64436,0.990570
64437,1.000000
64438,0.134857
64439,0.012745
64440,0.339123
64441,0.570760
64442,0.063830
64443,1.000000
64444,0.194123
64445,0.036838
64446,0.172059
64447,0.277797
64448,0.068618
64449,0.801573
64450,0.092523
64451,0.090036
64452,0.993173
64453,1.000000
64454,0.758338
64455,0.407139
64456,0.477508
64457,0.265556
64458,0.102351
64459,0.985927
64460,1.000000
64461,1.000000
64462,0.070506
64463,0.058273
64464,0.069150
64465,0.644713
64466,1.000000
64467,0.030399
64468,0.953677
64469,0.267538
64470,0.044114
64471,0.050812
64472,0.578080
64473,1.000000
64474,0.344546
64475,0.994999
64476,0.009359
64477,0.304700
64478,0.374897
64479,0.195228
64480,0.807144
64481,0.902019
64482,0.939983
64483,0.009487
64484,0.947239
64485,0.152264
64486,0.672573
64487,0.045578
64488,0.049767
64489,0.090333
64490,0.224179
64491,0.190954
64492,0.048589
64493,0.206735
64494,1.000000
64495,0.551537
64496,0.697502
64497,0.267273
64498,0.036797
64499,1.000000
64500,0.047180
64501,0.993601
64502,0.969383
64503,0.982596
64504,0.445241
64505,0.171871
64506,0.000402
64507,0.942698
64508,0.942146
64509,1.000000
64510,0.147979
64511,0.336539
64512,1.000000
64513,0.052418
64514,0.000623
64515,0.047308
64516,0.994868
64517,0.352054
64518,0.534423
64519,0.148066
64520,0.119997
64521,0.732688
64522,0.996984
64523,0.307166
64524,0.125450
64525,1.000000
64526,0.409263
64527,0.045627
64528,1.000000
64529,0.083955
64530,0.070992
64531,0.039312
64532,0.003379
64533,0.198076
64534,1.000000
64535,0.829758
64536,0.016050
64537,0.409464
64538,0.079441
64539,0.152471
64540,0.222855
64541,1.000000
64542,0.216428
64543,0.988468
64544,0.998297
64545,0.013729
64546,0.110537
64547,0.856775
64548,0.953409
64549,0.866317
