Id,Prediction
39793,0.004284
39794,0.000600
39795,0.917531
39796,0.699063
39797,0.999989
39798,0.316063
39799,0.461266
39800,0.994696
39801,0.003842
39802,0.966467
39803,0.172452
39804,0.713062
39805,0.999990
39806,0.045070
39807,0.996240
39808,0.036506
39809,0.002670
39810,0.311119
39811,0.999426
39812,0.363031
39813,0.980944
39814,0.594459
39815,0.999990
39816,0.997869
39817,0.000659
39818,0.929530
39819,0.929279
39820,0.418724
39821,0.999981
39822,0.015227
39823,0.042260
39824,0.834448
39825,0.417374
39826,0.376757
39827,0.903922
39828,0.048880
39829,0.004714
39830,0.035788
39831,0.996993
39832,0.915529
39833,0.008764
39834,0.448636
39835,0.878631
39836,0.002296
39837,0.019792
39838,0.255155
39839,0.984598
39840,0.999979
39841,0.000984
39842,0.932734
39843,0.432090
39844,0.072825
39845,0.405277
39846,0.999990
39847,0.041709
39848,0.008663
39849,0.027996
39850,0.001987
39851,0.509011
39852,0.795222
39853,0.999992
39854,0.004179
39855,0.828081
39856,0.999992
39857,0.001207
39858,0.999477
39859,0.084155
39860,0.041381
39861,0.182890
39862,0.166696
39863,0.999988
39864,0.253931
39865,0.837348
39866,0.038798
39867,0.982575
39868,0.924014
39869,0.977630
39870,0.024880
39871,0.017779
39872,0.004439
39873,0.007045
39874,0.503433
39875,0.029051
39876,0.769561
39877,0.276842
39878,0.366597
39879,0.975752
39880,0.998912
39881,0.001281
39882,0.033412
39883,0.302464
39884,0.389421
39885,0.998197
39886,0.465549
39887,0.085984
39888,0.997399
39889,0.733903
39890,0.017284
39891,0.999987
39892,0.001117
39893,0.046637
39894,0.000900
39895,0.029749
39896,0.022047
39897,0.869402
39898,0.974076
39899,0.001733
39900,0.999993
39901,0.919295
39902,0.983901
39903,0.803785
39904,0.362174
39905,0.012881
39906,0.315172
39907,0.938340
39908,0.685134
39909,0.999993
39910,0.123829
39911,0.129062
39912,0.064788
39913,0.066074
39914,0.952545
39915,0.999990
39916,0.008502
39917,0.321778
39918,0.999992
39919,0.700395
39920,0.999992
39921,0.998382
39922,0.506698
39923,0.852148
39924,0.241818
39925,0.021630
39926,0.959071
39927,0.996141
39928,0.586598
39929,0.437521
39930,0.998656
39931,0.823347
39932,0.999988
39933,0.000664
39934,0.012002
39935,0.078115
39936,0.999980
39937,0.244588
39938,0.115325
39939,0.037753
39940,0.999992
39941,0.033043
39942,0.990803
39943,0.880673
39944,0.156164
39945,0.999881
39946,0.086898
39947,0.849723
39948,0.575571
39949,0.008185
39950,0.024478
39951,0.024715
39952,0.530179
39953,0.927757
39954,0.025327
39955,0.003166
39956,0.109217
39957,0.985390
39958,0.999988
39959,0.875243
39960,0.999992
39961,0.015947
39962,0.066201
39963,0.001185
39964,0.010135
39965,0.005732
39966,0.395376
39967,0.996696
39968,0.807664
39969,0.999986
39970,0.885899
39971,0.274375
39972,0.999992
39973,0.999994
39974,0.002301
39975,0.729114
39976,0.001481
39977,0.999992
39978,0.460927
39979,0.020373
39980,0.988952
39981,0.082323
39982,0.894129
39983,0.041507
39984,0.962881
39985,0.225655
39986,0.999993
39987,0.394031
39988,0.006771
39989,0.027508
39990,0.999991
39991,0.057067
39992,0.015777
39993,0.032738
39994,0.729771
39995,0.999976
39996,0.002970
39997,0.009317
39998,0.002533
39999,0.022906
40000,0.001279
40001,0.001386
40002,0.165036
40003,0.997784
40004,0.747609
40005,0.981721
40006,0.997561
40007,0.286565
40008,0.663055
40009,0.941650
40010,0.999992
40011,0.859992
40012,0.015007
40013,0.937564
40014,0.754900
40015,0.939855
40016,0.578093
40017,0.759225
40018,0.219839
40019,0.018973
40020,0.028683
40021,0.944880
40022,0.964097
40023,0.053692
40024,0.999993
40025,0.999989
40026,0.008976
40027,0.078750
40028,0.089832
40029,0.016426
40030,0.919814
40031,0.276931
40032,0.082800
40033,0.403636
40034,0.998518
40035,0.780582
40036,0.475910
40037,0.794952
40038,0.020940
40039,0.356707
40040,0.001741
40041,0.999993
40042,0.980361
40043,0.516211
40044,0.999990
40045,0.130495
40046,0.999269
40047,0.999993
40048,0.415220
40049,0.034343
40050,0.962413
40051,0.962261
40052,0.943936
40053,0.218796
40054,0.011260
40055,0.102700
40056,0.824757
40057,0.019046
40058,0.947703
40059,0.951299
40060,0.375695
40061,0.995469
40062,0.935058
40063,0.001978
40064,0.999991
40065,0.818281
40066,0.367551
40067,0.996620
40068,0.413496
40069,0.080532
40070,0.999992
40071,0.994282
40072,0.000619
40073,0.984028
40074,0.022976
40075,0.144502
40076,0.999988
40077,0.998742
40078,0.983159
40079,0.013855
40080,0.002767
40081,0.279968
40082,0.846208
40083,0.036714
40084,0.824396
40085,0.075226
40086,0.200327
40087,0.088076
40088,0.999992
40089,0.089128
40090,0.997315
40091,0.039152
40092,0.238260
40093,0.999098
40094,0.013132
40095,0.776514
40096,0.006442
40097,0.640076
40098,0.008144
40099,0.821257
40100,0.999235
40101,0.341688
40102,0.774024
40103,0.039567
40104,0.203891
40105,0.316598
40106,0.013126
40107,0.969193
40108,0.999322
40109,0.261719
40110,0.285266
40111,0.940143
40112,0.999988
40113,0.785767
40114,0.003361
40115,0.015895
40116,0.979935
40117,0.011663
40118,0.866276
40119,0.852644
40120,0.110140
40121,0.097427
40122,0.824773
40123,0.258857
40124,0.999993
40125,0.998925
40126,0.998742
40127,0.999992
40128,0.497437
40129,0.967834
40130,0.968314
40131,0.076606
40132,0.187256
40133,0.020954
40134,0.999991
40135,0.383228
40136,0.030280
40137,0.995033
40138,0.999993
40139,0.196307
40140,0.166920
40141,0.933240
40142,0.052315
40143,0.998837
40144,0.980574
40145,0.001596
40146,0.756333
40147,0.068794
40148,0.999991
40149,0.999977
40150,0.027137
40151,0.826079
40152,0.575354
40153,0.001277
40154,0.994882
40155,0.887609
40156,0.872284
40157,0.086433
40158,0.817707
40159,0.975999
40160,0.478715
40161,0.174958
40162,0.078204
40163,0.946794
40164,0.706480
40165,0.348104
40166,0.310424
40167,0.782304
40168,0.118709
40169,0.005184
40170,0.985083
40171,0.190364
40172,0.002414
40173,0.026814
40174,0.914498
40175,0.724367
40176,0.116251
40177,0.886690
40178,0.051817
40179,0.393940
40180,0.016284
40181,0.066286
40182,0.633846
40183,0.053758
40184,0.497531
40185,0.005533
40186,0.999987
40187,0.041607
40188,0.027789
40189,0.985861
40190,0.134874
40191,0.858834
40192,0.713598
40193,0.014652
40194,0.000385
40195,0.999991
40196,0.997031
40197,0.813463
40198,0.014773
40199,0.103220
40200,0.002889
40201,0.956145
40202,0.615444
40203,0.778782
40204,0.003551
40205,0.004936
40206,0.999970
40207,0.005939
40208,0.597913
40209,0.002785
40210,0.999990
40211,0.001825
40212,0.999992
40213,0.833084
40214,0.005335
40215,0.042211
40216,0.049380
40217,0.085187
40218,0.714407
40219,0.017961
40220,0.159222
40221,0.985969
40222,0.014044
40223,0.438904
40224,0.935348
40225,0.999975
40226,0.999392
40227,0.982975
40228,0.012955
40229,0.287921
40230,0.597647
40231,0.063919
40232,0.033063
40233,0.296062
40234,0.210012
40235,0.461833
40236,0.340306
40237,0.972758
40238,0.020114
40239,0.000402
40240,0.491605
40241,0.998960
40242,0.998209
40243,0.999993
40244,0.386396
40245,0.731146
40246,0.706514
40247,0.999993
40248,0.675026
40249,0.007785
40250,0.964958
40251,0.006414
40252,0.638110
40253,0.165510
40254,0.069095
40255,0.010343
40256,0.999993
40257,0.997748
40258,0.999993
40259,0.555500
40260,0.999067
40261,0.997232
40262,0.642810
40263,0.560937
40264,0.001869
40265,0.999991
40266,0.009580
40267,0.152730
40268,0.015023
40269,0.802086
40270,0.019566
40271,0.017681
40272,0.311319
40273,0.999244
40274,0.997846
40275,0.999991
40276,0.996790
40277,0.032017
40278,0.000639
40279,0.409837
40280,0.006627
40281,0.985033
40282,0.326982
40283,0.081341
40284,0.999858
40285,0.100160
40286,0.239922
40287,0.966529
40288,0.999991
40289,0.029702
40290,0.867902
40291,0.999992
40292,0.092622
40293,0.930205
40294,0.238626
40295,0.001719
40296,0.125834
40297,0.004675
40298,0.999993
40299,0.002680
40300,0.802204
40301,0.776798
40302,0.985189
40303,0.182560
40304,0.673905
40305,0.002564
40306,0.638494
40307,0.999971
40308,0.999991
40309,0.000965
40310,0.999987
40311,0.996636
40312,0.992738
40313,0.910304
40314,0.038087
40315,0.706670
40316,0.890265
40317,0.026279
40318,0.828445
40319,0.999992
40320,0.027465
40321,0.622426
40322,0.044699
40323,0.006545
40324,0.836818
40325,0.412406
40326,0.022212
40327,0.002418
40328,0.771931
40329,0.119708
40330,0.010526
40331,0.999992
40332,0.543376
40333,0.851911
40334,0.999953
40335,0.060879
40336,0.755095
40337,0.030225
40338,0.363600
40339,0.011748
40340,0.009135
40341,0.229994
40342,0.999954
40343,0.173931
40344,0.401361
40345,0.010551
40346,0.720500
40347,0.998967
40348,0.336451
40349,0.581532
40350,0.025329
40351,0.423873
40352,0.141024
40353,0.391271
40354,0.989696
40355,0.411807
40356,0.954597
40357,0.231769
40358,0.999993
40359,0.199785
40360,0.999993
40361,0.928642
40362,0.013564
40363,0.002494
40364,0.085832
40365,0.341282
40366,0.729772
40367,0.114461
40368,0.999992
40369,0.000728
40370,0.009390
40371,0.084082
40372,0.999993
40373,0.999979
40374,0.951069
40375,0.999991
40376,0.589116
40377,0.173907
40378,0.015515
40379,0.522367
40380,0.999730
40381,0.993423
40382,0.278035
40383,0.004408
40384,0.999854
40385,0.998802
40386,0.999748
40387,0.998629
40388,0.002046
40389,0.999991
40390,0.516222
40391,0.999992
40392,0.471385
40393,0.998066
40394,0.035783
40395,0.017177
40396,0.999984
40397,0.999990
40398,0.983702
40399,0.999991
40400,0.998697
40401,0.032280
40402,0.937913
40403,0.006199
40404,0.915594
40405,0.999210
40406,0.361211
40407,0.186479
40408,0.999992
40409,0.009598
40410,0.420670
40411,0.813993
40412,0.787458
40413,0.079291
40414,0.004359
40415,0.292736
40416,0.001974
40417,0.991809
40418,0.512350
40419,0.999449
40420,0.118362
40421,0.980057
40422,0.276669
40423,0.023442
40424,0.985802
40425,0.077745
40426,0.050114
40427,0.785655
40428,0.087887
40429,0.169414
40430,0.238971
40431,0.999982
40432,0.999314
40433,0.169709
40434,0.999990
40435,0.993357
40436,0.807399
40437,0.232376
40438,0.838899
40439,0.997648
40440,0.442645
40441,0.004529
40442,0.007567
40443,0.355234
40444,0.999808
40445,0.890372
40446,0.999992
40447,0.279936
40448,0.941643
40449,0.002251
40450,0.989021
40451,0.001700
40452,0.836344
40453,0.171197
40454,0.006938
40455,0.842651
40456,0.205133
40457,0.133049
40458,0.010654
40459,0.140201
40460,0.160226
40461,0.999991
40462,0.999945
40463,0.999989
40464,0.175494
40465,0.017024
40466,0.737659
40467,0.998632
40468,0.007001
40469,0.999991
40470,0.998222
40471,0.144061
40472,0.216398
40473,0.999986
40474,0.386901
40475,0.986744
40476,0.999991
40477,0.001897
40478,0.291471
40479,0.094631
40480,0.295292
40481,0.997936
40482,0.000772
40483,0.006285
40484,0.999905
40485,0.998598
40486,0.168001
40487,0.998396
40488,0.014792
40489,0.994750
40490,0.896352
40491,0.190953
40492,0.327664
40493,0.005260
40494,0.000461
40495,0.509619
40496,0.194972
40497,0.023171
40498,0.999985
40499,0.713993
40500,0.093180
40501,0.698169
40502,0.999985
40503,0.079723
40504,0.017425
40505,0.987832
40506,0.999991
40507,0.999985
40508,0.999982
40509,0.945661
40510,0.393452
40511,0.191185
40512,0.038989
40513,0.999994
40514,0.182896
40515,0.526050
40516,0.999993
40517,0.941157
40518,0.154192
40519,0.079411
40520,0.999992
40521,0.982830
40522,0.235283
40523,0.028499
40524,0.989307
40525,0.039822
40526,0.996653
40527,0.999992
40528,0.660133
40529,0.999859
40530,0.994954
40531,0.475084
40532,0.104897
40533,0.946038
40534,0.882152
40535,0.898678
40536,0.158958
40537,0.315863
40538,0.223361
40539,0.845307
40540,0.093812
40541,0.797431
40542,0.959246
40543,0.114481
40544,0.938973
40545,0.999993
40546,0.966551
40547,0.334604
40548,0.999981
40549,0.354360
40550,0.235546
40551,0.001359
40552,0.049732
40553,0.911647
40554,0.999991
40555,0.367775
40556,0.016152
40557,0.008493
40558,0.921572
40559,0.997837
40560,0.017884
40561,0.999987
40562,0.999979
40563,0.000492
40564,0.041340
40565,0.051030
40566,0.999992
40567,0.108079
40568,0.979022
40569,0.919084
40570,0.478253
40571,0.274397
40572,0.002328
40573,0.999987
40574,0.940780
40575,0.167814
40576,0.000301
40577,0.999993
40578,0.999992
40579,0.999991
40580,0.326604
40581,0.990313
40582,0.292871
40583,0.999660
40584,0.999992
40585,0.001050
40586,0.341596
40587,0.987218
40588,0.059737
40589,0.999985
40590,0.256357
40591,0.937004
40592,0.900413
40593,0.077874
40594,0.221233
40595,0.705868
40596,0.003946
40597,0.427364
40598,0.247308
40599,0.116006
40600,0.185588
40601,0.843564
40602,0.999990
40603,0.013571
40604,0.012967
40605,0.051601
40606,0.631160
40607,0.031429
40608,0.830083
40609,0.023779
40610,0.999993
40611,0.033640
40612,0.521733
40613,0.996885
40614,0.052234
40615,0.998737
40616,0.841107
40617,0.035184
40618,0.999988
40619,0.999993
40620,0.040777
40621,0.861252
40622,0.115318
40623,0.999924
40624,0.999990
40625,0.093997
40626,0.999909
40627,0.055672
40628,0.892532
40629,0.999993
40630,0.183177
40631,0.816802
40632,0.960453
40633,0.038098
40634,0.999993
40635,0.002147
40636,0.948927
40637,0.005254
40638,0.935334
40639,0.995817
40640,0.993630
40641,0.999992
40642,0.999986
40643,0.044637
40644,0.994880
40645,0.896847
40646,0.513235
40647,0.999946
40648,0.999993
40649,0.998841
40650,0.999950
40651,0.999990
40652,0.974022
40653,0.296564
40654,0.746506
40655,0.003563
40656,0.005504
40657,0.999993
40658,0.999986
40659,0.956923
40660,0.000275
40661,0.999991
40662,0.017020
40663,0.993457
40664,0.028465
40665,0.906442
40666,0.059340
40667,0.082693
40668,0.999990
40669,0.979433
40670,0.943014
40671,0.999903
40672,0.954667
40673,0.982320
40674,0.893754
40675,0.998682
40676,0.115510
40677,0.999983
40678,0.999993
40679,0.000787
40680,0.988948
40681,0.817644
40682,0.081797
40683,0.236261
40684,0.018827
40685,0.178890
40686,0.999991
40687,0.992297
40688,0.998594
40689,0.252198
40690,0.936200
40691,0.129010
40692,0.070031
40693,0.997391
40694,0.941708
40695,0.070930
40696,0.012392
40697,0.930339
40698,0.053243
40699,0.078795
40700,0.307266
40701,0.947118
40702,0.999985
40703,0.035075
40704,0.269035
40705,0.858738
40706,0.322020
40707,0.070528
40708,0.840209
40709,0.033733
40710,0.050786
40711,0.002485
40712,0.932245
40713,0.072895
40714,0.029673
40715,0.931287
40716,0.991458
40717,0.016432
40718,0.193790
40719,0.001282
40720,0.010241
40721,0.984436
40722,0.999196
40723,0.999100
40724,0.999861
40725,0.011101
40726,0.184964
40727,0.639907
40728,0.999992
40729,0.016500
40730,0.004907
40731,0.999992
40732,0.379190
40733,0.999992
40734,0.989823
40735,0.935946
40736,0.058951
40737,0.950606
40738,0.005593
40739,0.080613
40740,0.231282
40741,0.001233
40742,0.996298
40743,0.440873
40744,0.770041
40745,0.997418
40746,0.999992
40747,0.023264
40748,0.034811
40749,0.007990
40750,0.945133
40751,0.960986
40752,0.999992
40753,0.105685
40754,0.786492
40755,0.997016
40756,0.029710
40757,0.100878
40758,0.999991
40759,0.985534
40760,0.974545
40761,0.947393
40762,0.973797
40763,0.013969
40764,0.731683
40765,0.999989
40766,0.973622
40767,0.157146
40768,0.999992
40769,0.902510
40770,0.223938
40771,0.489111
40772,0.003691
40773,0.022001
40774,0.092961
40775,0.987763
40776,0.276870
40777,0.155933
40778,0.000346
40779,0.999991
40780,0.500860
40781,0.998287
40782,0.019398
40783,0.021817
40784,0.999988
40785,0.376495
40786,0.999990
40787,0.998882
40788,0.745872
40789,0.250978
40790,0.176080
40791,0.994335
40792,0.993666
40793,0.044565
40794,0.114903
40795,0.394163
40796,0.944447
40797,0.999990
40798,0.409652
40799,0.091363
40800,0.946798
40801,0.356916
40802,0.001218
40803,0.779182
40804,0.020379
40805,0.982251
40806,0.005071
40807,0.985729
40808,0.988862
40809,0.824406
40810,0.008715
40811,0.999992
40812,0.999313
40813,0.999992
40814,0.637358
40815,0.770696
40816,0.006670
40817,0.999962
40818,0.667861
40819,0.946457
40820,0.819677
40821,0.692684
40822,0.007821
40823,0.156810
40824,0.025616
40825,0.366583
40826,0.999992
40827,0.006314
40828,0.000758
40829,0.503745
40830,0.993482
40831,0.999992
40832,0.991553
40833,0.039383
40834,0.997789
40835,0.998549
40836,0.017888
40837,0.977719
40838,0.054324
40839,0.054235
40840,0.331463
40841,0.476860
40842,0.000525
40843,0.017628
40844,0.997065
40845,0.989568
40846,0.788922
40847,0.027073
40848,0.652647
40849,0.034951
40850,0.541901
40851,0.995663
40852,0.993943
40853,0.410554
40854,0.241140
40855,0.999993
40856,0.999985
40857,0.401805
40858,0.002273
40859,0.735881
40860,0.011604
40861,0.000882
40862,0.019401
40863,0.010431
40864,0.041059
40865,0.999983
40866,0.296691
40867,0.154810
40868,0.775648
40869,0.999975
40870,0.011167
40871,0.001513
40872,0.999992
40873,0.670187
40874,0.990977
40875,0.077963
40876,0.999991
40877,0.706716
40878,0.014110
40879,0.996567
40880,0.641941
40881,0.067706
40882,0.565151
40883,0.014035
40884,0.988245
40885,0.999991
40886,0.998979
40887,0.557664
40888,0.051568
40889,0.663683
40890,0.941841
40891,0.989020
40892,0.999991
40893,0.503609
40894,0.550330
40895,0.478751
40896,0.068931
40897,0.999992
40898,0.001196
40899,0.339054
40900,0.319423
40901,0.999993
40902,0.300763
40903,0.738830
40904,0.008956
40905,0.092794
40906,0.719132
40907,0.999992
40908,0.994355
40909,0.999716
40910,0.242136
40911,0.884907
40912,0.063478
40913,0.000328
40914,0.005806
40915,0.995555
40916,0.959063
40917,0.183240
40918,0.096729
40919,0.000569
40920,0.170890
40921,0.000542
40922,0.660584
40923,0.045890
40924,0.010359
40925,0.999992
40926,0.000406
40927,0.994938
40928,0.015758
40929,0.999990
40930,0.132211
40931,0.978011
40932,0.231466
40933,0.730445
40934,0.007857
40935,0.003063
40936,0.969864
40937,0.998725
40938,0.033172
40939,0.987479
40940,0.737288
40941,0.999957
40942,0.997402
40943,0.999992
40944,0.007308
40945,0.202444
40946,0.108350
40947,0.999988
40948,0.651765
40949,0.615565
40950,0.999993
40951,0.999363
40952,0.999773
40953,0.999989
40954,0.131440
40955,0.802525
40956,0.076914
40957,0.430776
40958,0.176688
40959,0.277923
40960,0.999906
40961,0.714679
40962,0.559564
40963,0.949601
40964,0.813574
40965,0.787140
40966,0.595381
40967,0.445822
40968,0.044892
40969,0.999991
40970,0.391115
40971,0.998670
40972,0.762519
40973,0.948869
40974,0.297300
40975,0.001883
40976,0.003783
40977,0.180295
40978,0.000443
40979,0.961391
40980,0.052343
40981,0.050793
40982,0.999954
40983,0.153911
40984,0.999993
40985,0.999987
40986,0.726469
40987,0.195704
40988,0.885971
40989,0.245181
40990,0.018549
40991,0.999364
40992,0.002749
40993,0.991624
40994,0.020075
40995,0.975990
40996,0.238956
40997,0.095453
40998,0.000279
40999,0.003209
41000,0.071187
41001,0.999990
41002,0.440873
41003,0.985542
41004,0.544474
41005,0.010619
41006,0.975804
41007,0.979651
41008,0.179134
41009,0.987442
41010,0.643219
41011,0.413018
41012,0.011627
41013,0.995572
41014,0.542773
41015,0.991828
41016,0.010444
41017,0.407952
41018,0.925313
41019,0.819229
41020,0.012135
41021,0.961957
41022,0.011374
41023,0.548092
41024,0.007769
41025,0.286097
41026,0.456656
41027,0.995421
41028,0.808267
41029,0.006302
41030,0.001106
41031,0.989150
41032,0.999991
41033,0.000680
41034,0.000762
41035,0.380726
41036,0.622681
41037,0.966058
41038,0.287012
41039,0.010841
41040,0.986604
41041,0.977128
41042,0.972126
41043,0.999992
